    time    temp    dens
   3.36422363132385E-01   1.88466584142570E-01   2.52229280399552E+01
 63   45     1.14235665199299E-08   1.23374518415243E-06
 64   45     2.28151260874185E-08   2.48684874352862E-06
 65   45     1.11345362896177E-08   1.22479899185795E-06
 66   45     1.20405666690058E-08   1.33650290025964E-06
 67   45     2.29241209842194E-09   2.56750155023258E-07
 68   45     2.65027279798950E-09   2.99480826172813E-07
 69   45     4.74017729701542E-10   5.40380211859758E-08
 70   45     4.44844584206221E-11   5.11571271837155E-09
 71   45     7.96557609684753E-12   9.24006827234313E-10
 72   45     1.94203684974558E-12   2.27218311420233E-10
 73   45     4.51856435051472E-14   5.33190593360737E-12
 74   45     5.42203982381021E-15   6.45222739033415E-13
 75   45     8.70769855734532E-17   1.04492382688144E-14
 76   45     4.32633335407435E-18   5.23486335842996E-16
 77   45     1.40357327823972E-20   1.71235939945246E-18
 78   45     3.50810961521220E-22   4.31497482671100E-20
 79   45     5.49162713679585E-25   6.80961764962685E-23
 80   45     4.79584277345782E-27   5.99480346682228E-25
 81   45     7.67300297790307E-30   9.66798375215787E-28
 82   45     2.41683334523495E-33   3.06937834844838E-31
 83   45     6.72642748155458E-40   8.60982717638986E-38
 84   45     1.97930110559905E-44   2.55329842622277E-42
 85   45     3.30160477176393E-51   4.29208620329310E-49
 86   45     4.35662995761208E-49   5.70718524447183E-47
 87   45     1.72557511579640E-66   2.27775915285125E-64
 88   45     2.75472719123723E-60   3.66378716434551E-58
 89   45     1.06572897944750E-63   1.42807683245965E-61
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     8.86318625574979E-58   1.21425651703772E-55
 93   45     4.19511163907326E-61   5.78925406192110E-59
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     5.36665402848489E-60   7.56698218016370E-58
 97   45     2.39997327818324E-69   3.40796205502021E-67
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.83006637608506E-58   2.65359624532334E-56
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.66968477214488E-79   1.43592890404460E-77
 41   46     2.18455786384510E-48   1.90056534154524E-46
 42   46     6.03145270777933E-36   5.30767838284581E-34
 43   46     2.39257817985919E-34   2.12939458007468E-32
 44   46     1.32422914878279E-30   1.19180623390451E-28
 45   46     6.96032758201041E-29   6.33389809962947E-27
 46   46     2.30780739083828E-21   2.12318279957121E-19
 47   46     1.53398201590830E-20   1.42660327479472E-18
 48   46     5.92138022695068E-18   5.56609741333364E-16
 49   46     5.53119789344446E-17   5.25463799877224E-15
 50   46     2.67862762829702E-11   2.57148252316514E-09
 51   46     9.15467658794180E-12   8.88003629030355E-10
 52   46     7.23469674768006E-10   7.09000281272645E-08
 53   46     2.93112739606124E-10   2.90181612210063E-08
 54   46     4.65924397959610E-09   4.65924397959610E-07
 55   46     2.68644354444788E-09   2.71330797989236E-07
 56   46     1.98068498757706E-08   2.02029868732860E-06
 57   46     7.63021017099991E-09   7.85911647612991E-07
 58   46     4.26384610584694E-08   4.43439995008082E-06
 59   46     1.00718540337451E-08   1.05754467354324E-06
 60   46     4.59477743284898E-08   4.87046407881992E-06
 61   46     8.45937672944463E-09   9.05153310050576E-07
 62   46     4.09610204044693E-08   4.42379020368268E-06
 63   46     1.27877213642805E-08   1.39386162870658E-06
 64   46     2.74248459754762E-08   3.01673305730238E-06
 65   46     6.10233871758436E-09   6.77359597651864E-07
 66   46     7.22746677926236E-09   8.09476279277384E-07
 67   46     8.22283219606337E-10   9.29180038155160E-08
 68   46     5.39679486688841E-10   6.15234614825279E-08
 69   46     4.81334892103251E-11   5.53535125918738E-09
 70   46     1.19768604207722E-11   1.38931580880957E-09
 71   46     6.84002483957038E-13   8.00282906229735E-11
 72   46     4.71206444392035E-14   5.56023604382602E-12
 73   46     3.28395370062408E-15   3.90790490374265E-13
 74   46     1.49726956643479E-16   1.79672347972175E-14
 75   46     2.68979052695827E-18   3.25464653761951E-16
 76   46     4.39775728246394E-20   5.36526388460601E-18
 77   46     9.35276165386348E-22   1.15038968342521E-19
 78   46     2.22058903327532E-24   2.75353040126140E-22
 79   46     5.55206981027885E-26   6.94008726284856E-24
 80   46     1.70513212915985E-28   2.14846648274141E-26
 81   46     8.48990118836838E-32   1.07821745092278E-29
 82   46     7.04194481626530E-36   9.01368936481958E-34
 83   46     1.78461365769921E-41   2.30215161843198E-39
 84   46     9.84689552001918E-47   1.28009641760249E-44
 85   46     5.13121035848269E-53   6.72188556961232E-51
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     6.08612913076969E-56   8.15541303523138E-54
 89   46     8.98073555789049E-60   1.21239930031522E-57
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     3.74530149076168E-57   5.16851605725112E-55
 93   46     1.93243384168653E-57   2.68608303994428E-55
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.31222145824680E-53   3.28335447071045E-51
 97   46     1.32311312293556E-62   1.89205176579785E-60
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.68556119648529E-60   4.12329385290706E-58
 42   47     2.58390184139088E-54   2.29967263883789E-52
 43   47     9.90439990853924E-49   8.91395991768531E-47
 44   47     2.70492120350427E-42   2.46147829518888E-40
 45   47     8.58857829514221E-41   7.90149203153083E-39
 46   47     9.41401809358261E-37   8.75503682703183E-35
 47   47     1.12120531227644E-28   1.05393299353985E-26
 48   47     7.03864429021431E-24   6.68671207570360E-22
 49   47     2.57144923111785E-22   2.46859126187313E-20
 50   47     2.19699675727702E-19   2.13108685455871E-17
 51   47     1.24856320607188E-18   1.22359194195044E-16
 52   47     1.85671332281580E-16   1.83814618958764E-14
 53   47     8.71603661612813E-15   8.71603661612813E-13
 54   47     2.71513600367920E-13   2.74228736371599E-11
 55   47     5.52187700899384E-13   5.63231454917372E-11
 56   47     3.81603819349491E-11   3.93051933929976E-09
 57   47     2.88772748354772E-11   3.00323658288962E-09
 58   47     3.46778106690466E-10   3.64117012024989E-08
 59   47     2.48558665745164E-10   2.63472185689874E-08
 60   47     1.97761023134231E-09   2.11604294753627E-07
 61   47     1.20858949397673E-09   1.30527665349486E-07
 62   47     2.69809108580131E-08   2.94091928352343E-06
 63   47     1.45568230219337E-08   1.60125053241271E-06
 64   47     2.54639533339156E-08   2.82649882006463E-06
 65   47     1.57312437108753E-08   1.76189929561804E-06
 66   47     4.01973125290117E-08   4.54229631577832E-06
 67   47     1.79083678687866E-08   2.04155393704168E-06
 68   47     3.89504786388637E-08   4.47930504346933E-06
 69   47     1.02766652900891E-08   1.19209317365034E-06
 70   47     1.67093710370520E-08   1.95499641133509E-06
 71   47     5.02784278426081E-09   5.93285448542775E-07
 72   47     2.43225673611616E-09   2.89438551597822E-07
 73   47     4.00611808134448E-10   4.80734169761337E-08
 74   47     5.25564527498978E-10   6.35933078273764E-08
 75   47     4.34277897849185E-11   5.29819035376006E-09
 76   47     1.34615708165769E-11   1.65577321043896E-09
 77   47     3.60194584385760E-13   4.46641284638343E-11
 78   47     7.55598305740102E-14   9.44497882175128E-12
 79   47     6.04631646409089E-16   7.61835874475452E-14
 80   47     1.68056280149068E-17   2.13431475789316E-15
 81   47     5.24276542001746E-20   6.71073973762235E-18
 82   47     1.56357956082525E-22   2.01701763346457E-20
 83   47     4.41175494658163E-27   5.73528143055612E-25
 84   47     6.70986547753756E-31   8.78992377557421E-29
 85   47     3.34200353049351E-36   4.41144466025143E-34
 86   47     9.22057101834540E-41   1.22633594543994E-38
 87   47     2.88628051568890E-58   3.86761589102312E-56
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     6.32126491900567E-57   8.59692028984771E-55
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     7.70619934086428E-52   1.07886790772100E-49
 94   47     1.99295691898726E-52   2.81006925577204E-50
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.07104049951134E-62   1.59585034427189E-60
103   47     6.65570202792848E-74   9.98355304189272E-72
104   47     7.97539408707456E-65   1.20428450714826E-62
105   47     2.83490891824590E-74   4.30906155573377E-72
106   47     1.48315616205655E-62   2.26922892794652E-60
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.14948617592151E-73   1.93453755832935E-71
 43   48     1.41172222559736E-50   1.28466722529360E-48
 44   48     3.08115373019359E-38   2.83466143177810E-36
 45   48     3.61838456381987E-38   3.36509764435248E-36
 46   48     2.95296215304957E-33   2.77578442386659E-31
 47   48     7.47984185401041E-31   7.10584976130989E-29
 48   48     7.10906704271872E-24   6.82470436100998E-22
 49   48     2.50000212866262E-23   2.42500206480274E-21
 50   48     1.31047043157952E-19   1.28426102294793E-17
 51   48     1.29562544403063E-18   1.28266918959032E-16
 52   48     2.66427971983334E-14   2.66427971983334E-12
 53   48     4.36484595136882E-15   4.40849441088251E-13
 54   48     6.66360311595408E-12   6.79687517827316E-10
 55   48     2.59303457709817E-12   2.67082561441112E-10
 56   48     9.23635778844171E-11   9.60581209997937E-09
 57   48     5.05386570272625E-11   5.30655898786256E-09
 58   48     1.41806392802301E-09   1.50314776370439E-07
 59   48     4.18606443257748E-10   4.47908894285790E-08
 60   48     8.44023239093153E-09   9.11545098220606E-07
 61   48     1.77058681707576E-09   1.92993963061258E-07
 62   48     1.67530776008145E-08   1.84283853608960E-06
 63   48     6.07551009843050E-09   6.74381620925786E-07
 64   48     3.22755590785141E-08   3.61486261679358E-06
 65   48     9.38696587959608E-09   1.06072714439436E-06
 66   48     4.80241300638162E-08   5.47475082727504E-06
 67   48     1.94666809605406E-08   2.23866831046217E-06
 68   48     3.59325816079889E-08   4.16817946652672E-06
 69   48     7.50272659885892E-09   8.77819012066493E-07
 70   48     1.07240590617056E-08   1.26543896928126E-06
 71   48     2.10083757971783E-09   2.49999671986422E-07
 72   48     1.31175731478978E-09   1.57410877774774E-07
 73   48     1.78239138772008E-10   2.15669357914130E-08
 74   48     3.59343114846116E-11   4.38398600112262E-09
 75   48     6.02269746349470E-12   7.40791788009848E-10
 76   48     4.41395626368535E-13   5.47330576696984E-11
 77   48     5.20172881960345E-14   6.50216102450431E-12
 78   48     1.07297374067397E-15   1.35194691324921E-13
 79   48     2.02050384701101E-17   2.56603988570398E-15
 80   48     2.17266866650772E-19   2.78101589312988E-17
 81   48     1.19235748447160E-21   1.53814115496836E-19
 82   48     2.62868305976286E-25   3.41728797769172E-23
 83   48     2.29097635809008E-30   3.00117902909800E-28
 84   48     7.12851891707998E-35   9.40964497054558E-33
 85   48     2.93125997571355E-40   3.89857576769903E-38
 86   48     9.19177573856857E-45   1.23169794896819E-42
 87   48     1.33916432011814E-50   1.80787183215949E-48
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     9.83772667816435E-56   1.36744400826484E-53
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     3.25345796096415E-57   4.78258320261730E-55
100   48     4.31095235017607E-56   6.38020947826059E-54
101   48     3.88922194315673E-63   5.79494069530352E-61
102   48     7.25638135622489E-54   1.08845720343373E-51
103   48     1.38974642606051E-66   2.09851710335137E-64
104   48     1.21584755024047E-57   1.84808827636551E-55
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.14971520011747E-67   1.77056140818091E-65
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.95130567114245E-55   8.32471427416248E-53
 45   49     6.60259438527317E-52   6.20643872215678E-50
 46   49     7.79178785873300E-46   7.40219846579635E-44
 47   49     2.60705217141105E-44   2.50277008455460E-42
 48   49     3.03989247588267E-37   2.94869570160619E-35
 49   49     5.68759732998630E-31   5.57384538338658E-29
 50   49     2.71906356451836E-26   2.69187292887318E-24
 51   49     1.29337774014406E-25   1.29337774014406E-23
 52   49     1.34280923489656E-22   1.35623732724552E-20
 53   49     9.36947672248233E-21   9.55686625693198E-19
 54   49     2.81030223345487E-19   2.89461130045852E-17
 55   49     1.65251148807408E-17   1.71861194759704E-15
 56   49     2.35661391210901E-16   2.47444460771447E-14
 57   49     2.52870633358621E-15   2.68042871360138E-13
 58   49     9.71418299197174E-14   1.03941758014098E-11
 59   49     1.29214995046851E-13   1.39552194650599E-11
 60   49     2.01565599307142E-12   2.19706503244785E-10
 61   49     1.36991121005958E-12   1.50690233106554E-10
 62   49     1.91795353916541E-11   2.12892842847360E-09
 63   49     1.08432802376245E-11   1.21444738661395E-09
 64   49     5.27283533674143E-10   5.95830393051782E-08
 65   49     3.45682395003715E-10   3.94077930304236E-08
 66   49     2.27247207107118E-09   2.61334288173185E-07
 67   49     1.47834922622300E-09   1.71488510241868E-07
 68   49     5.96151416082666E-09   6.97497156816720E-07
 69   49     4.44573218561218E-09   5.24596397902237E-07
 70   49     2.27645079381954E-08   2.70897644464525E-06
 71   49     8.20941989127051E-09   9.85130386952462E-07
 72   49     4.98460850735996E-08   6.03137629390556E-06
 73   49     1.44091266419750E-08   1.75791345032095E-06
 74   49     5.46506261645432E-08   6.72202701823881E-06
 75   49     1.25949617619634E-08   1.56177525848346E-06
 76   49     1.61543276678291E-08   2.01929095847864E-06
 77   49     1.91172466105477E-09   2.40877307292901E-07
 78   49     6.55681550563727E-10   8.32715569215933E-08
 79   49     2.38818635820403E-11   3.05687853850116E-09
 80   49     1.71515768614796E-12   2.21255341513087E-10
 81   49     1.85300865245282E-14   2.40891124818867E-12
 82   49     3.32167373100052E-17   4.35139258761068E-15
 83   49     7.46768284670092E-21   9.85734135764521E-19
 84   49     3.26858194653723E-24   4.34721398889451E-22
 85   49     7.80301105535728E-29   1.04560348141788E-26
 86   49     1.48725275042721E-32   2.00779121307673E-30
 87   49     7.29996690674525E-38   9.92795499317354E-36
 88   49     7.41329451147026E-42   1.01562134807143E-39
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     7.04798895542546E-54   1.02900638749212E-51
 98   49     3.40886593228659E-54   5.01103292046129E-52
 99   49     3.88745804439724E-51   5.75343790570792E-49
100   49     3.29108369642555E-52   4.90371470767407E-50
101   49     3.04947553882620E-54   4.57421330823930E-52
102   49     2.65233368069770E-55   4.00502385785353E-53
103   49     2.06801425615590E-64   3.14338166935697E-62
104   49     2.64489605127251E-62   4.04669095844695E-60
105   49     1.61980000559548E-77   2.49449200861704E-75
106   49     1.17253414211092E-79   1.81742792027193E-77
107   49     1.42661943538884E-99   2.22552631920659E-97
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.68531869974348E-84   2.52419957775887E-82
 45   50     1.24064422260851E-77   1.17861201147808E-75
 46   50     2.80292409338102E-44   2.69080712964578E-42
 47   50     9.42829625976815E-42   9.14544737197510E-40
 48   50     1.65416044312548E-33   1.62107723426297E-31
 49   50     3.16735293968924E-33   3.13567941029235E-31
 50   50     4.55716093300299E-28   4.55716093300299E-26
 51   50     5.49906783032155E-27   5.55405850862477E-25
 52   50     9.87077404436693E-21   1.00681895252543E-18
 53   50     1.34897850938543E-21   1.38944786466699E-19
 54   50     1.67332170297884E-17   1.74025457109799E-15
 55   50     1.75601252555614E-18   1.84381315183394E-16
 56   50     1.98838495687071E-14   2.10768805428296E-12
 57   50     1.41543979712253E-14   1.51452058292111E-12
 58   50     2.93732072863386E-13   3.17230638692457E-11
 59   50     2.33413099532671E-13   2.54420278490611E-11
 60   50     5.69189196254505E-12   6.26108115879956E-10
 61   50     3.65938395706516E-12   4.06191619234232E-10
 62   50     2.43314547420734E-10   2.72512293111222E-08
 63   50     7.40246284506471E-11   8.36478301492312E-09
 64   50     2.70769546808515E-09   3.08677283361708E-07
 65   50     1.50187665617412E-09   1.72715815460024E-07
 66   50     1.16843537114435E-08   1.35538503052744E-06
 67   50     4.28717110844584E-09   5.01599019688163E-07
 68   50     2.78414311839619E-08   3.28528887970750E-06
 69   50     9.38845896213788E-09   1.11722661649441E-06
 70   50     4.36904541472521E-08   5.24285449767025E-06
 71   50     1.31060393537337E-08   1.58583076180178E-06
 72   50     4.49279816250408E-08   5.48121375825498E-06
 73   50     1.24275127765616E-08   1.52858407151708E-06
 74   50     2.31177081663170E-08   2.86659581262330E-06
 75   50     4.32162016937351E-09   5.40202521171689E-07
 76   50     2.14160264225033E-09   2.69841932923541E-07
 77   50     2.79216781105849E-10   3.54605312004429E-08
 78   50     3.77433064222802E-11   4.83114322205186E-09
 79   50     1.93893742866495E-12   2.50122928297778E-10
 80   50     1.00667183650731E-13   1.30867338745950E-11
 81   50     1.36211319772785E-15   1.78436828902348E-13
 82   50     8.08926720363735E-18   1.06778327088013E-15
 83   50     1.07606236862991E-21   1.43116295027777E-19
 84   50     1.26703598922693E-25   1.69782822556409E-23
 85   50     2.72324683692560E-30   3.67638322984956E-28
 86   50     2.45165425538000E-34   3.33424978731680E-32
 87   50     2.37216883420610E-39   3.24987130286235E-37
 88   50     8.75319684728271E-44   1.20794116492501E-41
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.17983930844499E-47   1.65177503182299E-45
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.35027717385813E-47   1.91739358687855E-45
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.03791185741282E-48   1.49459307467447E-46
 95   50     1.40619775367698E-51   2.03898674283162E-49
 96   50     5.02877698751364E-48   7.34201440176992E-46
 97   50     9.18693719388141E-50   1.35047976750057E-47
 98   50     9.94592895209595E-51   1.47199748491020E-48
 99   50     8.66113056121599E-53   1.29050845362118E-50
100   50     1.92306802050715E-54   2.88460203076073E-52
101   50     2.04307824015140E-57   3.08504814262861E-55
102   50     4.17171073458471E-60   6.34100031656876E-58
103   50     3.20605720247525E-68   4.90526751978714E-66
104   50     1.20378899849124E-70   1.85383505767651E-68
105   50     5.29915092732614E-85   8.21368393735552E-83
106   50     6.64701621928472E-74   1.03693453020842E-71
107   50     2.08863180615689E-90   3.27915193566632E-88
108   50     3.56634529730855E-79   5.63482556974751E-77
109   50     3.39022241142477E-92   5.39045363416539E-90
110   50     2.85641939509061E-80   4.57027103214497E-78
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     9.94411130797337E-94   1.61094603189169E-91
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.77402793260295E-63   2.74628765327692E-61
 49   51     1.08357019783459E-60   1.08357019783459E-58
 50   51     3.15813927425169E-54   3.18972066699421E-52
 51   51     1.04519892253966E-42   1.06610290099045E-40
 52   51     9.10953686629061E-36   9.38282297227932E-34
 53   51     7.65848267904747E-31   7.96482198620937E-29
 54   51     2.24154870933847E-27   2.35362614480539E-25
 55   51     3.90190223227005E-26   4.13601636620626E-24
 56   51     5.26874427750954E-22   5.63755637693521E-20
 57   51     5.02226658271561E-22   5.42404790933286E-20
 58   51     9.97847214925272E-21   1.08765346426855E-18
 59   51     9.75733084605847E-21   1.07330639306643E-18
 60   51     5.70341255985346E-18   6.33078794143734E-16
 61   51     1.53352032224638E-17   1.71754276091594E-15
 62   51     7.64091493168949E-16   8.63423387280912E-14
 63   51     7.32828817648091E-16   8.35424852118824E-14
 64   51     3.55357782029575E-14   4.08661449334012E-12
 65   51     2.74572420004242E-14   3.18504007204921E-12
 66   51     1.21327873502667E-12   1.41953611998121E-10
 67   51     1.11089703926897E-12   1.31085850633738E-10
 68   51     2.96406331662733E-11   3.52723534678652E-09
 69   51     2.43830989995560E-11   2.92597187994672E-09
 70   51     1.07518602567353E-09   1.30097509106497E-07
 71   51     1.51732826131039E-09   1.85114047879868E-07
 72   51     1.17993093077553E-08   1.45131504485390E-06
 73   51     5.73529467660347E-09   7.11176539898830E-07
 74   51     2.20271021306608E-08   2.75338776633260E-06
 75   51     1.56450314740342E-08   1.97127396572830E-06
 76   51     3.77708836639089E-08   4.79690222531642E-06
 77   51     1.59926404568251E-08   2.04705797847362E-06
 78   51     1.97536108551622E-08   2.54821580031592E-06
 79   51     3.50761648792969E-09   4.55990143430859E-07
 80   51     1.22363930757959E-09   1.60296749292927E-07
 81   51     8.21838102800560E-11   1.08482629569674E-08
 82   51     4.36717957464720E-12   5.80834883428077E-10
 83   51     1.51257183351803E-15   2.02684625691416E-13
 84   51     8.91247653314908E-18   1.20318433197513E-15
 85   51     1.92822390348406E-21   2.62238450873832E-19
 86   51     1.93405970647416E-24   2.64966179786959E-22
 87   51     4.31575059302024E-29   5.95573581836793E-27
 88   51     1.58396380723327E-31   2.20170969205425E-29
 89   51     3.07328332971847E-35   4.30259666160586E-33
 90   51     1.79561938388494E-38   2.53182333127777E-36
 91   51     6.02877971646778E-43   8.56086719738425E-41
 92   51     1.03778180371349E-45   1.48402797931029E-43
 93   51     4.81401237162761E-48   6.93217781514376E-46
 94   51     8.65185726577821E-47   1.25451930353784E-44
 95   51     5.99828248140889E-48   8.75749242285698E-46
 96   51     1.67280454535367E-48   2.45902268166989E-46
 97   51     2.02960339369788E-50   3.00381302267286E-48
 98   51     1.37701888028399E-51   2.05175813162315E-49
 99   51     2.74558724387720E-54   4.11838086581581E-52
100   51     1.79463084537408E-54   2.70989257651487E-52
101   51     1.63544961130574E-59   2.48588340918472E-57
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     2.18535506642537E-72   3.47471455561634E-70
109   51     1.86673837869537E-80   2.98678140591259E-78
110   51     1.13077306599316E-80   1.82054463624899E-78
111   51     5.00606598463483E-97   8.10982689510842E-95
112   51     2.73057075982684E-96   4.45083033851775E-94
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     9.28456699436410E-99   1.53195355407008E-96
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.30006206831737E-80   3.33306268900055E-78
 50   52     1.30898209618109E-57   1.33516173810471E-55
 51   52     9.87166110072630E-50   1.01678109337481E-47
 52   52     1.84599658495808E-42   1.91983644835640E-40
 53   52     1.09262258751678E-40   1.14725371689262E-38
 54   52     1.29796129230783E-35   1.37583896984630E-33
 55   52     2.28711158809240E-32   2.44720939925887E-30
 56   52     2.20476852216940E-26   2.38115000394295E-24
 57   52     1.15617641949250E-25   1.26023229724683E-23
 58   52     1.59003293274732E-23   1.74903622602205E-21
 59   52     9.37734979635369E-23   1.04088582739526E-20
 60   52     1.64504785594343E-19   1.84245359865664E-17
 61   52     6.36928010139127E-20   7.19728651457214E-18
 62   52     6.28460101776981E-17   7.16444516025759E-15
 63   52     7.61163600803939E-17   8.75338140924530E-15
 64   52     2.67275318548735E-15   3.10039369516532E-13
 65   52     2.13955270093323E-15   2.50327666009188E-13
 66   52     2.29571328316816E-13   2.70894167413843E-11
 67   52     1.67818713272093E-13   1.99704268793791E-11
 68   52     7.70712354986485E-12   9.24854825983782E-10
 69   52     7.11653142886514E-12   8.61100302892682E-10
 70   52     4.62202237273863E-10   5.63886729474113E-08
 71   52     2.58580773610324E-10   3.18054351540698E-08
 72   52     7.97756908784301E-09   9.89218566892533E-07
 73   52     3.48204014868982E-09   4.35255018586228E-07
 74   52     3.26216758083419E-08   4.11033115185108E-06
 75   52     1.06301572415810E-08   1.35002996968079E-06
 76   52     5.10417676414773E-08   6.53334625810910E-06
