    time    temp    dens
   1.63557796836561E-01   7.82267888081479E-01   1.78424657414047E+03
 40   44     1.55698147505941E-35   1.30786443904991E-33
 41   44     8.31536097679649E-34   7.06805683027702E-32
 42   44     2.85412537489216E-29   2.45454782240726E-27
 43   44     9.03539799198255E-24   7.86079625302482E-22
 44   44     2.38205067533429E-22   2.09620459429417E-20
 45   44     9.42879511031261E-22   8.39162764817822E-20
 46   44     1.68592075044261E-17   1.51732867539835E-15
 47   44     4.42953937955898E-16   4.03088083539867E-14
 48   44     4.82821605355443E-14   4.44195876927008E-12
 49   44     7.99041172833802E-14   7.43108290735436E-12
 50   44     1.78809592000284E-08   1.68081016480267E-06
 51   44     1.03917106964329E-08   9.87212516161129E-07
 52   44     7.03133933113065E-08   6.75008575788543E-06
 53   44     2.04225210147056E-08   1.98098453842644E-06
 54   44     7.94764140929170E-08   7.78868858110587E-06
 55   44     2.15229311605159E-08   2.13077018489108E-06
 56   44     2.68819520024334E-08   2.68819520024334E-06
 57   44     4.92801396198176E-09   4.97729410160158E-07
 58   44     1.03883842964312E-08   1.05961519823598E-06
 59   44     2.34104842715099E-09   2.41127987996552E-07
 60   44     1.28942015109915E-09   1.34099695714312E-07
 61   44     2.87949118050164E-10   3.02346573952672E-08
 62   44     1.05370934587483E-10   1.11693190662732E-08
 63   44     6.78803269776782E-12   7.26319498661156E-10
 64   44     2.55182976979589E-12   2.75597615137956E-10
 65   44     1.03438314689801E-13   1.12747763011883E-11
 66   44     2.11661125755647E-14   2.32827238331212E-12
 67   44     4.87019894195306E-16   5.40592082556790E-14
 68   44     4.30025057401671E-17   4.81628064289872E-15
 69   44     4.14236587997276E-19   4.68087344436921E-17
 70   44     1.60157039886278E-20   1.82579025470357E-18
 71   44     1.14215115789108E-22   1.31347383157474E-20
 72   44     2.58192956053679E-24   2.99503829022268E-22
 73   44     1.39873766628350E-26   1.63652306955169E-24
 74   44     2.66658780008459E-28   3.14657360409982E-26
 75   44     9.78440246757425E-31   1.16434389364134E-28
 76   44     6.20632886693097E-33   7.44759464031716E-31
 77   44     1.31947309178168E-35   1.59656244105583E-33
 78   44     3.37356665122526E-38   4.11575131449482E-36
 79   44     1.15652016874452E-40   1.42251980755577E-38
 80   44     3.36422488861152E-43   4.17163886187829E-41
 81   44     7.90618503697736E-47   9.88273129622170E-45
 82   44     2.07549807294404E-51   2.61512757190949E-49
 83   44     1.75592083507128E-62   2.23001946054052E-60
 84   44     1.07304223204660E-68   1.37349405701965E-66
 85   44     4.01032086760346E-83   5.17331391920847E-81
 86   44     1.66054207842866E-89   2.15870470195726E-87
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.30861293781442E-57   7.81923486776411E-55
 40   45     3.23465025298560E-56   2.74945271503776E-54
 41   45     4.53569651654957E-46   3.90069900423263E-44
 42   45     1.80551942812020E-39   1.57080190246457E-37
 43   45     1.98393986523497E-37   1.74586708140678E-35
 44   45     6.09883465727154E-33   5.42796284497167E-31
 45   45     1.55943658663359E-25   1.40349292797023E-23
 46   45     3.51870131498367E-21   3.20201819663514E-19
 47   45     2.76429350384226E-19   2.54315002353488E-17
 48   45     1.20827956538179E-17   1.12369999580507E-15
 49   45     4.72811243231414E-16   4.44442568637530E-14
 50   45     7.63080488963200E-12   7.24926464515040E-10
 51   45     1.82738460397312E-11   1.75428921981419E-09
 52   45     6.31512211489446E-10   6.12566845144763E-08
 53   45     3.68635292755308E-10   3.61262586900202E-08
 54   45     4.13363943836333E-09   4.09230304397970E-07
 55   45     3.98014064721819E-09   3.98014064721819E-07
 56   45     1.59518696714584E-08   1.61113883681730E-06
 57   45     5.67291829482806E-09   5.78637666072462E-07
 58   45     2.29418440951923E-08   2.36300994180481E-06
 59   45     1.52957300316693E-08   1.59075592329361E-06
 60   45     3.23254769548281E-08   3.39417508025695E-06
 61   45     1.51938893714769E-08   1.61055227337655E-06
 62   45     2.96248819635568E-08   3.16986237010058E-06
 63   45     9.27991165807093E-09   1.00223045907166E-06
 64   45     1.53012193422068E-08   1.66783290830054E-06
 65   45     7.45137954376993E-09   8.19651749814693E-07
 66   45     6.19340921141542E-09   6.87468422467111E-07
 67   45     1.27628200790984E-09   1.42943584885902E-07
 68   45     9.88779122365029E-10   1.11732040827248E-07
 69   45     1.61417896910212E-10   1.84016402477642E-08
 70   45     1.20703875711892E-11   1.38809457068675E-09
 71   45     2.10973058426702E-12   2.44728747774974E-10
 72   45     3.46180479167725E-13   4.05031160626238E-11
 73   45     8.37362961180921E-15   9.88088294193486E-13
 74   45     7.49013714967676E-16   8.91326320811534E-14
 75   45     1.42329544304804E-17   1.70795453165765E-15
 76   45     5.28288059315466E-19   6.39228551771714E-17
 77   45     3.81212533571452E-21   4.65079290957171E-19
 78   45     9.53594125678564E-23   1.17292077458463E-20
 79   45     3.54785925019831E-25   4.39934547024590E-23
 80   45     4.41012653906497E-27   5.51265817383121E-25
 81   45     9.25335522711555E-30   1.16592275861656E-27
 82   45     5.28225331644017E-33   6.70846171187901E-31
 83   45     1.20433027169555E-41   1.54154274777031E-39
 84   45     1.49597103301879E-46   1.92980263259424E-44
 85   45     4.91091551396944E-58   6.38419016816027E-56
 86   45     4.03407710882974E-65   5.28464101256696E-63
 87   45     1.54506221852840E-81   2.03948212845749E-79
 88   45     1.15599395748638E-87   1.53747196345689E-85
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.59812506239235E-67   1.37438755365742E-65
 41   46     8.56684276013277E-49   7.45315320131551E-47
 42   46     2.51813825080678E-35   2.21596166070997E-33
 43   46     1.31802240976389E-33   1.17303994468986E-31
 44   46     3.82556461957388E-30   3.44300815761649E-28
 45   46     2.43573307395135E-28   2.21651709729573E-26
 46   46     2.33933393858211E-20   2.15218722349554E-18
 47   46     3.45613225997222E-20   3.21420300177416E-18
 48   46     1.00069129997131E-17   9.40649821973030E-16
 49   46     9.31009525374877E-17   8.84459049106133E-15
 50   46     1.02174899015109E-10   9.80879030545050E-09
 51   46     1.42447199469581E-11   1.38173783485493E-09
 52   46     1.57354042005273E-09   1.54206961165168E-07
 53   46     7.73553515148331E-10   7.65817979996848E-08
 54   46     8.12484393918050E-09   8.12484393918050E-07
 55   46     5.15397966354077E-09   5.20551946017618E-07
 56   46     2.44348189249547E-08   2.49235153034538E-06
 57   46     1.27760977292036E-08   1.31593806610797E-06
 58   46     4.32404568618433E-08   4.49700751363171E-06
 59   46     1.02460633615810E-08   1.07583665296601E-06
 60   46     4.39529591084440E-08   4.65901366549506E-06
 61   46     8.24339152302571E-09   8.82042892963751E-07
 62   46     3.63377677768344E-08   3.92447891989812E-06
 63   46     1.39101096332174E-08   1.51620195002070E-06
 64   46     1.94042681616204E-08   2.13446949777825E-06
 65   46     4.66341447794293E-09   5.17639007051665E-07
 66   46     4.47709343604453E-09   5.01434464836988E-07
 67   46     4.87064701619961E-10   5.50383112830556E-08
 68   46     2.76673599049722E-10   3.15407902916683E-08
 69   46     2.42798006234886E-11   2.79217707170119E-09
 70   46     4.78181347719434E-12   5.54690363354544E-10
 71   46     1.32526208200523E-13   1.55055663594612E-11
 72   46     9.50440829533865E-15   1.12152017884996E-12
 73   46     2.32442501061899E-16   2.76606576263660E-14
 74   46     2.42930543418164E-17   2.91516652101796E-15
 75   46     1.88515227545955E-19   2.28103425330606E-17
 76   46     4.94931814524905E-21   6.03816813720384E-19
 77   46     2.87713285401753E-23   3.53887341044156E-21
 78   46     3.96041703771045E-25   4.91091712676096E-23
 79   46     1.33477418437067E-27   1.66846773046334E-25
 80   46     5.07338119161325E-30   6.39246030143270E-28
 81   46     4.99444380880508E-33   6.34294363718245E-31
 82   46     1.73563063773982E-36   2.22160721630697E-34
 83   46     6.91598392407251E-43   8.92161926205354E-41
 84   46     1.36260087963255E-48   1.77138114352232E-46
 85   46     1.94476156700187E-59   2.54763765277244E-57
 86   46     1.92025627525710E-65   2.53473828333937E-63
 87   46     3.69703882226735E-84   4.91706163361558E-82
 88   46     8.94720830098108E-90   1.19892591233146E-87
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.69811048444365E-59   5.89433722631041E-57
 42   47     3.25525423138771E-52   2.89717626593506E-50
 43   47     1.06580038007467E-46   9.59220342067204E-45
 44   47     7.81900722854240E-42   7.11529657797358E-40
 45   47     4.13632564604142E-40   3.80541959435811E-38
 46   47     7.22662088419095E-34   6.72075742229759E-32
 47   47     9.29119389846662E-26   8.73372226455863E-24
 48   47     1.36876721410019E-22   1.30032885339518E-20
 49   47     2.69439461418350E-21   2.58661882961616E-19
 50   47     3.94429107657638E-16   3.82596234427908E-14
 51   47     1.78406438921790E-16   1.74838310143354E-14
 52   47     4.46232001914962E-14   4.41769681895813E-12
 53   47     9.92871680353988E-14   9.92871680353987E-12
 54   47     5.77989675320126E-12   5.83769572073328E-10
 55   47     7.85118804698186E-12   8.00821180792150E-10
 56   47     1.67474760559454E-10   1.72499003376238E-08
 57   47     1.64804334282017E-10   1.71396507653298E-08
 58   47     9.71048874649879E-10   1.01960131838237E-07
 59   47     7.07214228985250E-10   7.49647082724365E-08
 60   47     4.38964590629782E-09   4.69692111973867E-07
 61   47     2.99820867056260E-09   3.23806536420761E-07
 62   47     4.83733057831120E-08   5.27269033035920E-06
 63   47     1.32366810720588E-08   1.45603491792646E-06
 64   47     2.52802261345406E-08   2.80610510093401E-06
 65   47     1.66438080219879E-08   1.86410649846265E-06
 66   47     3.82120203809570E-08   4.31795830304814E-06
 67   47     1.72069065222647E-08   1.96158734353817E-06
 68   47     2.88831034752462E-08   3.32155689965331E-06
 69   47     7.05765071923375E-09   8.18687483431115E-07
 70   47     1.08287087340070E-08   1.26695892187881E-06
 71   47     3.09352315131456E-09   3.65035731855118E-07
 72   47     1.48583655808380E-09   1.76814550411972E-07
 73   47     3.10034437161088E-10   3.72041324593306E-08
 74   47     1.80620388050725E-10   2.18550669541377E-08
 75   47     1.85319734984795E-11   2.26090076681450E-09
 76   47     4.93494986598007E-12   6.06998833515549E-10
 77   47     1.95263002184523E-13   2.42126122708808E-11
 78   47     2.82062777722101E-14   3.52578472152627E-12
 79   47     3.40746968516555E-16   4.29341180330859E-14
 80   47     1.03641360651074E-17   1.31624528026864E-15
 81   47     7.85169221535806E-20   1.00501660356583E-17
 82   47     4.24618340032327E-22   5.47757658641702E-20
 83   47     3.65454903804953E-27   4.75091374946438E-25
 84   47     3.65083472567983E-31   4.78259349064057E-29
 85   47     9.76301555577875E-39   1.28871805336280E-36
 86   47     7.69483142239041E-44   1.02341257917792E-41
 87   47     4.99733595632010E-60   6.69643018146893E-58
 88   47     6.14370550696115E-65   8.29400243439756E-63
 89   47     7.96997724844154E-78   1.08391690578805E-75
 90   47     8.91482020958666E-80   1.22133036871337E-77
 91   47     1.05703929330825E-92   1.45871422476539E-90
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.21970057856945E-63   2.89773052071250E-61
 43   48     4.33124735278646E-50   3.94143509103568E-48
 44   48     2.74802710938885E-37   2.52818494063774E-35
 45   48     1.37244038992577E-36   1.27636956263097E-34
 46   48     1.15367391325591E-30   1.08445347846056E-28
 47   48     3.36892446915046E-29   3.20047824569293E-27
 48   48     2.48682086228771E-23   2.38734802779620E-21
 49   48     8.62373224909599E-23   8.36502028162311E-21
 50   48     5.25576250883508E-18   5.15064725865837E-16
 51   48     3.29951174789803E-18   3.26651663041905E-16
 52   48     1.52969367557628E-13   1.52969367557628E-11
 53   48     1.76132231706633E-14   1.77893554023699E-12
 54   48     1.87755201252308E-11   1.91510305277354E-09
 55   48     8.73511910728497E-12   8.99717268050352E-10
 56   48     1.87303655687883E-10   1.94795801915398E-08
 57   48     1.06440487567463E-10   1.11762511945837E-08
 58   48     1.99538768840025E-09   2.11511094970426E-07
 59   48     6.49398852993425E-10   6.94856772702965E-08
 60   48     1.00812138434434E-08   1.08877109509189E-06
 61   48     2.12725684390331E-09   2.31870995985461E-07
 62   48     1.95877136487014E-08   2.15464850135715E-06
 63   48     7.15683796278628E-09   7.94409013869277E-07
 64   48     3.39315617776333E-08   3.80033491909493E-06
 65   48     9.86947973724512E-09   1.11525121030870E-06
 66   48     4.69784713653821E-08   5.35554573565356E-06
 67   48     1.93154610536516E-08   2.22127802116993E-06
 68   48     3.11066760848182E-08   3.60837442583891E-06
 69   48     6.77886295496728E-09   7.93126965731172E-07
 70   48     8.43903872141879E-09   9.95806569127417E-07
 71   48     1.49131718597498E-09   1.77466745131023E-07
 72   48     9.22989871158122E-10   1.10758784538975E-07
 73   48     8.62742699064778E-11   1.04391866586838E-08
 74   48     1.81084123981839E-11   2.20922631257843E-09
 75   48     1.00306807092432E-12   1.23377372723691E-10
 76   48     1.03087415415767E-13   1.27828395115551E-11
 77   48     2.94480928222496E-15   3.68101160278119E-13
 78   48     1.25853813428807E-16   1.58575804920296E-14
 79   48     1.40844567483236E-18   1.78872600703710E-16
 80   48     2.69574075531688E-20   3.45054816680561E-18
 81   48     1.18006626762133E-22   1.52228548523152E-20
 82   48     6.81162913734245E-26   8.85511787854519E-24
 83   48     1.26656832052363E-30   1.65920449988596E-28
 84   48     1.90524817803490E-35   2.51492759500607E-33
 85   48     1.37228763250100E-42   1.82514255122632E-40
 86   48     5.79832537290795E-48   7.76975599969666E-46
 87   48     2.39631367381583E-57   3.23502345965137E-55
 88   48     4.80973700514536E-61   6.54124232699769E-59
 89   48     9.57341654682570E-69   1.31155806691512E-66
 90   48     4.03677454555598E-67   5.57074887286725E-65
 91   48     5.90542568181181E-79   8.20854169771841E-77
 92   48     7.49516812845821E-69   1.04932353798415E-66
 93   48     4.54780706422276E-78   6.41240796055408E-76
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.65241196446682E-94   2.47861794670023E-92
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.98031999809899E-75   2.74189439825107E-73
 44   49     2.33984423518010E-54   2.17605513871749E-52
 45   49     1.71849683328483E-50   1.61538702328774E-48
 46   49     4.53435910071565E-43   4.30764114567987E-41
 47   49     4.25015120124824E-42   4.08014515319831E-40
 48   49     6.24777688769516E-36   6.06034358106431E-34
 49   49     9.86805427934446E-29   9.67069319375757E-27
 50   49     4.26804913791566E-23   4.22536864653650E-21
 51   49     3.73499156117728E-23   3.73499156117728E-21
 52   49     9.13258942764089E-20   9.22391532191730E-18
 53   49     1.81153835742716E-19   1.84776912457570E-17
 54   49     1.05345123516326E-16   1.08505477221816E-14
 55   49     1.68488299436458E-16   1.75227831413916E-14
 56   49     8.27767920142946E-15   8.69156316150093E-13
 57   49     1.46109783115899E-14   1.54876370102853E-12
 58   49     5.33438297753840E-13   5.70778978596609E-11
 59   49     7.52742996505004E-13   8.12962436225404E-11
 60   49     6.91884912662964E-12   7.54154554802631E-10
 61   49     7.48422404053096E-12   8.23264644458406E-10
 62   49     4.72484443790500E-11   5.24457732607455E-09
 63   49     5.11042362227445E-11   5.72367445694739E-09
 64   49     1.41192471503406E-09   1.59547492798848E-07
 65   49     6.58470908026873E-10   7.50656835150635E-08
 66   49     4.06176570373660E-09   4.67103055929709E-07
 67   49     2.42145938004758E-09   2.80889288085519E-07
 68   49     9.27403318439100E-09   1.08506188257375E-06
 69   49     6.74654148806487E-09   7.96091895591654E-07
 70   49     2.76305726119218E-08   3.28803814081869E-06
 71   49     1.19357404220184E-08   1.43228885064221E-06
 72   49     4.82627195212414E-08   5.83978906207020E-06
 73   49     1.67879884860875E-08   2.04813459530267E-06
 74   49     4.59096264841429E-08   5.64688405754958E-06
 75   49     1.11603887443205E-08   1.38388820429574E-06
 76   49     1.23671574703767E-08   1.54589468379709E-06
 77   49     1.45778211963171E-09   1.83680547073596E-07
 78   49     5.28750067115261E-10   6.71512585236382E-08
 79   49     1.86576623221361E-11   2.38818077723343E-09
 80   49     1.33253956999284E-12   1.71897604529077E-10
 81   49     1.68021803744658E-14   2.18428344868055E-12
 82   49     2.39717247560478E-17   3.14029594304226E-15
 83   49     5.46235024619044E-21   7.21030232497138E-19
 84   49     1.83791285278449E-24   2.44442409420338E-22
 85   49     5.26844848040608E-30   7.05972096374414E-28
 86   49     2.86722146832215E-34   3.87074898223490E-32
 87   49     2.34739299969935E-41   3.19245447959112E-39
 88   49     6.72003585112170E-46   9.20644911603672E-44
 89   49     5.89454397092816E-58   8.13447067988086E-56
 90   49     1.59066135250740E-55   2.21101927998528E-53
 91   49     9.33594914968485E-62   1.30703288095588E-59
 92   49     7.57670599703900E-57   1.06831554558250E-54
 93   49     1.15654745055348E-62   1.64229737978594E-60
 94   49     1.02808885932455E-56   1.47016706883411E-54
 95   49     1.29248742718240E-65   1.86118189514266E-63
 96   49     5.91603727814357E-58   8.57825405330817E-56
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     6.64477894765758E-76   1.00336162109630E-73
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.43771264758413E-67   2.29144988872908E-65
 45   50     1.24747781325242E-62   1.18510392258980E-60
 46   50     6.34748518615903E-43   6.09358577871267E-41
 47   50     1.53204300714219E-38   1.48608171692793E-36
 48   50     2.46454873801822E-32   2.41525776325786E-30
 49   50     9.78554172134228E-32   9.68768630412886E-30
 50   50     3.57471793366932E-27   3.57471793366932E-25
 51   50     1.18661939871030E-24   1.19848559269741E-22
 52   50     1.60639384331057E-19   1.63852172017678E-17
 53   50     1.24048433894033E-20   1.27769886910854E-18
 54   50     1.87305376448325E-16   1.94797591506258E-14
 55   50     8.87327250803591E-18   9.31693613343771E-16
 56   50     8.08323194321995E-14   8.56822585981315E-12
 57   50     1.90438216702874E-14   2.03768891872075E-12
 58   50     6.44400928933475E-13   6.95953003248153E-11
 59   50     4.27994680636977E-13   4.66514201894305E-11
 60   50     1.05078261730807E-11   1.15586087903888E-09
 61   50     5.25650571503884E-12   5.83472134369311E-10
 62   50     3.18756214239047E-10   3.57006959947733E-08
 63   50     7.44480475722429E-11   8.41262937566344E-09
 64   50     3.16868276122932E-09   3.61229834780142E-07
 65   50     1.71229536936407E-09   1.96913967476868E-07
 66   50     1.24409709424043E-08   1.44315262931890E-06
 67   50     4.67544936891559E-09   5.47027576163124E-07
 68   50     2.82092284549530E-08   3.32868895768445E-06
 69   50     9.69493459753092E-09   1.15369721710618E-06
 70   50     4.27652476641913E-08   5.13182971970295E-06
 71   50     1.37164269460719E-08   1.65968766047470E-06
 72   50     4.19841001293058E-08   5.12206021577530E-06
 73   50     1.18402323114320E-08   1.45634857430614E-06
 74   50     2.12580627242520E-08   2.63599977780725E-06
 75   50     3.48637242715476E-09   4.35796553394345E-07
 76   50     1.73948031357708E-09   2.19174519510712E-07
 77   50     1.90373476137320E-10   2.41774314694396E-08
 78   50     2.77360424698322E-11   3.55021343613853E-09
 79   50     1.30607391514854E-12   1.68483535054162E-10
 80   50     6.67291561167234E-14   8.67479029517404E-12
 81   50     9.45021064527438E-16   1.23797759453094E-13
 82   50     5.04797588137956E-18   6.66332816342102E-16
 83   50     5.55967696699980E-22   7.39437036610974E-20
 84   50     4.17082822424477E-26   5.58890982048799E-24
 85   50     2.34517771725845E-31   3.16598991829891E-29
 86   50     7.33061243139865E-36   9.96963290670216E-34
 87   50     9.10172261873409E-42   1.24693599876657E-39
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     7.30195171877892E-52   1.01497128891027E-49
 90   50     4.13950834783165E-47   5.79531168696431E-45
 91   50     1.02047799251679E-54   1.43887396944868E-52
 92   50     3.96215781061756E-46   5.62626409107693E-44
 93   50     1.24547169816093E-55   1.78102452837013E-53
 94   50     1.71545511511058E-45   2.47025536575923E-43
 95   50     9.32662766173148E-53   1.35236101095106E-50
 96   50     1.73523895882265E-45   2.53344887988107E-43
 97   50     1.94575241728844E-53   2.86025605341400E-51
 98   50     6.17507764173776E-46   9.13911490977188E-44
 99   50     2.63379230159742E-54   3.92435052938015E-52
100   50     9.98709887349057E-47   1.49806483102359E-44
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     4.52364656494377E-62   6.96641571001341E-60
105   50     7.10057261361754E-69   1.10058875511072E-66
106   50     7.38966881524202E-63   1.15278833517776E-60
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     7.44874020953402E-78   7.29976540534334E-76
 48   51     2.09206239991590E-61   2.07114177591674E-59
 49   51     7.72325652626732E-59   7.72325652626732E-57
 50   51     7.29367822567752E-52   7.36661500793430E-50
 51   51     1.90391352483702E-40   1.94199179533376E-38
 52   51     7.74999208466228E-32   7.98249184720215E-30
 53   51     6.15435065475727E-31   6.40052468094756E-29
 54   51     7.99422814086126E-25   8.39393954790433E-23
 55   51     8.51925406383226E-24   9.03040930766219E-22
 56   51     1.12973587527463E-19   1.20881738654385E-17
 57   51     5.69965821705140E-20   6.15563087441551E-18
 58   51     1.68205354746771E-18   1.83343836673981E-16
