    time    temp    dens
   1.13189932343846E-01   4.36821003082218E+00   3.10783979020154E+05
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.99800751253387E-21   1.89962142738143E-19
  9   11     3.43820013152698E-20   6.87640026305397E-19
 10   11     1.09984875260940E-13   2.30968238047973E-12
 11   11     2.77145716885168E-16   6.09720577147371E-15
 12   11     4.99293717757387E-15   1.14837555084199E-13
 13   11     9.78003298663396E-22   2.34720791679215E-20
 14   11     2.42247589544733E-25   6.05618973861833E-24
 15   11     9.94866815930514E-29   2.58665372141934E-27
 16   11     9.87697699792516E-31   2.66678378943979E-29
 17   11     1.02473178926844E-34   2.86924900995164E-33
 18   11     1.18312108060087E-37   3.43105113374253E-36
 19   11     9.31375988865543E-45   2.79412796659663E-43
 20   11     3.51365009386163E-48   1.08923152909710E-46
 21   11     3.29749384091373E-53   1.05519802909239E-51
 22   11     2.91663126522121E-57   9.62488317523000E-56
 23   11     5.74157047925468E-64   1.95213396294659E-62
 24   11     1.09279072997309E-68   3.82476755490580E-67
 25   11     1.72149047663125E-75   6.19736571587250E-74
 26   11     2.91658566769666E-83   1.07913669704777E-81
 27   11     2.75053335391696E-98   1.04520267448845E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.90524465149227E-24   7.81048930298455E-23
  9   12     2.74430416970942E-22   5.76303875638978E-21
 10   12     3.65773005986873E-14   8.04700613171120E-13
 11   12     4.22796533281950E-15   9.72432026548485E-14
 12   12     3.90343148651356E-11   9.36823556763255E-10
 13   12     3.74932914868320E-16   9.37332287170800E-15
 14   12     5.15516663827207E-16   1.34034332595074E-14
 15   12     1.22077688507528E-23   3.29609758970325E-22
 16   12     2.02803610776897E-26   5.67850110175311E-25
 17   12     2.06850774931771E-29   5.99867247302136E-28
 18   12     7.81621103047202E-32   2.34486330914161E-30
 19   12     2.61498018918429E-37   8.10643858647130E-36
 20   12     1.64172111983009E-40   5.25350758345629E-39
 21   12     7.93732695851140E-47   2.61931789630876E-45
 22   12     2.68897416254879E-50   9.14251215266587E-49
 23   12     2.30210540318430E-55   8.05736891114505E-54
 24   12     4.34103515546893E-59   1.56277265596881E-57
 25   12     1.02129564937594E-64   3.77879390269100E-63
 26   12     1.05900692719211E-69   4.02422632333002E-68
 27   12     5.98666756123454E-76   2.33480034888147E-74
 28   12     1.07946891203198E-87   4.31787564812793E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.59761501836406E-28   5.45499153856453E-27
  9   13     1.17319104772246E-26   2.58102030498940E-25
 10   13     2.56690386569122E-19   5.90387889108980E-18
 11   13     1.74452163587259E-18   4.18685192609421E-17
 12   13     1.20391554607530E-13   3.00978886518824E-12
 13   13     1.89019362220283E-15   4.91450341772736E-14
 14   13     5.66775618723483E-14   1.53029417055341E-12
 15   13     6.86722187342823E-20   1.92282212455990E-18
 16   13     1.35018944004564E-21   3.91554937613234E-20
 17   13     1.78196673944284E-27   5.34590021832852E-26
 18   13     1.93251348337348E-29   5.99079179845779E-28
 19   13     6.60115133941550E-33   2.11236842861296E-31
 20   13     1.15270333825783E-35   3.80392101625084E-34
 21   13     5.58242002207565E-43   1.89802280750572E-41
 22   13     1.92531659736589E-47   6.73860809078063E-46
 23   13     1.43610664871599E-51   5.16998393537757E-50
 24   13     2.39136109455978E-54   8.84803604987120E-53
 25   13     2.04691551006580E-60   7.77827893825006E-59
 26   13     2.43293148319231E-63   9.48843278444999E-62
 27   13     3.74586722519597E-68   1.49834689007839E-66
 28   13     2.73890799678554E-73   1.12295227868207E-71
 29   13     1.57002314746927E-87   6.59409721937094E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.43067179256314E-29   1.41474779436389E-27
  9   14     1.34081411092736E-30   3.08387245513292E-29
 10   14     2.80298591519512E-22   6.72716619646830E-21
 11   14     1.20613466583618E-20   3.01533666459044E-19
 12   14     2.65166236317600E-14   6.89432214425761E-13
 13   14     7.53634104639139E-14   2.03481208252567E-12
 14   14     1.11838213947287E-09   3.13146999052404E-08
 15   14     3.18169784569226E-13   9.22692375250757E-12
 16   14     5.31102770135205E-15   1.59330831040562E-13
 17   14     4.52879313361847E-21   1.40392587142173E-19
 18   14     1.95301723560980E-24   6.24965515395136E-23
 19   14     1.10754842536472E-28   3.65490980370357E-27
 20   14     9.58704321004552E-31   3.25959469141548E-29
 21   14     5.96683064365634E-36   2.08839072527972E-34
 22   14     2.12995473351521E-39   7.66783704065476E-38
 23   14     2.25772482500766E-45   8.35358185252836E-44
 24   14     5.87489446243940E-49   2.23245989572697E-47
 25   14     1.12615522517571E-52   4.39200537818528E-51
 26   14     5.44377549384776E-55   2.17751019753910E-53
 27   14     4.06892756380914E-60   1.66826030116175E-58
 28   14     3.08716729391634E-64   1.29661026344486E-62
 29   14     3.66638719226461E-69   1.57654649267378E-67
 30   14     6.74462743733141E-77   2.96763607242582E-75
 31   14     2.33035352393798E-91   1.04865908577209E-89
 32   14     1.00000000000000E-99   1.34690390084799E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.79893682640196E-33   8.73755470072452E-32
  9   15     2.90390188841093E-31   6.96936453218624E-30
 10   15     2.19804870152385E-28   5.49512175380962E-27
 11   15     3.52089466100952E-26   9.15432611862476E-25
 12   15     2.14738410814275E-18   5.79793709198543E-17
 13   15     4.98672246199908E-17   1.39628228935974E-15
 14   15     5.87241233315352E-12   1.70299957661452E-10
 15   15     1.94736532060925E-12   5.84209596182775E-11
 16   15     4.04489213301522E-13   1.25391656123472E-11
 17   15     9.56177097640988E-17   3.05976671245116E-15
 18   15     2.76335580289389E-19   9.11907414954985E-18
 19   15     4.13643266754297E-26   1.40638710696461E-24
 20   15     2.79799770002710E-28   9.79299195009485E-27
 21   15     3.60371011086636E-32   1.29733563991189E-30
 22   15     6.16621589578156E-35   2.28149988143918E-33
 23   15     9.28067312444226E-41   3.52665578728806E-39
 24   15     2.45131822188197E-44   9.56014106533967E-43
 25   15     2.48703122031103E-48   9.94812488124410E-47
 26   15     8.31343613480308E-51   3.40850881526926E-49
 27   15     2.52919281618528E-56   1.06226098279782E-54
 28   15     1.22711729564539E-58   5.27660437127517E-57
 29   15     3.96910884504741E-63   1.74640789182086E-61
 30   15     5.16046692875503E-67   2.32221011793976E-65
 31   15     5.17820537534705E-72   2.38197447265964E-70
 32   15     9.50561991989634E-83   4.46764136235128E-81
 33   15     2.69060981662242E-98   1.29149271197876E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32555890674873E-39   3.18134137619695E-38
  9   16     1.72649222171313E-35   4.31623055428282E-34
 10   16     3.91071688187248E-33   1.01678638928684E-31
 11   16     4.90180087090016E-30   1.32348623514304E-28
 12   16     2.84057236756378E-22   7.95360262917859E-21
 13   16     2.41119818523113E-19   6.99247473717027E-18
 14   16     3.88718951985988E-13   1.16615685595796E-11
 15   16     1.36131379213857E-11   4.22007275562957E-10
 16   16     2.57838751350922E-09   8.25084004322951E-08
 17   16     2.50792109523287E-12   8.27613961426846E-11
 18   16     1.83052390420315E-14   6.22378127429069E-13
 19   16     4.90944032314099E-19   1.71830411309935E-17
 20   16     1.02052015194808E-21   3.67387254701310E-20
 21   16     9.96041216879341E-28   3.68535250245356E-26
 22   16     3.53338325511756E-30   1.34268563694467E-28
 23   16     3.20801281796791E-34   1.25112499900749E-32
 24   16     6.22067665777731E-37   2.48827066311092E-35
 25   16     1.24731785054490E-41   5.11400318723408E-40
 26   16     8.50616284950755E-46   3.57258839679317E-44
 27   16     9.98564604724517E-50   4.29382780031542E-48
 28   16     1.88637582991192E-51   8.30005365161243E-50
 29   16     1.57156409795507E-56   7.07203844079782E-55
 30   16     6.53843632212812E-60   3.00768070817893E-58
 31   16     1.04511541868427E-66   4.91204246781605E-65
 32   16     6.97397979002453E-71   3.34751029921178E-69
 33   16     2.48343505462264E-82   1.21688317676509E-80
 34   16     6.89786988801519E-94   3.44893494400759E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16105652880403E-46   3.01874697489047E-45
 10   17     7.79212129810303E-39   2.10387275048782E-37
 11   17     1.00945353165087E-33   2.82646988862243E-32
 12   17     3.66102180145393E-29   1.06169632242164E-27
 13   17     3.78689742816381E-25   1.13606922844914E-23
 14   17     6.83608029463643E-18   2.11918489133729E-16
 15   17     4.27760445392628E-15   1.36883342525641E-13
 16   17     7.38850771152061E-12   2.43820754480180E-10
 17   17     4.99168355809802E-12   1.69717240975333E-10
 18   17     1.94354324305712E-12   6.80240135069993E-11
 19   17     1.67799039562194E-15   6.04076542423900E-14
 20   17     7.58412002947337E-18   2.80612441090515E-16
 21   17     1.04462083249704E-24   3.96955916348873E-23
 22   17     2.46927666739515E-28   9.63017900284107E-27
 23   17     2.33139384648121E-31   9.32557538592484E-30
 24   17     4.25625967968408E-33   1.74506646867047E-31
 25   17     2.60859034135308E-38   1.09560794336829E-36
 26   17     1.38653530635832E-40   5.96210181734077E-39
 27   17     1.58896322361254E-44   6.99143818389518E-43
 28   17     4.66994179040752E-47   2.10147380568338E-45
 29   17     2.47990367167118E-50   1.14075568896874E-48
 30   17     2.47056206056327E-53   1.16116416846474E-51
 31   17     2.32020282527725E-59   1.11369735613308E-57
 32   17     2.72096941263889E-65   1.33327501219305E-63
 33   17     2.75737611580660E-72   1.37868805790330E-70
 34   17     2.79082500799734E-77   1.42332075407864E-75
 35   17     4.10322009639625E-89   2.13367445012605E-87
 36   17     1.00000000000000E-99   1.77331490880521E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.62053863550192E-52   9.77545431585519E-51
 10   18     2.32542930893148E-44   6.51120206500815E-43
 11   18     1.21556048428505E-38   3.52512540442666E-37
 12   18     7.45819043288215E-33   2.23745712986465E-31
 13   18     8.43008437969631E-30   2.61332615770586E-28
 14   18     1.05096866058822E-21   3.36309971388232E-20
 15   18     3.28759276312205E-17   1.08490561183028E-15
 16   18     6.28554890719284E-13   2.13708662844557E-11
 17   18     2.13312952255700E-11   7.46595332894951E-10
 18   18     3.73758378190345E-09   1.34553016148524E-07
 19   18     5.02036056316525E-12   1.85753340837114E-10
 20   18     9.74133795893082E-14   3.70170842439371E-12
 21   18     2.01712609958725E-18   7.86679178839029E-17
 22   18     2.92038741446170E-21   1.16815496578468E-19
 23   18     6.37708393879773E-27   2.61460441490707E-25
 24   18     2.55540175443897E-29   1.07326873686437E-27
 25   18     4.17039118979024E-32   1.79326821160980E-30
 26   18     9.52824197515018E-34   4.19242646906608E-32
 27   18     4.77430302093396E-38   2.14843635942028E-36
 28   18     2.46214825323682E-41   1.13258819648894E-39
 29   18     5.34103334120618E-45   2.51028567036690E-43
 30   18     8.54147025109768E-47   4.09990572052688E-45
 31   18     1.98117935611525E-52   9.70777884496470E-51
 32   18     1.73884400690069E-56   8.69422003450346E-55
 33   18     2.85264644463112E-64   1.45484968676187E-62
 34   18     2.04260464755876E-70   1.06215441673056E-68
 35   18     7.79389335249875E-78   4.13076347682434E-76
 36   18     1.96991006329278E-86   1.06375143417810E-84
 37   18     1.45975897837265E-98   8.02867438104958E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.40404490611330E-58   4.07173022772858E-57
 11   19     1.73720247659645E-50   5.21160742978936E-49
 12   19     4.79231507791077E-39   1.48561767415234E-37
 13   19     1.48433116950097E-34   4.74985974240310E-33
 14   19     6.77227536323978E-29   2.23485086986913E-27
 15   19     1.23346988495749E-23   4.19379760885547E-22
 16   19     6.10137044046167E-18   2.13547965416159E-16
 17   19     6.42025972773343E-15   2.31129350198404E-13
 18   19     4.01442488467425E-12   1.48533720732947E-10
 19   19     8.62031978552773E-12   3.27572151850054E-10
 20   19     8.88160853148477E-12   3.46382732727906E-10
 21   19     2.37460881663285E-15   9.49843526653138E-14
 22   19     8.33096260212205E-18   3.41569466687004E-16
 23   19     5.01023718194571E-23   2.10429961641720E-21
 24   19     1.15183763855285E-25   4.95290184577724E-24
 25   19     4.46676115636825E-29   1.96537490880203E-27
 26   19     1.22777694146456E-30   5.52499623659053E-29
 27   19     3.54253109876718E-35   1.62956430543290E-33
 28   19     8.11473699350461E-37   3.81392638694717E-35
 29   19     1.01437051505235E-40   4.86897847225128E-39
 30   19     7.35869116311188E-44   3.60575866992482E-42
 31   19     4.70065584773244E-48   2.35032792386622E-46
 32   19     3.06030410335189E-52   1.56075509270946E-50
 33   19     5.99251001869770E-59   3.11610520972280E-57
 34   19     1.80254566587503E-63   9.55349202913764E-62
 35   19     4.65881700720565E-72   2.51576118389105E-70
 36   19     5.12917089441385E-82   2.82104399192761E-80
 37   19     1.29412710429036E-91   7.24711178402603E-90
 38   19     1.00000000000000E-99   1.53259128166897E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.13397279177773E-66   1.84019183753332E-64
 11   20     3.09561550657123E-60   9.59640807037082E-59
 12   20     9.09002392318162E-45   2.90880765541812E-43
 13   20     3.37027456614192E-39   1.11219060682683E-37
 14   20     2.36908190931886E-33   8.05487849168414E-32
 15   20     2.32284202284568E-28   8.12994707995988E-27
 16   20     1.12060336457496E-21   4.03417211246986E-20
 17   20     1.59790819030388E-17   5.91226030412437E-16
 18   20     2.06652766521324E-13   7.85280512781032E-12
 19   20     2.16032339499512E-11   8.42526124048097E-10
 20   20     9.17113802856190E-09   3.66845521142476E-07
 21   20     1.08287804564017E-11   4.43979998712468E-10
 22   20     9.03396162419170E-14   3.79426388216051E-12
 23   20     4.21925787124249E-17   1.81428088463427E-15
 24   20     2.83900482541119E-19   1.24916212318092E-17
 25   20     1.29355440229872E-23   5.82099481034425E-22
 26   20     4.34295294397150E-27   1.99775835422689E-25
 27   20     6.03964952567956E-30   2.83863527706939E-28
 28   20     5.13436935653083E-31   2.46449729113480E-29
 29   20     4.99251209896670E-35   2.44633092849368E-33
 30   20     5.35089247149516E-38   2.67544623574758E-36
 31   20     1.85198223215297E-43   9.44510938398016E-42
 32   20     1.11322597578202E-46   5.78877507406651E-45
 33   20     4.53011275028290E-52   2.40095975764993E-50
 34   20     1.02838515265470E-55   5.55327982433538E-54
 35   20     1.10406608885633E-62   6.07236348870980E-61
 36   20     5.80008294308761E-68   3.24804644812906E-66
 37   20     1.29761555640057E-77   7.39640867148328E-76
 38   20     1.24138972024987E-87   7.20006037744924E-86
 39   20     1.18693724898244E-99   7.00292976899643E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.92741017150744E-72   2.21677125488238E-70
 12   21     1.43774104269251E-56   4.74454544088528E-55
 13   21     9.95781060987099E-50   3.38565560735614E-48
 14   21     5.72966999724446E-43   2.00538449903556E-41
 15   21     8.85316699310235E-36   3.18714011751685E-34
 16   21     9.32059943881781E-29   3.44862179236259E-27
 17   21     4.44829249564717E-24   1.69035114834593E-22
 18   21     7.91251446214875E-19   3.08588064023801E-17
 19   21     5.69008845767170E-16   2.27603538306868E-14
 20   21     2.34459647821295E-12   9.61284556067309E-11
 21   21     2.09653041684694E-12   8.80542775075716E-11
 22   21     5.41472742633999E-13   2.32833279332620E-11
 23   21     3.06018057060005E-15   1.34647945106402E-13
 24   21     1.38305912705106E-16   6.22376607172976E-15
 25   21     2.40069260880025E-21   1.10431860004812E-19
 26   21     4.12251104241689E-23   1.93758018993594E-21
 27   21     8.06944167884546E-27   3.87333200584582E-25
 28   21     4.37580177577512E-28   2.14414287012981E-26
 29   21     6.63451269958062E-31   3.31725634979031E-29
 30   21     2.38384446133057E-33   1.21576067527859E-31
 31   21     2.66791859123325E-38   1.38731766744129E-36
 32   21     2.67440008125798E-43   1.41743204306673E-41
 33   21     6.01824459652015E-49   3.24985208212088E-47
 34   21     3.98045892866394E-53   2.18925241076517E-51
 35   21     3.91467539470406E-59   2.19221822103427E-57
 36   21     1.75101579550835E-62   9.98079003439760E-61
 37   21     4.53857288909750E-70   2.63237227567655E-68
 38   21     3.06558560258672E-79   1.80869550552616E-77
 39   21     7.03618600262889E-90   4.22171160157733E-88
 40   21     1.93664550225965E-99   1.18135375637838E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.27092208515737E-69   4.32113508953506E-68
 13   22     3.98686534615783E-58   1.39540287115524E-56
 14   22     1.85872059801948E-49   6.69139415287013E-48
 15   22     7.96972184926489E-41   2.94879708422801E-39
 16   22     4.84328671748136E-34   1.84044895264292E-32
 17   22     4.68053221158757E-29   1.82540756251915E-27
 18   22     1.72980384112921E-23   6.91921536451684E-22
 19   22     2.97898598577878E-19   1.22138425416930E-17
 20   22     1.87070011437370E-14   7.85694048036955E-13
 21   22     3.48875211718235E-13   1.50016341038841E-11
 22   22     2.45224534086687E-10   1.07898794998142E-08
 23   22     2.22309456029561E-12   1.00039255213302E-10
 24   22     1.69037415642375E-13   7.77572111954926E-12
 25   22     5.95570116106765E-16   2.79917954570179E-14
 26   22     2.76883810463557E-17   1.32904229022507E-15
 27   22     1.01571812562818E-20   4.97701881557806E-19
 28   22     2.18460133129733E-23   1.09230066564866E-21
 29   22     3.25138412563584E-26   1.65820590407428E-24
 30   22     1.32750841283171E-27   6.90304374672489E-26
 31   22     2.75520300755791E-32   1.46025759400569E-30
 32   22     1.65432319787849E-35   8.93334526854384E-34
 33   22     5.74414709223836E-42   3.15928090073110E-40
 34   22     1.45039688893053E-47   8.12222257801095E-46
