    time    temp    dens
   1.32130656034774E+00   4.40686092187095E-02   3.44309513673474E-01
 53   42     5.94731071721828E-09   5.64994518135737E-07
 54   42     3.82133530390149E-09   3.66848189174543E-07
 55   42     5.35384652597477E-10   5.19323113019553E-08
 56   42     2.67273920295241E-10   2.61928441889336E-08
 57   42     2.86723170587237E-11   2.83855938881365E-09
 58   42     8.32724146368781E-12   8.32724146368781E-10
 59   42     9.39845470300976E-13   9.49243925003986E-11
 60   42     1.59454096507228E-13   1.62643178437372E-11
 61   42     6.57800681941250E-15   6.77534702399487E-13
 62   42     5.61126540940725E-16   5.83571602578354E-14
 63   42     1.22484966304141E-17   1.28609214619348E-15
 64   42     6.48317515839373E-19   6.87216566789735E-17
 65   42     1.18641617647246E-20   1.26946530882553E-18
 66   42     2.22706901644368E-22   2.40523453775918E-20
 67   42     3.95741087174844E-24   4.31357785020580E-22
 68   42     3.39439337551527E-26   3.73383271306680E-24
 69   42     4.65718519819778E-29   5.16947556999954E-27
 70   42     2.73315930825590E-32   3.06113842524661E-30
 71   42     1.23789696874815E-36   1.39882357468541E-34
 72   42     4.60563452579335E-40   5.25042335940442E-38
 73   42     4.00368082489131E-44   4.60423294862500E-42
 74   42     2.94530245298672E-47   3.41655084546459E-45
 75   42     7.49867314643810E-52   8.77344758133258E-50
 76   42     7.38643688650696E-57   8.71599552607821E-55
 77   42     8.73492842172576E-63   1.03945648218537E-60
 78   42     2.93861591783726E-68   3.52633910140471E-66
 79   42     5.43473131451134E-75   6.57602489055873E-73
 80   42     3.01908536297421E-81   3.68328414282854E-79
 81   42     5.68779080184389E-83   6.99598268626798E-81
 82   42     1.63463296194182E-90   2.02694487280786E-88
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.51306262891874E-67   4.46558072942418E-65
 39   43     1.05129765586072E-47   8.62064077805793E-46
 40   43     1.49561058441767E-41   1.24135678506666E-39
 41   43     2.32495012321140E-39   1.95295810349758E-37
 42   43     1.37897106720825E-34   1.17212540712701E-32
 43   43     1.56502735737733E-27   1.34592352734450E-25
 44   43     3.95563059671748E-23   3.44139861914421E-21
 45   43     8.83260531016939E-23   7.77269267294906E-21
 46   43     4.41240543666502E-18   3.92704083863187E-16
 47   43     4.05983741951741E-16   3.65385367756566E-14
 48   43     1.15028188965128E-14   1.04675651958267E-12
 49   43     2.96306390098558E-13   2.72601878890673E-11
 50   43     1.24453073439089E-09   1.15741358298353E-07
 51   43     2.66781315472905E-09   2.50774436544531E-07
 52   43     9.26273040615570E-09   8.79959388584792E-07
 53   43     8.49636663602307E-09   8.15651197058215E-07
 54   43     1.93762556424059E-08   1.87949679731338E-06
 55   43     1.57876198038788E-08   1.54718674078012E-06
 56   43     1.82514530731556E-08   1.80689385424240E-06
 57   43     1.00733905873537E-08   1.00733905873537E-06
 58   43     1.64911444784367E-08   1.66560559232210E-06
 59   43     3.76697214920401E-09   3.84231159218810E-07
 60   43     3.11133540513838E-09   3.20467546729253E-07
 61   43     5.32966188558601E-10   5.54284836100945E-08
 62   43     4.76723819258891E-10   5.00560010221836E-08
 63   43     4.48046509985689E-11   4.74929300584831E-09
 64   43     2.13254689689820E-11   2.28182517968107E-09
 65   43     8.94484049935875E-13   9.66042773930745E-11
 66   43     2.13817766043068E-13   2.33061364986944E-11
 67   43     1.60679089479301E-14   1.76746998427231E-12
 68   43     1.20512785536547E-15   1.33769191945567E-13
 69   43     2.51625833380301E-17   2.81820933385937E-15
 70   43     3.19728065593971E-19   3.61292714121188E-17
 71   43     6.84527887504154E-23   7.80361791754736E-21
 72   43     1.84788627333898E-24   2.12506921433983E-22
 73   43     3.42621492621127E-28   3.97440931440507E-26
 74   43     6.58948803725050E-29   7.70970100358309E-27
 75   43     1.28598782288206E-33   1.51746563100084E-31
 76   43     2.78786040076203E-38   3.31755387690682E-36
 77   43     1.88265695456682E-43   2.25918834548018E-41
 78   43     3.20283772181279E-48   3.87543364339348E-46
 79   43     3.70510012258401E-54   4.52022214955249E-52
 80   43     2.57439907422946E-59   3.16651086130224E-57
 81   43     1.02995216045798E-64   1.27714067896789E-62
 82   43     9.40918803306938E-71   1.17614850413367E-68
 83   43     6.88200911441386E-81   8.67133148416146E-79
 84   43     2.97304742105839E-88   3.77577022474415E-86
 85   43     1.00000000000000E-99   3.58356503777682E-98
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.39697288431966E-98
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   4.17895034708113E-99
 90   43     7.27787847598719E-94   9.67957837306296E-92
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.32957811138105E-96   1.80822623147823E-94
 94   43     7.14580155070113E-95   9.78974812446055E-93
 95   43     6.25295764160579E-89   8.62908154541600E-87
 96   43     1.74122542862788E-90   2.42030334579275E-88
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.63633276834751E-48   6.33815619772843E-46
 40   44     9.53481659482044E-41   8.00924593964917E-39
 41   44     1.06168337178235E-38   9.02430866014999E-37
 42   44     1.49362744224741E-31   1.28451960033277E-29
 43   44     1.54757858697573E-29   1.34639337066889E-27
 44   44     7.47484491359234E-25   6.57786352396126E-23
 45   44     2.27626884454782E-23   2.02587927164756E-21
 46   44     1.81139973682779E-17   1.63025976314501E-15
 47   44     3.99523557550415E-16   3.63566437370878E-14
 48   44     9.41174581230292E-15   8.65880614731869E-13
 49   44     7.97129138973375E-14   7.41330099245238E-12
 50   44     9.30298446720163E-09   8.74480539916953E-07
 51   44     7.54164449046590E-09   7.16456226594260E-07
 52   44     6.00671430175415E-08   5.76644572968398E-06
 53   44     1.32762294856787E-08   1.28779426011084E-06
 54   44     8.58253839645524E-08   8.41088762852614E-06
 55   44     2.30804079839456E-08   2.28496039041061E-06
 56   44     3.77713424823346E-08   3.77713424823346E-06
 57   44     6.58175412088220E-09   6.64757166209102E-07
 58   44     1.65695087051896E-08   1.69008988792934E-06
 59   44     3.69347147714544E-09   3.80427562145980E-07
 60   44     2.56058427861889E-09   2.66300764976365E-07
 61   44     5.47855057139879E-10   5.75247809996873E-08
 62   44     2.73782672177866E-10   2.90209632508538E-08
 63   44     1.78091424799739E-11   1.90557824535721E-09
 64   44     7.27927744487445E-12   7.86161964046441E-10
 65   44     5.73497324751877E-13   6.25112083979546E-11
 66   44     9.20789614038657E-14   1.01286857544252E-11
 67   44     7.35276805275523E-15   8.16157253855830E-13
 68   44     3.78395547077236E-16   4.23803012726505E-14
 69   44     1.09570158460520E-17   1.23814279060388E-15
 70   44     1.05219980793167E-19   1.19950778104211E-17
 71   44     1.00262082703882E-21   1.15301395109465E-19
 72   44     2.99958577785602E-24   3.47951950231298E-22
 73   44     4.15039515203095E-27   4.85596232787622E-25
 74   44     1.14839220457738E-29   1.35510280140131E-27
 75   44     2.29040979711568E-31   2.72558765856766E-29
 76   44     1.51449673590598E-34   1.81739608308718E-32
 77   44     4.31328740885714E-38   5.21907776471714E-36
 78   44     1.14924307886236E-41   1.40207655621208E-39
 79   44     5.90798307167694E-46   7.26681917816264E-44
 80   44     3.63081487240508E-49   4.50221044178230E-47
 81   44     5.36464544347122E-52   6.70580680433903E-50
 82   44     2.68194347641470E-58   3.37924878028253E-56
 83   44     2.86226379084888E-68   3.63507501437808E-66
 84   44     1.78446170338738E-76   2.28411098033584E-74
 85   44     1.25005923666478E-86   1.61257641529756E-84
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.95636634027207E-90   2.56283990575641E-88
 88   44     3.65246131525168E-89   4.82124893613221E-87
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     2.26405295047071E-84   3.07911201264017E-82
 93   44     1.11528759336321E-87   1.52794400290760E-85
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     3.77141894520812E-80   5.27998652329136E-78
 97   44     2.21186690081317E-80   3.11873233014657E-78
 98   44     3.75639084218952E-80   5.33407499590912E-78
 99   44     2.31707949858152E-74   3.31342368297157E-72
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.22333770580013E-58   1.02760367287211E-56
 40   45     2.13326412914960E-59   1.81327450977716E-57
 41   45     6.98237819984763E-49   6.00484525186896E-47
 42   45     1.56595771443122E-40   1.36238321155516E-38
 43   45     8.89485917103016E-38   7.82747607050654E-36
 44   45     1.95788623689850E-32   1.74251875083967E-30
 45   45     3.99712908844677E-29   3.59741617960210E-27
 46   45     4.81582506203092E-22   4.38240080644814E-20
 47   45     1.51691826596898E-20   1.39556480469146E-18
 48   45     2.20083313558026E-18   2.04677481608964E-16
 49   45     2.37816235383198E-16   2.23547261260206E-14
 50   45     6.18092636759645E-14   5.87188004921663E-12
 51   45     6.42141400173784E-12   6.16455744166833E-10
 52   45     5.60966508708881E-11   5.44137513447614E-09
 53   45     4.40215120648148E-11   4.31410818235185E-09
 54   45     9.10161003510502E-10   9.01059393475397E-08
 55   45     1.05629523668244E-09   1.05629523668244E-07
 56   45     7.08113785395701E-09   7.15194923249658E-07
 57   45     2.09080880238532E-09   2.13262497843303E-07
 58   45     1.53013683576080E-08   1.57604094083363E-06
 59   45     1.15836307573813E-08   1.20469759876766E-06
 60   45     2.86992706287592E-08   3.01342341601972E-06
 61   45     1.72845510052369E-08   1.83216240655511E-06
 62   45     3.47467499864465E-08   3.71790224854978E-06
 63   45     1.14973993554924E-08   1.24171913039318E-06
 64   45     2.29928735865750E-08   2.50622322093668E-06
 65   45     8.67190738851018E-09   9.53909812736120E-07
 66   45     1.18630849270302E-08   1.31680242690036E-06
 67   45     1.99150757646099E-09   2.23048848563630E-07
 68   45     2.23634061836637E-09   2.52706489875400E-07
 69   45     3.61964229130884E-10   4.12639221209208E-08
 70   45     2.64539447723226E-11   3.04220364881709E-09
 71   45     3.51989383587819E-12   4.08307684961870E-10
 72   45     4.81241200457497E-13   5.63052204535271E-11
 73   45     4.89598323198953E-15   5.77726021374765E-13
 74   45     1.37616326456177E-16   1.63763428482850E-14
 75   45     8.24587543421313E-19   9.89505052105575E-17
 76   45     6.13831855581847E-20   7.42736545254034E-18
 77   45     2.76132118306893E-24   3.36881184334409E-22
 78   45     5.69428436342885E-28   7.00396976701748E-26
 79   45     1.30896888609789E-32   1.62312141876139E-30
 80   45     1.04603955122287E-36   1.30754943902858E-34
 81   45     8.07303030477153E-41   1.01720181840121E-38
 82   45     6.86255230093018E-46   8.71544142218133E-44
 83   45     4.32636834171280E-54   5.53775147739238E-52
 84   45     1.65492119803778E-60   2.13484834546873E-58
 85   45     4.56481567637364E-69   5.93426037928574E-67
 86   45     7.62371695140902E-77   9.98706920634582E-75
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     9.78386125296004E-81   1.30125354664369E-78
 89   45     1.35060600897799E-81   1.80981205203050E-79
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     7.01075069427111E-76   9.67483595809413E-74
 94   45     2.86738332840908E-69   3.98566282648862E-67
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     7.08782027438126E-72   1.00647047896214E-69
 98   45     4.08465833089219E-63   5.84106141317584E-61
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     8.12008735388760E-65   1.17741266631370E-62
101   45     1.43363806063537E-65   2.09311156852763E-63
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     2.98815560308871E-65   4.45235184860218E-63
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.02475830929542E-50   4.37153972908702E-48
 42   46     3.04492049467418E-38   2.67953003531328E-36
 43   46     1.87011390938959E-36   1.66440137935673E-34
 44   46     2.08525933525924E-32   1.87673340173332E-30
 45   46     1.19329752864388E-30   1.08590075106593E-28
 46   46     5.87859164132367E-22   5.40830431001778E-20
 47   46     9.18769598684062E-21   8.54455726776178E-19
 48   46     5.22727733820014E-18   4.91364069790814E-16
 49   46     4.81487659501228E-17   4.57413276526166E-15
 50   46     1.82022218554905E-11   1.74741329812709E-09
 51   46     1.04891357987586E-11   1.01744617247959E-09
 52   46     6.37377584199731E-10   6.24630032515736E-08
 53   46     2.48334120575099E-10   2.45850779369348E-08
 54   46     4.16377608608997E-09   4.16377608608997E-07
 55   46     2.42783710935152E-09   2.45211548044503E-07
 56   46     1.96557358543995E-08   2.00488505714875E-06
 57   46     6.48726171366369E-09   6.68187956507360E-07
 58   46     4.32085316309785E-08   4.49368728962176E-06
 59   46     1.03033303683037E-08   1.08184968867189E-06
 60   46     4.61246307391649E-08   4.88921085835148E-06
 61   46     8.76772783738468E-09   9.38146878600161E-07
 62   46     4.16449030539050E-08   4.49764952982174E-06
 63   46     1.20484299118807E-08   1.31327886039500E-06
 64   46     3.19515544558889E-08   3.51467099014778E-06
 65   46     7.11403985741919E-09   7.89658424173530E-07
 66   46     8.11633442929142E-09   9.09029456080639E-07
 67   46     1.45238006860954E-09   1.64118947752879E-07
 68   46     7.30992340648140E-10   8.33331268338879E-08
 69   46     7.44600792750993E-11   8.56290911663642E-09
 70   46     1.80409339938141E-11   2.09274834328244E-09
 71   46     2.16790687765019E-12   2.53645104685073E-10
 72   46     8.42899317473135E-14   9.94621194618299E-12
 73   46     5.06086976454298E-15   6.02243501980615E-13
 74   46     8.64953418356930E-17   1.03794410202832E-14
 75   46     1.06171297798834E-18   1.28467270336589E-16
 76   46     2.24567682326771E-21   2.73972572438661E-19
 77   46     2.90455127855989E-23   3.57259807262866E-21
 78   46     9.21214988886031E-28   1.14230658621868E-25
 79   46     4.64576746805846E-27   5.80720933507308E-25
 80   46     1.08033824871415E-29   1.36122619337983E-27
 81   46     3.97173278640767E-33   5.04410063873774E-31
 82   46     1.34652380824413E-38   1.72355047455249E-36
 83   46     7.55403425497349E-46   9.74470418891580E-44
 84   46     4.98699664713306E-51   6.48309564127297E-49
 85   46     7.53781080901772E-58   9.87453215981322E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     3.07416118805454E-74   4.08863438011254E-72
 88   46     9.54624118589740E-73   1.27919631891025E-70
 89   46     4.51913446568597E-73   6.10083152867606E-71
 90   46     2.26454543378269E-71   3.07978178994447E-69
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     2.02814642060491E-67   2.79884206043478E-65
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     5.71715111820784E-66   8.00401156549097E-64
 95   46     2.89512766706638E-62   4.08213001056359E-60
 96   46     1.17663117440344E-60   1.67081626765288E-58
 97   46     4.67941940760268E-63   6.69156975287184E-61
 98   46     1.18531440341352E-62   1.70685274091547E-60
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     3.00594890612493E-55   4.38868540294239E-53
101   46     2.41193478669933E-56   3.54554413644802E-54
102   46     6.17423771233448E-66   9.13787181425503E-64
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.40500145073579E-62   2.99640127664750E-60
 42   47     2.17889555568092E-56   1.93921704455602E-54
 43   47     3.30737956192167E-50   2.97664160572951E-48
 44   47     1.33304114268863E-42   1.21306743984665E-40
 45   47     4.52316831428141E-41   4.16131484913890E-39
 46   47     2.51699669019901E-37   2.34080692188508E-35
 47   47     1.97699472318547E-30   1.85837503979435E-28
 48   47     4.82175737438764E-24   4.58066950566826E-22
 49   47     7.75690441293865E-23   7.44662823642111E-21
 50   47     1.18899617699420E-19   1.15332629168437E-17
 51   47     1.10474124484890E-18   1.08264641995192E-16
 52   47     1.13479219793457E-16   1.12344427595522E-14
 53   47     7.86237948960580E-15   7.86237948960580E-13
 54   47     1.83201123916708E-13   1.85033135155875E-11
 55   47     4.37827315998874E-13   4.46583862318852E-11
 56   47     3.33969297743011E-11   3.43988376675301E-09
 57   47     2.32163479547193E-11   2.41450018729080E-09
 58   47     3.24142045661480E-10   3.40349147944554E-08
 59   47     2.28789250253634E-10   2.42516605268852E-08
 60   47     1.83898891419353E-09   1.96771813818708E-07
 61   47     1.06723337751836E-09   1.15261204771982E-07
 62   47     2.46420480431997E-08   2.68598323670876E-06
 63   47     1.47335507299221E-08   1.62069058029143E-06
 64   47     2.54906115160893E-08   2.82945787828591E-06
 65   47     1.58191844089190E-08   1.77174865379892E-06
 66   47     4.00553246648764E-08   4.52625168713104E-06
 67   47     1.53554517609478E-08   1.75052150074804E-06
 68   47     3.98112339550889E-08   4.57829190483522E-06
 69   47     1.03944039719851E-08   1.20575086075027E-06
 70   47     1.72878108273527E-08   2.02267386680027E-06
 71   47     4.36122064847225E-09   5.14624036519726E-07
 72   47     1.26057895797170E-09   1.50008895998632E-07
 73   47     2.39321448927285E-10   2.87185738712742E-08
 74   47     2.42739185331330E-10   2.93714414250910E-08
 75   47     1.41812857261413E-11   1.73011685858924E-09
 76   47     1.66071500153587E-12   2.04267945188912E-10
 77   47     9.66692257885720E-15   1.19869839977829E-12
 78   47     1.43684750944524E-15   1.79605938680655E-13
 79   47     1.70321620798703E-18   2.14605242206366E-16
 80   47     4.01472791199497E-20   5.09870444823361E-18
 81   47     2.22302664983263E-24   2.84547411178576E-22
 82   47     1.26700994524569E-28   1.63444282936694E-26
 83   47     6.24962595413151E-33   8.12451374037096E-31
 84   47     1.63681340644262E-38   2.14422556243984E-36
 85   47     1.69657713243249E-45   2.23948181481089E-43
 86   47     2.90045692779822E-51   3.85760771397163E-49
 87   47     3.56936375672549E-70   4.78294743401215E-68
 88   47     8.99245593430408E-67   1.21398155113105E-64
 89   47     2.97485511160435E-67   4.04580295178191E-65
 90   47     2.59419474656760E-65   3.55404680279761E-63
 91   47     9.00349432350441E-65   1.24248221664361E-62
 92   47     4.79216377431164E-61   6.66110764629318E-59
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     3.44904658152858E-60   4.86315567995530E-58
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     9.10388072771572E-54   1.31095882479106E-51
 98   47     1.22239295881113E-54   1.77246979027613E-52
 99   47     2.06633507293177E-64   3.01684920648038E-62
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.44291350253859E-78   2.13551198375711E-76
102   47     1.82607622104010E-86   2.72085356934975E-84
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.03797889754128E-52   3.67456079676257E-50
 44   48     3.03700748415281E-40   2.79404688542059E-38
 45   48     4.16182064685247E-40   3.87049320157280E-38
 46   48     3.99896893323398E-35   3.75903079723994E-33
 47   48     1.23959756748601E-32   1.17761768911171E-30
 48   48     3.92301927057529E-24   3.76609849975228E-22
 49   48     1.44012887054283E-23   1.39692500442654E-21
 50   48     9.62351676031978E-20   9.43104642511338E-18
 51   48     1.17159674853327E-18   1.15988078104794E-16
 52   48     2.11290994875138E-14   2.11290994875138E-12
 53   48     4.08825566408885E-15   4.12913822072973E-13
 54   48     5.45384074478983E-12   5.56291755968563E-10
 55   48     2.05993614979494E-12   2.12173423428879E-10
 56   48     8.18274040012591E-11   8.51005001613094E-09
 57   48     4.59630801761713E-11   4.82612341849799E-09
 58   48     1.37438626987809E-09   1.45684944607078E-07
 59   48     3.90281749028610E-10   4.17601471460613E-08
 60   48     8.28715322142212E-09   8.95012547913589E-07
 61   48     1.74972011978561E-09   1.90719493056632E-07
 62   48     1.68292368757524E-08   1.85121605633276E-06
 63   48     6.08392338964136E-09   6.75315496250191E-07
 64   48     3.19311991321757E-08   3.57629430280368E-06
 65   48     9.48354002905631E-09   1.07164002328336E-06
 66   48     5.03641058548664E-08   5.74150806745477E-06
 67   48     1.96894958036577E-08   2.26429201742063E-06
 68   48     3.63248588815326E-08   4.21368363025779E-06
 69   48     7.77181592881420E-09   9.09302463671262E-07
 70   48     1.17947774247865E-08   1.39178373612481E-06
 71   48     3.44435522969801E-09   4.09878272334063E-07
 72   48     1.53049034409434E-09   1.83658841291321E-07
 73   48     4.94578260971386E-10   5.98439695775377E-08
 74   48     6.72295389258116E-11   8.20200374894902E-09
 75   48     1.52699187946263E-11   1.87820001173903E-09
 76   48     5.74606548062524E-13   7.12512119597530E-11
 77   48     5.67136884824530E-14   7.08921106030662E-12
 78   48     6.07719199326511E-16   7.65726191151404E-14
 79   48     7.24047722463239E-18   9.19540607528314E-16
 80   48     2.87858196975785E-20   3.68458492129004E-18
 81   48     7.95585287057920E-22   1.02630502030472E-19
 82   48     1.34524607164831E-26   1.74881989314280E-24
 83   48     1.11153995520081E-33   1.45611734131306E-31
 84   48     7.30758877091913E-38   9.64601717761325E-36
 85   48     1.06768397241237E-44   1.42001968330845E-42
 86   48     9.42620391816238E-47   1.26311132503376E-44
 87   48     7.75003707403376E-53   1.04625500499456E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.91749431558316E-62   2.62696721234893E-60
 90   48     4.64416626057694E-58   6.40894943959617E-56
 91   48     1.92187003081445E-58   2.67139934283209E-56
 92   48     2.71023905845967E-58   3.79433468184354E-56
 93   48     7.57399966713196E-59   1.06793395306561E-56
 94   48     2.61665750529681E-52   3.71565365752147E-50
 95   48     6.94430988586677E-54   9.93036313678948E-52
 96   48     3.77393372133654E-56   5.43446455872461E-54
 97   48     1.79948562047876E-65   2.60925414969421E-63
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     3.03478641815234E-85   4.49148389886546E-83
101   48     2.77443778354921E-96   4.13391229748832E-94
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.34362769313877E-56   1.24957375461906E-54
 45   49     1.43200233425640E-53   1.34608219420101E-51
 46   49     1.84106353339976E-46   1.74901035672977E-44
 47   49     1.27390158022844E-44   1.22294551701931E-42
 48   49     4.86908365379458E-38   4.72301114418074E-36
 49   49     8.33712659997313E-33   8.17038406797367E-31
 50   49     1.39191460573258E-26   1.37799545967526E-24
 51   49     1.04918805494333E-25   1.04918805494333E-23
 52   49     7.56968534623606E-23   7.64538219969842E-21
 53   49     9.30219604546003E-21   9.48823996636924E-19
 54   49     1.56520842657010E-19   1.61216467936720E-17
 55   49     1.58108132010110E-17   1.64432457290514E-15
 56   49     1.70082438636576E-16   1.78586560568405E-14
 57   49     2.40265690992954E-15   2.54681632452531E-13
 58   49     9.13036009869990E-14   9.76948530560889E-12
 59   49     1.19503370638925E-13   1.29063640290039E-11
 60   49     1.94490618594119E-12   2.11994774267590E-10
 61   49     1.20920172908268E-12   1.33012190199094E-10
 62   49     1.88742997717126E-11   2.09504727466009E-09
 63   49     9.34780474921242E-12   1.04695413191179E-09
 64   49     4.68483836406973E-10   5.29386735139880E-08
 65   49     3.45648309122337E-10   3.94039072399464E-08
 66   49     2.11660577117147E-09   2.43409663684719E-07
 67   49     1.41595876429105E-09   1.64251216657762E-07
 68   49     5.64336915402124E-09   6.60274191020486E-07
 69   49     3.89768633058343E-09   4.59926987008844E-07
 70   49     2.18943401988982E-08   2.60542648366889E-06
 71   49     6.72128606312419E-09   8.06554327574903E-07
 72   49     4.78055438786730E-08   5.78447080931943E-06
 73   49     9.55158393645405E-09   1.16529324024739E-06
 74   49     4.91598298240393E-08   6.04665906835684E-06
 75   49     1.04199444020599E-08   1.29207310585543E-06
 76   49     1.24584887954196E-08   1.55731109942745E-06
 77   49     1.28611782341310E-09   1.62050845750050E-07
 78   49     3.62958910260268E-10   4.60957816030541E-08
 79   49     1.11700262740511E-11   1.42976336307854E-09
 80   49     5.96841680541318E-13   7.69925767898300E-11
 81   49     1.96321939750012E-15   2.55218521675016E-13
 82   49     3.94944643406728E-18   5.17377482862814E-16
 83   49     3.30081137873482E-22   4.35707101992996E-20
