    time    temp    dens
   1.67975931040620E+00   3.44384911131652E-02   1.67578626283372E-01
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.50737818914134E-44   1.32891044024491E-42
 24   30     3.30437131131137E-35   1.78436050810814E-33
 25   30     4.02057283996200E-30   2.21131506197910E-28
 26   30     1.73911044346107E-24   9.73901848338200E-23
 27   30     2.37497378459005E-23   1.35373505721633E-21
 28   30     9.97917959475687E-20   5.78792416495899E-18
 29   30     7.85858539425522E-16   4.63656538261058E-14
 30   30     1.71082533502279E-12   1.02649520101367E-10
 31   30     3.54333419003850E-12   2.16143385592349E-10
 32   30     6.38352337397267E-09   3.95778449186305E-07
 33   30     5.97320778955064E-10   3.76312090741690E-08
 34   30     6.74636389833832E-08   4.31767289493652E-06
 35   30     3.83849161172477E-08   2.49501954762110E-06
 36   30     6.24832465433660E-08   4.12389427186216E-06
 37   30     4.87423885558245E-09   3.26574003324024E-07
 38   30     9.20362598085341E-09   6.25846566698032E-07
 39   30     1.34411447437318E-10   9.27438987317497E-09
 40   30     6.44703624911846E-12   4.51292537438292E-10
 41   30     7.26055765531819E-14   5.15499593527592E-12
 42   30     2.14344457175063E-15   1.54328009166046E-13
 43   30     1.79982180825463E-17   1.31386992002588E-15
 44   30     2.52312651521467E-18   1.86711362125886E-16
 45   30     3.40558511131456E-20   2.55418883348592E-18
 46   30     5.31700105136575E-22   4.04092079903797E-20
 47   30     1.52567079779276E-24   1.17476651430043E-22
 48   30     5.01589969687941E-27   3.91240176356594E-25
 49   30     4.08951894278508E-30   3.23071996480022E-28
 50   30     2.08698834017805E-33   1.66959067214244E-31
 51   30     1.37084322799284E-37   1.11038301467420E-35
 52   30     3.49426089022855E-42   2.86529392998741E-40
 53   30     4.92162507034913E-48   4.08494880838978E-46
 54   30     5.42446938645535E-53   4.55655428462249E-51
 55   30     1.57220209846138E-61   1.33637178369217E-59
 56   30     9.16340124697952E-69   7.88052507240238E-67
 57   30     3.03615414999911E-79   2.64145411049922E-77
 58   30     5.56935718979490E-87   4.90103432701951E-85
 59   30     1.10547259948427E-97   9.83870613541003E-96
 60   30     1.00000000000000E-99   8.26857025101745E-98
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.59937569799820E-56   2.48366287691903E-54
 24   31     4.02742970570703E-47   2.21508633813886E-45
 25   31     2.41042254327766E-41   1.34983662423549E-39
 26   31     1.28286067314530E-37   7.31230583692822E-36
 27   31     3.37941906792360E-32   1.96006305939569E-30
 28   31     1.25854448029814E-26   7.42541243375901E-25
 29   31     1.20561885264110E-21   7.23371311584660E-20
 30   31     1.25578359195813E-19   7.66027991094459E-18
 31   31     9.16902360917667E-17   5.68479463768953E-15
 32   31     2.39460463865153E-11   1.50860092235047E-09
 33   31     2.55214384733901E-11   1.63337206229696E-09
 34   31     1.33504270329811E-10   8.67777757143769E-09
 35   31     1.26381540424564E-09   8.34118166802119E-08
 36   31     2.96737411799828E-08   1.98814065905885E-06
 37   31     7.26643168123739E-09   4.94117354324143E-07
 38   31     2.46253686459194E-08   1.69915043656844E-06
 39   31     3.42464380360810E-09   2.39725066252567E-07
 40   31     7.92054216007360E-10   5.62358493365225E-08
 41   31     6.10136724324447E-11   4.39298441513602E-09
 42   31     8.33252955073119E-12   6.08274657203377E-10
 43   31     2.03060265432186E-13   1.50264596419817E-11
 44   31     1.01898243382254E-14   7.64236825366901E-13
 45   31     5.95559290960632E-17   4.52625061130080E-15
 46   31     1.91111045474860E-18   1.47155505015642E-16
 47   31     2.17547032498424E-20   1.69686685348771E-18
 48   31     2.98071525629038E-22   2.35476505246940E-20
 49   31     7.38581495131691E-25   5.90865196105352E-23
 50   31     1.12066523368875E-26   9.07738839287890E-25
 51   31     2.66509527242236E-30   2.18537812338634E-28
 52   31     9.78760459187849E-34   8.12371181125914E-32
 53   31     7.02227680394910E-40   5.89871251531725E-38
 54   31     1.50835034829033E-41   1.28209779604678E-39
 55   31     7.62953155088532E-47   6.56139713376137E-45
 56   31     3.62351187284544E-52   3.15245532937553E-50
 57   31     2.92850394137382E-60   2.57708346840896E-58
 58   31     4.48454412615263E-67   3.99124427227584E-65
 59   31     8.10276584654552E-76   7.29248926189096E-74
 60   31     7.01248570617502E-83   6.38136199261927E-81
 61   31     8.07963026338269E-92   7.43325984231207E-90
 62   31     2.10419223193629E-99   1.95689877570075E-97
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.29903971115483E-45   1.31045263535825E-43
 26   32     2.25924489675734E-36   1.31036204011925E-34
 27   32     4.13615146926091E-31   2.44032936686393E-29
 28   32     6.02863712447760E-25   3.61718227468656E-23
 29   32     2.39764656029267E-24   1.46256440177853E-22
 30   32     1.24299992267844E-20   7.70659952060630E-19
 31   32     4.51100560792270E-16   2.84193353299130E-14
 32   32     1.28718130269858E-12   8.23796033727091E-11
 33   32     8.90691605914156E-13   5.78949543844201E-11
 34   32     8.05325911046046E-10   5.31515101290391E-08
 35   32     1.10016123912297E-10   7.37108030212387E-09
 36   32     3.52949154832086E-08   2.40005425285818E-06
 37   32     8.70640994918286E-09   6.00742286493618E-07
 38   32     4.51226209263577E-08   3.15858346484504E-06
 39   32     1.70116927456601E-08   1.20783018494187E-06
 40   32     1.93599706677987E-08   1.39391788808150E-06
 41   32     1.43970305286915E-09   1.05098322859448E-07
 42   32     8.60098632593405E-10   6.36472988119120E-08
 43   32     2.29213667315927E-11   1.71910250486945E-09
 44   32     1.41037460864013E-09   1.07188470256650E-07
 45   32     1.16284067582509E-12   8.95387320385318E-11
 46   32     1.99240086491703E-15   1.55407267463528E-13
 47   32     1.51412823126892E-18   1.19616130270245E-16
 48   32     2.55378533684619E-20   2.04302826947695E-18
 49   32     1.52609917488892E-22   1.23614033166003E-20
 50   32     1.04505880421039E-24   8.56948219452518E-23
 51   32     7.76053381384758E-28   6.44124306549349E-26
 52   32     2.95886696462426E-31   2.48544825028437E-29
 53   32     5.04293957181849E-35   4.28649863604572E-33
 54   32     2.13537147651019E-38   1.83641946979876E-36
 55   32     9.94414990336092E-45   8.65141041592400E-43
 56   32     1.14743251477496E-48   1.00974061300196E-46
 57   32     1.36566161842296E-56   1.21543884039643E-54
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     8.22968834144149E-86   7.65361015754058E-84
 62   32     1.38260580543627E-85   1.29964945711009E-83
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.08817909812192E-48   1.82202566789193E-46
 27   33     4.92002475045591E-47   2.95201485027354E-45
 28   33     1.09140108372673E-42   6.65754661073303E-41
 29   33     2.61831131855682E-32   1.62335301750523E-30
 30   33     8.43440405557515E-29   5.31367455501235E-27
 31   33     8.89318561270866E-24   5.69163879213354E-22
 32   33     8.21139270938466E-22   5.33740526110003E-20
 33   33     1.33781472887214E-14   8.82957721055614E-13
 34   33     3.37348502055263E-12   2.26023496377026E-10
 35   33     5.56352699951396E-12   3.78319835966949E-10
 36   33     2.97855496648377E-11   2.05520292687380E-09
 37   33     1.81591865915930E-10   1.27114306141151E-08
 38   33     4.34113630771088E-09   3.08220677847473E-07
 39   33     1.33341257609679E-09   9.60057054789686E-08
 40   33     1.73112055731738E-08   1.26371800684169E-06
 41   33     7.25689613216709E-09   5.37010313780365E-07
 42   33     6.13791548248795E-09   4.60343661186597E-07
 43   33     6.03945970918079E-11   4.58998937897740E-09
 44   33     4.22502818774677E-10   3.25327170456501E-08
 45   33     2.73821469682411E-11   2.13580746352281E-09
 46   33     3.90760009949096E-12   3.08700407859786E-10
 47   33     9.69154325631224E-14   7.75323460504979E-12
 48   33     5.31786298254243E-15   4.30746901585937E-13
 49   33     3.29892740879274E-17   2.70512047521005E-15
 50   33     4.93856323663264E-19   4.09900748640509E-17
 51   33     2.69141676729145E-22   2.26079008452482E-20
 52   33     7.98858948981410E-25   6.79030106634199E-23
 53   33     2.05607633465036E-28   1.76822564779931E-26
 54   33     3.24306030288671E-31   2.82146246351144E-29
 55   33     4.90772245385505E-35   4.31879575939245E-33
 56   33     1.22621678826284E-38   1.09133294155393E-36
 57   33     2.41946989032171E-45   2.17752290128954E-43
 58   33     2.18296734058441E-50   1.98650027993181E-48
 59   33     6.07425851500773E-57   5.58831783380712E-55
 60   33     9.99209452280044E-63   9.29264790620441E-61
 61   33     1.32050088419106E-69   1.24127083113959E-67
 62   33     2.27999899885018E-73   2.16599904890767E-71
 63   33     1.49639076173266E-80   1.43653513126335E-78
 64   33     6.19558324648220E-87   6.00971574908773E-85
 65   33     2.42617422507219E-95   2.37765074057074E-93
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.20081819429415E-41   7.44507280462375E-40
 29   34     1.77934671301559E-37   1.12098842919982E-35
 30   34     3.49874107234007E-27   2.23919428629765E-25
 31   34     2.33329015337945E-26   1.51663859969664E-24
 32   34     5.43371712933472E-23   3.58625330536092E-21
 33   34     6.58776782913891E-22   4.41380444552307E-20
 34   34     1.84200117521964E-13   1.25256079914935E-11
 35   34     2.60150757863639E-13   1.79504022925911E-11
 36   34     7.64001821449992E-11   5.34801275014994E-09
 37   34     1.54912198956539E-11   1.09987661259143E-09
 38   34     1.81093930448411E-08   1.30387629922856E-06
 39   34     3.53911026008057E-09   2.58355048985881E-07
 40   34     2.36674287203964E-08   1.75138972530934E-06
 41   34     1.49022872923325E-08   1.11767154692494E-06
 42   34     3.17675586909509E-08   2.41433446051227E-06
 43   34     6.69709372309791E-09   5.15676216678539E-07
 44   34     1.35743118470912E-08   1.05879632407312E-06
 45   34     1.08323907688719E-08   8.55758870740877E-07
 46   34     3.42174197356720E-10   2.73739357885376E-08
 47   34     6.35243498974158E-12   5.14547234169068E-10
 48   34     2.77315564144707E-13   2.27398762598660E-11
 49   34     1.10043327097668E-15   9.13359614910646E-14
 50   34     1.29280770724288E-17   1.08595847408402E-15
 51   34     1.09979022070367E-20   9.34821687598116E-19
 52   34     1.09442551300631E-23   9.41205941185429E-22
 53   34     1.12443082763094E-26   9.78254820038919E-25
 54   34     9.74611475129702E-30   8.57658098114138E-28
 55   34     2.27133772445692E-33   2.02149057476666E-31
 56   34     4.03593686438497E-36   3.63234317794648E-34
 57   34     4.63793951077088E-41   4.22052495480150E-39
 58   34     1.58421402077434E-45   1.45747689911239E-43
 59   34     1.11026030019654E-52   1.03254207918279E-50
 60   34     5.60054343804715E-58   5.26451083176432E-56
 61   34     1.50634896690208E-64   1.43103151855698E-62
 62   34     3.94013316965864E-64   3.78252784287229E-62
 63   34     2.12730458596047E-71   2.06348544838165E-69
 64   34     8.90766943292638E-78   8.72951604426786E-76
 65   34     5.60852641613670E-86   5.55244115197533E-84
 66   34     8.00425228907984E-93   8.00425228907984E-91
 67   34     1.00000000000000E-99   1.42107940165243E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.27404838956903E-50   5.93539096932418E-48
 30   35     1.90630892625699E-46   1.23910080206705E-44
 31   35     3.53879860417005E-35   2.33560707875224E-33
 32   35     1.25029835245256E-31   8.37699896143218E-30
 33   35     2.48422905399414E-28   1.68927575671601E-26
 34   35     3.43652693080630E-25   2.37120358225635E-23
 35   35     5.53938532754872E-16   3.87756972928411E-14
 36   35     1.37505220705787E-13   9.76287067011088E-12
 37   35     1.85075622291358E-13   1.33254448049777E-11
 38   35     2.15896566872592E-12   1.57604493816992E-10
 39   35     2.12136477482970E-12   1.56980993337398E-10
 40   35     4.58978859441133E-11   3.44234144580850E-09
 41   35     8.15771403422056E-11   6.19986266600762E-09
 42   35     7.22289804369618E-09   5.56163149364606E-07
 43   35     6.02920270891841E-09   4.70277811295636E-07
 44   35     1.73731632041650E-10   1.37247989312904E-08
 45   35     4.22488646380860E-09   3.37990917104688E-07
 46   35     5.07021748547416E-09   4.10687616323407E-07
 47   35     7.10119001476774E-10   5.82297581210955E-08
 48   35     1.68620265510408E-10   1.39954820373639E-08
 49   35     8.15552229716596E-12   6.85063872961941E-10
 50   35     6.72383156293223E-13   5.71525682849240E-11
 51   35     3.58450307046635E-15   3.08267264060106E-13
 52   35     1.58744365591552E-17   1.38107598064650E-15
 53   35     7.42332747892510E-20   6.53252818145409E-18
 54   35     9.45187689634718E-22   8.41217043774899E-20
 55   35     2.33730130246768E-24   2.10357117222091E-22
 56   35     4.25018953863013E-27   3.86767248015342E-25
 57   35     1.56640830380090E-30   1.44109563949683E-28
 58   35     1.62015933843503E-34   1.50674818474457E-32
 59   35     1.99074411745555E-39   1.87129947040822E-37
 60   35     5.70203912462851E-44   5.41693716839709E-42
 61   35     4.59574168808823E-50   4.41191202056470E-48
 62   35     1.32788293918669E-53   1.28804645101109E-51
 63   35     2.18656838331163E-59   2.14283701564540E-57
 64   35     8.84934364295266E-65   8.76085020652314E-63
 65   35     5.78569776829941E-72   5.78569776829941E-70
 66   35     3.21284446819186E-78   3.24497291287378E-76
 67   35     1.28029514026069E-85   1.30590104306590E-83
 68   35     2.04327045471169E-92   2.10456856835304E-90
 69   35     1.00000000000000E-99   1.27370585194527E-98
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.27834432705325E-70   8.43707255855144E-69
 31   36     1.06292283027172E-38   7.12158296282051E-37
 32   36     3.10185521560902E-30   2.10926154661413E-28
 33   36     1.28573524934091E-28   8.87157322045227E-27
 34   36     1.34112345507018E-25   9.38786418549124E-24
 35   36     8.89518628509610E-23   6.31558226241823E-21
 36   36     1.19457012230894E-15   8.60090488062438E-14
 37   36     5.30241631342273E-15   3.87076390879859E-13
 38   36     3.85158535483997E-13   2.85017316258157E-11
 39   36     1.33330975930813E-13   9.99982319481100E-12
 40   36     1.99123890404221E-09   1.51334156707208E-07
 41   36     1.04416076232661E-09   8.04003786991493E-08
 42   36     1.49241435247458E-08   1.16408319493017E-06
 43   36     6.68259378933752E-09   5.27924909357664E-07
 44   36     3.21199032816593E-08   2.56959226253274E-06
 45   36     1.58416257463251E-08   1.28317168545233E-06
 46   36     2.53866404242524E-08   2.08170451478869E-06
 47   36     2.65409163748558E-09   2.20289605911303E-07
 48   36     1.63023958129742E-09   1.36940124828984E-07
 49   36     5.81350592434745E-11   4.94148003569533E-09
 50   36     2.00727740063558E-12   1.72625856454660E-10
 51   36     3.14326919399466E-15   2.73464419877536E-13
 52   36     3.32712573061778E-17   2.92787064294364E-15
 53   36     1.12914091892843E-19   1.00493541784630E-17
 54   36     5.07121747258697E-22   4.56409572532828E-20
 55   36     6.93052247939605E-25   6.30677545625041E-23
 56   36     1.53944951471772E-27   1.41629355354030E-25
 57   36     2.19278203550689E-30   2.03928729302140E-28
 58   36     5.77538430536497E-34   5.42886124704307E-32
 59   36     9.61802417847770E-39   9.13712296955382E-37
 60   36     4.64224929282079E-43   4.45655932110796E-41
 61   36     4.64711758892095E-48   4.50770406125332E-46
 62   36     5.67290224472947E-53   5.55944419983488E-51
 63   36     5.01181217635418E-60   4.96169405459064E-58
 64   36     1.35484278744175E-66   1.35484278744175E-64
 65   36     1.64531115697276E-73   1.66176426854249E-71
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.54319217778671E-54   5.12937068089496E-52
 32   37     2.05443661689577E-50   1.41756126565808E-48
 33   37     8.54811427026885E-44   5.98367998918819E-42
 34   37     4.46541432965584E-33   3.17044417405565E-31
 35   37     1.27526967565200E-31   9.18194166469438E-30
 36   37     2.40965283749565E-29   1.75904657137182E-27
 37   37     2.00403015157631E-24   1.48298231216647E-22
 38   37     2.95164852701870E-16   2.21373639526403E-14
 39   37     4.92045938297466E-16   3.73954913106074E-14
 40   37     2.41632687882489E-14   1.86057169669517E-12
 41   37     3.33509372202166E-15   2.60137310317689E-13
 42   37     2.69859415980323E-12   2.13188938624455E-10
 43   37     2.85963563591232E-11   2.28770850872986E-09
 44   37     2.41112573831782E-09   1.95301184803744E-07
 45   37     3.60645953048828E-09   2.95729681500039E-07
 46   37     1.32433931522673E-08   1.09920163163819E-06
 47   37     6.18775497547190E-09   5.19771417939640E-07
 48   37     1.52340015588194E-08   1.29489013249965E-06
 49   37     3.52102318271105E-09   3.02807993713150E-07
 50   37     5.63906734410786E-10   4.90598858937383E-08
 51   37     5.67337901567767E-12   4.99257353379635E-10
 52   37     3.92005174129125E-13   3.48884604974922E-11
 53   37     1.05180723302632E-14   9.46626509723690E-13
 54   37     4.55952152202594E-16   4.14916458504361E-14
 55   37     5.27503123426331E-18   4.85302873552224E-16
 56   37     1.11500432758622E-19   1.03695402465519E-17
 57   37     3.03055880926176E-22   2.84872528070605E-20
 58   37     1.43999728334376E-24   1.36799741917657E-22
 59   37     2.95922618021909E-28   2.84085713301032E-26
 60   37     8.37684460106088E-31   8.12553926302905E-29
 61   37     1.23886565175786E-34   1.21408833872270E-32
 62   37     4.22803180017522E-39   4.18575148217347E-37
 63   37     6.50024732923299E-44   6.50024732923299E-42
 64   37     1.22908589875881E-48   1.24137675774640E-46
 65   37     1.75552706943220E-53   1.79063761082084E-51
 66   37     4.84220052715839E-59   4.98746654297314E-57
 67   37     1.67010615353068E-65   1.73691039967191E-63
 68   37     2.52800507638880E-71   2.65440533020824E-69
 69   37     2.43391112170851E-78   2.57994578901102E-76
 70   37     7.28674942011891E-85   7.79682187952724E-83
 71   37     1.37179484381655E-92   1.48153843132187E-90
 72   37     1.00000000000000E-99   8.59641397850560E-98
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.46460795282507E-91   1.02522556697755E-89
 33   38     7.36086848280574E-44   5.22621662279208E-42
 34   38     3.33666889200816E-34   2.40240160224587E-32
 35   38     6.99882595425631E-32   5.10914294660710E-30
 36   38     2.85530945896287E-29   2.11292899963253E-27
 37   38     5.16022193218940E-27   3.87016644914205E-25
 38   38     9.60258230344948E-19   7.29796255062160E-17
 39   38     1.69253951094095E-17   1.30325542342453E-15
 40   38     4.25237422915683E-16   3.31685189874233E-14
 41   38     2.12122145132768E-15   1.67576494654887E-13
 42   38     4.49012178153709E-10   3.59209742522967E-08
 43   38     3.31842083509583E-10   2.68792087642762E-08
 44   38     4.68921001439571E-09   3.84515221180448E-07
 45   38     7.08922534741316E-09   5.88405703835292E-07
 46   38     3.81034908902530E-08   3.20069323478125E-06
 47   38     1.58678405673549E-08   1.34876644822517E-06
 48   38     4.16201650342106E-08   3.57933419294211E-06
 49   38     4.89901015445505E-09   4.26213883437589E-07
 50   38     1.33971772137017E-09   1.17895159480575E-07
 51   38     1.20968082114756E-11   1.07661593082132E-09
 52   38     2.49833077938490E-13   2.24849770144641E-11
 53   38     4.03809600866639E-15   3.67466736788641E-13
 54   38     1.35328116470476E-16   1.24501867152838E-14
 55   38     1.48044984408569E-18   1.37681835499969E-16
 56   38     3.47977151036079E-20   3.27098521973914E-18
 57   38     6.24863484639200E-22   5.93620310407240E-20
 58   38     4.55644304753544E-24   4.37418532563403E-22
 59   38     1.23492253691136E-26   1.19787486080402E-24
 60   38     3.07498183173763E-28   3.01348219510288E-26
