    time    temp    dens
   4.26624122092629E-01   1.41093980778436E-01   1.06254112592098E+01
  7    7     9.64892493755021E-07   1.35084949125703E-05
  8    7     7.84697398217593E-08   1.17704609732639E-06
  9    7     4.32748133383592E-15   6.92397013413747E-14
 10    7     2.35454965477032E-13   4.00273441310954E-12
 11    7     4.54582043376408E-16   8.18247678077534E-15
 12    7     1.83229627487226E-16   3.48136292225730E-15
 13    7     2.72945843146691E-20   5.45891686293381E-19
 14    7     1.65418851966958E-21   3.47379589130612E-20
  5    8     1.68868132968230E-14   2.19528572858699E-13
  6    8     1.51967564458736E-05   2.12754590242231E-04
  7    8     8.51782511583305E-06   1.27767376737496E-04
  8    8     8.83882262801781E-06   1.41421162048285E-04
  9    8     2.76938440000877E-07   4.70795348001491E-06
 10    8     7.52479199698905E-10   1.35446255945803E-08
 11    8     1.18020419700588E-16   2.24238797431117E-15
 12    8     2.12268027342929E-17   4.24536054685858E-16
 13    8     2.25786411215769E-21   4.74151463553114E-20
 14    8     1.66157932149728E-22   3.65547450729402E-21
  5    9     8.90821964993550E-72   1.24715075099097E-70
  6    9     7.05427220923821E-20   1.05814083138573E-18
  7    9     6.86561731750627E-21   1.09849877080100E-19
  8    9     9.84342751216353E-07   1.67338267706780E-05
  9    9     7.92423505519759E-08   1.42636230993557E-06
 10    9     2.24944639642157E-10   4.27394815320099E-09
 11    9     3.52637428506172E-14   7.05274857012344E-13
 12    9     3.95087904559357E-16   8.29684599574650E-15
 13    9     9.64949664064966E-18   2.12288926094292E-16
 14    9     6.46859037549479E-21   1.48777578636380E-19
 15    9     4.87853996636380E-22   1.17084959192731E-20
 16    9     3.63136676238131E-23   9.07841690595326E-22
 17    9     1.50395579241293E-25   3.91028506027363E-24
  7   10     1.41914398652984E-14   2.41254477710073E-13
  8   10     4.05967654812809E-07   7.30741778663055E-06
  9   10     2.39574945241444E-09   4.55192395958744E-08
 10   10     2.69131668285091E-08   5.38263336570181E-07
 11   10     2.35371396405031E-10   4.94279932450566E-09
 12   10     1.22268801193823E-09   2.68991362626410E-08
 13   10     6.53005813869563E-15   1.50191337189999E-13
 14   10     3.83694763041557E-16   9.20867431299737E-15
 15   10     2.92799588863813E-17   7.31998972159533E-16
 16   10     2.63566949540622E-17   6.85274068805617E-16
 17   10     9.23005617798884E-22   2.49211516805699E-20
 18   10     4.94710070001671E-25   1.38518819600468E-23
 19   10     2.87014476311732E-28   8.32341981304022E-27
 20   10     2.84910985795490E-30   8.54732957386471E-29
 21   10     2.11591061909688E-35   6.55932291920033E-34
 22   10     1.76232759581507E-38   5.63944830660823E-37
 23   10     3.60678343536323E-41   1.19023853366987E-39
 24   10     1.28522023952697E-45   4.36974881439171E-44
 25   10     1.11984000953050E-90   3.91944003335676E-89
 26   10     1.27643362649337E-93   4.59516105537614E-92
 27   10     1.01682429146470E-91   3.76224987841940E-90
 28   10     1.01213919364188E-99   3.84612893583915E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.20893582863287E-17   2.29697807440245E-16
  9   11     2.78288922669358E-10   5.56577845338716E-09
 10   11     1.43686172902715E-09   3.01740963095702E-08
 11   11     3.14570461449031E-09   6.92055015187868E-08
 12   11     3.60543494401110E-09   8.29250037122554E-08
 13   11     1.01694085859109E-12   2.44065806061862E-11
 14   11     5.13720874324337E-14   1.28430218581084E-12
 15   11     5.84958031657491E-15   1.52089088230948E-13
 16   11     1.27839811169962E-15   3.45167490158896E-14
 17   11     2.35528026356252E-19   6.59478473797505E-18
 18   11     3.94103683645328E-22   1.14290068257145E-20
 19   11     3.27660498086525E-24   9.82981494259576E-23
 20   11     1.32685286140077E-26   4.11324387034239E-25
 21   11     3.67598049813920E-31   1.17631375940454E-29
 22   11     5.07529627956656E-34   1.67484777225697E-32
 23   11     9.21114070346247E-38   3.13178783917724E-36
 24   11     2.00931211314447E-41   7.03259239600565E-40
 25   11     2.77027073629007E-45   9.97297465064427E-44
 26   11     1.73635777913341E-50   6.42452378279361E-49
 27   11     2.69899862628391E-81   1.02561947798788E-79
 28   11     9.73154090276999E-91   3.79530095208030E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.30773114569493E-14   1.46154622913899E-12
  9   12     4.45409141323126E-10   9.35359196778564E-09
 10   12     8.43563457620447E-09   1.85583960676498E-07
 11   12     3.76567321113843E-09   8.66104838561840E-08
 12   12     5.72335015307915E-09   1.37360403673900E-07
 13   12     1.34778616455426E-08   3.36946541138566E-07
 14   12     3.67132960214588E-10   9.54545696557928E-09
 15   12     1.67142226419357E-13   4.51284011332265E-12
 16   12     1.74678545933620E-14   4.89099928614135E-13
 17   12     4.98853914144329E-16   1.44667635101855E-14
 18   12     2.28119474385337E-16   6.84358423156010E-15
 19   12     2.30081301721629E-20   7.13252035337051E-19
 20   12     5.51377500828486E-22   1.76440800265115E-20
 21   12     3.75322225567293E-26   1.23856334437207E-24
 22   12     6.59647559207616E-29   2.24280170130589E-27
 23   12     1.06232721520456E-32   3.71814525321596E-31
 24   12     1.13094398893677E-33   4.07139836017238E-32
 25   12     2.43239931804711E-41   8.99987747677430E-40
 26   12     6.77583317278241E-40   2.57481660565732E-38
 27   12     9.87772454631330E-49   3.85231257306219E-47
 28   12     1.13995679555140E-55   4.55982718220558E-54
 29   12     5.41243671815540E-89   2.21909905444371E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.18184200333966E-18   1.71818682070133E-16
  9   13     1.98264508146537E-17   4.36181917922381E-16
 10   13     4.86271534390097E-14   1.11842452909722E-12
 11   13     8.59325632479785E-10   2.06238151795148E-08
 12   13     1.69689031813507E-08   4.24222579533768E-07
 13   13     7.54882745555229E-09   1.96269513844360E-07
 14   13     2.23254017954555E-08   6.02785848477300E-07
 15   13     1.88659413803478E-11   5.28246358649737E-10
 16   13     1.07737085238315E-12   3.12437547191114E-11
 17   13     3.85003949751101E-14   1.15501184925330E-12
 18   13     6.72834931973202E-15   2.08578828911693E-13
 19   13     5.95345960154556E-19   1.90510707249458E-17
 20   13     2.48735232391986E-18   8.20826266893554E-17
 21   13     6.45487439830911E-22   2.19465729542510E-20
 22   13     2.10314025012864E-25   7.36099087545022E-24
 23   13     2.98033501816532E-27   1.07292060653952E-25
 24   13     2.61763996667954E-30   9.68526787671430E-29
 25   13     2.00367685727196E-33   7.61397205763345E-32
 26   13     2.54487521222282E-36   9.92501332766899E-35
 27   13     8.40295312637667E-44   3.36118125055067E-42
 28   13     2.34951044231745E-44   9.63299281350154E-43
 29   13     2.40196062048787E-60   1.00882346060491E-58
 30   13     3.48831130087092E-70   1.49997385937450E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.43621124925967E-98   1.99629506216685E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.15391756313209E-98   5.53880430303403E-97
 36   13     2.22586653608481E-99   1.09067460268156E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.35884986177951E-19   7.38946969591493E-18
  9   14     5.97861968315691E-18   1.37508252712609E-16
 10   14     8.56898872744915E-15   2.05655729458780E-13
 11   14     1.89120761937104E-09   4.72801904842760E-08
 12   14     4.44561738414161E-09   1.15586051987682E-07
 13   14     3.44295520925508E-08   9.29597906498871E-07
 14   14     2.46725219017558E-07   6.90830613249162E-06
 15   14     9.91662566386730E-08   2.87582144252152E-06
 16   14     1.40559824339218E-07   4.21679473017655E-06
 17   14     1.02392890331960E-10   3.17417960029075E-09
 18   14     4.22511120266385E-13   1.35203558485243E-11
 19   14     2.16460218937399E-15   7.14318722493417E-14
 20   14     1.17656867529988E-15   4.00033349601960E-14
 21   14     1.95408828141200E-19   6.83930898494201E-18
 22   14     1.21843795990170E-21   4.38637665564611E-20
 23   14     4.49678340339308E-24   1.66380985925544E-22
 24   14     5.61927151680171E-26   2.13532317638465E-24
 25   14     1.22213342033532E-28   4.76632033930776E-27
 26   14     4.01904301354125E-30   1.60761720541650E-28
 27   14     2.22621847833739E-33   9.12749576118332E-32
 28   14     5.11247622778969E-37   2.14724001567167E-35
 29   14     1.81157480045571E-41   7.78977164195956E-40
 30   14     1.12971695805337E-46   4.97075461543483E-45
 31   14     2.93315339737080E-66   1.31991902881686E-64
 32   14     2.18350684256320E-72   1.00441314757907E-70
 33   14     6.22069098258756E-95   2.92372476181615E-93
 34   14     1.48190432110944E-93   7.11314074132533E-92
 35   14     3.75492270432584E-92   1.83991212511966E-90
 36   14     1.36239707440164E-95   6.81198537200822E-94
 37   14     9.70583907861051E-95   4.94997793009136E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.27521094583084E-21   5.23298517541092E-20
  9   15     1.18373913330495E-20   2.84097391993189E-19
 10   15     1.04541429333422E-23   2.61353573333555E-22
 11   15     1.42631857388989E-14   3.70842829211372E-13
 12   15     8.00230279992806E-09   2.16062175598058E-07
 13   15     5.48272218335093E-09   1.53516221133826E-07
 14   15     1.23255096993568E-07   3.57439781281347E-06
 15   15     1.31080170645931E-07   3.93240511937794E-06
 16   15     1.92682731266679E-07   5.97316466926704E-06
 17   15     9.78560368388829E-11   3.13139317884425E-09
 18   15     1.77146670489830E-11   5.84584012616438E-10
 19   15     1.35125414017318E-13   4.59426407658883E-12
 20   15     3.73129497909124E-14   1.30595324268193E-12
 21   15     1.91703193189705E-17   6.90131495482939E-16
 22   15     6.18070459651630E-19   2.28686070071103E-17
 23   15     1.58446214418080E-21   6.02095614788705E-20
 24   15     1.62041420443098E-23   6.31961539728082E-22
 25   15     2.76170313834165E-25   1.10468125533666E-23
 26   15     3.48698835016754E-27   1.42966522356869E-25
 27   15     4.34258893921055E-30   1.82388735446843E-28
 28   15     1.26882825316091E-32   5.45596148859193E-31
 29   15     4.37934329556162E-40   1.92691105004711E-38
 30   15     5.36873334327855E-39   2.41593000447535E-37
 31   15     1.76639090673795E-43   8.12539817099455E-42
 32   15     6.40407014738786E-49   3.00991296927230E-47
 33   15     8.21190487731365E-78   3.94171434111055E-76
 34   15     5.49593070730803E-87   2.69300604658094E-85
 35   15     3.35848869919869E-82   1.67924434959934E-80
 36   15     1.36758914851621E-86   6.97470465743269E-85
 37   15     2.01341670062775E-87   1.04697668432643E-85
 38   15     1.31867458370790E-80   6.98897529365189E-79
 39   15     1.11144473480073E-78   6.00180156792393E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.13575568510630E-28   1.47258136442551E-26
  9   16     2.72182686176372E-23   6.80456715440930E-22
 10   16     2.23470123920568E-20   5.81022322193476E-19
 11   16     5.42296507680063E-19   1.46420057073617E-17
 12   16     7.45419242348957E-13   2.08717387857708E-11
 13   16     5.93857629589787E-09   1.72218712581038E-07
 14   16     4.26125791227078E-08   1.27837737368123E-06
 15   16     1.11046891038378E-07   3.44245362218972E-06
 16   16     3.44235120824111E-07   1.10155238663716E-05
 17   16     1.69247010354920E-07   5.58515134171236E-06
 18   16     2.22836453058006E-07   7.57643940397221E-06
 19   16     1.41416548174518E-10   4.94957918610812E-09
 20   16     3.23284943411137E-11   1.16382579628009E-09
 21   16     3.35433509072579E-15   1.24110398356854E-13
 22   16     3.63588009374934E-16   1.38163443562475E-14
 23   16     6.02000499497122E-17   2.34780194803878E-15
 24   16     3.98264498371402E-18   1.59305799348561E-16
 25   16     6.78539019626741E-21   2.78200998046964E-19
 26   16     5.05243058907526E-23   2.12202084741161E-21
 27   16     1.83368196953133E-26   7.88483246898474E-25
 28   16     1.53949205167241E-26   6.77376502735859E-25
 29   16     8.45362681994981E-32   3.80413206897741E-30
 30   16     5.18556910528537E-34   2.38536178843127E-32
 31   16     1.96329885622935E-39   9.22750462427792E-38
 32   16     4.38504753147611E-43   2.10482281510853E-41
 33   16     1.79364501406107E-54   8.78886056889924E-53
 34   16     2.60237666352516E-62   1.30118833176258E-60
 35   16     6.27066044410847E-80   3.19803682649532E-78
 36   16     3.42090900462159E-78   1.77887268240323E-76
 37   16     2.03373647759269E-78   1.07788033312413E-76
 38   16     5.05776587123021E-86   2.73119357046431E-84
 39   16     3.12137223902514E-77   1.71675473146383E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.37855356016825E-37   1.65842392564374E-35
 10   17     7.93809944165852E-31   2.14328684924780E-29
 11   17     3.68275061829936E-26   1.03117017312382E-24
 12   17     4.19644784103936E-24   1.21696987390142E-22
 13   17     1.60478671775440E-22   4.81436015326319E-21
 14   17     2.13505358991202E-11   6.61866612872725E-10
 15   17     7.09243260167380E-09   2.26957843253562E-07
 16   17     6.42184344170440E-08   2.11920833576245E-06
 17   17     1.32612891569644E-07   4.50883831336790E-06
 18   17     3.48075079596054E-07   1.21826277858619E-05
 19   17     1.45766881394830E-09   5.24760773021386E-08
 20   17     3.20111599214795E-08   1.18441291709474E-06
 21   17     2.31527931580791E-11   8.79806140007005E-10
 22   17     7.66488182426913E-14   2.98930391146496E-12
 23   17     4.03895019578077E-15   1.61558007831231E-13
 24   17     5.38948722257116E-16   2.20968976125418E-14
 25   17     3.25285728583289E-18   1.36620006004981E-16
 26   17     2.16037739503987E-20   9.28962279867144E-19
 27   17     1.19034116511640E-22   5.23750112651216E-21
 28   17     1.20636876418743E-24   5.42865943884344E-23
 29   17     1.08691089295523E-27   4.99979010759404E-26
 30   17     3.03257333884971E-30   1.42530946925936E-28
 31   17     5.24289532995126E-34   2.51658975837661E-32
 32   17     6.97449459662412E-38   3.41750235234582E-36
 33   17     2.38583994466622E-42   1.19291997233311E-40
 34   17     2.53389240339176E-45   1.29228512572980E-43
 35   17     3.08218583334956E-58   1.60273663334177E-56
 36   17     1.60804688643242E-66   8.52264849809180E-65
 37   17     1.28747213500650E-82   6.95234952903510E-81
 38   17     1.26173221853303E-76   6.93952720193166E-75
 39   17     9.40768637490521E-80   5.26830436994692E-78
 40   17     5.13209900124833E-91   2.92529643071155E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.22289678545633E-33   2.30241109992777E-31
 11   18     2.89360126885876E-24   8.39144367969042E-23
 12   18     5.93221173226273E-20   1.77966351967882E-18
 13   18     2.29355495846369E-19   7.11002037123745E-18
 14   18     8.89367768645548E-17   2.84597685966575E-15
 15   18     2.88231845472737E-09   9.51165090060032E-08
 16   18     6.96955667978076E-08   2.36964927112546E-06
 17   18     5.80152830912259E-08   2.03053490819291E-06
 18   18     1.89592059968736E-07   6.82531415887451E-06
 19   18     2.64220826357343E-07   9.77617057522169E-06
 20   18     2.11732239004886E-07   8.04582508218567E-06
 21   18     2.63284249369623E-10   1.02680857254153E-08
 22   18     1.25175576939396E-11   5.00702307757585E-10
 23   18     1.63710045431004E-13   6.71211186267117E-12
 24   18     2.15971360274292E-14   9.07079713152027E-13
 25   18     6.90105654614178E-16   2.96745431484097E-14
 26   18     1.97861110435683E-16   8.70588885917007E-15
 27   18     1.51709501858748E-18   6.82692758364367E-17
 28   18     4.09267365646429E-21   1.88262988197357E-19
 29   18     1.31638716496690E-24   6.18701967534442E-23
 30   18     4.46130642710755E-26   2.14142708501162E-24
 31   18     2.14168991387899E-29   1.04942805780070E-27
 32   18     1.31834477105236E-31   6.59172385526180E-30
 33   18     2.52040921068751E-36   1.28540869745063E-34
 34   18     2.16207317912837E-40   1.12427805314675E-38
 35   18     2.19517477888710E-44   1.16344263281016E-42
 36   18     2.01506570071524E-49   1.08813547838623E-47
 37   18     4.68578803958127E-59   2.57718342176970E-57
 38   18     2.65324626463204E-66   1.48581790819395E-64
 39   18     9.20543862254989E-77   5.24710001485344E-75
 40   18     1.29173925011423E-86   7.49208765066254E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.86031085420565E-42   5.58093256261694E-41
 12   19     5.77776026649516E-34   1.79110568261350E-32
 13   19     1.68643952545932E-27   5.39660648146983E-26
 14   19     8.17390457435620E-25   2.69738850953755E-23
 15   19     5.90445259068894E-23   2.00751388083424E-21
 16   19     3.33655986731236E-14   1.16779595355933E-12
 17   19     1.57132157137320E-09   5.65675765694350E-08
 18   19     7.31910511390700E-08   2.70806889214559E-06
 19   19     9.71868834508211E-08   3.69310157113120E-06
 20   19     5.01325408746262E-07   1.95516909411042E-05
 21   19     3.79131051180244E-09   1.51652420472097E-07
 22   19     4.53489785400462E-10   1.85930812014190E-08
 23   19     5.94121960101568E-12   2.49531223242659E-10
 24   19     5.97915615434462E-13   2.57103714636818E-11
 25   19     5.08809290980121E-14   2.23876088031253E-12
 26   19     6.08030551818060E-15   2.73613748318127E-13
 27   19     1.02504556727910E-16   4.71520960948388E-15
 28   19     3.02116710166763E-18   1.41994853778379E-16
 29   19     5.18884949488591E-20   2.49064775754524E-18
 30   19     7.16799104571928E-23   3.51231561240245E-21
 31   19     4.80622428320763E-26   2.40311214160381E-24
 32   19     7.82485735544885E-29   3.99067725127891E-27
 33   19     1.87309369775431E-32   9.74008722832239E-31
 34   19     3.13026169139270E-36   1.65903869643813E-34
 35   19     4.85900299795866E-41   2.62386161889767E-39
 36   19     2.17496037376927E-46   1.19622820557310E-44
 37   19     8.09096427013468E-54   4.53093999127542E-52
 38   19     6.42239659754461E-60   3.66076606060043E-58
 39   19     1.86188690930839E-69   1.07989440739887E-67
 40   19     2.57737248460088E-76   1.52064976591452E-74
 41   19     1.81834970143560E-89   1.09100982086136E-87
 42   19     4.93376516383194E-96   3.00959674993748E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.21769359964969E-36   3.89661951887902E-35
 13   20     8.59562432445852E-30   2.83655602707131E-28
 14   20     3.32990829007293E-21   1.13216881862480E-19
 15   20     6.93938925906861E-20   2.42878624067401E-18
 16   20     7.97853372249034E-16   2.87227214009652E-14
 17   20     2.89485439943922E-10   1.07109612779251E-08
 18   20     1.67504065398957E-08   6.36515448516038E-07
 19   20     2.52113439385030E-08   9.83242413601618E-07
 20   20     1.20092795721120E-06   4.80371182884479E-05
 21   20     6.69583311087420E-08   2.74529157545842E-06
 22   20     4.63598600548537E-08   1.94711412230386E-06
 23   20     4.95368401264418E-08   2.13008412543700E-06
 24   20     1.17194949708788E-08   5.15657778718665E-07
 25   20     5.50022144546484E-11   2.47509965045918E-09
 26   20     1.92365131507648E-12   8.84879604935181E-11
 27   20     7.37475334926963E-15   3.46613407415672E-13
 28   20     7.40825744048039E-13   3.55596357143059E-11
 29   20     1.20102640587515E-17   5.88502938878822E-16
 30   20     1.21945369013898E-19   6.09726845069489E-18
 31   20     8.97710312584686E-23   4.57832259418190E-21
 32   20     1.15070222078258E-25   5.98365154806944E-24
 33   20     2.72419667811912E-28   1.44382423940313E-26
 34   20     2.97229349045458E-30   1.60503848484547E-28
 35   20     3.01622666310108E-34   1.65892466470559E-32
 36   20     4.61771867134652E-37   2.58592245595405E-35
 37   20     3.58060654885148E-43   2.04094573284534E-41
 38   20     4.87890588056289E-49   2.82976541072647E-47
 39   20     5.41859975311892E-58   3.19697385434016E-56
 40   20     7.99546312595818E-65   4.79727787557491E-63
 41   20     7.65872991284028E-75   4.67182524683257E-73
 42   20     3.24323532506878E-84   2.01080590154265E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.22971590159743E-47   2.71580624752715E-45
 13   21     1.07508758651671E-43   3.65529779415681E-42
 14   21     1.07253096384553E-37   3.75385837345934E-36
 15   21     2.95900535469283E-30   1.06524192768942E-28
 16   21     5.78993218098290E-27   2.14227490696367E-25
 17   21     7.89510778910579E-25   3.00014095986020E-23
 18   21     1.21227963496893E-22   4.72789057637883E-21
 19   21     3.87883681394674E-12   1.55153472557870E-10
 20   21     8.88272452591542E-10   3.64191705562532E-08
 21   21     1.14849609376729E-09   4.82368359382261E-08
 22   21     2.04185025456740E-08   8.77995609463983E-07
 23   21     2.19124196352493E-09   9.64146463950971E-08
 24   21     5.44563316229398E-08   2.45053492303229E-06
 25   21     2.19742748122357E-09   1.01081664136284E-07
 26   21     6.55078713758338E-11   3.07886995466419E-09
 27   21     1.85997114835678E-14   8.92786151211257E-13
 28   21     2.46654757637512E-14   1.20860831242381E-12
 29   21     2.67056934658357E-16   1.33528467329178E-14
 30   21     5.09521976705571E-18   2.59856208119841E-16
 31   21     2.99627132108215E-20   1.55806108696272E-18
 32   21     6.25146632540224E-23   3.31327715246319E-21
 33   21     1.35340095580324E-25   7.30836516133747E-24
 34   21     1.11069903215829E-27   6.10884467687058E-26
 35   21     6.75901519795316E-31   3.78504851085377E-29
 36   21     1.12482165772301E-33   6.41148344902114E-32
 37   21     2.93371845758381E-37   1.70155670539861E-35
 38   21     4.47478467365354E-42   2.64012295745559E-40
 39   21     1.00980092601101E-48   6.05880555606606E-47
 40   21     3.21166963020967E-54   1.95911847442790E-52
 41   21     6.56604783491981E-64   4.07094965765028E-62
 42   21     9.67885201840935E-70   6.09767677159789E-68
 43   21     6.86242075699812E-78   4.39194928447880E-76
 44   21     1.54899597129938E-84   1.00684738134460E-82
 45   21     2.18756474469103E-94   1.44379273149608E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.12505018797364E-41   1.12501806767051E-39
 15   22     1.38491827081944E-34   5.12419760203193E-33
 16   22     1.13632463683274E-22   4.31803361996441E-21
 17   22     1.45121870787396E-21   5.65975296070846E-20
 18   22     2.68218579054798E-17   1.07287431621919E-15
 19   22     1.07495697459992E-14   4.40732359585967E-13
 20   22     8.83020927404210E-11   3.70868789509768E-09
 21   22     1.33154300920677E-10   5.72563493958912E-09
 22   22     2.22780792420184E-07   9.80235486648810E-06
 23   22     1.64816116547349E-08   7.41672524463069E-07
 24   22     4.14345849387436E-08   1.90599090718220E-06
 25   22     6.22141521896231E-08   2.92406515291228E-06
 26   22     5.82716668955133E-08   2.79704001098464E-06
 27   22     2.98473174662455E-09   1.46251855584603E-07
 28   22     3.44644792949824E-11   1.72322396474912E-09
 29   22     4.98102831535538E-14   2.54032444083124E-12
 30   22     6.02865139169211E-15   3.13489872367990E-13
 31   22     2.20882077279719E-17   1.17067500958251E-15
 32   22     2.78382279720920E-18   1.50326431049297E-16
 33   22     2.91108661551607E-21   1.60109763853384E-19
 34   22     2.76154258863528E-24   1.54646384963576E-22
