    time    temp    dens
   1.19425858165512E-01   3.19335054381348E+00   1.20924460976618E+05
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35598188322522E-22   2.71196376645044E-21
  9   12     1.87467400999354E-17   3.93681542098644E-16
 10   12     4.57031974438492E-12   1.00547034376468E-10
 11   12     6.69380664932179E-13   1.53957552934401E-11
 12   12     1.61706279257797E-10   3.88095070218713E-09
 13   12     5.61748803087966E-15   1.40437200771991E-13
 14   12     1.56682077578473E-17   4.07373401704031E-16
 15   12     7.61224065678648E-25   2.05530497733235E-23
 16   12     6.36492296916233E-26   1.78217843136545E-24
 17   12     2.42304214664835E-29   7.02682222528022E-28
 18   12     4.06098841982037E-33   1.21829652594611E-31
 19   12     1.26956441157290E-37   3.93564967587599E-36
 20   12     8.22629415857133E-40   2.63241413074282E-38
 21   12     3.04203621605336E-45   1.00387195129761E-43
 22   12     9.58210515561189E-50   3.25791575290804E-48
 23   12     4.80970344573576E-54   1.68339620600752E-52
 24   12     8.16090265941007E-57   2.93792495738762E-55
 25   12     2.62355135910124E-63   9.70714002867460E-62
 26   12     6.05772344627046E-69   2.30193490958277E-67
 27   12     7.66524552996716E-75   2.98944575668719E-73
 28   12     1.90643233984024E-86   7.62572935936097E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.74985756155213E-25   3.67470087925948E-24
  9   13     2.58395945287570E-24   5.68471079632654E-23
 10   13     2.23708109787313E-17   5.14528652510820E-16
 11   13     1.06473151329676E-15   2.55535563191223E-14
 12   13     2.84478352465081E-12   7.11195881162701E-11
 13   13     3.90280672136821E-14   1.01472974755573E-12
 14   13     4.92789271485460E-14   1.33053103301074E-12
 15   13     1.07850157952574E-19   3.01980442267206E-18
 16   13     1.15107137237584E-23   3.33810697988993E-22
 17   13     1.86942050291300E-27   5.60826150873899E-26
 18   13     1.07342938229769E-29   3.32763108512285E-28
 19   13     1.49741334901743E-32   4.79172271685578E-31
 20   13     1.42275497321445E-35   4.69509141160767E-34
 21   13     1.51484709297931E-42   5.15048011612966E-41
 22   13     1.14870357042800E-46   4.02046249649802E-45
 23   13     2.91874555244244E-49   1.05074839887928E-47
 24   13     1.41914627091528E-52   5.25084120238652E-51
 25   13     8.84374315284989E-60   3.36062239808296E-58
 26   13     3.95478711675958E-62   1.54236697553624E-60
 27   13     6.10668791118425E-67   2.44267516447370E-65
 28   13     9.58221367177040E-73   3.92870760542586E-71
 29   13     1.51104431190830E-88   6.34638611001487E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.08965313303514E-25   1.33972368926773E-23
  9   14     1.74535008677292E-27   4.01430519957770E-26
 10   14     3.52589380066338E-19   8.46214512159211E-18
 11   14     1.25983085867400E-16   3.14957714668500E-15
 12   14     1.14774480498641E-11   2.98413649296468E-10
 13   14     6.74851727199158E-12   1.82209966343773E-10
 14   14     7.15780842904399E-10   2.00418636013232E-08
 15   14     1.24818878657817E-13   3.61974748107668E-12
 16   14     1.19191264540829E-15   3.57573793622488E-14
 17   14     1.00699151265627E-22   3.12167368923443E-21
 18   14     3.66870910510950E-25   1.17398691363504E-23
 19   14     9.29843280752561E-29   3.06848282648345E-27
 20   14     8.10832995234048E-32   2.75683218379576E-30
 21   14     4.54634215435846E-36   1.59121975402546E-34
 22   14     2.07830103423208E-38   7.48188372323548E-37
 23   14     1.06950398993990E-44   3.95716476277763E-43
 24   14     9.70438397249294E-49   3.68766590954732E-47
 25   14     3.85114437298116E-51   1.50194630546265E-49
 26   14     2.03984282938552E-53   8.15937131754209E-52
 27   14     7.55616198789852E-59   3.09802641503840E-57
 28   14     4.86557697841748E-65   2.04354233093534E-63
 29   14     7.76193819660263E-70   3.33763342453913E-68
 30   14     2.62522042582340E-75   1.15509698736230E-73
 31   14     1.24532844945286E-90   5.60397802253785E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.35090268207232E-29   2.15070761687663E-27
  9   15     1.75428057274360E-27   4.21027337458465E-26
 10   15     7.46160237167714E-26   1.86540059291928E-24
 11   15     2.59894041902369E-22   6.75724508946159E-21
 12   15     1.33354735302155E-15   3.60057785315820E-14
 13   15     2.07410288610432E-14   5.80748808109209E-13
 14   15     3.38216594257602E-11   9.80828123347046E-10
 15   15     1.09459644868019E-12   3.28378934604058E-11
 16   15     4.38759857885400E-14   1.36015555944474E-12
 17   15     1.17548799359562E-17   3.76156157950599E-16
 18   15     4.86314418104770E-20   1.60483757974574E-18
 19   15     7.20016267182752E-27   2.44805530842136E-25
 20   15     3.93897986266139E-28   1.37864295193149E-26
 21   15     4.66898386285156E-31   1.68083419062656E-29
 22   15     5.29969528199807E-34   1.96088725433929E-32
 23   15     3.40265568507295E-41   1.29300916032772E-39
 24   15     3.13376546223981E-44   1.22216853027352E-42
 25   15     1.45799153265171E-46   5.83196613060684E-45
 26   15     1.20585889291844E-49   4.94402146096561E-48
 27   15     7.78775179847177E-56   3.27085575535814E-54
 28   15     1.46232686637827E-57   6.28800552542655E-56
 29   15     1.36377014551529E-62   6.00058864026727E-61
 30   15     1.29806126105616E-65   5.84127567475272E-64
 31   15     2.52644700674557E-71   1.16216562310296E-69
 32   15     2.85999418059251E-81   1.34419726487848E-79
 33   15     2.00831226862980E-98   9.63989888942305E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.91719633854186E-34   7.00127121250047E-33
  9   16     1.11648134017407E-30   2.79120335043518E-29
 10   16     1.16828215778417E-30   3.03753361023885E-29
 11   16     2.08809216459627E-27   5.63784884440994E-26
 12   16     1.19901915268571E-18   3.35725362751999E-17
 13   16     1.54293054177158E-15   4.47449857113758E-14
 14   16     6.63198059518279E-11   1.98959417855484E-09
 15   16     9.85511206893929E-11   3.05508474137118E-09
 16   16     2.00980798944975E-09   6.43138556623919E-08
 17   16     6.80307744590193E-13   2.24501555714764E-11
 18   16     2.39075296002486E-16   8.12856006408453E-15
 19   16     5.22789459323390E-20   1.82976310763187E-18
 20   16     1.27958710403130E-21   4.60651357451267E-20
 21   16     8.90435135018161E-27   3.29460999956720E-25
 22   16     3.09874086246841E-30   1.17752152773800E-28
 23   16     2.16913737676508E-33   8.45963576938382E-32
 24   16     2.77296507778678E-35   1.10918603111471E-33
 25   16     1.07326078365024E-40   4.40036921296600E-39
 26   16     1.14870590453451E-45   4.82456479904492E-44
 27   16     8.67749895829805E-49   3.73132455206816E-47
 28   16     1.64969093561831E-51   7.25864011672055E-50
 29   16     1.34268271116379E-56   6.04207220023707E-55
 30   16     2.01713615549987E-60   9.27882631529939E-59
 31   16     2.08272746038223E-65   9.78881906379650E-64
 32   16     2.07912199919192E-68   9.97978559612122E-67
 33   16     3.45396737687435E-77   1.69244401466843E-75
 34   16     9.91699899747839E-89   4.95849949873920E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.76260141429584E-45   4.58276367716919E-44
 10   17     2.00480538182255E-36   5.41297453092088E-35
 11   17     3.56074496759638E-32   9.97008590926985E-31
 12   17     1.31433546357545E-26   3.81157284436880E-25
 13   17     1.10208844456448E-21   3.30626533369343E-20
 14   17     9.57500302564059E-16   2.96825093794858E-14
 15   17     8.91549177294047E-14   2.85295736734095E-12
 16   17     3.29006348891591E-11   1.08572095134225E-09
 17   17     6.06642633802611E-13   2.06258495492888E-11
 18   17     2.83251484003263E-13   9.91380194011420E-12
 19   17     8.77588980339337E-16   3.15932032922161E-14
 20   17     2.17467071021120E-18   8.04628162778143E-17
 21   17     5.75462622012889E-25   2.18675796364898E-23
 22   17     3.40861152179625E-28   1.32935849350054E-26
 23   17     1.02547769086983E-29   4.10191076347931E-28
 24   17     5.65031321459869E-32   2.31662841798546E-30
 25   17     2.74691695817477E-38   1.15370512243341E-36
 26   17     4.77331727680199E-40   2.05252642902485E-38
 27   17     6.70177562973063E-44   2.94878127708148E-42
 28   17     3.94326276477655E-47   1.77446824414945E-45
 29   17     3.45020441180314E-52   1.58709402942944E-50
 30   17     1.63280086468141E-54   7.67416406400263E-53
 31   17     1.43798052965946E-59   6.90230654236539E-58
 32   17     4.80253187095124E-63   2.35324061676611E-61
 33   17     2.29885376311391E-67   1.14942688155696E-65
 34   17     1.06040134066320E-71   5.40804683738234E-70
 35   17     3.07620632070953E-82   1.59962728676896E-80
 36   17     3.05948709421132E-94   1.62152815993200E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.21082642931389E-52   5.96923135914750E-51
 10   18     2.21040595120412E-41   6.18913666337153E-40
 11   18     5.53339022173505E-36   1.60468316430316E-34
 12   18     3.52662152211916E-30   1.05798645663575E-28
 13   18     4.50091435081580E-27   1.39528344875290E-25
 14   18     9.63188863100177E-19   3.08220436192057E-17
 15   18     1.08531498452943E-14   3.58153944894711E-13
 16   18     1.55277053422527E-10   5.27941981636591E-09
 17   18     2.09367234243911E-10   7.32785319853688E-09
 18   18     5.10596834770519E-09   1.83814860517387E-07
 19   18     8.97444799668268E-13   3.32054575877259E-11
 20   18     1.78558354469102E-15   6.78521746982587E-14
 21   18     3.16515132803796E-19   1.23440901793480E-17
 22   18     6.16058966451948E-21   2.46423586580779E-19
 23   18     6.08445157298325E-27   2.49462514492313E-25
 24   18     8.62687146688001E-30   3.62328601608960E-28
 25   18     3.11240616273488E-31   1.33833464997600E-29
 26   18     7.49039513374339E-33   3.29577385884709E-31
 27   18     1.75285791314659E-37   7.88786060915965E-36
 28   18     8.22834159436950E-43   3.78503713340997E-41
 29   18     3.79376967425802E-46   1.78307174690127E-44
 30   18     4.55398138918578E-47   2.18591106680918E-45
 31   18     1.69922755467815E-51   8.32621501792295E-50
 32   18     3.35791582384379E-56   1.67895791192189E-54
 33   18     1.79990121692326E-62   9.17949620630860E-61
 34   18     1.83282176989179E-65   9.53067320343730E-64
 35   18     2.56710790453907E-71   1.36056718940571E-69
 36   18     7.76828118680232E-77   4.19487184087325E-75
 37   18     3.27857610927222E-89   1.80321686009972E-87
 38   18     1.00000000000000E-99   2.99768709941012E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.15016390113148E-62   6.23547531328128E-61
 11   19     1.70205533884659E-49   5.10616601653978E-48
 12   19     1.52126925603228E-36   4.71593469370007E-35
 13   19     7.70392298736415E-33   2.46525535595653E-31
 14   19     7.41352924879416E-27   2.44646465210207E-25
 15   19     1.38128038492709E-21   4.69635330875211E-20
 16   19     1.01200437797026E-15   3.54201532289589E-14
 17   19     1.98672646892684E-13   7.15221528813663E-12
 18   19     2.08267015082062E-11   7.70587955803631E-10
 19   19     8.79417741442507E-13   3.34178741748153E-11
 20   19     2.94151953136597E-12   1.14719261723273E-10
 21   19     6.27953985025941E-15   2.51181594010377E-13
 22   19     1.45267930349175E-17   5.95598514431619E-16
 23   19     3.33579770407651E-24   1.40103503571214E-22
 24   19     2.84316102844429E-26   1.22255924223105E-24
 25   19     4.85578494421860E-28   2.13654537545618E-26
 26   19     3.33740695935189E-30   1.50183313170835E-28
 27   19     1.79300809566169E-35   8.24783724004379E-34
 28   19     1.87857397114149E-36   8.82929766436502E-35
 29   19     7.26757203686007E-41   3.48843457769284E-39
 30   19     3.45257876716829E-43   1.69176359591246E-41
 31   19     7.16254662605207E-48   3.58127331302603E-46
 32   19     3.91039390011918E-51   1.99430088906078E-49
 33   19     4.39175364024414E-58   2.28371189292695E-56
 34   19     1.10471373021873E-60   5.85498277015927E-59
 35   19     6.22410362534349E-66   3.36101595768549E-64
 36   19     1.20262645308259E-73   6.61444549195425E-72
 37   19     5.88994633464605E-85   3.29836994740179E-83
 38   19     2.40457025072635E-93   1.37060504291402E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.10414001822448E-71   3.31242005467343E-70
 11   20     6.80862042897416E-61   2.11067233298199E-59
 12   20     1.83747650779220E-41   5.87992482493505E-40
 13   20     1.79087197731882E-36   5.90987752515209E-35
 14   20     1.75830530403733E-30   5.97823803372692E-29
 15   20     5.14429016664855E-26   1.80050155832699E-24
 16   20     1.36639429342126E-18   4.91901945631654E-17
 17   20     5.85304071380646E-15   2.16562506410839E-13
 18   20     5.44139821539042E-11   2.06773132184836E-09
 19   20     1.78298659221953E-10   6.95364770965615E-09
 20   20     1.15353597876890E-07   4.61414391507559E-06
 21   20     1.89254626187439E-11   7.75943967368501E-10
 22   20     1.50220503344313E-14   6.30926114046115E-13
 23   20     5.12039842626822E-17   2.20177132329533E-15
 24   20     2.26880993975463E-18   9.98276373492037E-17
 25   20     1.92299841223658E-23   8.65349285506461E-22
 26   20     1.03760052731407E-27   4.77296242564472E-26
 27   20     8.82551100232541E-30   4.14799017109294E-28
 28   20     7.97139332328003E-32   3.82626879517442E-30
 29   20     8.99026238097887E-36   4.40522856667965E-34
 30   20     2.86183314682912E-39   1.43091657341456E-37
 31   20     1.08547378224056E-42   5.53591628942687E-41
 32   20     5.77859107358695E-45   3.00486735826522E-43
 33   20     1.45976637536447E-48   7.73676178943169E-47
 34   20     6.70022972704603E-51   3.61812405260485E-49
 35   20     8.67496749053081E-58   4.77123211979195E-56
 36   20     8.39237656544752E-63   4.69973087665061E-61
 37   20     8.07021623731457E-71   4.60002325526931E-69
 38   20     2.05837446969255E-80   1.19385719242168E-78
 39   20     1.12156243570466E-92   6.61721837065749E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.70494016947898E-81   8.65580854233273E-80
 12   21     6.09606455158779E-56   2.01170130202397E-54
 13   21     5.07379795302127E-49   1.72509130402723E-47
 14   21     5.19219562983754E-42   1.81726847044314E-40
 15   21     1.47863378300310E-34   5.32308161881116E-33
 16   21     1.00151051174791E-26   3.70558889346726E-25
 17   21     4.14036772861559E-22   1.57333973687393E-20
 18   21     7.15498332366462E-17   2.79044349622920E-15
 19   21     4.91163312475389E-15   1.96465324990156E-13
 20   21     5.26457095135657E-11   2.15847409005619E-09
 21   21     2.31647757055246E-11   9.72920579632035E-10
 22   21     3.25786006821389E-13   1.40087982933197E-11
 23   21     2.55682380503788E-14   1.12500247421667E-12
 24   21     3.01669465186815E-16   1.35751259334067E-14
 25   21     2.50366745860224E-22   1.15168703095703E-20
 26   21     2.33880941509484E-23   1.09924042509458E-21
 27   21     5.03316914230021E-27   2.41592118830410E-25
 28   21     6.06370790110151E-29   2.97121687153974E-27
 29   21     1.48495533420746E-33   7.42477667103729E-32
 30   21     2.47281767574714E-35   1.26113701463104E-33
 31   21     3.66479213397369E-39   1.90569190966632E-37
 32   21     7.47317563193963E-42   3.96078308492801E-40
 33   21     1.80757839849695E-44   9.76092335188351E-43
 34   21     2.64868118439187E-48   1.45677465141553E-46
 35   21     3.23703673671958E-54   1.81274057256297E-52
 36   21     6.89338942104409E-56   3.92923196999513E-54
 37   21     3.42846472164786E-63   1.98850953855576E-61
 38   21     3.79536279241206E-70   2.23926404752311E-68
 39   21     1.32228627303002E-80   7.93371763818009E-79
 40   21     9.75557925521981E-90   5.95090334568408E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.63506363990610E-74   5.55921637568075E-73
 13   22     1.81167165624204E-58   6.34085079684713E-57
 14   22     1.18057418959351E-46   4.25006708253664E-45
 15   22     7.46641079548003E-39   2.76257199432761E-37
 16   22     8.35573166982675E-31   3.17517803453416E-29
 17   22     6.39460605342180E-27   2.49389636083450E-25
 18   22     6.63767110444487E-21   2.65506844177795E-19
 19   22     1.76955487427115E-17   7.25517498451173E-16
 20   22     1.02597968956815E-11   4.30911469618621E-10
 21   22     1.85456383283106E-10   7.97462448117355E-09
 22   22     2.51902898991289E-09   1.10837275556167E-07
 23   22     2.19298540518591E-12   9.86843432333662E-11
 24   22     6.68695064106407E-15   3.07599729488947E-13
 25   22     7.01178528356358E-16   3.29553908327488E-14
 26   22     3.43442697483949E-17   1.64852494792296E-15
 27   22     5.63213503116099E-21   2.75974616526888E-19
 28   22     1.10870681996067E-25   5.54353409980334E-24
 29   22     3.38730026362168E-28   1.72752313444706E-26
 30   22     1.08888099666012E-28   5.66218118263262E-27
 31   22     4.07109968053235E-32   2.15768283068214E-30
 32   22     4.98785140618488E-36   2.69343975933984E-34
 33   22     9.74912362489177E-41   5.36201799369047E-39
 34   22     2.03919639704967E-43   1.14194998234782E-41
