    time    temp    dens
   9.81501151864026E-01   5.97969106952495E-02   8.40015608703760E-01
123   69     4.80098507221711E-25   9.21789133865686E-23
124   69     3.98792857424654E-27   7.69670214829583E-25
125   69     5.44944204184866E-30   1.05719175611864E-27
126   69     1.26358912597996E-33   2.46399879566093E-31
127   69     6.78298879481731E-41   1.32946580378419E-38
128   69     2.72234105568426E-43   5.36301187969799E-41
129   69     2.20920011790840E-51   4.37421623345863E-49
130   69     5.83337426187851E-56   1.16084147811382E-53
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.74916294545050E-33   4.34367745381179E-31
 89   70     3.57021571091282E-32   5.67664298035139E-30
 90   70     2.93452253308615E-30   4.69523605293784E-28
 91   70     3.44915020324658E-29   5.55313182722700E-27
 92   70     3.61011380793386E-27   5.84838436885286E-25
 93   70     4.36603991913194E-26   7.11664506818507E-24
 94   70     2.13718781687441E-24   3.50498801967404E-22
 95   70     1.59421534871199E-23   2.63045532537479E-21
 96   70     1.71655657357376E-21   2.84948391213244E-19
 97   70     1.19038177940142E-20   1.98793757160037E-18
 98   70     4.08200213838738E-19   6.85776359249080E-17
 99   70     2.25281025523843E-18   3.80724933135295E-16
100   70     1.95465524206014E-16   3.32291391150224E-14
101   70     1.05327210301275E-15   1.80109529615181E-13
102   70     2.07520443336868E-14   3.56935162539414E-12
103   70     6.88292297859963E-14   1.19074567529774E-11
104   70     6.93970175201585E-12   1.20750810485076E-09
105   70     1.37688789878785E-11   2.40955382287874E-09
106   70     1.61697217444217E-10   2.84587102701822E-08
107   70     3.47432744568195E-10   6.14955957885705E-08
108   70     3.35746014088245E-08   5.97627905077077E-06
109   70     7.56133807010832E-09   1.35347951454939E-06
110   70     2.76192815814676E-08   4.97147068466417E-06
111   70     6.46534804431491E-09   1.17022799602100E-06
112   70     5.37854191345853E-09   9.78894628249453E-07
113   70     4.89399858264105E-10   8.95601740623311E-08
114   70     1.67178394910200E-10   3.07608246634769E-08
115   70     5.56122748678932E-12   1.02882708505602E-09
116   70     8.65297726953388E-13   1.60945377213330E-10
117   70     3.42715972906523E-15   6.40878869335199E-13
118   70     3.93817483068761E-16   7.40376868169270E-14
119   70     2.05912837627177E-17   3.89175263115364E-15
120   70     6.78998006416538E-19   1.29009621219142E-16
121   70     4.81283062766975E-21   9.19250649884921E-19
122   70     8.28795374150431E-23   1.59128711836883E-20
123   70     8.50973157804320E-25   1.64237819456234E-22
124   70     4.52577854033425E-27   8.78001036824845E-25
125   70     7.33381888703428E-30   1.43009468297168E-27
126   70     1.06298163292862E-33   2.08344400054009E-31
127   70     2.26695401212384E-41   4.46589940388397E-39
128   70     1.01235970304935E-45   2.00447221203771E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.47832992434772E-35   3.99011117819984E-33
 91   71     5.43509196324565E-34   8.80484898045795E-32
 92   71     3.76598567417044E-32   6.13855664889782E-30
 93   71     5.23610922946510E-31   8.58721913632276E-29
 94   71     5.98593199305934E-29   9.87678778854790E-27
 95   71     1.10697866839781E-27   1.83758458954036E-25
 96   71     3.32362912432753E-26   5.55046063762698E-24
 97   71     4.96277619496079E-25   8.33746400753412E-23
 98   71     3.11209317033284E-23   5.25943745786250E-21
 99   71     4.44974718710133E-22   7.56457021807226E-20
100   71     1.10086771584198E-20   1.88248379408978E-18
101   71     7.26448549657370E-20   1.24949150541068E-17
102   71     4.92909356334258E-18   8.52733186458266E-16
103   71     4.92318156658581E-17   8.56633592585931E-15
104   71     7.54821719620803E-16   1.32093800933641E-13
105   71     3.05573199099668E-15   5.37808830415415E-13
106   71     2.20815939800859E-13   3.90844213447521E-11
107   71     4.74364407252166E-12   8.44368644908856E-10
108   71     1.78206291825659E-11   3.18989262367929E-09
109   71     1.12947237128759E-10   2.03305026831766E-08
110   71     1.64313657074464E-09   2.97407719304780E-07
111   71     8.57921388078985E-10   1.56141692630375E-07
112   71     1.64228689311128E-08   3.00538501439364E-06
113   71     9.83235097075069E-09   1.80915257861813E-06
114   71     2.78514843022878E-08   5.15252459592324E-06
115   71     6.50301412326542E-09   1.20956062692737E-06
116   71     5.82953416445970E-09   1.09012288875396E-06
117   71     1.65319909706544E-10   3.10801430248303E-08
118   71     1.04305044672329E-10   1.97136534430702E-08
119   71     7.39151787870787E-13   1.40438839695450E-10
120   71     6.46144564316486E-13   1.23413611784449E-10
121   71     1.77052894793496E-14   3.39941558003512E-12
122   71     2.25363143754806E-15   4.34950867446775E-13
123   71     2.66896747455753E-17   5.17779690064161E-15
124   71     1.57727888118197E-18   3.07569381830484E-16
125   71     1.09624103190019E-20   2.14863242252438E-18
126   71     7.37709036436487E-24   1.45328680177988E-21
127   71     1.15670304933215E-28   2.29027203767766E-26
128   71     6.47063420816478E-31   1.28765620742479E-28
129   71     1.28407904515692E-37   2.56815809031385E-35
130   71     2.40236404260836E-41   4.82875172564281E-39
131   71     7.03176317640511E-47   1.42041616163383E-44
132   71     1.74610204664290E-50   3.54458715468509E-48
133   71     7.72162074568323E-56   1.57521063211938E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.93094010268064E-32   8.08674176839626E-30
 93   72     9.85424183089460E-31   1.62594990209761E-28
 94   72     5.88855532956982E-29   9.77500184708590E-27
 95   72     8.85501223386495E-28   1.47878704305545E-25
 96   72     5.90813845305731E-26   9.92567260113629E-24
 97   72     6.81275686714283E-25   1.15135591054714E-22
 98   72     3.52234710610497E-23   5.98799008037846E-21
 99   72     3.32136527415260E-22   5.67953461880094E-20
100   72     1.74109328481758E-20   2.99468044988624E-18
101   72     1.37196117836294E-19   2.37349283856788E-17
102   72     4.59578320558714E-18   7.99666277772162E-16
103   72     3.33369844074349E-17   5.83397227130111E-15
104   72     1.15424585856178E-15   2.03147271106873E-13
105   72     4.79911736195575E-15   8.49443773066167E-13
106   72     1.80372279880519E-13   3.21062658187324E-11
107   72     8.08566669222077E-13   1.44733433790752E-10
108   72     2.21125072295905E-11   3.98025130132630E-09
109   72     8.54939757593554E-11   1.54744096124433E-08
110   72     1.05187523873895E-09   1.91441293450489E-07
111   72     8.05115754729777E-09   1.47336183115549E-06
112   72     3.33298309458405E-08   6.13268889403465E-06
113   72     1.29964424317994E-08   2.40434184988288E-06
114   72     3.49014435401169E-08   6.49166849846175E-06
115   72     1.03399736380821E-08   1.93357507032136E-06
116   72     6.13601699949201E-09   1.15357119590450E-06
117   72     3.51131707816104E-10   6.63638927772436E-08
118   72     1.05326250139364E-10   2.00119875264791E-08
119   72     2.81524675817074E-12   5.37712130810612E-10
120   72     5.78843248829904E-13   1.11137903775342E-10
121   72     1.26205521058383E-14   2.43576655642680E-12
122   72     6.56944794951354E-16   1.27447290220563E-13
123   72     1.67006225212587E-17   3.25662139164544E-15
124   72     2.29960295350798E-19   4.50722178887565E-17
125   72     1.66563038815492E-21   3.28129186466519E-19
126   72     7.96059768418303E-25   1.57619834146824E-22
127   72     1.83313378638259E-30   3.64793623490135E-28
128   72     9.75684644901166E-35   1.95136928980233E-32
129   72     2.04962188651248E-40   4.11973999189008E-38
130   72     5.34982872336112E-45   1.08066540211895E-42
131   72     2.65953435153149E-52   5.39885473360892E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.82122040037274E-30   3.07786247662994E-28
 97   73     4.63884598429856E-29   7.88603817330756E-27
 98   73     1.60904090802107E-27   2.75145995271604E-25
 99   73     2.40340077045858E-26   4.13384932518876E-24
100   73     1.37830862479618E-24   2.38447392089740E-22
101   73     1.88892376228820E-23   3.28672734638148E-21
102   73     6.14857469794631E-22   1.07600057214060E-19
103   73     3.43866521978860E-21   6.05205078682793E-19
104   73     3.35828714621652E-19   5.94416824880325E-17
105   73     1.16299335846762E-18   2.07012817807237E-16
106   73     6.05390748189075E-17   1.08364943925844E-14
107   73     4.09967759148170E-16   7.37941966466706E-14
108   73     6.85374776151964E-15   1.24052834483505E-12
109   73     2.12621097414499E-14   3.86970397294388E-12
110   73     2.83331119989749E-12   5.18495949581241E-10
111   73     4.28284120439848E-12   7.88042781609320E-10
112   73     7.73674163551076E-11   1.43129720256949E-08
113   73     1.43892463371742E-10   2.67639981871440E-08
114   73     8.20447812387941E-09   1.53423740916545E-06
115   73     3.54530654902614E-09   6.66517631216914E-07
116   73     2.62613274092680E-08   4.96339088035166E-06
117   73     9.67101368426095E-09   1.83749260000958E-06
118   73     9.77553434219548E-09   1.86712705935934E-06
119   73     6.70213976837335E-10   1.28681083552768E-07
120   73     6.24854855374100E-10   1.20596987087201E-07
121   73     5.48003500230359E-11   1.06312679044690E-08
122   73     2.42944100875832E-11   4.73740996707872E-09
123   73     9.20017147890794E-13   1.80323360986596E-10
124   73     1.15452009521153E-13   2.27440458756671E-11
125   73     2.45757590990790E-15   4.86600030161765E-13
126   73     7.44089006946162E-17   1.48073712382286E-14
127   73     4.16101086161839E-21   8.32202172323678E-19
128   73     1.52455292261208E-23   3.06435137445028E-21
129   73     1.55174353346340E-28   3.13452193759607E-26
130   73     1.83878498437427E-31   3.73273351827977E-29
131   73     4.63850320538829E-37   9.46254653899212E-35
132   73     9.12886809335018E-40   1.87141795913679E-37
133   73     5.74955583384891E-45   1.18440850177288E-42
134   73     3.65923001471609E-46   7.57460613046230E-44
135   73     2.14634661844683E-51   4.46440096636941E-49
136   73     3.19061439865850E-54   6.66838409319627E-52
137   73     1.02017774910347E-58   2.14237327311729E-56
138   73     3.55436405469065E-61   7.49970815539727E-59
139   73     7.39671208309978E-66   1.56810296161715E-63
140   73     1.74294158659049E-69   3.71246557943775E-67
141   73     1.92768449991280E-74   4.12524482981340E-72
142   73     2.91499476156762E-78   6.26723873737039E-76
143   73     4.34036614967609E-84   9.37519088330036E-82
144   73     5.39002845872979E-89   1.16963617554436E-86
145   73     2.58134001881611E-95   5.62732124101912E-93
146   73     1.00000000000000E-99   2.39437051755063E-98
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.14797960628390E-27   3.69452492280830E-25
 99   74     2.13527914257467E-26   3.69403291665417E-24
100   74     1.17328261545348E-24   2.04151175088906E-22
101   74     1.36963212891913E-23   2.39685622560847E-21
102   74     9.05970328009728E-22   1.59450777729712E-19
103   74     5.07135785831290E-21   8.97630340921384E-19
104   74     2.41209578156019E-19   4.29353049117714E-17
105   74     1.32208863717800E-18   2.36653866054862E-16
106   74     1.06794788128114E-16   1.92230618630605E-14
107   74     4.90078428364973E-16   8.87041955340602E-14
108   74     1.10303887347750E-14   2.00753074972905E-12
109   74     3.89399829604810E-14   7.12601688176803E-12
110   74     3.09658230742342E-12   5.69771144565909E-10
111   74     7.70387955571493E-12   1.42521771780726E-09
112   74     5.65360487892487E-11   1.05157050748003E-08
113   74     1.81886743476508E-10   3.40128210301070E-08
114   74     1.97131174121724E-08   3.70606607348842E-06
115   74     2.21075220569484E-09   4.17832166876324E-07
116   74     2.34064108746428E-08   4.44721806618214E-06
117   74     1.83355231576105E-08   3.50208492310360E-06
118   74     5.12395376737381E-08   9.83799123335772E-06
119   74     2.87951247694600E-09   5.55745908050578E-07
120   74     2.47900382810089E-09   4.80926742651572E-07
121   74     1.20770229169235E-10   2.35501946880009E-08
122   74     2.72280020893758E-11   5.33668840951766E-09
123   74     5.73650228242498E-13   1.13009094963772E-10
124   74     9.61400826961001E-14   1.90357363738278E-11
125   74     7.60612253415432E-16   1.51361838429671E-13
126   74     3.31222970944693E-18   6.62445941889385E-16
127   74     2.53216548388706E-22   5.08965262261299E-20
128   74     1.10858005153105E-25   2.23933170409272E-23
129   74     3.36962884881760E-30   6.84034656309973E-28
130   74     4.43634998763423E-34   9.05015397477384E-32
131   74     1.12588955723877E-40   2.30807359233949E-38
132   74     1.82520063424661E-43   3.75991330654802E-41
133   74     1.37842837101354E-49   2.85334672799804E-47
134   74     1.27053651720936E-50   2.64271595579547E-48
135   74     3.63739905732580E-56   7.60216402981092E-54
136   74     2.55660619105076E-58   5.36887300120660E-56
137   74     1.32163155569486E-63   2.78864258251615E-61
138   74     1.18207961621911E-65   2.50600878638450E-63
139   74     2.34039819616979E-71   4.98504815784165E-69
140   74     3.14524427115470E-74   6.73082274027106E-72
141   74     6.66334462316724E-80   1.43261909398096E-77
142   74     5.85281536926750E-85   1.26420811976178E-82
143   74     3.10104918214206E-91   6.72927672524828E-89
144   74     2.47033968089854E-96   5.38534050435882E-94
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.91196203227233E-31   5.06681393615385E-29
100   75     1.74192522135294E-29   3.04836913736765E-27
101   75     1.17967984797431E-28   2.07623653243479E-26
102   75     1.56413421630050E-26   2.76851756285188E-24
103   75     2.16257326545325E-25   3.84938041250679E-23
104   75     8.23251971384710E-24   1.47362102877863E-21
105   75     6.25321139334864E-23   1.12557805080275E-20
106   75     5.55661715481569E-21   1.00574770502164E-18
107   75     4.74488255347987E-20   8.63568624733336E-18
108   75     1.46478349554348E-18   2.68055379684458E-16
109   75     7.55351601401349E-18   1.38984694657848E-15
110   75     4.68248146763244E-16   8.66259071512001E-14
111   75     2.89920179320505E-15   5.39251533536138E-13
112   75     4.22166965805897E-14   7.89452226057028E-12
113   75     1.11374406082502E-13   2.09383883435104E-11
114   75     1.70562860400490E-11   3.22363806156927E-09
115   75     3.82293439751901E-11   7.26357535528611E-09
116   75     1.42405162206137E-09   2.71993859813722E-07
117   75     1.32841563565586E-09   2.55055802045925E-07
118   75     1.06171873064132E-07   2.04911715013774E-05
119   75     3.85647995116224E-08   7.48157110525474E-06
120   75     6.26969808452247E-08   1.22259112648188E-05
121   75     2.70682003080239E-08   5.30536726037269E-06
122   75     8.32733088314236E-08   1.64048418397904E-05
123   75     2.37086775448384E-08   4.69431815387801E-06
124   75     2.16789132794639E-08   4.31410374261331E-06
125   75     3.71304097794730E-09   7.42608195589459E-07
126   75     5.26079993877440E-10   1.05742078769365E-07
127   75     5.31872636520131E-13   1.07438272577066E-10
128   75     6.54454286621543E-15   1.32854220184173E-12
129   75     1.37487741161417E-18   2.80474991969290E-16
130   75     1.57460289052723E-20   3.22793592558082E-18
131   75     1.87465307681614E-25   3.86178533824124E-23
132   75     6.50597775387152E-27   1.34673739505140E-24
133   75     1.50413279280525E-31   3.12859620903492E-29
134   75     1.70505230378633E-32   3.56355931491344E-30
135   75     2.37979048514164E-36   4.99756001879745E-34
136   75     1.41370181283834E-39   2.98291082508890E-37
137   75     1.76555919374671E-43   3.74298549074303E-41
138   75     2.53876863178404E-46   5.40757718570000E-44
139   75     1.57115870248507E-50   3.36227962331805E-48
140   75     5.96255176405561E-53   1.28194862927196E-50
141   75     4.60057863514743E-57   9.93724985191846E-55
142   75     9.31971453379259E-61   2.02237805383299E-58
143   75     1.05640994508604E-65   2.30297368028757E-63
144   75     1.05987747174788E-69   2.32113166312786E-67
145   75     3.68622473063950E-75   8.10969440740690E-73
146   75     2.02608764199091E-79   4.47765368879992E-77
147   75     7.56992769159167E-85   1.68052394753335E-82
148   75     7.14589505136815E-90   1.59353459645510E-87
149   75     3.16214714958670E-96   7.08320961507420E-94
150   75     1.00000000000000E-99   3.32289728639530E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.63250874904865E-28   2.88954048581611E-26
102   76     7.68459612371939E-27   1.36785811002205E-24
103   76     1.07918892221892E-25   1.93174817077187E-23
104   76     4.80637555112186E-24   8.65147599201935E-22
105   76     4.44925280289302E-23   8.05314757323637E-21
106   76     2.35895349188469E-21   4.29329535523013E-19
107   76     1.65761963005370E-20   3.03344392299827E-18
108   76     7.21831407624380E-19   1.32816979002886E-16
109   76     3.32230824346606E-18   6.14627025041220E-16
110   76     1.85195904677459E-16   3.44464382700074E-14
111   76     5.97074570974331E-16   1.11652944772200E-13
112   76     1.92676664067742E-14   3.62232128447355E-12
113   76     4.62827132001629E-14   8.74743279483079E-12
114   76     3.39907914506490E-12   6.45825037562331E-10
115   76     5.25121422012138E-12   1.00298191604318E-09
116   76     1.91271354312019E-10   3.67241000279076E-08
117   76     6.81934950547880E-10   1.31613445455741E-07
118   76     2.14503219115599E-08   4.16136245084262E-06
119   76     1.40550464966612E-08   2.74073406684893E-06
120   76     1.21234354280036E-07   2.37619334388871E-05
121   76     4.87177886632731E-08   9.59740436666481E-06
122   76     2.78860773533270E-07   5.52144331595875E-05
123   76     7.63981226504222E-08   1.52032264074340E-05
124   76     4.59246435987565E-08   9.18492871975130E-06
125   76     4.91009138599624E-09   9.86928368585245E-07
126   76     2.23398332403745E-10   4.51264631455564E-08
127   76     1.36547537684909E-13   2.77191501500366E-11
128   76     1.93072830912370E-16   3.93868575061235E-14
129   76     2.63642638707553E-20   5.40467409350483E-18
130   76     1.51142361755470E-23   3.11353265216268E-21
131   76     8.36500526179349E-28   1.73155608919125E-25
132   76     8.99533547598452E-31   1.87102977900478E-28
133   76     1.99697897648308E-35   4.17368606084963E-33
134   76     4.37740888076903E-36   9.19255864961496E-34
135   76     2.59157768056143E-40   5.46822890598462E-38
136   76     3.10817207658927E-42   6.58932480236925E-40
137   76     8.84753617202199E-47   1.88452520464068E-44
