    time    temp    dens
   9.85452384558933E+02   1.00000000000000E-02   8.29951783655201E-10
 57   38     2.05326622207198E-29   1.95060291096838E-27
 58   38     2.81752546432204E-32   2.70482444574916E-30
 59   38     4.87434495248835E-35   4.72811460391370E-33
 60   38     1.12559546874285E-36   1.10308355936800E-34
 61   38     2.44666986257006E-48   2.42220316394435E-46
 62   38     2.69567526209073E-54   2.69567526209073E-52
 63   38     1.59834431434049E-66   1.61432775748389E-64
 64   38     7.17725185275287E-77   7.32079688980793E-75
 65   38     3.11610801647057E-89   3.20959125696469E-87
 66   38     1.00000000000000E-99   2.10392597263125E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.15888159824834E-73   3.71439475073881E-71
 34   39     8.27689224927152E-68   6.04213134196821E-66
 35   39     2.27327970068954E-61   1.68222697851026E-59
 36   39     2.92836145980192E-50   2.19627109485144E-48
 37   39     1.88499649577202E-44   1.43259733678674E-42
 38   39     8.55254595278096E-39   6.58546038364134E-37
 39   39     3.01763070675377E-38   2.35375195126794E-36
 40   39     2.96438664845329E-27   2.34186545227810E-25
 41   39     3.04833036445036E-25   2.43866429156029E-23
 42   39     3.69979967453073E-21   2.99683773636989E-19
 43   39     2.24523936206654E-22   1.84109627689457E-20
 44   39     1.95253945266107E-13   1.62060774570869E-11
 45   39     2.13705492402879E-12   1.79512613618418E-10
 46   39     8.24627759511422E-11   7.00933595584709E-09
 47   39     1.33604535788037E-10   1.14899900777712E-08
 48   39     6.59046758742737E-09   5.73370680106181E-07
 49   39     6.41654672017666E-09   5.64656111375546E-07
 50   39     3.62402268921713E-08   3.22538019340324E-06
 51   39     1.04112186600180E-09   9.37009679401616E-08
 52   39     2.86726978129500E-10   2.60921550097845E-08
 53   39     1.65278655774439E-11   1.52056363312484E-09
 54   39     4.14537848171409E-12   3.85520198799410E-10
 55   39     1.80243729161537E-13   1.69429105411845E-11
 56   39     1.32966721499896E-14   1.26318385424901E-12
 57   39     1.40274606241966E-23   1.34663621992287E-21
 58   39     1.04777424270020E-27   1.01634101541920E-25
 59   39     4.47233647642280E-33   4.38288974689435E-31
 60   39     1.26509094387091E-31   1.25244003443220E-29
 61   39     1.86356945789196E-32   1.86356945789196E-30
 62   39     1.37615527541074E-35   1.38991682816484E-33
 63   39     5.91312510564213E-46   6.03138760775497E-44
 64   39     1.01917360091252E-54   1.04974880893989E-52
 65   39     5.44602786312724E-66   5.66386897765233E-64
 66   39     5.89438408622238E-77   6.18910329053349E-75
 67   39     6.05209391978520E-89   6.41521955497232E-87
 68   39     1.00000000000000E-99   2.11242771596848E-98
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.52707051995865E-62   2.64530288996899E-60
 36   40     7.06516655400885E-49   5.36952658104672E-47
 37   40     1.72373125217485E-46   1.32727306417463E-44
 38   40     1.79717153744047E-42   1.40179379920356E-40
 39   40     3.46597492010472E-39   2.73812018688273E-37
 40   40     1.09803867619243E-27   8.78430940953941E-26
 41   40     4.13148040433103E-26   3.34649912750813E-24
 42   40     6.20085168060420E-23   5.08469837809544E-21
 43   40     1.50592863373029E-21   1.24992076599614E-19
 44   40     2.20032829503701E-12   1.84827576783109E-10
 45   40     9.54847265584321E-13   8.11620175746673E-11
 46   40     1.12201136677225E-09   9.64929775424132E-08
 47   40     7.31512810764348E-10   6.36416145364982E-08
 48   40     1.55689547173896E-08   1.37006801513028E-06
 49   40     1.84824106084220E-08   1.64493454414956E-06
 50   40     7.04205806766444E-08   6.33785226089799E-06
 51   40     3.42789658833554E-09   3.11938589538534E-07
 52   40     3.65886081102646E-10   3.36615194614435E-08
 53   40     1.41669210492742E-11   1.31752365758250E-09
 54   40     1.54837824764356E-12   1.45547555278494E-10
 55   40     6.14969421657569E-14   5.84220950574690E-12
 56   40     4.32049848400052E-15   4.14767854464050E-13
 57   40     9.49048502939910E-17   9.20577047851712E-15
 58   40     5.60558355239761E-25   5.49347188134966E-23
 59   40     5.67895942437836E-28   5.62216983013457E-26
 60   40     1.94765705981780E-28   1.94765705981780E-26
 61   40     6.49167767084665E-30   6.55659444755512E-28
 62   40     4.91637201420888E-31   5.01469945449306E-29
 63   40     1.65611008384861E-35   1.70579338636407E-33
 64   40     1.14806869250135E-45   1.19399144020140E-43
 65   40     1.44474950015316E-51   1.51698697516081E-49
 66   40     1.62017350229771E-55   1.71738391243558E-53
 67   40     1.12479273699281E-67   1.20352822858231E-65
 68   40     2.41240687905144E-79   2.60539942937555E-77
 69   40     2.17262754240519E-92   2.36816402122165E-90
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.08264561438604E-77   8.22810666933394E-76
 36   41     7.59051521050193E-77   5.84469671208649E-75
 37   41     3.18416004319972E-62   2.48364483369578E-60
 38   41     1.19935094088124E-54   9.47487243296178E-53
 39   41     7.37754175983113E-50   5.90203340786491E-48
 40   41     1.94045984087397E-44   1.57177247110791E-42
 41   41     2.42334917644570E-37   1.98714632468548E-35
 42   41     1.01685909825169E-30   8.43993051548904E-29
 43   41     3.97998026169305E-28   3.34318341982216E-26
 44   41     1.42414410882423E-25   1.21052249250060E-23
 45   41     1.95158088730935E-20   1.67835956308604E-18
 46   41     4.61999016709071E-16   4.01939144536892E-14
 47   41     3.12775994715630E-14   2.75242875349754E-12
 48   41     3.15565687293340E-12   2.80853461691073E-10
 49   41     1.17027558471402E-10   1.05324802624262E-08
 50   41     2.23169558330055E-08   2.03084298080350E-06
 51   41     2.07140554704640E-08   1.90569310328268E-06
 52   41     2.86036151314263E-08   2.66013620722265E-06
 53   41     8.97764905290865E-09   8.43899010973413E-07
 54   41     3.94630436016497E-09   3.74898914215673E-07
 55   41     8.36680857119181E-10   8.03213622834414E-08
 56   41     3.77629709459389E-10   3.66300818175607E-08
 57   41     9.32026202625720E-19   9.13385678573205E-17
 58   41     2.91814967799041E-23   2.88896818121050E-21
 59   41     2.31654116500777E-25   2.31654116500777E-23
 60   41     3.73410850085110E-26   3.77144958585961E-24
 61   41     9.38930493529425E-28   9.57709103400014E-26
 62   41     7.05353438534359E-29   7.26514041690390E-27
 63   41     1.89657148446559E-32   1.97243434384422E-30
 64   41     1.32190942360022E-33   1.38800489478023E-31
 65   41     5.08181103112819E-43   5.38671969299589E-41
 66   41     3.93457202804891E-51   4.20999207001233E-49
 67   41     7.54451038934605E-54   8.14807122049373E-52
 68   41     2.61423287585174E-64   2.84951383467840E-62
 69   41     8.17442453251777E-76   8.99186698576955E-74
 70   41     4.66204010913098E-87   5.17486452113539E-85
 71   41     1.00000000000000E-99   9.70490263648384E-98
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.12002277795175E-65   8.84817994581879E-64
 38   42     5.85237349391288E-53   4.68189879513030E-51
 39   42     6.69795399565543E-51   5.42534273648090E-49
 40   42     8.68466797931609E-44   7.12142774303919E-42
 41   42     3.01542226806941E-42   2.50280048249761E-40
 42   42     5.44158467334298E-31   4.57093112560810E-29
 43   42     3.77697545226978E-30   3.21042913442931E-28
 44   42     3.08432571178675E-24   2.65252011213660E-22
 45   42     3.20905964411594E-23   2.79188189038086E-21
 46   42     3.22710353108338E-15   2.83985110735337E-13
 47   42     1.26258805823106E-16   1.12370337182565E-14
 48   42     2.01708435395152E-10   1.81537591855637E-08
 49   42     8.03933133053140E-11   7.31579151078357E-09
 50   42     6.40938562589717E-08   5.89663477582540E-06
 51   42     1.71989722924204E-08   1.59950442319510E-06
 52   42     2.64508630942336E-08   2.48638113085796E-06
 53   42     6.07949410261451E-09   5.77551939748379E-07
 54   42     3.89138453330094E-09   3.73572915196891E-07
 55   42     6.09919802640630E-10   5.91622208561411E-08
 56   42     3.18438017591046E-10   3.12069257239225E-08
 57   42     4.29502361234193E-11   4.25207337621851E-09
 58   42     9.51435308416541E-12   9.51435308416541E-10
 59   42     5.36925640644103E-13   5.42294897050544E-11
 60   42     6.63430408007464E-14   6.76699016167613E-12
 61   42     4.14903574227701E-19   4.27350681454533E-17
 62   42     8.45852053798781E-21   8.79686135950732E-19
 63   42     1.49944345750939E-25   1.57441563038486E-23
 64   42     1.29704243528077E-28   1.37486498139762E-26
 65   42     5.76111169668087E-30   6.16438951544854E-28
 66   42     1.79621673137048E-31   1.93991406988012E-29
 67   42     2.11011614310175E-42   2.30002659598091E-40
 68   42     3.78586726190586E-52   4.16445398809644E-50
 69   42     6.03698663729537E-64   6.70105516739786E-62
 70   42     6.64037936287064E-75   7.43722488641511E-73
 71   42     9.60318792063587E-87   1.08516023503185E-84
 72   42     3.70882633968464E-96   4.22806202724048E-94
 73   42     1.00000000000000E-99   1.55678933636057E-98
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.64450378946987E-91   1.33204806947059E-89
 39   43     8.13869264624401E-65   6.67372796992009E-63
 40   43     6.73679198059066E-55   5.59153734389025E-53
 41   43     5.23980274579583E-52   4.40143430646850E-50
 42   43     3.45945222849833E-45   2.94053439422358E-43
 43   43     1.11561097801170E-39   9.59425441090064E-38
 44   43     9.88157013320795E-32   8.59696601589092E-30
 45   43     2.46374159025018E-30   2.16809259942016E-28
 46   43     6.38483754918757E-24   5.68250541877694E-22
 47   43     2.18613410716513E-22   1.96752069644861E-20
 48   43     3.20202207271060E-16   2.91384008616664E-14
 49   43     2.24255757095926E-14   2.06315296528252E-12
 50   43     1.08700517681073E-09   1.01091481443398E-07
 51   43     4.25763975967788E-09   4.00218137409721E-07
 52   43     9.93956636440307E-09   9.44258804618291E-07
 53   43     8.14464677301819E-09   7.81886090209746E-07
 54   43     1.93704311656541E-08   1.87893182306845E-06
 55   43     1.61004094531415E-08   1.57784012640787E-06
 56   43     1.82370694566055E-08   1.80546987620395E-06
 57   43     8.11350357412968E-16   8.11350357412968E-14
 58   43     7.31527083873204E-09   7.38842354711936E-07
 59   43     5.75096945934712E-16   5.86598884853406E-14
 60   43     1.07458344598547E-14   1.10682094936503E-12
 61   43     2.91584544706132E-10   3.03247926494377E-08
 62   43     1.07991074352876E-10   1.13390628070520E-08
 63   43     4.25600443403404E-18   4.51136470007608E-16
 64   43     6.16669933698755E-25   6.59836829057668E-23
 65   43     8.47666133387940E-28   9.15479424058975E-26
 66   43     1.82357839436166E-29   1.98770044985421E-27
 67   43     5.76364786141373E-31   6.34001264755510E-29
 68   43     1.87998580149276E-34   2.08678423965697E-32
 69   43     3.49333557010226E-44   3.91253583851453E-42
 70   43     2.69769869254260E-53   3.04839952257313E-51
 71   43     1.90374736074459E-64   2.17027199124883E-62
 72   43     1.42788937374118E-74   1.64207277980236E-72
 73   43     4.28253590461764E-86   4.96774164935646E-84
 74   43     3.61925043597170E-96   4.23452301008688E-94
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.49470657930478E-65   1.24060646082297E-63
 40   44     1.36691525561055E-54   1.14820881471286E-52
 41   44     4.71474102923355E-53   4.00752987484852E-51
 42   44     2.57398919743058E-43   2.21363070979030E-41
 43   44     2.27405167192286E-41   1.97842495457289E-39
 44   44     8.20343177975484E-33   7.21901996618426E-31
 45   44     4.87642805637639E-32   4.34002097017499E-30
 46   44     2.44190946703167E-23   2.19771852032850E-21
 47   44     4.63872162905849E-22   4.22123668244323E-20
 48   44     3.93549351343469E-16   3.62065403235992E-14
 49   44     1.92033939906995E-18   1.78591564113505E-16
 50   44     7.19181272155708E-09   6.76030395826365E-07
 51   44     6.85871086528552E-09   6.51577532202124E-07
 52   44     6.00410790347218E-08   5.76394358733330E-06
 53   44     1.27332785506561E-08   1.23512801941364E-06
 54   44     8.63992548628643E-08   8.46712697656070E-06
 55   44     2.31608874887836E-08   2.29292786138958E-06
 56   44     4.81349032418271E-08   4.81349032418271E-06
 57   44     1.57457416514413E-08   1.59031990679557E-06
 58   44     2.05108365919514E-08   2.09210533237904E-06
 59   44     6.86245342225046E-09   7.06832702491797E-07
 60   44     2.89069187183348E-09   3.00631954670681E-07
 61   44     8.94868974109943E-10   9.39612422815440E-08
 62   44     3.23359232188647E-10   3.42760786119966E-08
 63   44     2.01826475739048E-12   2.15954329040782E-10
 64   44     6.86902024398591E-13   7.41854186350478E-11
 65   44     6.81787554040097E-21   7.43148433903705E-19
 66   44     6.10731622992592E-26   6.71804785291851E-24
 67   44     5.90432308150118E-29   6.55379862046631E-27
 68   44     4.34459651368240E-29   4.86594809532429E-27
 69   44     1.35304728085366E-31   1.52894342736464E-29
 70   44     4.03505761815803E-35   4.59996568470015E-33
 71   44     1.57159666726065E-45   1.80733616734974E-43
 72   44     3.46961961005722E-56   4.02475874766638E-54
 73   44     5.33784603545437E-68   6.24527986148161E-66
 74   44     9.87749020399200E-74   1.16554384407106E-71
 75   44     2.22683782015940E-77   2.64993700598968E-75
 76   44     2.43056175880640E-83   2.91667411056768E-81
 77   44     2.43530877422995E-95   2.94672361681824E-93
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.01459251558874E-77   8.52257713094540E-76
 40   45     6.73723258490957E-79   5.72664769717313E-77
 41   45     5.85045402433400E-64   5.03139046092724E-62
 42   45     2.77268302708386E-54   2.41223423356296E-52
 43   45     9.67655764814112E-50   8.51537073036418E-48
 44   45     1.11367797852062E-43   9.91173400883350E-42
 45   45     1.80017458987729E-39   1.62015713088956E-37
 46   45     9.85312306511354E-31   8.96634198925332E-29
 47   45     1.85280493878810E-27   1.70458054368505E-25
 48   45     3.69191262584059E-24   3.43347874203175E-22
 49   45     9.58047810276780E-21   9.00564941660173E-19
 50   45     5.44071690866461E-15   5.16868106323138E-13
 51   45     8.32143223287149E-12   7.98857494355663E-10
 52   45     4.46791984491788E-11   4.33388224957034E-09
 53   45     1.64556376404591E-10   1.61265248876499E-08
 54   45     9.76515711422567E-10   9.66750554308342E-08
 55   45     9.92315211583673E-10   9.92315211583673E-08
 56   45     7.01338502125242E-09   7.08351887146495E-07
 57   45     2.03954539468066E-09   2.08033630257427E-07
 58   45     1.52677128794157E-08   1.57257442657982E-06
 59   45     4.13080224812255E-15   4.29603433804745E-13
 60   45     2.83983104169735E-08   2.98182259378222E-06
 61   45     2.58782423511289E-15   2.74309368921966E-13
 62   45     2.05200790152702E-08   2.19564845463391E-06
 63   45     4.56798373190666E-14   4.93342243045920E-12
 64   45     4.55643215270838E-12   4.96651104645214E-10
 65   45     1.75003153015228E-20   1.92503468316751E-18
 66   45     1.21454945005945E-23   1.34814988956598E-21
 67   45     4.09554589546295E-26   4.58701140291850E-24
 68   45     1.06076357271217E-26   1.19866283716475E-24
 69   45     8.34533995883267E-29   9.51368755306924E-27
 70   45     1.97628591169982E-30   2.27272879845479E-28
 71   45     2.03681993458242E-33   2.36271112411561E-31
 72   45     7.50098305191559E-43   8.77615017074125E-41
 73   45     2.00566449651365E-51   2.36668410588610E-49
 74   45     2.75644150855485E-61   3.28016539518027E-59
 75   45     1.16221316812700E-70   1.39465580175240E-68
 76   45     9.63522391232344E-74   1.16586209339114E-71
 77   45     6.55324750794004E-79   7.99496195968685E-77
 78   45     1.48567156624162E-81   1.82737602647720E-79
 79   45     1.73082968840351E-93   2.14622881362036E-91
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.56650669957356E-67   7.45286082862900E-65
 42   46     3.29329246122382E-53   2.89809736587696E-51
 43   46     8.49660490857874E-51   7.56197836863508E-49
