    time    temp    dens
   1.39308767262316E+04   1.00000000000000E-02   2.93781503584600E-13
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     8.44762269803194E-73   6.67362193144523E-71
 38   42     8.29828053661178E-65   6.63862442928943E-63
 39   42     4.88707149228139E-62   3.95852790874792E-60
 40   42     1.31226066263328E-48   1.07605374335929E-46
 41   42     4.54690118722819E-47   3.77392798539940E-45
 42   42     1.54262088014889E-40   1.29580153932506E-38
 43   42     6.01054151753320E-39   5.10896028990322E-37
 44   42     9.31810158147463E-27   8.01356736006818E-25
 45   42     9.67157849401801E-26   8.41427328979567E-24
 46   42     1.84624379814027E-22   1.62469454236344E-20
 47   42     1.72045210313459E-21   1.53120237178979E-19
 48   42     1.28787993049743E-10   1.15909193744769E-08
 49   42     5.13701876524507E-15   4.67468707637301E-13
 50   42     6.40938738910499E-08   5.89663639797659E-06
 51   42     1.78468420479679E-08   1.65975631046101E-06
 52   42     3.01828582503996E-08   2.83718867553756E-06
 53   42     7.65246986815476E-09   7.26984637474702E-07
 54   42     4.17119617853040E-09   4.00434833138918E-07
 55   42     9.40007908470714E-10   9.11807671216592E-08
 56   42     3.18438300564103E-10   3.12069534552821E-08
 57   42     4.13610291045229E-11   4.09474188134777E-09
 58   42     9.51436061694662E-12   9.51436061694662E-10
 59   42     1.93375903027773E-17   1.95309662058051E-15
 60   42     1.18595062536832E-19   1.20966963787568E-17
 61   42     7.77290126667441E-28   8.00608830467464E-26
 62   42     1.96617507102691E-28   2.04482207386799E-26
 63   42     8.87386864122153E-30   9.31756207328261E-28
 64   42     4.62635861746036E-31   4.90394013450798E-29
 65   42     1.24222903568848E-32   1.32918506818667E-30
 66   42     7.95347986120955E-34   8.58975825010631E-32
 67   42     6.22247431762567E-51   6.78249700621198E-49
 68   42     6.45464616044777E-58   7.10011077649255E-56
 69   42     5.78776028410371E-76   6.42441391535512E-74
 70   42     2.15005958616079E-83   2.40806673650009E-81
 71   42     1.00000000000000E-99   3.71176934912727E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     3.59945579553486E-72   2.95155375233858E-70
 40   43     4.62498966389152E-65   3.83874142102996E-63
 41   43     2.46739893855648E-62   2.07261510838744E-60
 42   43     2.00217502379479E-50   1.70184877022558E-48
 43   43     9.93451340519906E-45   8.54368152847119E-43
 44   43     1.40033365962125E-39   1.21829028387049E-37
 45   43     2.04219050485139E-38   1.79712764426922E-36
 46   43     1.11505960745505E-26   9.92403050634991E-25
 47   43     4.89336018837918E-25   4.40402416954126E-23
 48   43     9.55581481721742E-22   8.69579148366786E-20
 49   43     3.41681264522613E-20   3.14346763360804E-18
 50   43     4.39133760567255E-10   4.08394397327547E-08
 51   43     7.31584244986789E-09   6.87689190287582E-07
 52   43     1.37343763244344E-08   1.30476575082127E-06
 53   43     7.94949458967057E-09   7.63151480608375E-07
 54   43     1.98296508263878E-08   1.92347613015962E-06
 55   43     1.61004228032656E-08   1.57784143472003E-06
 56   43     1.82386563702043E-08   1.80562698065022E-06
 57   43     6.82427497970234E-22   6.82427497970234E-20
 58   43     1.70192910198269E-13   1.71894839300251E-11
 59   43     9.32840900869738E-22   9.51497718887133E-20
 60   43     4.50804580010578E-24   4.64328717410896E-22
 61   43     8.35753275344497E-14   8.69183406358277E-12
 62   43     3.07227889925942E-19   3.22589284422239E-17
 63   43     7.21427983542856E-28   7.64713662555428E-26
 64   43     2.62060677562084E-28   2.80404924991430E-26
 65   43     3.94386642167291E-31   4.25937573540674E-29
 66   43     7.38195464228966E-32   8.04633056009573E-30
 67   43     1.62397522336561E-36   1.78637274570217E-34
 68   43     3.19035425682715E-51   3.54129322507813E-49
 69   43     1.76449963083626E-55   1.97623958653661E-53
 70   43     2.80716203690752E-59   3.17209310170550E-57
 71   43     1.32460432199693E-76   1.51004892707650E-74
 72   43     6.64073370484477E-93   7.63684376057148E-91
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.20085295342246E-73   9.96707951340641E-72
 40   44     3.11382854322857E-65   2.61561597631200E-63
 41   44     4.29370980249569E-63   3.64965333212134E-61
 42   44     3.47877010874578E-49   2.99174229352137E-47
 43   44     3.65242035014925E-47   3.17760570462985E-45
 44   44     3.73607736570328E-41   3.28774808181889E-39
 45   44     1.47340593760481E-39   1.31133128446828E-37
 46   44     6.59819460594266E-27   5.93837514534840E-25
 47   44     1.58307827354529E-25   1.44060122892621E-23
 48   44     3.61170409507197E-22   3.32276776746621E-20
 49   44     2.51511841803255E-21   2.33906012877027E-19
 50   44     4.01600564944133E-10   3.77504531047485E-08
 51   44     1.50264475812699E-09   1.42751252022064E-07
 52   44     6.00494546776063E-08   5.76474764905020E-06
 53   44     1.23186700933709E-08   1.19491099905698E-06
 54   44     8.68883374723773E-08   8.51505707229298E-06
 55   44     2.31679461827716E-08   2.29362667209439E-06
 56   44     4.82535006649709E-08   4.82535006649709E-06
 57   44     2.30620052723881E-08   2.32926253251120E-06
 58   44     2.05117109415885E-08   2.09219451604203E-06
 59   44     6.84432484667038E-09   7.04965459207049E-07
 60   44     3.18219445782835E-09   3.30948223614148E-07
 61   44     5.74196534704340E-10   6.02906361439557E-08
 62   44     3.23269086292260E-10   3.42665231469795E-08
 63   44     1.96629764439559E-23   2.10393847950329E-21
 64   44     6.30093446002559E-25   6.80500921682764E-23
 65   44     2.37953653141563E-28   2.59369481924304E-26
 66   44     1.25236887825489E-28   1.37760576608038E-26
 67   44     1.80177231526238E-31   1.99996726994124E-29
 68   44     1.77863723507161E-32   1.99207370328020E-30
 69   44     4.58792374200011E-48   5.18435382846013E-46
 70   44     5.20604526378252E-52   5.93489160071207E-50
 71   44     9.40079199240996E-56   1.08109107912715E-53
 72   44     1.57852518287640E-72   1.83108921213662E-70
 73   44     8.76071022920290E-79   1.02500309681674E-76
 74   44     4.51722395957468E-81   5.33032427229813E-79
 75   44     6.04202653086566E-86   7.19001157173013E-84
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.53801618039993E-93   1.29193359153594E-91
 40   45     1.02129506370280E-94   8.68100804147380E-93
 41   45     2.15248745995494E-74   1.85113921556125E-72
 42   45     1.41803153195856E-67   1.23368743280395E-65
 43   45     6.46362578084488E-61   5.68799068714349E-59
 44   45     4.44732924835881E-51   3.95812303103934E-49
 45   45     1.32422831599617E-47   1.19180548439656E-45
 46   45     1.31406060026734E-41   1.19579514624328E-39
 47   45     2.54509724760450E-36   2.34148946779614E-34
 48   45     4.98114209780401E-29   4.63246215095773E-27
 49   45     1.40403411105844E-26   1.31979206439493E-24
 50   45     2.39162373652976E-23   2.27204254970327E-21
 51   45     2.31065602286771E-18   2.21822978195300E-16
 52   45     3.43065035623318E-13   3.32773084554618E-11
 53   45     6.66080596509912E-14   6.52758984579714E-12
 54   45     1.10940248463599E-09   1.09830845978963E-07
 55   45     9.86855353983461E-10   9.86855353983461E-08
 56   45     7.60786513719836E-09   7.68394378857034E-07
 57   45     2.03852143759956E-09   2.07929186635155E-07
 58   45     1.53233548771842E-08   1.57830555234997E-06
 59   45     1.20713164749372E-19   1.25541691339346E-17
 60   45     2.68737621385207E-08   2.82174502454468E-06
 61   45     3.03124250046647E-16   3.21311705049445E-14
 62   45     2.06329250114705E-11   2.20772297622734E-09
 63   45     5.05834716173763E-23   5.46301493467664E-21
 64   45     2.86898831885239E-23   3.12719726754911E-21
 65   45     2.25147166507497E-25   2.47661883158247E-23
 66   45     1.13809192394543E-26   1.26328203557943E-24
 67   45     2.71114019282748E-29   3.03647701596677E-27
 68   45     2.80651107599440E-30   3.17135751587368E-28
 69   45     8.68244922676785E-32   9.89799211851535E-30
 70   45     4.93869451522381E-34   5.67949869250738E-32
 71   45     3.07673378455789E-48   3.56901119008715E-46
 72   45     2.63833780442780E-53   3.08685523118052E-51
 73   45     4.29800207447909E-56   5.07164244788533E-54
 74   45     3.81710288323158E-72   4.54235243104558E-70
 75   45     2.81868101755349E-78   3.38241722106419E-76
 76   45     6.28303578745658E-82   7.60247330282247E-80
 77   45     5.19971536053278E-88   6.34365273984999E-86
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.25536582292000E-77   1.96216826594040E-75
 42   46     1.50772126645588E-67   1.32679471448117E-65
 43   46     2.57482933886266E-64   2.29159811158776E-62
 44   46     1.33594294680309E-52   1.20234865212278E-50
 45   46     7.06783143981552E-51   6.43172661023212E-49
 46   46     4.43575898466325E-43   4.08089826589019E-41
 47   46     3.07916523972137E-40   2.86362367294087E-38
 48   46     5.32611835999600E-30   5.00655125839624E-28
 49   46     3.90750956586296E-29   3.71213408756982E-27
 50   46     1.06668333007183E-23   1.02401599686896E-21
 51   46     4.10393481562458E-22   3.98081677115584E-20
 52   46     6.83974656572767E-14   6.70295163441312E-12
 53   46     1.26431793223939E-13   1.25167475291700E-11
 54   46     3.90248382106890E-09   3.90248382106890E-07
 55   46     1.73985915392200E-09   1.75725774546122E-07
 56   46     1.97198808541320E-08   2.01142784712146E-06
 57   46     6.13429599271055E-09   6.31832487249187E-07
 58   46     5.51597067324719E-08   5.73660950017708E-06
 59   46     1.24053247121422E-08   1.30255909477493E-06
 60   46     6.37125798150658E-08   6.75353346039698E-06
 61   46     4.35093930611016E-08   4.65550505753787E-06
 62   46     5.33218881689979E-08   5.75876392225177E-06
 63   46     2.85298952860338E-08   3.10975858617769E-06
 64   46     4.12287582217123E-08   4.53516340438835E-06
 65   46     1.93435962612732E-11   2.14713918500133E-09
 66   46     8.99901815788667E-09   1.00789003368331E-06
 67   46     1.24601678661386E-22   1.40799896887366E-20
 68   46     1.92161625311529E-26   2.19064252855143E-24
 69   46     1.01798296631422E-28   1.17068041126136E-26
 70   46     2.74637168870242E-30   3.18579115889481E-28
 71   46     1.16726129696386E-31   1.36569571744772E-29
 72   46     2.16829755766760E-34   2.55859111804777E-32
 73   46     4.99097658039196E-49   5.93926213066644E-47
 74   46     1.86669501856470E-50   2.24003402227764E-48
 75   46     3.12417703798818E-55   3.78025421596570E-53
 76   46     4.34472796221503E-57   5.30056811390234E-55
 77   46     1.88112685689165E-61   2.31378603397673E-59
 78   46     3.60402422786335E-79   4.46899004255056E-77
 79   46     1.01286780627711E-87   1.26608475784639E-85
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.81306128934651E-98   7.75549393462493E-96
 42   47     1.41913867115524E-91   1.26303341732816E-89
 43   47     1.06215397354103E-78   9.55938576186929E-77
 44   47     6.61106807700904E-70   6.01607195007823E-68
 45   47     4.04913321472645E-68   3.72520255754833E-66
 46   47     1.41788747340454E-60   1.31863535026622E-58
 47   47     5.32360673101172E-52   5.00419032715102E-50
 48   47     5.78734125287558E-44   5.49797419023180E-42
 49   47     2.89141448931869E-42   2.77575790974594E-40
 50   47     2.06795291290660E-35   2.00591432551940E-33
 51   47     6.01299817837629E-32   5.89273821480876E-30
 52   47     1.87715264801143E-26   1.85838112153132E-24
 53   47     8.28574394930852E-25   8.28574394930852E-23
 54   47     8.84057341972315E-20   8.92897915392039E-18
 55   47     3.59116119793889E-17   3.66298442189767E-15
 56   47     3.01573295198173E-12   3.10620494054118E-10
 57   47     1.94400116757138E-11   2.02176121427423E-09
 58   47     3.64672904094792E-10   3.82906549299531E-08
 59   47     2.85567012540755E-13   3.02701033293200E-11
 60   47     1.94968671194619E-09   2.08616478178243E-07
 61   47     5.14336039332029E-19   5.55482922478591E-17
 62   47     3.03924220717894E-08   3.31277400582505E-06
 63   47     1.39050608675517E-19   1.52955669543069E-17
 64   47     4.38812327164992E-08   4.87081683153141E-06
 65   47     7.56763356336196E-09   8.47574959096540E-07
 66   47     2.65158060589273E-08   2.99628608465878E-06
 67   47     1.10155564898599E-22   1.25577343984403E-20
 68   47     1.28112625663688E-11   1.47329519513241E-09
 69   47     3.66169481925494E-24   4.24756599033573E-22
 70   47     3.84161527364818E-27   4.49468987016837E-25
 71   47     2.74651236269885E-29   3.24088458798464E-27
 72   47     1.80157038015922E-30   2.14386875238947E-28
 73   47     3.36564424430587E-31   4.03877309316704E-29
 74   47     2.89638873051407E-32   3.50463036392203E-30
 75   47     8.70220509259038E-34   1.06166902129603E-31
 76   47     1.87186309377953E-49   2.30239160534882E-47
 77   47     1.71506729136930E-54   2.12668344129793E-52
 78   47     6.36557232412269E-58   7.95696540515337E-56
 79   47     5.34053316628003E-63   6.72907178951284E-61
 80   47     1.90100640111193E-78   2.41427812941215E-76
 81   47     1.46677928357068E-96   1.87747748297047E-94
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.48875380267447E-86   4.08476596043377E-84
 44   48     5.08151247358316E-70   4.67499147569650E-68
 45   48     1.95280781190671E-68   1.81611126507324E-66
 46   48     4.44616429585057E-63   4.17939443809953E-61
 47   48     2.84054716150000E-59   2.69851980342500E-57
 48   48     1.05094170919612E-45   1.00890404082827E-43
 49   48     2.10476139793793E-43   2.04161855599980E-41
 50   48     1.64540571406861E-39   1.61249759978724E-37
 51   48     4.46699539134846E-37   4.42232543743497E-35
 52   48     4.88449467393561E-27   4.88449467393561E-25
 53   48     2.04184961208098E-25   2.06226810820178E-23
 54   48     2.28270262702995E-23   2.32835667957055E-21
 55   48     1.60322000900416E-21   1.65131660927429E-19
 56   48     4.86347410312752E-12   5.05801306725262E-10
 57   48     2.45695400539773E-12   2.57980170566762E-10
 58   48     1.36942786247518E-09   1.45159353422370E-07
 59   48     2.54270929633824E-10   2.72069894708192E-08
 60   48     9.28906462436453E-09   1.00321897943137E-06
 61   48     1.74456362464408E-09   1.90157435086205E-07
 62   48     3.16650471526161E-08   3.48315518678777E-06
 63   48     6.71722299193664E-09   7.45611752104967E-07
 64   48     4.14066308201081E-08   4.63754265185211E-06
 65   48     2.67012647337954E-08   3.01724291491888E-06
 66   48     6.68029417609679E-08   7.61553536075034E-06
 67   48     5.70056072746800E-08   6.55564483658819E-06
 68   48     4.67459392959091E-08   5.42252895832545E-06
 69   48     8.62508060818486E-09   1.00913443115763E-06
 70   48     6.63608211581051E-10   7.83057689665641E-08
 71   48     1.91951094493175E-23   2.28421802446878E-21
 72   48     1.97886488098186E-25   2.37463785717823E-23
 73   48     1.06835313280704E-26   1.29270729069652E-24
 74   48     1.95006003649990E-28   2.37907324452988E-26
 75   48     3.67489160153348E-30   4.52011666988618E-28
 76   48     5.38504717782119E-31   6.67745850049827E-29
 77   48     8.46348749456255E-33   1.05793593682032E-30
 78   48     8.24054340806123E-34   1.03830846941571E-31
 79   48     1.72306848880031E-37   2.18829698077639E-35
 80   48     1.18714852258564E-54   1.51955010890962E-52
 81   48     2.80094685543125E-72   3.61322144350631E-70
 82   48     1.72674915464505E-78   2.24477390103857E-76
 83   48     5.16163126343243E-99   6.76173695509648E-97
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.17481778431438E-95   1.09258053941237E-93
 45   49     8.74821086765997E-88   8.22331821560037E-86
 46   49     5.96136121449175E-75   5.66329315376716E-73
 47   49     4.88443241056171E-71   4.68905511413924E-69
 48   49     6.37290770776990E-66   6.18172047653680E-64
 49   49     4.61416437399865E-60   4.52188108651868E-58
