    time    temp    dens
   3.94965114368064E-01   1.54303204978577E-01   1.38804639815033E+01
 67   33     5.14094027963966E-70   5.14094027963966E-68
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     4.11182432737084E-70   2.46709459642250E-68
 27   34     1.22969587714780E-81   7.50114485060158E-80
 28   34     2.19484458076063E-37   1.36080364007159E-35
 29   34     1.47799526855107E-29   9.31137019187176E-28
 30   34     9.73403204848291E-25   6.22978051102906E-23
 31   34     1.84347288426501E-24   1.19825737477225E-22
 32   34     1.10814319614008E-20   7.31374509452455E-19
 33   34     7.21147548356966E-16   4.83168857399167E-14
 34   34     2.55291763063744E-13   1.73598398883346E-11
 35   34     3.37604735751128E-13   2.32947267668279E-11
 36   34     1.03017503064940E-10   7.21122521454580E-09
 37   34     1.96706754706657E-11   1.39661795841726E-09
 38   34     1.87478293471555E-08   1.34984371299520E-06
 39   34     3.83116110062569E-09   2.79674760345676E-07
 40   34     2.40271746051806E-08   1.77801092078337E-06
 41   34     1.60393520112742E-08   1.20295140084557E-06
 42   34     3.04145792845806E-08   2.31150802562813E-06
 43   34     6.38694989269137E-09   4.91795141737236E-07
 44   34     1.25224551474583E-08   9.76751501501746E-07
 45   34     6.40943767181270E-10   5.06345576073203E-08
 46   34     2.21649836823056E-10   1.77319869458444E-08
 47   34     5.24002833804394E-12   4.24442295381559E-10
 48   34     2.16275621478074E-13   1.77346009612021E-11
 49   34     8.52219048018785E-16   7.07341809855592E-14
 50   34     9.23403510576448E-18   7.75658948884217E-16
 51   34     8.00315351588220E-21   6.80268048849987E-19
 52   34     8.02038661679264E-24   6.89753249044167E-22
 53   34     9.64647243100279E-27   8.39243101497243E-25
 54   34     1.21329426658425E-29   1.06769895459414E-27
 55   34     1.03937065122099E-32   9.25039879586684E-31
 56   34     9.92448650054229E-36   8.93203785048806E-34
 57   34     6.43280895159621E-40   5.85385614595255E-38
 58   34     3.57101194261496E-43   3.28533098720576E-41
 59   34     1.90069211275847E-48   1.76764366486537E-46
 60   34     2.10808999577338E-48   1.98160459602697E-46
 61   34     2.13918680086584E-50   2.03222746082255E-48
 62   34     9.49617359278868E-51   9.11632664907713E-49
 63   34     3.09931685190465E-53   3.00633734634751E-51
 64   34     2.27616294326447E-57   2.23063968439918E-55
 65   34     4.00955534750564E-64   3.96945979403059E-62
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.50490284485088E-48   6.08313782070456E-46
 30   35     7.61215011520457E-44   4.94789757488297E-42
 31   35     2.74563161917772E-34   1.81211686865729E-32
 32   35     2.89440865879329E-31   1.93925380139150E-29
 33   35     2.83780548059835E-28   1.92970772680688E-26
 34   35     5.54375565249511E-25   3.82519140022163E-23
 35   35     2.85672315551399E-15   1.99970620885979E-13
 36   35     1.86033120453200E-13   1.32083515521772E-11
 37   35     2.35309244561119E-13   1.69422656084006E-11
 38   35     2.87702539477407E-12   2.10022853818507E-10
 39   35     2.85597289942002E-12   2.11341994557082E-10
 40   35     6.75139974279375E-11   5.06354980709532E-09
 41   35     9.82245164817980E-11   7.46506325261665E-09
 42   35     8.64823287637728E-09   6.65913931481050E-07
 43   35     5.94451784610827E-09   4.63672391996445E-07
 44   35     1.00413627183110E-08   7.93267654746571E-07
 45   35     4.50583778332646E-09   3.60467022666117E-07
 46   35     4.42660187931159E-09   3.58554752224239E-07
 47   35     6.02843876338776E-10   4.94331978597797E-08
 48   35     1.44366831319802E-10   1.19824469995436E-08
 49   35     6.48399547949154E-12   5.44655620277289E-10
 50   35     5.14023570610440E-13   4.36920035018874E-11
 51   35     2.56424829130967E-15   2.20525353052631E-13
 52   35     1.04643138673684E-17   9.10395306461054E-16
 53   35     4.86463892438071E-20   4.28088225345502E-18
 54   35     8.47188269771930E-22   7.53997560097018E-20
 55   35     2.31765200179623E-24   2.08588680161661E-22
 56   35     1.36021059177474E-26   1.23779163851502E-24
 57   35     1.30989890727932E-29   1.20510699469698E-27
 58   35     5.39246562735110E-32   5.01499303343652E-30
 59   35     2.07290481342111E-35   1.94853052461585E-33
 60   35     6.55425869759932E-38   6.22654576271935E-36
 61   35     7.74304649434190E-42   7.43332463456822E-40
 62   35     1.60526651347859E-44   1.55710851807423E-42
 63   35     1.62192960333483E-48   1.58949101126814E-46
 64   35     3.78688484398932E-52   3.74901599554943E-50
 65   35     2.75644617657392E-57   2.75644617657392E-55
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     9.62036698298270E-84   6.25323853893875E-82
 30   36     3.08311084025099E-56   2.03485315456565E-54
 31   36     3.33112871693407E-32   2.23185624034583E-30
 32   36     1.48653485143954E-27   1.01084369897889E-25
 33   36     1.23624215758563E-26   8.53007088734085E-25
 34   36     2.57308642680834E-23   1.80116049876584E-21
 35   36     3.55053966991656E-18   2.52088316564076E-16
 36   36     1.69375140554413E-15   1.21950101199177E-13
 37   36     6.84100468096943E-15   4.99393341710768E-13
 38   36     5.37447619838431E-13   3.97711238680439E-11
 39   36     1.67115272124282E-13   1.25336454093211E-11
 40   36     2.24596050780707E-09   1.70692998593337E-07
 41   36     1.14396394752579E-09   8.80852239594857E-08
 42   36     1.51485594735215E-08   1.18158763893468E-06
 43   36     7.15034692611879E-09   5.64877407163385E-07
 44   36     3.26937216649660E-08   2.61549773319728E-06
 45   36     1.54833947854734E-08   1.25415497762335E-06
 46   36     2.43016682947815E-08   1.99273680017209E-06
 47   36     2.58006632930364E-09   2.14145505332202E-07
 48   36     1.47841528227678E-09   1.24186883711249E-07
 49   36     4.64371227078686E-11   3.94715543016883E-09
 50   36     1.65685545725271E-12   1.42489569323733E-10
 51   36     2.85681920293641E-15   2.48543270655468E-13
 52   36     2.62812520195768E-17   2.31275017772276E-15
 53   36     8.58389751909508E-20   7.63966879199462E-18
 54   36     3.48843793542400E-22   3.13959414188160E-20
 55   36     5.68539437686105E-25   5.17370888294355E-23
 56   36     1.82862214615126E-27   1.68233237445916E-25
 57   36     3.24096364287918E-30   3.01409618787764E-28
 58   36     9.46527820747658E-33   8.89736151502798E-31
 59   36     3.17235697953072E-36   3.01373913055418E-34
 60   36     7.96928221952468E-39   7.65051093074369E-37
 61   36     1.30413054714233E-42   1.26500663072806E-40
 62   36     1.21206809358771E-45   1.18782673171595E-43
 63   36     3.95319710022096E-51   3.91366512921875E-49
 64   36     3.62697121377911E-56   3.62697121377911E-54
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.29064225377767E-51   8.77636732568819E-50
 32   37     9.21112133574749E-48   6.35567372166577E-46
 33   37     1.91920649205984E-37   1.34344454444189E-35
 34   37     2.53802676294589E-33   1.80199900169158E-31
 35   37     1.15836581627573E-31   8.34023387718525E-30
 36   37     2.78558602053943E-29   2.03347779499378E-27
 37   37     1.49964347431309E-18   1.10973617099169E-16
 38   37     4.33842572930895E-16   3.25381929698171E-14
 39   37     6.33869162290615E-16   4.81740563340868E-14
 40   37     3.21997007154424E-14   2.47937695508906E-12
 41   37     3.95749172642958E-15   3.08684354661507E-13
 42   37     4.23000136508772E-12   3.34170107841930E-10
 43   37     2.97681928689112E-11   2.38145542951290E-09
 44   37     2.90254283928210E-09   2.35105969981850E-07
 45   37     3.78356370449623E-09   3.10252223768691E-07
 46   37     1.38168420518151E-08   1.14679789030065E-06
 47   37     6.27285146339505E-09   5.26919522925184E-07
 48   37     1.45288968066184E-08   1.23495622856256E-06
 49   37     3.16728704972955E-09   2.72386686276742E-07
 50   37     5.00968249563262E-10   4.35842377120038E-08
 51   37     4.98047843691775E-12   4.38282102448762E-10
 52   37     3.08989904566308E-13   2.75001015064014E-11
 53   37     8.08577964031203E-15   7.27720167628083E-13
 54   37     3.55376998035294E-16   3.23393068212117E-14
 55   37     4.40465494103735E-18   4.05228254575436E-16
 56   37     8.36201262036289E-20   7.77667173693749E-18
 57   37     2.40855361688340E-22   2.26404039987039E-20
 58   37     9.17654601505714E-24   8.71771871430429E-22
 59   37     8.86151549339119E-27   8.50705487365554E-25
 60   37     8.06738724848809E-29   7.82536563103345E-27
 61   37     2.02031477355853E-31   1.97990847808736E-29
 62   37     5.52372371799010E-34   5.46848648081020E-32
 63   37     2.87372873851580E-37   2.87372873851580E-35
 64   37     4.35610402873673E-40   4.39966506902409E-38
 65   37     1.96285911670866E-43   2.00211629904284E-41
 66   37     1.39455161097255E-46   1.43638815930173E-44
 67   37     4.39965466102814E-51   4.57564084746927E-49
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     8.55036555864381E-63   5.98525589105067E-61
 33   38     3.69129123233420E-37   2.62081677495728E-35
 34   38     2.93148098472079E-32   2.11066630899897E-30
 35   38     4.79784407606200E-30   3.50242617552526E-28
 36   38     6.23710347176057E-27   4.61545656910282E-25
 37   38     4.38736890506858E-22   3.29052667880144E-20
 38   38     1.39719860083733E-18   1.06187093663637E-16
 39   38     1.97561914187084E-17   1.52122673924055E-15
 40   38     6.90410079591169E-16   5.38519862081112E-14
 41   38     2.22821275924120E-15   1.76028807980055E-13
 42   38     5.63288813172021E-10   4.50631050537617E-08
 43   38     3.72774879290457E-10   3.01947652225270E-08
 44   38     5.46327293575123E-09   4.47988380731601E-07
 45   38     7.14815385858661E-09   5.93296770262689E-07
 46   38     3.86154838466364E-08   3.24370064311746E-06
 47   38     1.59693722224837E-08   1.35739663891112E-06
 48   38     4.06903649197637E-08   3.49937138309968E-06
 49   38     4.62535632375581E-09   4.02406000166756E-07
 50   38     1.27344882653833E-09   1.12063496735373E-07
 51   38     1.13587159105993E-11   1.01092571604334E-09
 52   38     2.19123808107598E-13   1.97211427296838E-11
 53   38     3.49261074640047E-15   3.17827577922443E-13
 54   38     1.11524889924184E-16   1.02602898730249E-14
 55   38     1.22011512062690E-18   1.13470706218302E-16
 56   38     2.91341417889985E-20   2.73860932816586E-18
 57   38     5.43412122309394E-22   5.16241516193924E-20
 58   38     8.26548119619792E-24   7.93486194835000E-22
 59   38     7.15117245654676E-26   6.93663728285035E-24
 60   38     9.32607262213330E-28   9.13955116969063E-26
 61   38     1.07126587891886E-29   1.06055322012967E-27
 62   38     6.20738891774930E-32   6.20738891774930E-30
 63   38     1.78707827594356E-35   1.80494905870299E-33
 64   38     2.79301495864981E-38   2.84887525782281E-36
 65   38     3.65468872818880E-42   3.76432939003447E-40
 66   38     2.42144519402964E-45   2.51830300179083E-43
 67   38     1.74535187796870E-49   1.83261947186713E-47
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.38220461959020E-54   1.71518732610495E-52
 34   39     7.41863618791021E-48   5.41560441717446E-46
 35   39     1.00260778188931E-40   7.41929758598093E-39
 36   39     8.12497419170801E-38   6.09373064378101E-36
 37   39     2.34701251070589E-33   1.78372950813647E-31
 38   39     3.37750201175516E-26   2.60067654905148E-24
 39   39     4.11210698242636E-22   3.20744344629256E-20
 40   39     8.66506397986016E-20   6.84540054408953E-18
 41   39     4.35803471815316E-19   3.48642777452253E-17
 42   39     1.02052160364878E-16   8.26622498955508E-15
 43   39     4.22835997789117E-14   3.46725518187076E-12
 44   39     1.33388672488428E-12   1.10712598165395E-10
 45   39     1.78410885194266E-12   1.49865143563184E-10
 46   39     1.08043761031750E-10   9.18371968769872E-09
 47   39     1.47361286889451E-10   1.26730706724928E-08
 48   39     6.64569501263177E-09   5.78175466098964E-07
 49   39     6.67688033942846E-09   5.87565469869704E-07
 50   39     3.56866345840555E-08   3.17611047798094E-06
 51   39     9.62612142524289E-10   8.66350928271860E-08
 52   39     2.64299262494907E-10   2.40512328870365E-08
 53   39     1.53654342120169E-11   1.41361994750555E-09
 54   39     3.66653964995965E-12   3.40988187446247E-10
 55   39     2.77243096429883E-13   2.60608510644090E-11
 56   39     3.07840390381328E-14   2.92448370862261E-12
 57   39     6.28566042711528E-16   6.03423401003067E-14
 58   39     4.70803224915458E-17   4.56679128167994E-15
 59   39     2.24629634101722E-19   2.20137041419688E-17
 60   39     3.38417084246657E-20   3.35032913404190E-18
 61   39     3.81338983884984E-22   3.81338983884984E-20
 62   39     9.46006676251816E-24   9.55466743014334E-22
 63   39     1.14356755198121E-25   1.16643890302083E-23
 64   39     2.28007226329011E-27   2.34847443118881E-25
 65   39     4.25930152369444E-30   4.42967358464221E-28
 66   39     2.19072283467829E-32   2.30025897641220E-30
 67   39     1.40204816464660E-35   1.48617105452539E-33
 68   39     3.15785991687663E-38   3.37891011105799E-36
 69   39     3.44184448787493E-42   3.71719204690493E-40
 70   39     8.75578684886428E-46   9.54380766526206E-44
 71   39     1.23866105179390E-50   1.36252715697329E-48
 72   39     1.05974875546175E-54   1.17632111856254E-52
 73   39     1.32386269841736E-60   1.48272622222744E-58
 74   39     2.50213041368849E-64   2.82740736746799E-62
 75   39     5.32633889635002E-70   6.07202634183903E-68
 76   39     2.49027186096124E-74   2.86381264010543E-72
 77   39     3.85829501105851E-80   4.47562221282787E-78
 78   39     1.81076609538611E-85   2.11859633160175E-83
 79   39     3.68026829917387E-92   4.34271659302516E-90
 80   39     1.14598457035230E-97   1.36372163871924E-95
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   2.91599396437700E-98
 34   40     2.98277048499587E-59   2.20725015889694E-57
 35   40     2.65751313612269E-40   1.99313485209202E-38
 36   40     5.10478842020677E-35   3.87963919935714E-33
 37   40     1.06132171672823E-32   8.17217721880734E-31
 38   40     3.19231465127951E-27   2.49000542799802E-25
 39   40     9.82885888622196E-25   7.76479852011535E-23
 40   40     3.28799516316723E-21   2.63039613053378E-19
 41   40     1.03836246105036E-19   8.41073593450794E-18
 42   40     1.55605173745789E-15   1.27596242471547E-13
 43   40     1.77262104229537E-15   1.47127546510516E-13
 44   40     4.62949646362969E-12   3.88877702944894E-10
 45   40     4.29182965737215E-12   3.64805520876632E-10
 46   40     1.30684174305899E-09   1.12388389903073E-07
 47   40     9.06932770269903E-10   7.89031510134815E-08
 48   40     1.70001487894408E-08   1.49601309347079E-06
 49   40     1.81115578898479E-08   1.61192865219646E-06
 50   40     6.94910772341706E-08   6.25419695107535E-06
 51   40     3.31495171887329E-09   3.01660606417469E-07
 52   40     3.31257563891764E-10   3.04756958780423E-08
 53   40     1.24839515104028E-11   1.16100749046746E-09
 54   40     1.19887513093452E-12   1.12694262307845E-10
 55   40     3.04616859382459E-14   2.89386016413336E-12
 56   40     2.33690699518480E-15   2.24343071537741E-13
 57   40     3.22532374764439E-17   3.12856403521506E-15
 58   40     1.63379879139366E-18   1.60112281556578E-16
 59   40     5.40908153456094E-20   5.35499071921533E-18
 60   40     6.35526557118625E-21   6.35526557118625E-19
 61   40     1.73918887833510E-22   1.75658076711845E-20
 62   40     1.89684946463960E-23   1.93478645393239E-21
 63   40     4.01832135813949E-25   4.13887099888368E-23
 64   40     1.90250612070473E-26   1.97860636553292E-24
 65   40     7.28584510683190E-29   7.65013736217349E-27
 66   40     1.40292523761883E-30   1.48710075187596E-28
 67   40     6.47611785141111E-34   6.92944610100989E-32
 68   40     2.06255666221645E-36   2.22756119519377E-34
 69   40     3.24245420167654E-40   3.53427507982743E-38
 70   40     1.20224583211374E-43   1.32247041532512E-41
 71   40     1.08107322736690E-47   1.19999128237726E-45
 72   40     7.29911320153647E-51   8.17500678572085E-49
 73   40     3.79908207868626E-56   4.29296274891547E-54
 74   40     4.47293800220119E-60   5.09914932250936E-58
 75   40     1.58202042834197E-65   1.81932349259327E-63
 76   40     3.49778337416761E-70   4.05742871403443E-68
 77   40     9.93317113777026E-76   1.16218102311912E-73
 78   40     7.15575915516932E-81   8.44379580309979E-79
 79   40     3.22097275960971E-87   3.83295758393556E-85
 80   40     9.05457473069246E-93   1.08654896768309E-90
 81   40     2.58910642819907E-98   3.13281877812087E-96
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.12311190582783E-56   8.53565048429149E-55
 36   41     1.36139948029504E-55   1.04827759982718E-53
 37   41     1.25923304567619E-45   9.82201775627429E-44
 38   41     7.49184766848950E-40   5.91855965810671E-38
 39   41     2.30844701262692E-37   1.84675761010153E-35
 40   41     5.87488986559168E-32   4.75866079112926E-30
 41   41     4.30438912227546E-26   3.52959908026588E-24
 42   41     7.49668791741152E-21   6.22225097145157E-19
 43   41     1.96075008780725E-20   1.64703007375809E-18
 44   41     9.65738477322580E-17   8.20877705724193E-15
 45   41     4.92334975950840E-17   4.23408079317723E-15
 46   41     1.25665176154540E-14   1.09328703254450E-12
 47   41     5.52559302475253E-14   4.86252186178223E-12
 48   41     4.53678254001963E-12   4.03773646061747E-10
 49   41     1.30831787927257E-10   1.17748609134531E-08
 50   41     2.41223003101009E-08   2.19512932821919E-06
 51   41     2.06108561717544E-08   1.89619876780141E-06
 52   41     2.78711264933382E-08   2.59201476388045E-06
 53   41     8.26925699441055E-09   7.77310157474592E-07
 54   41     3.68870746367008E-09   3.50427209048657E-07
 55   41     7.35011346979408E-10   7.05610893100231E-08
 56   41     4.01705642211973E-10   3.89654472945614E-08
 57   41     5.03598780360517E-11   4.93526804753306E-09
 58   41     1.24133087024565E-11   1.22891756154319E-09
 59   41     9.48758912421573E-13   9.48758912421573E-11
 60   41     1.90166444616873E-13   1.92068109063042E-11
 61   41     1.74785008422411E-14   1.78280708590859E-12
 62   41     4.28454930676136E-15   4.41308578596420E-13
 63   41     1.16971211940720E-16   1.21650060418349E-14
 64   41     1.69933781955519E-17   1.78430471053295E-15
 65   41     1.38102349487034E-19   1.46388490456256E-17
 66   41     4.28889258457799E-21   4.58911506549845E-19
 67   41     3.42514173481365E-23   3.69915307359874E-21
 68   41     6.48683569320250E-25   7.07065090559072E-23
 69   41     1.20392178352797E-27   1.32431396188077E-25
 70   41     5.80683346924976E-30   6.44558515086724E-28
 71   41     7.32638674141095E-34   8.20555315038027E-32
 72   41     4.04710795233057E-36   4.57323198613354E-34
 73   41     1.29386017674704E-39   1.47500060149162E-37
 74   41     1.00067976112985E-42   1.15078172529933E-40
 75   41     6.77530151970828E-47   7.85934976286160E-45
 76   41     1.70716271871972E-50   1.99738038090207E-48
 77   41     4.52863780594231E-55   5.34379261101193E-53
 78   41     5.14098538806201E-59   6.11777261179379E-57
 79   41     3.02804822618655E-64   3.63365787142386E-62
 80   41     8.09035193741628E-69   9.78932584427369E-67
 81   41     2.13781287275916E-72   2.60813170476618E-70
 82   41     5.03775823826449E-78   6.19644263306532E-76
 83   41     3.82688387204606E-92   4.74533600133711E-90
 84   41     1.33253845813645E-99   1.66567307267056E-97
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
