    time    temp    dens
   1.33241950641351E+04   1.00000000000000E-02   3.35766103329832E-13
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.30015495322983E-74   1.47209917006709E-72
 30   35     1.69300999990003E-67   1.10045649993502E-65
 31   35     6.59751488325158E-60   4.35435982294604E-58
 32   35     8.11039258673973E-52   5.43396303311562E-50
 33   35     2.80243857315669E-46   1.90565822974655E-44
 34   35     3.17623404990818E-40   2.19160149443665E-38
 35   35     1.30646808120491E-33   9.14527656843434E-32
 36   35     6.79263577026107E-27   4.82277139688536E-25
 37   35     2.36617136689111E-24   1.70364338416160E-22
 38   35     1.99527908446519E-22   1.45655373165959E-20
 39   35     6.23238373882745E-15   4.61196396673231E-13
 40   35     8.66512463321650E-12   6.49884347491237E-10
 41   35     3.53409075984928E-10   2.68590897748545E-08
 42   35     7.42609364974157E-09   5.71809211030101E-07
 43   35     4.83448016996540E-19   3.77089453257301E-17
 44   35     7.94649620256994E-10   6.27773200003025E-08
 45   35     6.68924922542028E-13   5.35139938033623E-11
 46   35     5.20839932436925E-09   4.21880345273909E-07
 47   35     6.79665683646122E-10   5.57325860589820E-08
 48   35     5.91514594623698E-11   4.90957113537669E-09
 49   35     6.69483674250722E-14   5.62366286370606E-12
 50   35     9.57231277129968E-25   8.13646585560473E-23
 51   35     1.00198716247690E-26   8.61708959730132E-25
 52   35     1.36334599800148E-28   1.18611101826128E-26
 53   35     4.09568195158956E-31   3.60420011739882E-29
 54   35     1.03207820891896E-33   9.18549605937877E-32
 55   35     6.96517783214399E-40   6.26866004892959E-38
 56   35     2.85867953886263E-45   2.60139838036500E-43
 57   35     1.38309259859792E-62   1.27244519071009E-60
 58   35     3.96564788277368E-79   3.68805253097952E-77
 59   35     9.07197513710411E-88   8.52765662887786E-86
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.88935050691645E-62   1.26586483963402E-60
 32   36     8.52343300117949E-49   5.79593444080205E-47
 33   36     3.21808557130177E-46   2.22047904419822E-44
 34   36     1.79560015810618E-39   1.25692011067433E-37
 35   36     1.75666396156085E-38   1.24723141270821E-36
 36   36     3.09025075281653E-26   2.22498054202790E-24
 37   36     1.29722650967078E-24   9.46975352059672E-23
 38   36     5.64447185098843E-19   4.17690916973144E-17
 39   36     1.38138577242951E-21   1.03603932932213E-19
 40   36     1.63613827315453E-09   1.24346508759744E-07
 41   36     1.30088647104560E-10   1.00168258270511E-08
 42   36     1.49133964809311E-08   1.16324492551262E-06
 43   36     6.07959313563075E-09   4.80287857714829E-07
 44   36     3.60538828456572E-08   2.88431062765258E-06
 45   36     1.70841438977948E-08   1.38381565572138E-06
 46   36     2.92318175870575E-08   2.39700904213872E-06
 47   36     2.78259715926649E-09   2.30955564219118E-07
 48   36     1.68117889040177E-09   1.41219026793748E-07
 49   36     6.26380811402700E-11   5.32423689692295E-09
 50   36     2.07504562060310E-12   1.78453923371867E-10
 51   36     4.22340696274757E-16   3.67436405759038E-14
 52   36     1.38704746670701E-17   1.22060177070217E-15
 53   36     1.95562799785828E-28   1.74050891809387E-26
 54   36     2.18660953341599E-31   1.96794858007439E-29
 55   36     6.91845053214296E-35   6.29578998425009E-33
 56   36     1.02647243308739E-37   9.44354638440403E-36
 57   36     7.41773693441297E-41   6.89849534900406E-39
 58   36     1.33332139454589E-55   1.25332211087313E-53
 59   36     7.86784694766637E-64   7.47445460028305E-62
 60   36     3.05775614185563E-81   2.93544589618140E-79
 61   36     1.12135544179181E-89   1.08771477853806E-87
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.21864877641304E-78   4.22868116796087E-76
 32   37     2.00009268546901E-73   1.38006395297362E-71
 33   37     1.55617020204749E-64   1.08931914143325E-62
 34   37     7.79381136528684E-52   5.53360606935365E-50
 35   37     8.09753697551220E-49   5.83022662236879E-47
 36   37     1.76426623091079E-45   1.28791434856487E-43
 37   37     6.94123067379759E-38   5.13651069861022E-36
 38   37     2.20609243702490E-28   1.65456932776868E-26
 39   37     4.08613120794034E-26   3.10545971803465E-24
 40   37     1.64661931213802E-23   1.26789687034628E-21
 41   37     6.23793277449964E-19   4.86558756410972E-17
 42   37     2.93711739132937E-15   2.32032273915020E-13
 43   37     5.24202434144060E-13   4.19361947315248E-11
 44   37     1.52472929860606E-09   1.23503073187091E-07
 45   37     1.54157631197791E-13   1.26409257582189E-11
 46   37     1.36660138445340E-08   1.13427914909633E-06
 47   37     6.16391056568385E-09   5.17768487517444E-07
 48   37     1.53677716411949E-08   1.30626058950157E-06
 49   37     3.55980683490025E-09   3.06143387801422E-07
 50   37     5.73029187777667E-10   4.98535393366571E-08
 51   37     1.03505133239947E-15   9.10845172511530E-14
 52   37     1.57245520489500E-17   1.39948513235655E-15
 53   37     5.78287098725913E-25   5.20458388853321E-23
 54   37     2.77963133641367E-27   2.52946451613644E-25
 55   37     3.70868353423555E-30   3.41198885149670E-28
 56   37     7.50782246040210E-32   6.98227488817395E-30
 57   37     1.07683366997453E-38   1.01222364977606E-36
 58   37     1.79107104436282E-50   1.70151749214467E-48
 59   37     6.72981392612312E-54   6.46062136907820E-52
 60   37     5.98520591676765E-57   5.80564973926462E-55
 61   37     6.18738198779052E-65   6.06363434803471E-63
 62   37     2.61670198500725E-82   2.59053496515718E-80
 63   37     1.00000000000000E-99   1.82654685682706E-98
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.83510563002631E-67   3.43292499731868E-65
 34   38     1.89446005876015E-51   1.36401124230730E-49
 35   38     9.43462447602903E-49   6.88727586750119E-47
 36   38     4.09766181315651E-45   3.03226974173582E-43
 37   38     2.86434835873809E-42   2.14826126905357E-40
 38   38     4.46165489088035E-28   3.39085771706907E-26
 39   38     2.00357653251354E-26   1.54275393003543E-24
 40   38     7.03650307228391E-24   5.48847239638145E-22
 41   38     1.31341376562833E-22   1.03759687484638E-20
 42   38     9.96081309916077E-11   7.96865047932861E-09
 43   38     3.34349359330323E-13   2.70822981057561E-11
 44   38     4.47130269889796E-09   3.66646821309632E-07
 45   38     6.61248512967893E-09   5.48836265763351E-07
 46   38     3.80158211607686E-08   3.19332897750456E-06
 47   38     1.58937051766745E-08   1.35096494001733E-06
 48   38     4.18043981334727E-08   3.59517823947866E-06
 49   38     5.16288894943249E-09   4.49171338600627E-07
 50   38     1.36355393972794E-09   1.19992746696058E-07
 51   38     1.25231757816007E-11   1.11456264456246E-09
 52   38     2.66144283762592E-13   2.39529855386332E-11
 53   38     3.52012592888232E-15   3.20331459528291E-13
 54   38     5.48542723063281E-17   5.04659305218219E-15
 55   38     4.18994181312243E-26   3.89664588620386E-24
 56   38     5.08494831255872E-29   4.77985141380520E-27
 57   38     1.01180660192001E-31   9.61216271824008E-30
 58   38     1.49471531990894E-34   1.43492670711258E-32
 59   38     1.40453388795522E-41   1.36239787131656E-39
 60   38     2.04213270575248E-44   2.00129005163743E-42
 61   38     3.12766739590866E-56   3.09639072194958E-54
 62   38     6.77150529881961E-60   6.77150529881961E-58
 63   38     7.62497121911806E-78   7.70122093130924E-76
 64   38     9.50909175723344E-84   9.69927359237810E-82
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.11989866523959E-82   2.24632703897250E-80
 34   39     1.03066603899249E-74   7.52386208464516E-73
 35   39     5.92287223586325E-69   4.38292545453880E-67
 36   39     1.01744284238788E-57   7.63082131790908E-56
 37   39     1.00293786267733E-50   7.62232775634772E-49
 38   39     8.26583572973411E-46   6.36469351189527E-44
 39   39     1.23705333506817E-43   9.64901601353174E-42
 40   39     1.45503616790633E-32   1.14947857264600E-30
 41   39     3.20725358536132E-29   2.56580286828905E-27
 42   39     3.80878975381522E-26   3.08511970059033E-24
 43   39     7.37004674418815E-25   6.04343833023429E-23
 44   39     1.02101015588766E-21   8.47438429386754E-20
 45   39     2.04620019323340E-13   1.71880816231606E-11
 46   39     3.44040401192584E-11   2.92434341013696E-09
 47   39     2.52424242538711E-10   2.17084848583291E-08
 48   39     6.94052919988795E-09   6.03826040390252E-07
 49   39     6.42903833015917E-09   5.65755373054007E-07
 50   39     3.67924034064052E-08   3.27452390317006E-06
 51   39     1.00328118745834E-09   9.02953068712508E-08
 52   39     2.86243884141345E-10   2.60481934568624E-08
 53   39     8.42854992456139E-12   7.75426593059648E-10
 54   39     3.28154576444351E-12   3.05183756093246E-10
 55   39     8.69970210452916E-17   8.17771997825741E-15
 56   39     1.29866652045430E-20   1.23373319443158E-18
 57   39     1.69501986306419E-30   1.62721906854162E-28
 58   39     1.27521573858770E-32   1.23695926643007E-30
 59   39     1.41818320460994E-39   1.38981954051775E-37
 60   39     2.89247821128778E-37   2.86355342917491E-35
 61   39     3.05978260600341E-38   3.05978260600341E-36
 62   39     5.37712482180293E-46   5.43089607002096E-44
 63   39     1.70236445451591E-56   1.73641174360623E-54
 64   39     2.54381825758276E-59   2.62013280531024E-57
 65   39     1.14328676168558E-76   1.18901823215301E-74
 66   39     1.04155339328011E-93   1.09363106294411E-91
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.93456297439829E-69   2.95092223079872E-67
 36   40     8.37345394223876E-56   6.36382499610146E-54
 37   40     1.90639363415430E-53   1.46792309829881E-51
 38   40     4.09272951246484E-47   3.19232901972258E-45
 39   40     7.07139650761490E-44   5.58640324101577E-42
 40   40     2.38009038130228E-32   1.90407230504182E-30
 41   40     8.32870877136177E-31   6.74625410480303E-29
 42   40     2.59183874919290E-25   2.12530777433818E-23
 43   40     5.61427745368610E-24   4.65985028655946E-22
 44   40     8.83356527773035E-15   7.42019483329349E-13
 45   40     1.73746002963798E-20   1.47684102519228E-18
 46   40     9.71556834583480E-10   8.35538877741793E-08
 47   40     1.77944748532349E-10   1.54811931223144E-08
 48   40     1.55505176768529E-08   1.36844555556306E-06
 49   40     1.79324460542159E-08   1.59598769882522E-06
 50   40     7.04817704342649E-08   6.34335933908384E-06
 51   40     3.42839010011387E-09   3.11983499110362E-07
 52   40     3.73985744760801E-10   3.44066885179937E-08
 53   40     1.50307705599397E-11   1.39786166207439E-09
 54   40     1.72853711126938E-12   1.62482488459322E-10
 55   40     7.46795829046221E-14   7.09456037593910E-12
 56   40     4.32041284974068E-15   4.14759633575105E-13
 57   40     8.23552456697105E-17   7.98845882996192E-15
 58   40     3.49810957536174E-28   3.42814738385450E-26
 59   40     8.37182208647760E-31   8.28810386561282E-29
 60   40     1.73255295489137E-31   1.73255295489137E-29
 61   40     2.03892690609003E-33   2.05931617515093E-31
 62   40     2.31991575805351E-34   2.36631407321458E-32
 63   40     1.03688642050453E-49   1.06799301311967E-47
 64   40     7.27986850494843E-53   7.57106324514637E-51
 65   40     8.35648341751934E-57   8.77430758839531E-55
 66   40     4.28057816175921E-60   4.53741285146476E-58
 67   40     2.50118326991287E-78   2.67626609880678E-76
 68   40     4.51645818982898E-96   4.87777484501530E-94
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.83147873593857E-91   4.43192383931331E-89
 36   41     4.08228130488011E-90   3.14335660475768E-88
 37   41     3.49472731433336E-71   2.72588730518002E-69
 38   41     5.25602762571361E-66   4.15226182431376E-64
 39   41     1.09765254437061E-58   8.78122035496487E-57
 40   41     3.23517443537745E-49   2.62049129265573E-47
 41   41     4.86203678703636E-44   3.98687016536982E-42
 42   41     9.05088862027815E-40   7.51223755483086E-38
 43   41     1.09084553487052E-34   9.16310249291235E-33
 44   41     3.37759725554489E-28   2.87095766721315E-26
 45   41     7.04144017415163E-25   6.05563854977041E-23
 46   41     8.37526556539360E-23   7.28648104189243E-21
 47   41     2.16346385786605E-18   1.90384819492212E-16
 48   41     9.79478241388300E-13   8.71735634835587E-11
 49   41     1.63867564724524E-10   1.47480808252072E-08
 50   41     2.23973142547938E-08   2.03815559718624E-06
 51   41     2.07140619224718E-08   1.90569369686741E-06
 52   41     2.86036206535279E-08   2.66013672077810E-06
 53   41     8.97765446106633E-09   8.43899519340235E-07
 54   41     3.93514648265772E-09   3.73838915852483E-07
 55   41     7.55780555044113E-10   7.25549332842348E-08
 56   41     5.23910249426817E-11   5.08192941944012E-09
 57   41     1.28301265719760E-25   1.25735240405364E-23
 58   41     1.10352084505779E-26   1.09248563660722E-24
 59   41     5.28428201462124E-29   5.28428201462124E-27
 60   41     6.48513556008909E-29   6.54998691568998E-27
 61   41     3.58382426414856E-31   3.65550074943153E-29
 62   41     9.99125840315285E-33   1.02909961552474E-30
 63   41     1.48976540527480E-45   1.54935602148579E-43
 64   41     3.56070878891530E-47   3.73874422836106E-45
 65   41     1.83670509909824E-51   1.94690740504414E-49
 66   41     8.13027423845945E-56   8.69939343515161E-54
 67   41     1.80179197954299E-61   1.94593533790643E-59
 68   41     5.25687053372113E-78   5.72998888175604E-76
 69   41     1.38368291694577E-95   1.52205120864034E-93
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.12707421225316E-72   8.90388627679993E-71
 38   42     1.26691048408873E-64   1.01352838727098E-62
 39   42     6.59770058692248E-62   5.34413747540721E-60
 40   42     1.60170173534673E-48   1.31339542298432E-46
 41   42     5.54955275374966E-47   4.60612878561222E-45
 42   42     2.15446796434170E-40   1.80975309004702E-38
 43   42     7.40351064070531E-39   6.29298404459952E-37
 44   42     1.04043105392335E-26   8.94770706374085E-25
 45   42     1.07984751224182E-25   9.39467335650383E-24
 46   42     2.35771116772448E-22   2.07478582759755E-20
 47   42     1.88376969929077E-21   1.67655503236879E-19
 48   42     1.31524557211288E-10   1.18372101490159E-08
 49   42     8.07635064482024E-15   7.34947908678642E-13
 50   42     6.40938738918879E-08   5.89663639805369E-06
 51   42     1.78277872537120E-08   1.65798421459522E-06
 52   42     3.00066448757644E-08   2.82062461832185E-06
 53   42     7.57178856558337E-09   7.19319913730421E-07
 54   42     4.15838683460037E-09   3.99205136121636E-07
 55   42     9.35159096013052E-10   9.07104323132661E-08
 56   42     3.18438300594473E-10   3.12069534582584E-08
 57   42     4.14341769205849E-11   4.10198351513791E-09
 58   42     9.51436061801368E-12   9.51436061801368E-10
 59   42     3.12352941145202E-17   3.15476470556654E-15
 60   42     2.20511257761645E-19   2.24921482916878E-17
 61   42     8.59302196498650E-28   8.85081262393610E-26
 62   42     2.15966410622283E-28   2.24605067047174E-26
 63   42     9.74906193411447E-30   1.02365150308202E-27
 64   42     5.05872729203248E-31   5.36225092955443E-29
 65   42     1.36644314078711E-32   1.46209416064221E-30
 66   42     8.74277965394553E-34   9.44220202626117E-32
 67   42     8.61816114598701E-51   9.39379564912584E-49
 68   42     7.85960644606416E-58   8.64556709067058E-56
 69   42     8.87348752790565E-76   9.84957115597528E-74
 70   42     3.22817211697868E-83   3.61555277101612E-81
 71   42     1.00000000000000E-99   6.99215031063418E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
