    time    temp    dens
   1.61081111703383E-01   8.22064304952878E-01   2.06974056153051E+03
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     6.76422532894706E-98   5.00552674342082E-96
 34   41     1.53281110589085E-83   1.14960832941814E-81
 35   41     5.99854190442164E-53   4.55889184736044E-51
 36   41     9.62162754039932E-52   7.40865320610748E-50
 37   41     3.16099272401764E-39   2.46557432473376E-37
 38   41     1.11083406817532E-35   8.77558913858504E-34
 39   41     1.18554483695288E-33   9.48435869562303E-32
 40   41     5.46884779017046E-30   4.42976671003807E-28
 41   41     1.26929675944633E-19   1.04082334274599E-17
 42   41     1.97957998787296E-16   1.64305138993455E-14
 43   41     4.50098083868456E-16   3.78082390449503E-14
 44   41     8.86168435226989E-14   7.53243169942941E-12
 45   41     5.30891374822070E-14   4.56566582346980E-12
 46   41     5.28101410088080E-12   4.59448226776629E-10
 47   41     5.08745044331267E-12   4.47695639011515E-10
 48   41     2.16303773007084E-10   1.92510357976305E-08
 49   41     1.52091517607151E-09   1.36882365846436E-07
 50   41     4.07634005526285E-08   3.70946945028919E-06
 51   41     2.15016402508557E-08   1.97815090307873E-06
 52   41     1.67280864335398E-08   1.55571203831920E-06
 53   41     3.35368278612597E-09   3.15246181895841E-07
 54   41     9.60895553426305E-10   9.12850775754990E-08
 55   41     1.53509620178631E-10   1.47369235371486E-08
 56   41     5.80475268593591E-11   5.63061010535783E-09
 57   41     5.70048227922748E-12   5.58647263364293E-10
 58   41     1.24039351626145E-12   1.22798958109883E-10
 59   41     7.96999425060732E-14   7.96999425060732E-12
 60   41     1.33840483272659E-14   1.35178888105385E-12
 61   41     1.03770407625198E-15   1.05845815777702E-13
 62   41     1.27802891876281E-16   1.31636978632570E-14
 63   41     1.92910334157434E-18   2.00626747523732E-16
 64   41     1.85618876258395E-19   1.94899820071315E-17
 65   41     1.06838568177749E-21   1.13248882268414E-19
 66   41     2.57129788229357E-23   2.75128873405412E-21
 67   41     1.94022757962685E-25   2.09544578599700E-23
 68   41     2.89006085158962E-27   3.15016632823269E-25
 69   41     5.47001198000320E-30   6.01701317800352E-28
 70   41     3.18224971947200E-32   3.53229718861392E-30
 71   41     6.72564466310823E-36   7.53272202268122E-34
 72   41     1.91777622942017E-38   2.16708713924479E-36
 73   41     9.66375776899304E-42   1.10166838566521E-39
 74   41     1.52261332875668E-44   1.75100532807018E-42
 75   41     3.65688618246407E-48   4.24198797165832E-46
 76   41     3.09941941154448E-51   3.62632071150704E-49
 77   41     3.04809968135657E-55   3.59675762400075E-53
 78   41     1.41140762015578E-58   1.67957506798538E-56
 79   41     3.67195057440752E-63   4.40634068928903E-61
 80   41     6.04706890171052E-67   7.31695337106972E-65
 81   41     7.16896939878882E-71   8.74614266652236E-69
 82   41     1.41067798658170E-75   1.73513392349549E-73
 83   41     7.80947380680725E-91   9.68374752044100E-89
 84   41     1.00000000000000E-99   8.91531722248653E-98
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.08507643933880E-67   8.35508858290872E-66
 36   42     4.62252353148051E-61   3.60556835455479E-59
 37   42     5.90900566399954E-41   4.66811447455964E-39
 38   42     4.30020502296262E-32   3.44016401837010E-30
 39   42     3.38358265095330E-30   2.74070194727217E-28
 40   42     2.87545454728875E-27   2.35787272877677E-25
 41   42     1.32015744871136E-21   1.09573068243043E-19
 42   42     2.22922423051153E-18   1.87254835362969E-16
 43   42     1.15693778541260E-17   9.83397117600714E-16
 44   42     3.00352435534852E-16   2.58303094559973E-14
 45   42     4.54240029890005E-16   3.95188826004304E-14
 46   42     1.01238400185152E-12   8.90897921629342E-11
 47   42     3.57108223371145E-13   3.17826318800319E-11
 48   42     1.12855740174482E-09   1.01570166157034E-07
 49   42     6.79430106942968E-10   6.18281397318101E-08
 50   42     7.17960408610882E-08   6.60523575922012E-06
 51   42     1.70120766083801E-08   1.58212312457935E-06
 52   42     2.08847913422808E-08   1.96317038617440E-06
 53   42     4.00700696796506E-09   3.80665661956681E-07
 54   42     1.73318037712289E-09   1.66385316203797E-07
 55   42     2.11857450933178E-10   2.05501727405182E-08
 56   42     8.20698269695824E-11   8.04284304301908E-09
 57   42     9.07101884209285E-12   8.98030865367192E-10
 58   42     1.92684290088708E-12   1.92684290088708E-10
 59   42     2.53030932075199E-13   2.55561241395951E-11
 60   42     2.63492833990289E-14   2.68762690670095E-12
 61   42     7.23295310413907E-16   7.44994169726324E-14
 62   42     5.65313888118687E-17   5.87926443643434E-15
 63   42     7.76235902490552E-19   8.15047697615079E-17
 64   42     4.35694942271823E-20   4.61836638808132E-18
 65   42     1.11690405326757E-21   1.19508733699630E-19
 66   42     7.81798794422770E-23   8.44342697976592E-21
 67   42     2.40469606421810E-24   2.62111870999773E-22
 68   42     9.75453335758135E-26   1.07299866933395E-23
 69   42     2.33552055127432E-28   2.59242781191450E-26
 70   42     1.10181505468039E-30   1.23403286124204E-28
 71   42     4.63125479461364E-34   5.23331791791341E-32
 72   42     1.31848334944775E-36   1.50307101837043E-34
 73   42     4.08435783772547E-40   4.69701151338429E-38
 74   42     9.02345622965485E-43   1.04672092263996E-40
 75   42     1.28426158092086E-46   1.50258604967741E-44
 76   42     7.17479970326004E-50   8.46626364984685E-48
 77   42     5.20304880504034E-54   6.19162807799800E-52
 78   42     8.60376037580304E-58   1.03245124509636E-55
 79   42     1.46894447062621E-61   1.77742280945771E-59
 80   42     1.85203265750621E-65   2.25947984215758E-63
 81   42     9.52081413149403E-70   1.17106013817377E-67
 82   42     2.75137290328652E-75   3.41170240007528E-73
 83   42     3.89256300199723E-90   4.86570375249654E-88
 84   42     1.44352812333742E-97   1.81884543540515E-95
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.60052477387558E-93   2.84441457136171E-91
 37   43     7.32417975149316E-67   5.85934380119453E-65
 38   43     2.31673997369683E-58   1.87655937869443E-56
 39   43     8.52429209874020E-41   6.98991952096697E-39
 40   43     3.27287036343332E-38   2.71648240164966E-36
 41   43     1.14382290816105E-36   9.60811242855280E-35
 42   43     3.25177303771101E-32   2.76400708205436E-30
 43   43     1.03576036269605E-20   8.90753911918605E-19
 44   43     4.11511613966466E-19   3.58015104150825E-17
 45   43     1.33512360333266E-19   1.17490877093274E-17
 46   43     2.56807748037889E-16   2.28558895753721E-14
 47   43     9.94783713800139E-16   8.95305342420125E-14
 48   43     1.77893515688393E-13   1.61883099276438E-11
 49   43     9.76846442638734E-13   8.98698727227635E-11
 50   43     6.74763738512779E-09   6.27530276816884E-07
 51   43     8.58591632577850E-09   8.07076134623179E-07
 52   43     1.83755643457690E-08   1.74567861284805E-06
 53   43     1.80292110218093E-08   1.73080425809369E-06
 54   43     2.06989551573865E-08   2.00779865026649E-06
 55   43     1.03992768891638E-08   1.01912913513805E-06
 56   43     1.26866429670039E-08   1.25597765373338E-06
 57   43     6.12107965589061E-09   6.12107965589061E-07
 58   43     7.09417336596928E-09   7.16511509962897E-07
 59   43     1.29734290690813E-09   1.32328976504629E-07
 60   43     9.06494217586440E-10   9.33689044114033E-08
 61   43     1.10722770073103E-10   1.15151680876027E-08
 62   43     7.19439901189181E-11   7.55411896248640E-09
 63   43     4.24180069354066E-12   4.49630873515310E-10
 64   43     1.24902222875466E-12   1.33645378476749E-10
 65   43     6.69105185577920E-14   7.22633600424153E-12
 66   43     2.01167781805678E-14   2.19272882168189E-12
 67   43     1.11401588493285E-15   1.22541747342614E-13
 68   43     1.33572846551740E-16   1.48265859672431E-14
 69   43     3.18697365249542E-18   3.56941049079487E-16
 70   43     1.36584104759744E-19   1.54340038378511E-17
 71   43     7.63297791169575E-22   8.70159481933315E-20
 72   43     1.77654983433104E-23   2.04303230948070E-21
 73   43     5.80720560550861E-26   6.73635850238999E-24
 74   43     5.96064135570554E-28   6.97395038617548E-26
 75   43     1.13516324226143E-30   1.33949262586849E-28
 76   43     9.35775748580055E-33   1.11357314081027E-30
 77   43     8.56536241330332E-36   1.02784348959640E-33
 78   43     1.81121960100313E-38   2.19157571721379E-36
 79   43     4.69747004447928E-42   5.73091345426472E-40
 80   43     8.84715512478235E-45   1.08820008034823E-42
 81   43     7.11026628356634E-48   8.81673019162226E-46
 82   43     1.31750974903339E-51   1.64688718629174E-49
 83   43     2.80519659521845E-64   3.53454770997525E-62
 84   43     8.26539187261140E-70   1.04970476782165E-67
 85   43     9.03529035881747E-86   1.15651716592864E-83
 86   43     1.36107752468320E-95   1.75579000684133E-93
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.06952859021729E-82   8.66318158076001E-81
 38   44     6.67431082577207E-68   5.47293487713309E-66
 39   44     1.24406666665695E-42   1.03257533332527E-40
 40   44     2.57031501515730E-35   2.15906461273213E-33
 41   44     1.75507764373088E-33   1.49181599717125E-31
 42   44     2.94116419507979E-29   2.52940120776862E-27
 43   44     2.55469126209707E-23   2.22258139802445E-21
 44   44     6.36913329654445E-22   5.60483730095912E-20
 45   44     2.42215748969844E-21   2.15572016583161E-19
 46   44     1.73290021312066E-17   1.55961019180859E-15
 47   44     4.51360216414831E-16   4.10737796937496E-14
 48   44     6.49511597946930E-14   5.97550670111175E-12
 49   44     8.38546438440743E-14   7.79848187749891E-12
 50   44     1.86611258430427E-08   1.75414582924601E-06
 51   44     1.08449578824752E-08   1.03027099883514E-06
 52   44     7.11097544548856E-08   6.82653642766902E-06
 53   44     2.07880788717824E-08   2.01644365056289E-06
 54   44     7.88392875846704E-08   7.72625018329770E-06
 55   44     2.13204116391749E-08   2.11072075227831E-06
 56   44     2.60379833248105E-08   2.60379833248105E-06
 57   44     4.81213150490207E-09   4.86025281995109E-07
 58   44     9.95360831442455E-09   1.01526804807130E-06
 59   44     2.24691129819513E-09   2.31431863714098E-07
 60   44     1.21624608821577E-09   1.26489593174440E-07
 61   44     2.71713865885201E-10   2.85299559179461E-08
 62   44     9.73562204179935E-11   1.03197593643073E-08
 63   44     6.27100010650737E-12   6.70997011396288E-10
 64   44     2.32541443553649E-12   2.51144759037941E-10
 65   44     9.37834239058325E-14   1.02223932057357E-11
 66   44     1.88271177534315E-14   2.07098295287746E-12
 67   44     4.29701678089768E-16   4.76968862679643E-14
 68   44     3.71961370495109E-17   4.16596734954522E-15
 69   44     3.55401062939332E-19   4.01603201121445E-17
 70   44     1.34959773989556E-20   1.53854142348094E-18
 71   44     9.64307559292513E-23   1.10895369318639E-20
 72   44     2.12022080845648E-24   2.45945613780951E-22
 73   44     1.12805315847129E-26   1.31982219541141E-24
 74   44     2.09148759331166E-28   2.46795536010776E-26
 75   44     7.55829900586554E-31   8.99437581698000E-29
 76   44     4.71405241802406E-33   5.65686290162887E-31
 77   44     9.82446312455944E-36   1.18876003807169E-33
 78   44     2.47372329416030E-38   3.01794241887557E-36
 79   44     8.24515493257162E-41   1.01415405670631E-38
 80   44     2.33890335920299E-43   2.90024016541170E-41
 81   44     5.49207928549574E-47   6.86509910686967E-45
 82   44     1.41372611681471E-51   1.78129490718653E-49
 83   44     7.60742207436672E-63   9.66142603444573E-61
 84   44     4.89043385044962E-69   6.25975532857551E-67
 85   44     1.63388720052113E-83   2.10771448867225E-81
 86   44     6.04717887378220E-90   7.86133253591686E-88
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.02488304879733E-99   8.50652930501785E-98
 39   45     4.72005773547535E-57   3.96484849779929E-55
 40   45     1.73040474226264E-56   1.47084403092325E-54
 41   45     1.30735127789722E-45   1.12432209899161E-43
 42   45     2.26491123147201E-39   1.97047277138065E-37
 43   45     2.54368087288128E-37   2.23843916813553E-35
 44   45     2.35656582863877E-32   2.09734358748851E-30
 45   45     4.88732618096921E-25   4.39859356287229E-23
 46   45     4.62785836016067E-21   4.21135110774621E-19
 47   45     3.24458833049762E-19   2.98502126405781E-17
 48   45     1.57529886665065E-17   1.46502794598511E-15
 49   45     5.31087679073458E-16   4.99222418329050E-14
 50   45     1.11604966529896E-11   1.06024718203401E-09
 51   45     2.21523290091073E-11   2.12662358487430E-09
 52   45     7.62265928697560E-10   7.39397950836633E-08
 53   45     4.41917309274816E-10   4.33078963089320E-08
 54   45     4.62489325749292E-09   4.57864432491799E-07
 55   45     4.38094011248963E-09   4.38094011248963E-07
 56   45     1.68381822243383E-08   1.70065640465817E-06
 57   45     6.02629061497582E-09   6.14681642727533E-07
 58   45     2.34919679205287E-08   2.41967269581445E-06
 59   45     1.55319094113398E-08   1.61531857877934E-06
 60   45     3.21503091799585E-08   3.37578246389564E-06
 61   45     1.49936582124949E-08   1.58932777052446E-06
 62   45     2.88667177487447E-08   3.08873879911568E-06
 63   45     9.04727135928768E-09   9.77105306803069E-07
 64   45     1.46169216073189E-08   1.59324445519776E-06
 65   45     7.10683004301222E-09   7.81751304731345E-07
 66   45     5.78266529676993E-09   6.41875847941462E-07
 67   45     1.19474529517740E-09   1.33811473059869E-07
 68   45     8.96342104721945E-10   1.01286657833580E-07
 69   45     1.44381730094428E-10   1.64595172307648E-08
 70   45     1.05833792110511E-11   1.21708860927088E-09
 71   45     1.83300719632331E-12   2.12628834773504E-10
 72   45     2.89861030577723E-13   3.39137405775936E-11
 73   45     6.94604669601039E-15   8.19633510129226E-13
 74   45     5.99477151079705E-16   7.13377809784849E-14
 75   45     1.12897196122620E-17   1.35476635347144E-15
 76   45     4.09703624218699E-19   4.95741385304626E-17
 77   45     2.94318083132897E-21   3.59068061422135E-19
 78   45     7.12413369635762E-23   8.76268444651987E-21
 79   45     2.64420993635997E-25   3.27882032108636E-23
 80   45     3.19690359182253E-27   3.99612948977817E-25
 81   45     6.64975492055907E-30   8.37869119990442E-28
 82   45     3.76840376985744E-33   4.78587278771895E-31
 83   45     3.94905042624997E-42   5.05478454559996E-40
 84   45     5.24803865489203E-47   6.76996986481072E-45
 85   45     1.03442793401201E-58   1.34475631421561E-56
 86   45     3.31822459420599E-66   4.34687421840985E-64
 87   45     1.38677269443426E-82   1.83053995665322E-80
 88   45     5.30831405303829E-89   7.06005769054092E-87
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.36746022450343E-67   1.17601579307295E-65
 41   46     9.41617966053699E-49   8.19207630466718E-47
 42   46     1.69111669770269E-35   1.48818269397837E-33
 43   46     7.49359195440723E-34   6.66929683942243E-32
 44   46     2.76209202330470E-30   2.48588282097423E-28
 45   46     3.01659044557562E-28   2.74509730547382E-26
 46   46     3.19302359994894E-20   2.93758171195303E-18
 47   46     4.12757526297861E-20   3.83864499457010E-18
 48   46     1.05220057623268E-17   9.89068541658715E-16
 49   46     9.80960632328701E-17   9.31912600712266E-15
 50   46     1.12642628359092E-10   1.08136923224728E-08
 51   46     1.52803164897870E-11   1.48219069950933E-09
 52   46     1.68477633921828E-09   1.65108081243392E-07
 53   46     8.38969644718339E-10   8.30579948271155E-08
 54   46     8.49497434557020E-09   8.49497434557020E-07
 55   46     5.42710286161276E-09   5.48137389022889E-07
 56   46     2.49372527664333E-08   2.54359978217619E-06
 57   46     1.31721587580316E-08   1.35673235207726E-06
 58   46     4.32632972296920E-08   4.49938291188796E-06
 59   46     1.03174095848132E-08   1.08332800640539E-06
 60   46     4.36191046719415E-08   4.62362509522580E-06
 61   46     8.24647293197614E-09   8.82372603721447E-07
 62   46     3.58632954611397E-08   3.87323590980309E-06
 63   46     1.38513395701782E-08   1.50979601314942E-06
 64   46     1.88428607189125E-08   2.07271467908037E-06
 65   46     4.55654470706937E-09   5.05776462484700E-07
 66   46     4.27157073394967E-09   4.78415922202363E-07
 67   46     4.66887806035600E-10   5.27583220820228E-08
 68   46     2.60292129067099E-10   2.96733027136493E-08
 69   46     2.28698644658500E-11   2.63003441357276E-09
 70   46     4.42672460080853E-12   5.13500053693789E-10
 71   46     1.22236205243533E-13   1.43016360134934E-11
 72   46     8.63318779180388E-15   1.01871615943286E-12
 73   46     2.10657459300038E-16   2.50682376567045E-14
 74   46     2.17398446220389E-17   2.60878135464467E-15
 75   46     1.67633753552876E-19   2.02836841798980E-17
 76   46     4.35885517709293E-21   5.31780331605337E-19
 77   46     2.40848755397529E-23   2.96243969138960E-21
 78   46     3.39057111205995E-25   4.20430817895434E-23
 79   46     1.04072692675844E-27   1.30090865844805E-25
 80   46     4.00767122299399E-30   5.04966574097243E-28
 81   46     4.10509539384007E-33   5.21347115017689E-31
 82   46     1.49166890595132E-36   1.90933619961769E-34
 83   46     2.63249620854530E-43   3.39592010902344E-41
 84   46     5.43358917061690E-49   7.06366592180197E-47
 85   46     4.66078319188239E-60   6.10562598136592E-58
 86   46     5.02306522646105E-66   6.63044609892858E-64
 87   46     1.42094544126191E-84   1.88985743687834E-82
 88   46     3.47102911720409E-90   4.65117901705348E-88
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.80617869798806E-59   5.10943725422949E-57
 42   47     4.75013708591691E-52   4.22762200646605E-50
 43   47     1.97875087085016E-46   1.78087578376514E-44
 44   47     1.11336892573789E-41   1.01316572242148E-39
 45   47     6.15366550557116E-40   5.66137226512547E-38
 46   47     1.72054306071613E-33   1.60010504646600E-31
 47   47     1.88823401863546E-25   1.77493997751733E-23
 48   47     2.21366549607059E-22   2.10298222126706E-20
 49   47     3.99982467577214E-21   3.83983168874126E-19
 50   47     7.90987014037629E-16   7.67257403616501E-14
 51   47     3.40731631550539E-16   3.33916998919528E-14
 52   47     7.65857402310891E-14   7.58198828287782E-12
 53   47     1.42454850654912E-13   1.42454850654912E-11
 54   47     7.66407594144924E-12   7.74071670086373E-10
 55   47     1.01441191758770E-11   1.03470015593946E-09
 56   47     1.94675884690084E-10   2.00516161230786E-08
 57   47     1.93012062404030E-10   2.00732544900191E-08
 58   47     1.08017646745937E-09   1.13418529083234E-07
 59   47     7.85032054380725E-10   8.32133977643569E-08
 60   47     4.72423081898373E-09   5.05492697631260E-07
 61   47     3.23113148591987E-09   3.48962200479346E-07
 62   47     5.00638871715574E-08   5.45696370169976E-06
 63   47     1.32590064747766E-08   1.45849071222543E-06
 64   47     2.52510080058198E-08   2.80286188864600E-06
 65   47     1.66905108511581E-08   1.86933721532970E-06
 66   47     3.78194557892888E-08   4.27359850418964E-06
 67   47     1.70118257361020E-08   1.93934813391563E-06
 68   47     2.79544128406178E-08   3.21475747667105E-06
 69   47     6.80669801237570E-09   7.89576969435581E-07
 70   47     1.03484090609374E-08   1.21076386012968E-06
 71   47     2.93804696249624E-09   3.46689541574557E-07
 72   47     1.39822232882205E-09   1.66388457129824E-07
 73   47     2.92851040862379E-10   3.51421249034855E-08
 74   47     1.63653728684332E-10   1.98021011708042E-08
 75   47     1.69530851877654E-11   2.06827639290737E-09
 76   47     4.41130848786971E-12   5.42590944007974E-10
 77   47     1.76958089799683E-13   2.19428031351607E-11
 78   47     2.47716441410688E-14   3.09645551763359E-12
 79   47     3.02984496104998E-16   3.81760465092297E-14
 80   47     9.19680973186894E-18   1.16799483594736E-15
 81   47     7.03139893795695E-20   9.00019064058489E-18
 82   47     3.81281491315354E-22   4.91853123796807E-20
 83   47     2.29971864865135E-27   2.98963424324675E-25
 84   47     2.04945079133798E-31   2.68478053665275E-29
 85   47     2.23519613201081E-39   2.95045889425426E-37
 86   47     1.83674646854537E-44   2.44287280316534E-42
 87   47     1.34029277894678E-60   1.79599232378868E-58
 88   47     1.73708747371946E-65   2.34506808952127E-63
 89   47     1.84369313977954E-78   2.50742267010017E-76
 90   47     1.09062343444026E-79   1.49415410518316E-77
 91   47     9.58456544599109E-93   1.32267003154677E-90
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.16748713145067E-63   6.45073841830560E-61
 43   48     6.03895560879364E-50   5.49544960400221E-48
 44   48     2.44427680824134E-37   2.24873466358203E-35
 45   48     1.26895421294396E-36   1.18012741803788E-34
 46   48     1.82072964931120E-30   1.71148587035253E-28
 47   48     5.41629326022151E-29   5.14547859721044E-27
 48   48     2.86601325116541E-23   2.75137272111880E-21
 49   48     9.94807181472428E-23   9.64962966028256E-21
 50   48     8.34937052502330E-18   8.18238311452284E-16
 51   48     3.97569977697726E-18   3.93594277920749E-16
 52   48     1.81217275442523E-13   1.81217275442523E-11
 53   48     2.06342669561812E-14   2.08406096257430E-12
 54   48     2.04873581700375E-11   2.08971053334382E-09
 55   48     9.65967078803664E-12   9.94946091167774E-10
 56   48     1.99229346053250E-10   2.07198519895380E-08
 57   48     1.14065798447204E-10   1.19769088369564E-08
 58   48     2.06253957262835E-09   2.18629194698605E-07
 59   48     6.75539567986215E-10   7.22827337745250E-08
