    time    temp    dens
   7.81234691231176E-01   7.55725628285138E-02   1.66577076700415E+00
 11    8     8.04502353572358E-16   1.52855447178748E-14
 12    8     5.55106768622742E-17   1.11021353724548E-15
 13    8     7.45892184595739E-21   1.56637358765105E-19
 14    8     4.45649667960252E-22   9.80429269512553E-21
  5    9     7.16627247269738E-72   1.00327814617763E-70
  6    9     2.22137917470762E-18   3.33206876206143E-17
  7    9     1.71691434069673E-19   2.74706294511477E-18
  8    9     8.20647392099926E-07   1.39510056656987E-05
  9    9     1.32749633501740E-07   2.38949340303132E-06
 10    9     3.49877608526073E-10   6.64767456199539E-09
 11    9     7.03159326503125E-14   1.40631865300625E-12
 12    9     8.15877541891708E-16   1.71334283797259E-14
 13    9     1.60520783539882E-17   3.53145723787740E-16
 14    9     1.08411117036888E-20   2.49345569184843E-19
 15    9     6.62277665941692E-22   1.58946639826006E-20
 16    9     1.56187543739033E-23   3.90468859347582E-22
 17    9     2.97599132019263E-26   7.73757743250085E-25
  7   10     1.35136725927771E-15   2.29732434077210E-14
  8   10     3.18880399720159E-07   5.73984719496286E-06
  9   10     2.28906437888826E-09   4.34922231988769E-08
 10   10     2.73082165799429E-08   5.46164331598858E-07
 11   10     3.59742455228761E-10   7.55459155980399E-09
 12   10     1.70874615970491E-09   3.75924155135080E-08
 13   10     1.15770870512785E-14   2.66273002179406E-13
 14   10     5.94305835787465E-16   1.42633400588992E-14
 15   10     3.62766255217853E-17   9.06915638044631E-16
 16   10     1.72504516899770E-17   4.48511743939402E-16
 17   10     2.83217331494942E-22   7.64686795036344E-21
 18   10     1.06836239847718E-25   2.99141471573611E-24
 19   10     5.38728955312953E-29   1.56231397040756E-27
 20   10     5.62001698674198E-31   1.68600509602259E-29
 21   10     3.78869296448947E-36   1.17449481899174E-34
 22   10     2.60717652657961E-39   8.34296488505475E-38
 23   10     1.47661733679379E-42   4.87283721141951E-41
 24   10     7.99148706248080E-47   2.71710560124347E-45
 25   10     2.52667516061926E-95   8.84336306216743E-94
 26   10     3.85952856497460E-94   1.38943028339086E-92
 27   10     9.16566122254919E-94   3.39129465234320E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.12716151391845E-17   7.84160687644506E-16
  9   11     1.35618747047699E-10   2.71237494095398E-09
 10   11     1.61166135112810E-09   3.38448883736901E-08
 11   11     3.77847013360579E-09   8.31263429393274E-08
 12   11     4.35018395771499E-09   1.00054231027445E-07
 13   11     1.86232544155268E-12   4.46958105972644E-11
 14   11     7.32800242783587E-14   1.83200060695897E-12
 15   11     7.12547245892403E-15   1.85262283932025E-13
 16   11     9.92187201754141E-16   2.67890544473618E-14
 17   11     1.88076299591479E-19   5.26613638856141E-18
 18   11     6.58139106097413E-23   1.90860340768250E-21
 19   11     6.44177545078356E-25   1.93253263523507E-23
 20   11     2.55972212952333E-27   7.93513860152231E-26
 21   11     7.38058901751865E-32   2.36178848560597E-30
 22   11     9.64529731201037E-35   3.18294811296342E-33
 23   11     1.46342896024314E-38   4.97565846482668E-37
 24   11     2.13541677595790E-42   7.47395871585266E-41
 25   11     1.13656392468828E-46   4.09163012887781E-45
 26   11     4.87891432155494E-52   1.80519829897533E-50
 27   11     1.26672479304147E-82   4.81355421355760E-81
 28   11     1.26986732686173E-92   4.95248257476076E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.59719892302293E-15   9.19439784604585E-14
  9   12     4.32210851459933E-11   9.07642788065859E-10
 10   12     7.21399695199047E-09   1.58707932943790E-07
 11   12     2.92997513135310E-09   6.73894280211213E-08
 12   12     7.83868954143657E-09   1.88128548994478E-07
 13   12     1.59797125385105E-08   3.99492813462763E-07
 14   12     8.71706552801755E-09   2.26643703728456E-07
 15   12     2.26437758037734E-13   6.11381946701882E-12
 16   12     2.37072059977835E-14   6.63801767937937E-13
 17   12     5.50058987836788E-16   1.59517106472668E-14
 18   12     1.82056515820955E-16   5.46169547462865E-15
 19   12     1.39523700076701E-20   4.32523470237773E-19
 20   12     1.69266396855564E-22   5.41652469937803E-21
 21   12     1.14583328320739E-26   3.78124983458439E-25
 22   12     1.13167491922379E-29   3.84769472536088E-28
 23   12     9.59070895005460E-31   3.35674813251911E-29
 24   12     2.19515118104290E-34   7.90254425175443E-33
 25   12     1.95545895820861E-39   7.23519814537186E-38
 26   12     1.16356301995452E-39   4.42153947582717E-38
 27   12     5.39903361394032E-47   2.10562310943672E-45
 28   12     1.63838010301977E-54   6.55352041207909E-53
 29   12     5.46633371956270E-93   2.24119682502071E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.48102581172822E-19   3.11015420462926E-18
  9   13     3.14173494987343E-17   6.91181688972155E-16
 10   13     3.02821295445272E-14   6.96488979524125E-13
 11   13     6.85149317839817E-10   1.64435836281556E-08
 12   13     1.56821526192109E-08   3.92053815480272E-07
 13   13     1.91773220142222E-17   4.98610372369778E-16
 14   13     2.64324978893282E-08   7.13677443011860E-07
 15   13     2.53129733743590E-11   7.08763254482051E-10
 16   13     1.39943766997578E-12   4.05836924292976E-11
 17   13     4.55857350471121E-14   1.36757205141336E-12
 18   13     6.27905192385402E-15   1.94650609639475E-13
 19   13     9.73370922941807E-20   3.11478695341378E-18
 20   13     3.78186178209544E-19   1.24801438809149E-17
 21   13     1.24953194007472E-22   4.24840859625406E-21
 22   13     4.19783711442351E-26   1.46924299004823E-24
 23   13     7.68162080416651E-28   2.76538348949994E-26
 24   13     4.87061224849118E-31   1.80212653194174E-29
 25   13     3.93609473935378E-34   1.49571600095444E-32
 26   13     7.94522548586501E-37   3.09863793948735E-35
 27   13     1.81191785659388E-43   7.24767142637551E-42
 28   13     1.13352380877045E-44   4.64744761595884E-43
 29   13     5.63323637861179E-62   2.36595927901695E-60
 30   13     6.01058843998633E-70   2.58455302919412E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22022880399357E-20   2.68450336878585E-19
  9   14     3.77772968553679E-19   8.68877827673463E-18
 10   14     7.83467136358055E-16   1.88032112725933E-14
 11   14     3.56365829562409E-10   8.90914573906023E-09
 12   14     3.58262968572607E-09   9.31483718288779E-08
 13   14     3.36968325939141E-08   9.09814480035680E-07
 14   14     2.56580934385583E-07   7.18426616279632E-06
 15   14     1.16849288350868E-07   3.38862936217517E-06
 16   14     1.54353541175640E-07   4.63060623526919E-06
 17   14     1.77279463849809E-10   5.49566337934409E-09
 18   14     5.64233029256449E-13   1.80554569362064E-11
 19   14     2.51517062537797E-15   8.30006306374731E-14
 20   14     1.38417281982377E-15   4.70618758740083E-14
 21   14     2.07229117084613E-19   7.25301909796145E-18
 22   14     1.05629880894377E-21   3.80267571219759E-20
 23   14     1.08854854110618E-24   4.02762960209288E-23
 24   14     2.45452379533105E-26   9.32719042225798E-25
 25   14     1.91933638207786E-29   7.48541189010365E-28
 26   14     6.31548350720483E-31   2.52619340288193E-29
 27   14     3.92638431307047E-34   1.60981756835889E-32
 28   14     1.03969764270011E-37   4.36673009934046E-36
 29   14     3.09513375489147E-42   1.33090751460333E-40
 30   14     6.91027768383779E-48   3.04052218088863E-46
 31   14     1.69119613292928E-68   7.61038259818174E-67
 32   14     1.29633291987310E-75   5.96313143141627E-74
 33   14     1.00000000000000E-99   4.66972838925396E-98
 34   14     3.15701438742232E-98   1.51536690596271E-96
 35   14     8.12723181782436E-97   3.98234359073393E-95
 36   14     1.00000000000000E-99   1.44326918693770E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41903827253580E-22   3.26378802683235E-21
  9   15     7.30341092149072E-22   1.75281862115777E-20
 10   15     1.03057732459187E-23   2.57644331147966E-22
 11   15     5.15804951356029E-17   1.34109287352568E-15
 12   15     3.10275667779808E-09   8.37744303005482E-08
 13   15     2.14551842576511E-09   6.00745159214230E-08
 14   15     1.09506052525753E-07   3.17567552324685E-06
 15   15     1.30395402640967E-07   3.91186207922902E-06
 16   15     2.14499307427288E-07   6.64947853024593E-06
 17   15     1.11110625458661E-10   3.55554001467714E-09
 18   15     1.94210331950591E-11   6.40894095436951E-10
 19   15     1.55813317920868E-13   5.29765280930950E-12
 20   15     4.52172491834000E-14   1.58260372141900E-12
 21   15     2.37150515431175E-17   8.53741855552230E-16
 22   15     7.01720069814658E-19   2.59636425831424E-17
 23   15     1.49084189381745E-21   5.66519919650632E-20
 24   15     1.02203717952856E-23   3.98594500016139E-22
 25   15     8.43798359312341E-26   3.37519343724936E-24
 26   15     8.63265395929528E-28   3.53938812331106E-26
 27   15     7.13021484766738E-31   2.99469023602030E-29
 28   15     1.91513683883987E-33   8.23508840701144E-32
 29   15     5.20479042224938E-38   2.29010778578973E-36
 30   15     8.92717736381954E-40   4.01722981371879E-38
 31   15     2.41905501732084E-44   1.11276530796759E-42
 32   15     2.42365540458264E-50   1.13911804015384E-48
 33   15     1.57431490279492E-78   7.55671153341562E-77
 34   15     1.14432306176972E-91   5.60718300267163E-90
 35   15     4.32909894043128E-86   2.16454947021564E-84
 36   15     2.97032933857728E-91   1.51486796267441E-89
 37   15     4.42065957164472E-92   2.29874297725526E-90
 38   15     1.73128174923903E-84   9.17579327096688E-83
 39   15     1.45582051687385E-82   7.86143079111880E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.92043552439176E-30   2.14090452585402E-28
  9   16     4.76464755492358E-25   1.19116188873090E-23
 10   16     2.17581529493148E-21   5.65711976682184E-20
 11   16     5.32423311877472E-20   1.43754294206917E-18
 12   16     6.58096253536487E-14   1.84266950990216E-12
 13   16     6.18323983569410E-10   1.79313955235129E-08
 14   16     3.13296624107630E-08   9.39889872322891E-07
 15   16     9.16293276526940E-08   2.84050915723351E-06
 16   16     3.50249366835100E-07   1.12079797387232E-05
 17   16     1.78905909700006E-07   5.90389502010021E-06
 18   16     2.64035881411549E-07   8.97721996799268E-06
 19   16     1.49799771661829E-10   5.24299200816402E-09
 20   16     3.96524251237442E-11   1.42748730445479E-09
 21   16     4.12469091097694E-15   1.52613563706147E-13
 22   16     4.16067549591001E-16   1.58105668844580E-14
 23   16     6.82397823700560E-17   2.66135151243219E-15
 24   16     4.53400528245331E-18   1.81360211298132E-16
 25   16     7.60464450657974E-21   3.11790424769769E-19
 26   16     7.28702566204269E-22   3.06055077805793E-20
 27   16     2.16495607886115E-26   9.30931113910293E-25
 28   16     1.97672123198032E-26   8.69757342071340E-25
 29   16     1.36567466493097E-31   6.14553599218936E-30
 30   16     8.48239869430186E-35   3.90190339937885E-33
 31   16     3.84935513349402E-40   1.80919691274219E-38
 32   16     7.80386441691688E-44   3.74585492012010E-42
 33   16     2.73835736925603E-54   1.34179511093545E-52
 34   16     8.34413943914589E-63   4.17206971957295E-61
 35   16     7.36260384376327E-84   3.75492796031927E-82
 36   16     4.14972482045747E-82   2.15785690663789E-80
 37   16     2.55250176102277E-82   1.35282593334207E-80
 38   16     1.03246846889978E-90   5.57532973205882E-89
 39   16     3.95827443116504E-81   2.17705093714077E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.82665517697822E-39   2.55493034601434E-37
 10   17     1.92133297508763E-31   5.18759903273659E-30
 11   17     1.78033297128198E-26   4.98493231958956E-25
 12   17     3.33686789368508E-24   9.67691689168674E-23
 13   17     1.53637952605622E-22   4.60913857816865E-21
 14   17     5.92188911929824E-12   1.83578562698245E-10
 15   17     3.85302847827324E-09   1.23296911304744E-07
 16   17     5.44983379496906E-08   1.79844515233979E-06
 17   17     1.20208349382534E-07   4.08708387900615E-06
 18   17     3.64194833657901E-07   1.27468191780265E-05
 19   17     1.71627868610415E-09   6.17860326997493E-08
 20   17     3.46838074683961E-08   1.28330087633066E-06
 21   17     2.88613309278766E-11   1.09673057525931E-09
 22   17     1.07542446919363E-13   4.19415542985516E-12
 23   17     4.61505686725567E-15   1.84602274690227E-13
 24   17     6.15295095229670E-16   2.52270989044165E-14
 25   17     3.80743316247514E-18   1.59912192823956E-16
 26   17     4.36284635306454E-20   1.87602393181775E-18
 27   17     8.24123737671580E-23   3.62614444575495E-21
 28   17     3.27369246231620E-24   1.47316160804229E-22
 29   17     6.08545281868595E-28   2.79930829659554E-26
 30   17     7.41818432493903E-31   3.48654663272134E-29
 31   17     9.11561318474389E-35   4.37549432867707E-33
 32   17     1.13862819266062E-38   5.57927814403702E-37
 33   17     2.98248085448020E-43   1.49124042724010E-41
 34   17     7.46682159121042E-47   3.80807901151731E-45
 35   17     3.57311245996351E-58   1.85801847918103E-56
 36   17     3.49529386918194E-67   1.85250575066643E-65
 37   17     2.14622173821162E-83   1.15895973863427E-81
 38   17     2.52969565576984E-84   1.39133261067341E-82
 39   17     1.28073694503681E-80   7.17212689220614E-79
 40   17     4.83949629347008E-93   2.75851288727794E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.22882731934648E-34   3.44071649417015E-33
 11   18     5.64189738139299E-26   1.63615024060397E-24
 12   18     5.10289543709080E-21   1.53086863112724E-19
 13   18     2.50442521250013E-20   7.76371815875041E-19
 14   18     9.16572726767120E-18   2.93303272565478E-16
 15   18     3.31504143785206E-10   1.09396367449118E-08
 16   18     4.72155688800442E-08   1.60532934192150E-06
 17   18     4.24007964457755E-08   1.48402787560214E-06
 18   18     1.91142782589701E-07   6.88114017322924E-06
 19   18     2.68492410468388E-07   9.93421918733035E-06
 20   18     2.24427929315286E-07   8.52826131398086E-06
 21   18     3.14222923551482E-10   1.22546940185078E-08
 22   18     1.47590541485968E-11   5.90362165943873E-10
 23   18     1.85958490542886E-13   7.62429811225834E-12
 24   18     2.44887801348025E-14   1.02852876566170E-12
 25   18     7.72233250075201E-16   3.32060297532336E-14
 26   18     2.23214721735680E-16   9.82144775636993E-15
 27   18     1.75432534874343E-18   7.89446406934541E-17
 28   18     5.11671872371161E-21   2.35369061290734E-19
 29   18     1.37594169779351E-24   6.46692597962950E-23
 30   18     3.30093319909749E-26   1.58444793556680E-24
 31   18     8.20933377982019E-30   4.02257355211189E-28
 32   18     2.65119585839227E-32   1.32559792919613E-30
 33   18     4.00700278010595E-37   2.04357141785403E-35
 34   18     1.63607910197035E-41   8.50761133024580E-40
 35   18     1.25305984838889E-45   6.64121719646111E-44
 36   18     4.16433926864271E-51   2.24874320506706E-49
 37   18     2.50288122180604E-62   1.37658467199332E-60
 38   18     2.24434417082657E-70   1.25683273566288E-68
 39   18     1.36391689546062E-79   7.77432630412556E-78
 40   18     6.59908010117686E-90   3.82746645868258E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.41915333965557E-44   2.82574600189667E-42
 12   19     1.19587126854705E-34   3.70720093249587E-33
 13   19     6.05402865929181E-28   1.93728917097338E-26
 14   19     6.10759555458382E-25   2.01550653301266E-23
 15   19     5.33668122045870E-23   1.81447161495596E-21
 16   19     1.00693801942130E-14   3.52428306797454E-13
 17   19     6.76923214186693E-10   2.43692357107210E-08
 18   19     5.25522219343579E-08   1.94443221157124E-06
 19   19     9.20399526507480E-08   3.49751820072842E-06
 20   19     5.09675571472870E-07   1.98773472874419E-05
 21   19     4.12569922029525E-09   1.65027968811810E-07
 22   19     5.02413518335976E-10   2.05989542517750E-08
 23   19     7.02722152378643E-12   2.95143303999030E-10
 24   19     6.85267499497188E-13   2.94665024783791E-11
 25   19     5.65116419725875E-14   2.48651224679385E-12
 26   19     6.81711840898970E-15   3.06770328404537E-13
 27   19     1.18424233762276E-16   5.44751475306469E-15
 28   19     3.36451293581790E-18   1.58132107983441E-16
 29   19     5.94104184887790E-20   2.85170008746139E-18
 30   19     7.32381027958414E-23   3.58866703699623E-21
 31   19     3.85569072202659E-26   1.92784536101329E-24
 32   19     5.30681047591397E-29   2.70647334271612E-27
 33   19     5.01453280370763E-33   2.60755705792797E-31
 34   19     2.44514872979388E-37   1.29592882679075E-35
 35   19     2.14055339420563E-42   1.15589883287104E-40
 36   19     2.75655459348831E-47   1.51610502641857E-45
 37   19     2.15061636839266E-55   1.20434516629989E-53
 38   19     3.05296900548696E-62   1.74019233312757E-60
 39   19     1.43973268500983E-72   8.35044957305701E-71
 40   19     3.40720149351501E-80   2.01024888117385E-78
 41   19     2.61887168924825E-94   1.57132301354895E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.84342731858777E-38   2.18989674194809E-36
 13   20     4.93061735208873E-31   1.62710372618928E-29
 14   20     1.83263297702562E-22   6.23095212188711E-21
 15   20     5.03184110670706E-21   1.76114438734747E-19
 16   20     4.46633215312109E-17   1.60787957512359E-15
 17   20     1.62654323659828E-11   6.01820997541362E-10
 18   20     8.19143938890618E-09   3.11274696778435E-07
 19   20     1.59342235087578E-08   6.21434716841553E-07
 20   20     1.20047829825651E-06   4.80191319302603E-05
 21   20     6.57633018523494E-08   2.69629537594633E-06
 22   20     4.70987165579992E-08   1.97814609543597E-06
 23   20     5.12198301675906E-08   2.20245269720640E-06
 24   20     1.23730527872194E-08   5.44414322637656E-07
 25   20     6.05084024161968E-11   2.72287810872886E-09
 26   20     2.48196128018056E-09   1.14170218888306E-07
 27   20     3.69407924631981E-14   1.73621724577031E-12
 28   20     7.40867545563589E-13   3.55616421870523E-11
 29   20     5.19060545653653E-17   2.54339667370290E-15
 30   20     1.42550345785863E-19   7.12751728929315E-18
 31   20     1.04146036917483E-22   5.31144788279164E-21
 32   20     1.26805294500295E-25   6.59387531401536E-24
 33   20     4.58963671448231E-29   2.43250745867563E-27
 34   20     4.83580517918712E-31   2.61133479676104E-29
 35   20     3.82863897291649E-35   2.10575143510407E-33
 36   20     4.99586143563077E-38   2.79768240395323E-36
 37   20     2.86650389626311E-44   1.63390722086997E-42
 38   20     7.65771870598277E-51   4.44147684947001E-49
 39   20     1.56776117707956E-60   9.24979094476943E-59
 40   20     4.32661243781931E-68   2.59596746269159E-66
 41   20     1.27644043413230E-79   7.78628664820702E-78
 42   20     1.77872275771642E-89   1.10280810978418E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.83764008081400E-48   6.06421226668621E-47
 13   21     2.73581954065342E-45   9.30178643822161E-44
 14   21     1.56261388169424E-38   5.46914858592984E-37
 15   21     5.27804946538803E-31   1.90009780753969E-29
 16   21     2.33475575490754E-27   8.63859629315788E-26
 17   21     3.91072090490367E-25   1.48607394386340E-23
 18   21     9.42064229901691E-23   3.67405049661660E-21
 19   21     6.97103446102924E-13   2.78841378441170E-11
 20   21     4.49460608490121E-10   1.84278849480950E-08
 21   21     5.59387603064385E-10   2.34942793287042E-08
 22   21     1.85679429917796E-08   7.98421548646522E-07
 23   21     1.83193242133400E-09   8.06050265386958E-08
 24   21     5.61960744068705E-08   2.52882334830917E-06
 25   21     6.58569157160073E-18   3.02941812293633E-16
 26   21     8.09795734641504E-11   3.80603995281507E-09
 27   21     2.14563300925966E-13   1.02990384444464E-11
 28   21     2.67533252994090E-14   1.31091293967104E-12
 29   21     3.17102155693343E-16   1.58551077846671E-14
 30   21     5.80182884708715E-18   2.95893271201444E-16
 31   21     3.51100885290642E-20   1.82572460351134E-18
 32   21     7.11407764520280E-23   3.77046115195748E-21
 33   21     1.00724379739146E-25   5.43911650591391E-24
 34   21     1.97076514654075E-28   1.08392083059741E-26
 35   21     3.42862080394752E-32   1.92002765021061E-30
 36   21     7.74270170688749E-35   4.41333997292587E-33
 37   21     1.59725493308258E-38   9.26407861187895E-37
 38   21     6.24765719703372E-44   3.68611774624990E-42
 39   21     2.70600123536213E-51   1.62360074121728E-49
 40   21     1.40400523792914E-57   8.56443195136775E-56
 41   21     5.12167794134618E-68   3.17544032363463E-66
 42   21     1.10942752177915E-74   6.98939338720863E-73
 43   21     1.26474029977397E-83   8.09433791855341E-82
 44   21     4.83991044010510E-91   3.14594178606831E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.00825269197570E-42   1.80297096911125E-40
 15   22     9.92803949421921E-37   3.67337461286111E-35
 16   22     2.86652050643019E-24   1.08927779244347E-22
 17   22     5.38429196988392E-23   2.09987386825473E-21
 18   22     4.15851087448434E-18   1.66340434979374E-16
 19   22     7.84239586477935E-17   3.21538230455953E-15
 20   22     1.73990583233419E-11   7.30760449580361E-10
 21   22     5.13905252755667E-11   2.20979258684937E-09
 22   22     2.22126109825764E-07   9.77354883233360E-06
 23   22     1.49471039998459E-08   6.72619679993064E-07
 24   22     4.14872143330942E-08   1.90841185932233E-06
 25   22     6.24286801428625E-08   2.93414796671454E-06
 26   22     6.05449393384224E-08   2.90615708824427E-06
 27   22     3.24139252410916E-09   1.58828233681349E-07
 28   22     3.89490682146162E-11   1.94745341073081E-09
 29   22     5.39323654576097E-14   2.75055063833809E-12
 30   22     6.49107213448794E-15   3.37535750993373E-13
 31   22     2.42932538293916E-17   1.28754245295775E-15
 32   22     3.14137079506497E-18   1.69634022933508E-16
 33   22     3.04369343417926E-21   1.67403138879859E-19
 34   22     1.33945150823111E-24   7.50092844609424E-23
