    time    temp    dens
   1.94808632097176E-01   4.82313730798914E-01   4.17864981550023E+02
 53   34     2.08219231991304E-27   1.81150731832435E-25
 54   34     2.56625288344014E-30   2.25830253742732E-28
 55   34     1.96861767226984E-33   1.75206972832016E-31
 56   34     1.75779192129710E-36   1.58201272916739E-34
 57   34     1.37883181929871E-40   1.25473695556183E-38
 58   34     1.05783362739852E-43   9.73206937206641E-42
 59   34     5.20550781451410E-48   4.84112226749811E-46
 60   34     4.95507450117414E-48   4.65777003110369E-46
 61   34     3.74474891488742E-49   3.55751146914305E-47
 62   34     2.21215691491261E-49   2.12367063831611E-47
 63   34     4.89351263211409E-51   4.74670725315066E-49
 64   34     4.49171559853639E-55   4.40188128656566E-53
 65   34     4.98384559544715E-60   4.93400713949268E-58
 66   34     4.61396933297354E-64   4.61396933297354E-62
 67   34     2.42889238418673E-69   2.45318130802860E-67
 68   34     2.79092026463377E-74   2.84673866992645E-72
 69   34     2.20130355102011E-81   2.26734265755072E-79
 70   34     5.29916354219694E-87   5.51113008388482E-85
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     8.50304180046786E-84   5.35691633429475E-82
 29   35     2.87233893248124E-46   1.83829691678799E-44
 30   35     1.48866719103711E-42   9.67633674174120E-41
 31   35     1.76595800212945E-33   1.16553228140543E-31
 32   35     1.32582033362466E-30   8.88299623528523E-29
 33   35     1.97174189455341E-27   1.34078448829632E-25
 34   35     1.34256251832182E-24   9.26368137642053E-23
 35   35     2.63945659078479E-14   1.84761961354935E-12
 36   35     1.34100032743243E-12   9.52110232477027E-11
 37   35     1.51353544857874E-12   1.08974552297669E-10
 38   35     1.98669202404346E-11   1.45028517755173E-09
 39   35     1.91715366475742E-11   1.41869371192049E-09
 40   35     3.44674364623357E-10   2.58505773467518E-08
 41   35     2.94226774730352E-10   2.23612348795067E-08
 42   35     1.41202371926857E-08   1.08725826383680E-06
 43   35     6.48141705052428E-09   5.05550529940894E-07
 44   35     8.93938753445344E-09   7.06211615221822E-07
 45   35     3.66768105716900E-09   2.93414484573520E-07
 46   35     2.14986243638367E-09   1.74138857347077E-07
 47   35     2.43805058623357E-10   1.99920148071153E-08
 48   35     4.81384507270230E-11   3.99549141034291E-09
 49   35     1.64037680796530E-12   1.37791651869085E-10
 50   35     1.05901884018482E-13   9.00166014157099E-12
 51   35     4.00584948151955E-16   3.44503055410681E-14
 52   35     1.21424851929399E-18   1.05639621178577E-16
 53   35     4.55751200248359E-21   4.01061056218556E-19
 54   35     7.82303969018084E-23   6.96250532426095E-21
 55   35     1.96004647097973E-25   1.76404182388176E-23
 56   35     8.97816535764158E-28   8.17013047545383E-26
 57   35     8.26504734956791E-31   7.60384356160248E-29
 58   35     4.06646437501869E-33   3.78181186876738E-31
 59   35     2.18097791871867E-36   2.05011924359555E-34
 60   35     8.31199676828405E-39   7.89639692986985E-37
 61   35     3.51073175694022E-42   3.37030248666261E-40
 62   35     4.42796834002716E-45   4.29512928982635E-43
 63   35     4.96559758903662E-49   4.86628563725588E-47
 64   35     1.72034177997244E-52   1.70313836217271E-50
 65   35     7.88359119191097E-57   7.88359119191097E-55
 66   35     1.70878936071293E-60   1.72587725432006E-58
 67   35     3.83018504047580E-65   3.90678874128531E-63
 68   35     3.61953979319724E-69   3.72812598699316E-67
 69   35     1.61397878788039E-74   1.67853793939561E-72
 70   35     3.24246782135628E-79   3.40459121242410E-77
 71   35     8.89326930574827E-88   9.42686546409317E-86
 72   35     1.87030710880599E-93   2.00122860642241E-91
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     6.12085651609689E-68   3.97855673546298E-66
 30   36     6.01893550135617E-53   3.97249743089507E-51
 31   36     5.02105675902765E-30   3.36410802854853E-28
 32   36     4.35067634655567E-26   2.95845991565786E-24
 33   36     8.40310843181836E-25   5.79814481795467E-23
 34   36     6.43258470640557E-22   4.50280929448390E-20
 35   36     1.82034585872087E-16   1.29244555969182E-14
 36   36     1.61551775635711E-14   1.16317278457712E-12
 37   36     5.19804046457532E-14   3.79456953913998E-12
 38   36     3.60751074896483E-12   2.66955795423398E-10
 39   36     1.00769384046512E-12   7.55770380348836E-11
 40   36     3.86298941037874E-09   2.93587195188785E-07
 41   36     1.90799352818867E-09   1.46915501670528E-07
 42   36     1.77779163012717E-08   1.38667747149919E-06
 43   36     9.37119749211550E-09   7.40324601877124E-07
 44   36     3.33187457550708E-08   2.66549966040566E-06
 45   36     1.43401898166324E-08   1.16155537514723E-06
 46   36     1.87070474042405E-08   1.53397788714772E-06
 47   36     1.74064406671865E-09   1.44473457537648E-07
 48   36     8.53910489589963E-10   7.17284811255569E-08
 49   36     2.04683826589117E-11   1.73981252600749E-09
 50   36     6.04797970995213E-13   5.20126255055883E-11
 51   36     9.43891628533630E-16   8.21185716824258E-14
 52   36     6.48326969346625E-18   5.70527733025030E-16
 53   36     2.01900884666561E-20   1.79691787353239E-18
 54   36     6.67773787723076E-23   6.00996408950768E-21
 55   36     1.53496631860522E-25   1.39681934993075E-23
 56   36     5.02836959187976E-28   4.62610002452938E-26
 57   36     9.16631712600171E-31   8.52467492718159E-29
 58   36     3.67769180276762E-33   3.45703029460157E-31
 59   36     2.17216704720101E-36   2.06355869484096E-34
 60   36     7.64952828147896E-39   7.34354715021981E-37
 61   36     1.90279162129778E-42   1.84570787265885E-40
 62   36     2.74182807860684E-45   2.68699151703470E-43
 63   36     1.15020391483647E-49   1.13870187568811E-47
 64   36     2.67885555975778E-53   2.67885555975778E-51
 65   36     9.84850501283711E-58   9.94699006296548E-56
 66   36     3.38289822028435E-61   3.45055618469003E-59
 67   36     5.97243861675344E-66   6.15161177525604E-64
 68   36     2.05446979515201E-69   2.13664858695809E-67
 69   36     5.27331726444284E-75   5.53698312766498E-73
 70   36     1.42910919737896E-79   1.51485574922169E-77
 71   36     8.23255557417822E-87   8.80883446437070E-85
 72   36     1.54167251335029E-92   1.66500631441831E-90
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.02162288352134E-49   6.94703560794511E-48
 32   37     4.72624328164558E-46   3.26110786433545E-44
 33   37     2.05945154299041E-35   1.44161608009328E-33
 34   37     6.77025453898770E-33   4.80688072268127E-31
 35   37     6.44523561901615E-31   4.64056964569163E-29
 36   37     2.42745131245531E-28   1.77203945809238E-26
 37   37     1.45277466288146E-16   1.07505325053228E-14
 38   37     5.81205096130963E-15   4.35903822098222E-13
 39   37     6.11283225145969E-15   4.64575251110936E-13
 40   37     3.56468325061666E-13   2.74480610297483E-11
 41   37     2.78704194476036E-14   2.17389271691308E-12
 42   37     3.31877838948547E-11   2.62183492769352E-09
 43   37     6.28791398031680E-11   5.03033118425344E-09
 44   37     5.83441450966476E-09   4.72587575282846E-07
 45   37     5.25034260212867E-09   4.30528093374551E-07
 46   37     1.59874776705590E-08   1.32696064665640E-06
 47   37     6.41330739960358E-09   5.38717821566701E-07
 48   37     1.04446789450633E-08   8.87797710330379E-07
 49   37     1.69020601584427E-09   1.45357717362607E-07
 50   37     2.25521080565024E-10   1.96203340091571E-08
 51   37     1.99255156224149E-12   1.75344537477251E-10
 52   37     8.53491717680121E-14   7.59607628735308E-12
 53   37     1.96794944273890E-15   1.77115449846501E-13
 54   37     6.76799459917434E-17   6.15887508524865E-15
 55   37     6.38128844596623E-19   5.87078537028893E-17
 56   37     1.07524249333742E-20   9.99975518803800E-19
 57   37     2.95782613859019E-23   2.78035657027478E-21
 58   37     7.75412051098860E-25   7.36641448543917E-23
 59   37     1.19497925609967E-27   1.14718008585568E-25
 60   37     1.48411778927181E-29   1.43959425559366E-27
 61   37     6.58293499604345E-32   6.45127629612258E-30
 62   37     3.38476026464905E-34   3.35091266200256E-32
 63   37     2.48170089253796E-37   2.48170089253796E-35
 64   37     7.19820523981046E-40   7.27018729220856E-38
 65   37     3.41954010494653E-43   3.48793090704546E-41
 66   37     7.42530691439351E-46   7.64806612182531E-44
 67   37     1.39347023567015E-49   1.44920904509695E-47
 68   37     1.72217657674837E-52   1.80828540558579E-50
 69   37     6.87519025218405E-57   7.28770166731510E-55
 70   37     1.37735233165755E-60   1.47376699487358E-58
 71   37     1.07143401228815E-65   1.15714873327120E-63
 72   37     5.08209702427769E-70   5.53948575646269E-68
 73   37     1.20878201255027E-77   1.32966021380529E-75
 74   37     7.15158511510939E-84   7.93825947777143E-82
 75   37     1.48590159495327E-93   1.66420978634766E-91
 76   37     1.36403135371363E-98   1.54135542969640E-96
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     8.44562306630895E-71   5.82747991575318E-69
 32   38     4.76803090881669E-55   3.33762163617168E-53
 33   38     1.11334685963673E-33   7.90476270342076E-32
 34   38     2.19435452157556E-29   1.57993525553441E-27
 35   38     3.38234112664887E-28   2.46910902245367E-26
 36   38     3.50277621156980E-25   2.59205439656165E-23
 37   38     9.56448328433515E-20   7.17336246325136E-18
 38   38     2.15949342943534E-17   1.64121500637086E-15
 39   38     7.21522289470469E-17   5.55572162892261E-15
 40   38     9.94974172409052E-15   7.76079854479061E-13
 41   38     5.67656474591740E-15   4.48448614927475E-13
 42   38     1.25446555691892E-09   1.00357244553514E-07
 43   38     7.21974423725178E-10   5.84799283217394E-08
 44   38     8.88292206793053E-09   7.28399609570303E-07
 45   38     8.87296523253990E-09   7.36456114300812E-07
 46   38     4.14974998787531E-08   3.48578998981526E-06
 47   38     1.58538906142659E-08   1.34758070221260E-06
 48   38     3.48897691104296E-08   3.00052014349694E-06
 49   38     3.36139924181877E-09   2.92441734038233E-07
 50   38     9.85596344102693E-10   8.67324782810370E-08
 51   38     7.16906018001118E-12   6.38046356020995E-10
 52   38     1.11556970689939E-13   1.00401273620945E-11
 53   38     1.61087530560371E-15   1.46589652809938E-13
 54   38     4.03444931616623E-17   3.71169337087293E-15
 55   38     4.78982948121169E-19   4.45454141752688E-17
 56   38     1.13732675460296E-20   1.06908714932678E-18
 57   38     2.23374247245191E-22   2.12205534882931E-20
 58   38     3.59717570230805E-24   3.45328867421573E-22
 59   38     3.46956885997825E-26   3.36548179417891E-24
 60   38     3.70129731033376E-28   3.62727136412709E-26
 61   38     4.97265095571184E-30   4.92292444615472E-28
 62   38     2.39777927980480E-32   2.39777927980480E-30
 63   38     8.93720529834885E-36   9.02657735133234E-34
 64   38     1.98903901567882E-38   2.02881979599240E-36
 65   38     4.79880217517662E-42   4.94276624043192E-40
 66   38     5.81894289384182E-45   6.05170060959550E-43
 67   38     7.33186020143066E-49   7.69845321150219E-47
 68   38     1.11516825774501E-51   1.18207835320971E-49
 69   38     3.54371617617402E-56   3.79177630850620E-54
 70   38     5.22418908721600E-60   5.64212421419328E-58
 71   38     2.81240077715256E-65   3.06551684709629E-63
 72   38     2.14150658001742E-69   2.35565723801916E-67
 73   38     1.71059891589580E-75   1.89876479664434E-73
 74   38     7.19129747524915E-81   8.05425317227905E-79
 75   38     1.62571341404217E-86   1.83705615786765E-84
 76   38     1.04946911121630E-91   1.19639478678659E-89
 77   38     5.47945770590202E-98   6.30137636178733E-96
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.83048859429864E-53   2.03795178789502E-51
 34   39     7.01993260931675E-47   5.12455080480123E-45
 35   39     1.15695660931216E-39   8.56147890890997E-38
 36   39     2.05115110841663E-36   1.53836333131247E-34
 37   39     1.26283692646497E-32   9.59756064113377E-31
 38   39     3.41681732070297E-24   2.63094933694128E-22
 39   39     1.49234927693531E-20   1.16403243600954E-18
 40   39     3.35136731996010E-18   2.64758018276848E-16
 41   39     4.93077047766223E-18   3.94461638212978E-16
 42   39     3.58894618482954E-15   2.90704640971192E-13
 43   39     2.70359528026129E-13   2.21694812981426E-11
 44   39     7.27962524144596E-12   6.04208895040015E-10
 45   39     6.57074660340561E-12   5.51942714686071E-10
 46   39     3.15998995771053E-10   2.68599146405395E-08
 47   39     3.99615985934905E-10   3.43669747904018E-08
 48   39     8.38928772153307E-09   7.29868031773377E-07
 49   39     8.33695061490915E-09   7.33651654112005E-07
 50   39     3.16745023833443E-08   2.81903071211764E-06
 51   39     6.96904405193119E-10   6.27213964673807E-08
 52   39     1.53536595609706E-10   1.39718302004833E-08
 53   39     7.53851126947201E-12   6.93543036791425E-10
 54   39     1.50390297463041E-12   1.39862976640628E-10
 55   39     9.64948237350718E-14   9.07051343109675E-12
 56   39     9.46508090494502E-15   8.99182685969777E-13
 57   39     1.63091859901050E-16   1.56568185505008E-14
 58   39     1.10941008016766E-17   1.07612777776263E-15
 59   39     5.42267609263580E-20   5.31422257078309E-18
 60   39     4.64507755490424E-21   4.59862677935520E-19
 61   39     4.56069074129233E-23   4.56069074129233E-21
 62   39     1.49987341078445E-24   1.51487214489230E-22
 63   39     2.02093545848476E-26   2.06135416765445E-24
 64   39     3.77372553446521E-28   3.88693730049917E-26
 65   39     7.28289833886904E-31   7.57421427242380E-29
 66   39     5.41374558218822E-33   5.68443286129763E-31
 67   39     5.61916709302938E-36   5.95631711861115E-34
 68   39     2.26006724999468E-38   2.41827195749431E-36
 69   39     7.21679130731693E-42   7.79413461190229E-40
 70   39     5.78369188464859E-45   6.30422415426696E-43
 71   39     2.90471767145111E-49   3.19518943859622E-47
 72   39     7.92539143600543E-53   8.79718449396603E-51
 73   39     4.52532828885410E-58   5.06836768351659E-56
 74   39     7.53960019963574E-62   8.51974822558838E-60
 75   39     9.50110087055749E-67   1.08312549924355E-64
 76   39     1.81083100613197E-70   2.08245565705177E-68
 77   39     1.35336600623236E-75   1.56990456722953E-73
 78   39     3.69733433781240E-80   4.32588117524051E-78
 79   39     4.67058973236698E-86   5.51129588419303E-84
 80   39     9.99461735089006E-91   1.18935946475592E-88
 81   39     1.46921071876660E-95   1.76305286251993E-93
 82   39     1.00000000000000E-99   8.73393820109005E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     8.50014136655025E-73   6.20510319758168E-71
 34   40     1.28455356536478E-54   9.50569638369941E-53
 35   40     7.82197886597987E-37   5.86648414948490E-35
 36   40     1.03853162703610E-32   7.89284036547435E-31
 37   40     2.52436397110108E-31   1.94376025774783E-29
 38   40     6.66250557053672E-26   5.19675434501864E-24
 39   40     2.77342874614037E-22   2.19100870945089E-20
 40   40     2.32708979814460E-20   1.86167183851568E-18
 41   40     2.91303240712352E-19   2.35955624977005E-17
 42   40     1.11440215818244E-14   9.13809769709598E-13
 43   40     8.40297506199483E-15   6.97446930145571E-13
 44   40     1.48815770443978E-11   1.25005247172941E-09
 45   40     9.49069934894423E-12   8.06709444660259E-10
 46   40     2.17218427105134E-09   1.86807847310415E-07
 47   40     1.46636393677844E-09   1.27573662499724E-07
 48   40     2.19413397598482E-08   1.93083789886665E-06
 49   40     1.88494738691933E-08   1.67760317435820E-06
 50   40     6.38968134004381E-08   5.75071320603943E-06
 51   40     2.66228515641410E-09   2.42267949233684E-07
 52   40     2.21305442963965E-10   2.03601007526848E-08
 53   40     7.93868502747152E-12   7.38297707554851E-10
 54   40     6.29316858194219E-13   5.91557846702566E-11
 55   40     1.68675069208748E-14   1.60241315748310E-12
 56   40     1.12267848471732E-15   1.07777134532863E-13
 57   40     1.56952540535791E-17   1.52243964319717E-15
 58   40     9.40717563063778E-19   9.21903211802503E-17
 59   40     3.14649514442353E-20   3.11503019297930E-18
 60   40     3.32467539808012E-21   3.32467539808012E-19
 61   40     9.12155919433158E-23   9.21277478627490E-21
 62   40     8.66790600286836E-24   8.84126412292573E-22
 63   40     1.81415989824598E-25   1.86858469519336E-23
 64   40     7.11862509290115E-27   7.40337009661719E-25
 65   40     2.67009957102246E-29   2.80360454957358E-27
 66   40     5.42694759844513E-31   5.75256445435183E-29
 67   40     4.34052135579586E-34   4.64435785070157E-32
 68   40     2.66757960151617E-36   2.88098596963746E-34
 69   40     7.29680473302410E-40   7.95351715899627E-38
 70   40     5.72057589610275E-43   6.29263348571303E-41
 71   40     4.02807026370649E-47   4.47115799271420E-45
 72   40     2.83636261999080E-50   3.17672613438969E-48
 73   40     2.87121844061161E-55   3.24447683789112E-53
 74   40     6.74416064122913E-59   7.68834313100121E-57
 75   40     8.32351458189895E-64   9.57204176918379E-62
 76   40     5.84975869648085E-68   6.78572008791779E-66
 77   40     4.16632928027286E-73   4.87460525791924E-71
 78   40     7.11745417822013E-78   8.39859593029976E-76
 79   40     1.05644949467516E-83   1.25717489866344E-81
 80   40     1.28880374774488E-88   1.54656449729386E-86
 81   40     9.36733777003952E-94   1.13344787017478E-91
 82   40     1.00000000000000E-99   6.66298932297229E-98
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.27904414918636E-55   5.53207355338164E-53
 36   41     1.10502275192307E-53   8.50867518980762E-52
 37   41     2.58951826886803E-43   2.01982424971707E-41
 38   41     1.56734922990822E-38   1.23820589162750E-36
 39   41     2.22776287493890E-36   1.78221029995112E-34
 40   41     9.99995624066786E-32   8.09996455494097E-30
 41   41     8.13590361564065E-24   6.67144096482533E-22
 42   41     2.05972870723829E-19   1.70957482700778E-17
 43   41     5.37634681666882E-19   4.51613132600181E-17
 44   41     7.48513525685471E-16   6.36236496832650E-14
 45   41     3.26122360816503E-16   2.80465230302192E-14
 46   41     9.02193957574225E-14   7.84908743089576E-12
 47   41     1.51624501725693E-13   1.33429561518610E-11
 48   41     1.79586123260816E-11   1.59831649702126E-09
 49   41     3.19620184677498E-10   2.87658166209748E-08
 50   41     3.05737107360297E-08   2.78220767697870E-06
 51   41     2.15784287811202E-08   1.98521544786306E-06
 52   41     2.41186261669457E-08   2.24303223352595E-06
 53   41     6.10801552776363E-09   5.74153459609782E-07
 54   41     2.33097063688182E-09   2.21442210503772E-07
 55   41     4.23947778904784E-10   4.06989867748592E-08
 56   41     2.00362330817059E-10   1.94351460892547E-08
 57   41     2.18484534334877E-11   2.14114843648179E-09
 58   41     5.31904485452607E-12   5.26585440598081E-10
 59   41     3.76773085002044E-13   3.76773085002044E-11
 60   41     7.39030695999152E-14   7.46421002959144E-12
 61   41     6.85468961570886E-15   6.99178340802303E-13
 62   41     1.27989090283424E-15   1.31828762991927E-13
 63   41     2.52288789667271E-17   2.62380341253962E-15
 64   41     3.27875680103485E-18   3.44269464108659E-16
 65   41     2.19461247151371E-20   2.32628921980453E-18
 66   41     7.07854984777101E-22   7.57404833711498E-20
 67   41     6.75687907960277E-24   7.29742940597099E-22
 68   41     1.41574708859895E-25   1.54316432657285E-23
 69   41     3.15378213104281E-28   3.46916034414710E-26
 70   41     2.44142988951037E-30   2.70998717735651E-28
 71   41     6.00840627925569E-34   6.72941503276637E-32
 72   41     2.37978304264130E-36   2.68915483818467E-34
 73   41     1.74846059244141E-39   1.99324507538321E-37
 74   41     3.56784369213187E-42   4.10302024595165E-40
 75   41     8.78654353357391E-46   1.01923904989457E-43
 76   41     8.36126806134536E-49   9.78268363177408E-47
 77   41     8.50609622200729E-53   1.00371935419686E-50
 78   41     4.57796271530696E-56   5.44777563121529E-54
 79   41     1.28968031407779E-60   1.54761637689335E-58
 80   41     2.27746282598074E-64   2.75573001943670E-62
 81   41     4.25560431528478E-68   5.19183726464743E-66
 82   41     8.39761123657125E-73   1.03290618209826E-70
 83   41     5.02080531029403E-88   6.22579858476460E-86
 84   41     1.43407377321015E-94   1.79259221651268E-92
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.27675083896595E-75   9.83098146003781E-74
 36   42     1.50713587902209E-64   1.17556598563723E-62
 37   42     1.77729621642922E-44   1.40406401097909E-42
 38   42     3.89766871273857E-34   3.11813497019086E-32
 39   42     2.46656793717086E-32   1.99792002910839E-30
 40   42     2.09656141868376E-29   1.71918036332068E-27
 41   42     1.38883692906177E-26   1.15273465112127E-24
 42   42     9.55673333053411E-21   8.02765599764865E-19
 43   42     4.26089578100106E-20   3.62176141385090E-18
 44   42     3.53970986065675E-18   3.04415048016481E-16
 45   42     2.83313262348316E-17   2.46482538243035E-15
 46   42     6.64595489173593E-14   5.84844030472761E-12
 47   42     3.86887392721002E-14   3.44329779521692E-12
 48   42     4.42544578636261E-10   3.98290120772635E-08
 49   42     2.79896740702661E-10   2.54706034039422E-08
 50   42     6.75205441861855E-08   6.21189006512907E-06
 51   42     1.68152989691933E-08   1.56382280413498E-06
 52   42     2.44403235103375E-08   2.29739040997172E-06
 53   42     5.22587369491784E-09   4.96458001017195E-07
 54   42     2.83429348105893E-09   2.72092174181657E-07
 55   42     3.67266164961651E-10   3.56248180012801E-08
 56   42     1.60527806598724E-10   1.57317250466749E-08
 57   42     1.76851641292610E-11   1.75083124879684E-09
 58   42     4.37387689535187E-12   4.37387689535187E-10
 59   42     5.56850958650367E-13   5.62419468236870E-11
 60   42     7.42578986992903E-14   7.57430566732761E-12
 61   42     2.16583603921552E-15   2.23081112039199E-13
 62   42     2.08609556632698E-16   2.16953938898006E-14
 63   42     3.03208843552754E-18   3.18369285730392E-16
 64   42     1.84903315970570E-19   1.95997514928804E-17
 65   42     3.18898605182017E-21   3.41221507544759E-19
 66   42     1.85886769050130E-22   2.00757710574141E-20
 67   42     5.48611713382902E-24   5.97986767587363E-22
 68   42     2.76282339877277E-25   3.03910573865005E-23
 69   42     6.93663375121370E-28   7.69966346384720E-26
 70   42     4.20216009807430E-30   4.70641930984321E-28
