    time    temp    dens
   6.59106707523508E-01   8.99650667064314E-02   2.77391151096923E+00
 26   28     7.24549944711907E-16   3.91256970144430E-14
 27   28     2.41700206205647E-14   1.32935113413106E-12
 28   28     3.81623155285484E-07   2.13708966959871E-05
 29   28     1.02457478080832E-08   5.84007625060743E-07
 30   28     1.56624070543831E-07   9.08419609154219E-06
 31   28     8.10193738275959E-08   4.78014305582816E-06
 32   28     7.99249126833826E-08   4.79549476100296E-06
 33   28     4.38354416252630E-08   2.67396193914104E-06
 34   28     3.15770226371698E-08   1.95777540350453E-06
 35   28     8.17145395382249E-10   5.14801599090817E-08
 36   28     8.44201493726685E-10   5.40288955985078E-08
 37   28     3.91710651253858E-12   2.54611923315008E-10
 38   28     4.63093071781665E-14   3.05641427375899E-12
 39   28     2.34992624003184E-16   1.57445058082133E-14
 40   28     2.93140128066054E-17   1.99335287084916E-15
 41   28     5.06175189282321E-19   3.49260880604802E-17
 42   28     3.41641943551465E-20   2.39149360486025E-18
 43   28     1.14726910623542E-22   8.14561065427150E-21
 44   28     5.30126284925377E-25   3.81690925146272E-23
 45   28     6.43915658015659E-28   4.70058430351431E-26
 46   28     1.75704608470414E-30   1.30021410268107E-28
 47   28     8.17573747891157E-34   6.13180310918368E-32
 48   28     1.26926093197451E-37   9.64638308300628E-36
 49   28     1.09630067789945E-42   8.44151521982575E-41
 50   28     1.26412340438774E-47   9.86016255422434E-46
 51   28     6.03462919205559E-56   4.76735706172392E-54
 52   28     8.71243927198050E-61   6.96995141758440E-59
 53   28     2.79471562655787E-70   2.26371965751187E-68
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     1.67867596220811E-51   8.39337981104057E-50
 22   29     6.06828358598411E-45   3.09482462885190E-43
 23   29     1.13081231362409E-37   5.88022403084527E-36
 24   29     1.54156666237581E-31   8.17030331059178E-30
 25   29     6.68570007638960E-29   3.61027804125038E-27
 26   29     2.97673804649045E-22   1.63720592556975E-20
 27   29     1.96862144543659E-18   1.10242800944449E-16
 28   29     9.18952617055881E-14   5.23802991721852E-12
 29   29     4.24246694898286E-13   2.46063083041006E-11
 30   29     1.27302219583586E-11   7.51083095543159E-10
 31   29     2.68601138171120E-11   1.61160682902672E-09
 32   29     2.43294541403844E-09   1.48409670256345E-07
 33   29     1.13007223918312E-09   7.00644788293533E-08
 34   29     6.65384434457506E-08   4.19192193708229E-06
 35   29     4.99988936678862E-09   3.19992919474472E-07
 36   29     6.51514999205803E-09   4.23484749483772E-07
 37   29     1.65675222885319E-10   1.09345647104311E-08
 38   29     1.41575257487028E-11   9.48554225163086E-10
 39   29     2.31275786578652E-13   1.57267534873483E-11
 40   29     7.61051794030159E-15   5.25125737880810E-13
 41   29     8.43532483303677E-17   5.90472738312574E-15
 42   29     6.25533931272973E-18   4.44129091203811E-16
 43   29     3.95929101431999E-19   2.85068953031039E-17
 44   29     1.27654290049918E-20   9.31876317364402E-19
 45   29     6.88211250302424E-23   5.09276325223794E-21
 46   29     8.86755303425481E-25   6.65066477569111E-23
 47   29     1.64677029749304E-27   1.25154542609471E-25
 48   29     7.21152731173848E-30   5.55287603003863E-28
 49   29     3.30537327313743E-33   2.57819115304720E-31
 50   29     5.92133243623805E-37   4.67785262462806E-35
 51   29     4.59481946976529E-42   3.67585557581223E-40
 52   29     2.99925333973318E-46   2.42939520518387E-44
 53   29     6.89067113617641E-53   5.65035033166466E-51
 54   29     2.39219016995732E-58   1.98551784106458E-56
 55   29     5.08315811857567E-66   4.26985281960356E-64
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     2.05612034859511E-98   1.80938590676370E-96
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     3.76056731013146E-43   1.99310067436968E-41
 24   30     1.16063277375862E-31   6.26741697829657E-30
 25   30     2.52585150801759E-27   1.38921832940967E-25
 26   30     2.36774424383333E-23   1.32593677654667E-21
 27   30     3.27198458228261E-22   1.86503121190109E-20
 28   30     2.29744067635805E-17   1.33251559228767E-15
 29   30     4.49639194168556E-14   2.65287124559448E-12
 30   30     1.99198158377498E-12   1.19518895026499E-10
 31   30     4.14231348460284E-12   2.52681122560773E-10
 32   30     6.47556525255923E-09   4.01485045658672E-07
 33   30     6.73651454244981E-10   4.24400416174338E-08
 34   30     6.75983884399718E-08   4.32629686015819E-06
 35   30     3.87514477593336E-08   2.51884410435669E-06
 36   30     6.21121720424480E-08   4.09940335480157E-06
 37   30     4.79417288284839E-09   3.21209583150842E-07
 38   30     8.72009326845329E-09   5.92966342254824E-07
 39   30     1.22492101523956E-10   8.45195500515298E-09
 40   30     6.06229123946806E-12   4.24360386762764E-10
 41   30     6.78246354207235E-14   4.81554911487137E-12
 42   30     1.95114203936389E-15   1.40482226834200E-13
 43   30     1.73836112712004E-17   1.26900362279763E-15
 44   30     2.36332166042103E-18   1.74885802871156E-16
 45   30     2.46905772633968E-20   1.85179329475476E-18
 46   30     5.55861382776374E-22   4.22454650910044E-20
 47   30     1.92212753619927E-24   1.48003820287344E-22
 48   30     7.47649933777005E-27   5.83166948346064E-25
 49   30     7.51534145884924E-30   5.93711975249090E-28
 50   30     6.36535426843469E-33   5.09228341474776E-31
 51   30     8.04347429178571E-37   6.51521417634642E-35
 52   30     3.53422109853874E-41   2.89806130080176E-39
 53   30     9.23534765985601E-47   7.66533855768049E-45
 54   30     3.05815645235429E-51   2.56885141997761E-49
 55   30     1.17461003838529E-58   9.98418532627496E-57
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     4.69283377054193E-96   4.41126374430941E-94
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     9.87224572152624E-53   5.33101268962417E-51
 24   31     2.29693119314178E-45   1.26331215622798E-43
 25   31     6.88496355540338E-40   3.85557959102589E-38
 26   31     1.20970812407023E-35   6.89533630720029E-34
 27   31     1.54276923022656E-29   8.94806153531405E-28
 28   31     1.38205276079730E-26   8.15411128870404E-25
 29   31     2.50593596600271E-20   1.50356157960162E-18
 30   31     7.54464428233992E-18   4.60223301222735E-16
 31   31     3.62910369664991E-14   2.25004429192295E-12
 32   31     2.77416479370517E-11   1.74772382003426E-09
 33   31     2.85621776235196E-11   1.82797936790525E-09
 34   31     1.53142845762549E-10   9.95428497456566E-09
 35   31     1.32754983485535E-09   8.76182891004529E-08
 36   31     3.01509576472134E-08   2.02011416236330E-06
 37   31     7.39581589566271E-09   5.02915480905064E-07
 38   31     2.41097652166201E-08   1.66357379994679E-06
 39   31     3.33204927686539E-09   2.33243449380577E-07
 40   31     7.71574693170817E-10   5.47818032151280E-08
 41   31     5.71166705426969E-11   4.11240027907418E-09
 42   31     7.68140972342915E-12   5.60742909810328E-10
 43   31     1.80579680258773E-13   1.33628963391492E-11
 44   31     8.99512398142234E-15   6.74634298606675E-13
 45   31     4.89980680121909E-17   3.72385316892651E-15
 46   31     1.79293107218448E-18   1.38055692558205E-16
 47   31     2.27866576394128E-20   1.77735929587420E-18
 48   31     3.46926978810057E-22   2.74072313259945E-20
 49   31     9.61863091100469E-25   7.69490472880376E-23
 50   31     1.85512244042690E-26   1.50264917674579E-24
 51   31     6.73704323792127E-30   5.52437545509544E-28
 52   31     7.22285784328318E-33   5.99497200992504E-31
 53   31     1.26558010671874E-37   1.06308728964375E-35
 54   31     4.72721673866353E-40   4.01813422786400E-38
 55   31     1.27145153663769E-44   1.09344832150841E-42
 56   31     9.43037407759911E-49   8.20442544751123E-47
 57   31     7.54172513909955E-56   6.63671812240760E-54
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.04195858862337E-79   9.58601901533499E-78
 62   31     1.74803545134854E-80   1.62567296975414E-78
 63   31     1.68637486931278E-88   1.58519237715401E-86
 64   31     3.30520920501982E-94   3.13994874476883E-92
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.41180259377603E-44   3.65472747845234E-42
 26   32     2.95909647665386E-33   1.71627595645924E-31
 27   32     5.41985901286411E-28   3.19771681758983E-26
 28   32     1.90494592301949E-23   1.14296755381170E-21
 29   32     7.32816529053578E-23   4.47018082722683E-21
 30   32     1.39569892240335E-18   8.65333331890077E-17
 31   32     5.58407741959406E-14   3.51796877434426E-12
 32   32     1.49932415005429E-12   9.59567456034743E-11
 33   32     1.19942354401094E-12   7.79625303607114E-11
 34   32     8.77955480060697E-10   5.79450616840060E-08
 35   32     1.21852075072556E-10   8.16408902986124E-09
 36   32     3.55720370382297E-08   2.41889851859962E-06
 37   32     9.08728694546392E-09   6.27022799237010E-07
 38   32     4.50805283013757E-08   3.15563698109630E-06
 39   32     1.69561752874560E-08   1.20388844540938E-06
 40   32     1.90254410835669E-08   1.36983175801682E-06
 41   32     1.40003443880104E-09   1.02202514032476E-07
 42   32     8.29596805766695E-10   6.13901636267354E-08
 43   32     2.18607750945668E-11   1.63955813209251E-09
 44   32     3.69168642051433E-12   2.80568167959089E-10
 45   32     1.68551503523970E-14   1.29784657713457E-12
 46   32     3.80834962599677E-16   2.97051270827748E-14
 47   32     1.22036565908463E-18   9.64088870676861E-17
 48   32     2.34082315783745E-20   1.87265852626996E-18
 49   32     1.52910001422659E-22   1.23857101152354E-20
 50   32     1.09477653634686E-24   8.97716759804422E-23
 51   32     9.85479588979510E-28   8.17948058852994E-26
 52   32     5.09940562826395E-31   4.28350072774172E-29
 53   32     1.32196671026196E-34   1.12367170372266E-32
 54   32     5.70333867808293E-38   4.90487126315132E-36
 55   32     4.10382182671185E-43   3.57032498923931E-41
 56   32     7.62013186786361E-47   6.70571604371997E-45
 57   32     1.19127839363157E-53   1.06023777033210E-51
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.71812519677762E-58   1.56349392906763E-56
 60   32     2.74125975878966E-59   2.52195897808649E-57
 61   32     3.03880893460033E-63   2.82609230917831E-61
 62   32     1.73077688850773E-61   1.62693027519727E-59
 63   32     1.73574362167337E-67   1.64895644058970E-65
 64   32     2.26639812226207E-66   2.17574219737158E-64
 65   32     6.93161281702179E-77   6.72366443251114E-75
 66   32     7.38213766325575E-84   7.23449490999064E-82
 67   32     5.81337147523219E-94   5.75523776047987E-92
 68   32     1.00000000000000E-99   2.07548595489201E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.31173464258240E-46   7.73923439123616E-45
 27   33     8.58534137583796E-46   5.15120482550278E-44
 28   33     4.34413688932043E-41   2.64992350248546E-39
 29   33     1.94083560919260E-31   1.20331807769941E-29
 30   33     1.08617121250613E-28   6.84287863878861E-27
 31   33     1.05385066290539E-22   6.74464424259451E-21
 32   33     1.35255920932977E-20   8.79163486064353E-19
 33   33     7.19962648516044E-14   4.75175348020589E-12
 34   33     3.78205953187909E-12   2.53397988635899E-10
 35   33     6.08959980596701E-12   4.14092786805757E-10
 36   33     3.32555952506089E-11   2.29463607229202E-09
 37   33     1.93091069819592E-10   1.35163748873715E-08
 38   33     4.64086088921872E-09   3.29501123134529E-07
 39   33     1.40543428584283E-09   1.01191268580684E-07
 40   33     1.76278550695735E-08   1.28683342007887E-06
 41   33     6.96732751562945E-09   5.15582236156579E-07
 42   33     5.97402719247520E-09   4.48052039435640E-07
 43   33     1.36738858617246E-09   1.03921532549107E-07
 44   33     4.23900096201196E-10   3.26403074074921E-08
 45   33     2.48864185072279E-11   1.94114064356377E-09
 46   33     3.57395347513606E-12   2.82342324535749E-10
 47   33     8.98046921966912E-14   7.18437537573529E-12
 48   33     4.75505726996148E-15   3.85159638866880E-13
 49   33     2.84608869356130E-17   2.33379272872027E-15
 50   33     4.29194570397741E-19   3.56231493430125E-17
 51   33     2.54141947959256E-22   2.13479236285775E-20
 52   33     1.01470657790204E-24   8.62500591216731E-23
 53   33     3.47038227657595E-28   2.98452875785532E-26
 54   33     9.01465808499270E-31   7.84275253394365E-29
 55   33     2.10830157920645E-34   1.85530538970168E-32
 56   33     2.35179605396133E-37   2.09309848802558E-35
 57   33     8.51354165644457E-43   7.66218749080012E-41
 58   33     5.90223811841629E-46   5.37103668775882E-44
 59   33     5.69947025863761E-51   5.24351263794660E-49
 60   33     6.26159799352305E-55   5.82328613397644E-53
 61   33     4.48545058533911E-57   4.21632355021876E-55
 62   33     2.96791955571602E-55   2.81952357793022E-53
 63   33     6.53015870272938E-59   6.26895235462021E-57
 64   33     9.69213231265041E-63   9.40136834327090E-61
 65   33     1.58436483420414E-69   1.55267753752006E-67
 66   33     3.13909625284792E-75   3.10770529031944E-73
 67   33     1.30344679201576E-82   1.30344679201576E-80
 68   33     3.39106866460624E-89   3.42497935125230E-87
 69   33     2.62263925343626E-97   2.67509203850499E-95
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.05721164823613E-81   1.83432698894168E-79
 27   34     7.76532781286406E-93   4.73684996584708E-91
 28   34     5.09816210639983E-39   3.16086050596789E-37
 29   34     1.09258693742173E-31   6.88329770575687E-30
 30   34     1.56354408365222E-25   1.00066821353742E-23
 31   34     2.96050337279530E-25   1.92432719231695E-23
 32   34     1.60041859217991E-21   1.05627627083874E-19
 33   34     3.29158224298947E-17   2.20536010280294E-15
 34   34     2.08873338536004E-13   1.42033870204483E-11
 35   34     2.87051360630086E-13   1.98065438834759E-11
 36   34     8.60008194704809E-11   6.02005736293366E-09
 37   34     1.69041631509208E-11   1.20019558371538E-09
 38   34     1.83437003447939E-08   1.32074642482516E-06
 39   34     3.65134563832044E-09   2.66548231597392E-07
 40   34     2.37918394265673E-08   1.76059611756598E-06
 41   34     1.53835817035633E-08   1.15376862776725E-06
 42   34     3.12001722721463E-08   2.37121309268312E-06
 43   34     6.58799318082200E-09   5.07275474923294E-07
 44   34     1.31534910721071E-08   1.02597230362435E-06
 45   34     6.80911030280722E-10   5.37919713921770E-08
 46   34     2.48286751107695E-10   1.98629400886156E-08
 47   34     5.90363211171881E-12   4.78194201049224E-10
 48   34     2.50624138074872E-13   2.05511793221395E-11
 49   34     1.00480504067578E-15   8.33988183760893E-14
 50   34     1.13950166740115E-17   9.57181400616969E-16
 51   34     9.81301924414765E-21   8.34106635752550E-19
 52   34     9.97391907420884E-24   8.57757040381960E-22
 53   34     1.13201574437935E-26   9.84853697610033E-25
 54   34     1.32787564063821E-29   1.16853056376162E-27
 55   34     9.04688883606005E-33   8.05173106409345E-31
 56   34     9.57285649465217E-36   8.61557084518695E-34
 57   34     4.47872732941907E-40   4.07564186977136E-38
 58   34     1.36610383831054E-43   1.25681553124570E-41
 59   34     1.26560868880782E-49   1.17701608059128E-47
 60   34     2.00703640662748E-50   1.88661422222983E-48
 61   34     1.80105169188810E-53   1.71099910729370E-51
 62   34     1.68400197617240E-53   1.61664189712550E-51
 63   34     3.72909895174836E-57   3.61722598319591E-55
 64   34     5.23104682416340E-62   5.12642588768013E-60
 65   34     2.52043310362587E-69   2.49522877258961E-67
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.26455743433024E-48   8.09316757971355E-47
 30   35     6.59404646644939E-45   4.28613020319211E-43
 31   35     1.48260475608566E-34   9.78519139016534E-33
 32   35     2.00358698478684E-31   1.34240327980718E-29
 33   35     2.59767403896835E-28   1.76641834649848E-26
 34   35     4.57749284170292E-25   3.15847006077502E-23
 35   35     1.79347731215605E-15   1.25543411850923E-13
 36   35     1.54811417185924E-13   1.09916106202006E-11
 37   35     2.00933345335113E-13   1.44672008641281E-11
 38   35     2.38547151871720E-12   1.74139420866356E-10
 39   35     2.35227529628375E-12   1.74068371924997E-10
 40   35     5.34485610488566E-11   4.00864207866425E-09
 41   35     8.70980514163114E-11   6.61945190763967E-09
 42   35     7.81807069835599E-09   6.01991443773411E-07
 43   35     5.95562824427460E-09   4.64539003053418E-07
 44   35     1.01396845101046E-08   8.01035076298264E-07
 45   35     4.46215854309715E-09   3.56972683447772E-07
 46   35     4.81473006065279E-09   3.89993134912876E-07
 47   35     6.65781096345508E-10   5.45940499003316E-08
 48   35     1.59928022642908E-10   1.32740258793614E-08
 49   35     7.50910391409244E-12   6.30764728783765E-10
 50   35     6.08958333602268E-13   5.17614583561927E-11
 51   35     3.16713232927655E-15   2.72373380317783E-13
 52   35     1.36076632985495E-17   1.18386670697381E-15
 53   35     6.42919526779011E-20   5.65769183565530E-18
 54   35     1.00552303219367E-21   8.94915498652362E-20
 55   35     2.78331788127753E-24   2.50498609314978E-22
 56   35     1.31926278052623E-26   1.20052913027887E-24
 57   35     1.04639502935614E-29   9.62683427007647E-28
 58   35     1.94961983650987E-32   1.81314644795418E-30
 59   35     3.68241320338119E-36   3.46146841117832E-34
 60   35     4.74214739923970E-39   4.50504002927771E-37
 61   35     1.00681284768202E-43   9.66540333774737E-42
 62   35     2.79070312983676E-46   2.70698203594166E-44
 63   35     1.12852916715906E-50   1.10595858381588E-48
 64   35     8.91750695660921E-55   8.82833188704312E-53
 65   35     1.23205491569304E-60   1.23205491569304E-58
 66   35     1.15311658675181E-65   1.16464775261932E-63
 67   35     5.56348209679902E-72   5.67475173873500E-70
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.11877667551810E-92   7.27204839086766E-91
 30   36     3.01464497007099E-59   1.98966568024685E-57
 31   36     4.86752741349505E-34   3.26124336704169E-32
 32   36     1.47233363385085E-28   1.00118687101858E-26
 33   36     1.65899582266513E-27   1.14470711763894E-25
 34   36     2.91783684627054E-24   2.04248579238938E-22
 35   36     3.51984921048247E-19   2.49909293944255E-17
 36   36     1.37085115643852E-15   9.87012832635735E-14
 37   36     5.81819946572602E-15   4.24728560997999E-13
 38   36     4.34697197297330E-13   3.21675926000024E-11
 39   36     1.43459034637991E-13   1.07594275978493E-11
 40   36     2.08648584638268E-09   1.58572924325084E-07
 41   36     1.07879348343184E-09   8.30670982242515E-08
 42   36     1.49773021473390E-08   1.16822956749244E-06
 43   36     6.88674604593597E-09   5.44052937628942E-07
 44   36     3.23937663808538E-08   2.59150131046830E-06
 45   36     1.56447728207688E-08   1.26722659848227E-06
 46   36     2.49714160473451E-08   2.04765611588230E-06
 47   36     2.64241663370601E-09   2.19320580597599E-07
 48   36     1.57293992854486E-09   1.32126953997768E-07
 49   36     5.23345027589718E-11   4.44843273451260E-09
 50   36     1.86941318565693E-12   1.60769533966496E-10
 51   36     3.08121045625782E-15   2.68065309694430E-13
 52   36     3.06966355484779E-17   2.70130392826606E-15
 53   36     1.02065526082394E-19   9.08383182133308E-18
 54   36     4.41760974298115E-22   3.97584876868304E-20
 55   36     6.65511371577506E-25   6.05615348135530E-23
 56   36     1.99782647136708E-27   1.83800035365771E-25
 57   36     3.37523361616726E-30   3.13896726303555E-28
 58   36     5.64664865396744E-33   5.30784973472940E-31
 59   36     9.33521901271403E-37   8.86845806207832E-35
 60   36     1.11262623950273E-39   1.06812118992262E-37
 61   36     1.02961703473485E-43   9.98728523692805E-42
 62   36     3.64027103751329E-47   3.56746561676302E-45
 63   36     2.39920119960781E-53   2.37520918761173E-51
 64   36     7.33411029542407E-59   7.33411029542407E-57
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.57582311678281E-52   1.07155971941231E-50
 32   37     6.56932788391653E-49   4.53283623990240E-47
