    time    temp    dens
   1.16848755644643E-01   3.62351300452023E+00   1.76893039491430E+05
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10805758808294E-51   2.99175548782393E-50
 10   18     5.60084189533777E-43   1.56823573069457E-41
 11   18     3.51682942475784E-38   1.01988053317977E-36
 12   18     9.02265977942662E-32   2.70679793382799E-30
 13   18     2.84891070791669E-29   8.83162319454175E-28
 14   18     2.71901328819865E-20   8.70084252223569E-19
 15   18     8.13499331346384E-17   2.68454779344307E-15
 16   18     5.24117342858899E-12   1.78199896572026E-10
 17   18     1.68487827447007E-11   5.89707396064524E-10
 18   18     2.23742089928889E-09   8.05471523743999E-08
 19   18     2.88197421250588E-13   1.06633045862718E-11
 20   18     1.69324090156647E-15   6.43431542595257E-14
 21   18     9.85454036925315E-20   3.84327074400873E-18
 22   18     3.34724464524166E-22   1.33889785809667E-20
 23   18     1.17956003558585E-27   4.83619614590198E-26
 24   18     5.23847249133804E-30   2.20015844636198E-28
 25   18     3.02857719388841E-32   1.30228819337202E-30
 26   18     5.68216868726671E-34   2.50015422239735E-32
 27   18     9.03123301610413E-39   4.06405485724686E-37
 28   18     2.27438595036723E-42   1.04621753716892E-40
 29   18     2.01121465577079E-45   9.45270888212273E-44
 30   18     1.10080649377050E-46   5.28387117009841E-45
 31   18     1.35418358986644E-51   6.63549959034557E-50
 32   18     1.95025497259139E-56   9.75127486295693E-55
 33   18     6.24163667869982E-64   3.18323470613691E-62
 34   18     9.76717429890867E-68   5.07893063543251E-66
 35   18     3.64363999301274E-74   1.93112919629675E-72
 36   18     4.52036883948746E-81   2.44099917332323E-79
 37   18     7.15812578473572E-94   3.93696918160465E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.02562931034077E-61   2.61743249999882E-59
 11   19     3.06656524936850E-51   9.19969574810550E-50
 12   19     4.62891475602173E-38   1.43496357436674E-36
 13   19     2.96150726175140E-34   9.47682323760446E-33
 14   19     5.23268827088734E-28   1.72678712939282E-26
 15   19     1.63685280693497E-23   5.56529954357891E-22
 16   19     3.99586395183430E-17   1.39855238314201E-15
 17   19     9.45764765892982E-15   3.40475315721473E-13
 18   19     4.96950770001820E-12   1.83871784900673E-10
 19   19     2.84233167255373E-12   1.08008603557042E-10
 20   19     2.25682603014226E-12   8.80162151755482E-11
 21   19     1.13796183207429E-15   4.55184732829714E-14
 22   19     2.19869898306774E-18   9.01466583057774E-17
 23   19     4.02465851028242E-25   1.69035657431861E-23
 24   19     6.56625113656276E-27   2.82348798872199E-25
 25   19     1.35791373940726E-28   5.97482045339195E-27
 26   19     6.53481154999077E-31   2.94066519749585E-29
 27   19     1.21097951175934E-36   5.57050575409296E-35
 28   19     3.93884287135546E-38   1.85125614953707E-36
 29   19     3.44258325993941E-40   1.65243996477091E-38
 30   19     1.11329811656761E-42   5.45516077118131E-41
 31   19     1.31848828332554E-47   6.59244141662772E-46
 32   19     1.58978162868657E-51   8.10788630630153E-50
 33   19     5.99275190424523E-59   3.11623099020752E-57
 34   19     1.80716184369786E-62   9.57795777159865E-61
 35   19     1.77351635750644E-69   9.57698833053480E-68
 36   19     1.57509948948857E-77   8.66304719218715E-76
 37   19     3.23185270649260E-89   1.80983751563585E-87
 38   19     1.92057587122170E-96   1.09472824659637E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.19895697444973E-68   1.55968709233492E-66
 11   20     6.57217167873213E-62   2.03737322040696E-60
 12   20     2.42869788129704E-43   7.77183322015051E-42
 13   20     2.39874204809685E-38   7.91584875871961E-37
 14   20     4.60620003850196E-32   1.56610801309067E-30
 15   20     4.88534756859967E-28   1.70987164900988E-26
 16   20     2.22949643862678E-20   8.02618717905642E-19
 17   20     9.19707301603421E-17   3.40291701593266E-15
 18   20     2.29312661850631E-12   8.71388115032397E-11
 19   20     1.22886811386535E-10   4.79258564407486E-09
 20   20     3.75141702296613E-08   1.50056680918645E-06
 21   20     9.97656994071475E-12   4.09039367569305E-10
 22   20     8.25960968085355E-15   3.46903606595849E-13
 23   20     1.26056916780063E-17   5.42044742154271E-16
 24   20     1.57200625484659E-19   6.91682752132498E-18
 25   20     7.05898834921124E-25   3.17654475714506E-23
 26   20     3.72275782074982E-28   1.71246859754492E-26
 27   20     7.47650759291055E-31   3.51395856866796E-29
 28   20     6.85412688943339E-33   3.28998090692803E-31
 29   20     2.95639993413026E-36   1.44863596772383E-34
 30   20     1.82216417196798E-38   9.11082085983992E-37
 31   20     1.97965454964739E-42   1.00962382032017E-40
 32   20     2.06825405150672E-45   1.07549210678350E-43
 33   20     4.09009264805824E-50   2.16774910347087E-48
 34   20     3.58899857192414E-53   1.93805922883904E-51
 35   20     2.94853475946340E-60   1.62169411770487E-58
 36   20     5.67455702261800E-66   3.17775193266608E-64
 37   20     2.38143590483803E-74   1.35741846575768E-72
 38   20     1.23828566669496E-84   7.18205686683075E-83
 39   20     2.58384474371545E-97   1.52446839879211E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.11581187579091E-77   1.95705980025309E-75
 12   21     1.05804081200821E-56   3.49153467962711E-55
 13   21     5.11207058625778E-50   1.73810399932764E-48
 14   21     9.00552756647165E-43   3.15193464826508E-41
 15   21     3.01455485595380E-35   1.08523974814337E-33
 16   21     4.69794733513151E-28   1.73824051399866E-26
 17   21     1.16846315211289E-23   4.44015997802900E-22
 18   21     4.74123328360215E-18   1.84908098060484E-16
 19   21     3.26093918815531E-15   1.30437567526212E-13
 20   21     1.30071329138691E-11   5.33292449468633E-10
 21   21     1.25205694590636E-11   5.25863917280669E-10
 22   21     3.29344927025159E-13   1.41618318620818E-11
 23   21     6.75838158788606E-15   2.97368789866987E-13
 24   21     3.08210998867817E-17   1.38694949490517E-15
 25   21     2.82071157221397E-23   1.29752732321843E-21
 26   21     1.99237578968845E-24   9.36416621153572E-23
 27   21     1.08116055963972E-27   5.18957068627066E-26
 28   21     2.56646487511151E-29   1.25756778880464E-27
 29   21     4.65300309926660E-33   2.32650154963330E-31
 30   21     8.53008030268141E-35   4.35034095436752E-33
 31   21     5.63692350029180E-39   2.93120022015174E-37
 32   21     1.49078651898966E-42   7.90116855064522E-41
 33   21     4.23844802561308E-46   2.28876193383106E-44
 34   21     2.98974991764112E-50   1.64436245470262E-48
 35   21     9.63904109217837E-57   5.39786301161989E-55
 36   21     2.68778066544575E-59   1.53203497930408E-57
 37   21     5.04390287419002E-67   2.92546366703021E-65
 38   21     1.55940916001196E-75   9.20051404407054E-74
 39   21     1.24667764606493E-86   7.48006587638959E-85
 40   21     1.61598261818913E-96   9.85749397095367E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.25964058002334E-73   1.10827779720793E-71
 13   22     5.20426838247125E-59   1.82149393386494E-57
 14   22     3.26725285838497E-48   1.17621102901859E-46
 15   22     1.71159698759848E-39   6.33290885411439E-38
 16   22     2.42739607220281E-32   9.22410507437068E-31
 17   22     1.60390924861375E-28   6.25524606959361E-27
 18   22     2.28312649209621E-22   9.13250596838483E-21
 19   22     4.92032942289730E-18   2.01733506338789E-16
 20   22     6.08834747585732E-13   2.55710593986008E-11
 21   22     1.81028219510856E-11   7.78421343896681E-10
 22   22     2.20490799025216E-09   9.70159515710950E-08
 23   22     1.00239627230079E-12   4.51078322535358E-11
 24   22     1.30043298963923E-14   5.98199175234047E-13
 25   22     1.45213649012329E-16   6.82504150357947E-15
 26   22     5.55034855608510E-18   2.66416730692085E-16
 27   22     6.28344353313731E-22   3.07888733123728E-20
 28   22     6.66116219106448E-25   3.33058109553224E-23
 29   22     3.94170342455895E-27   2.01026874652507E-25
 30   22     5.65875663656781E-28   2.94255345101526E-26
 31   22     6.80193698920808E-32   3.60502660428028E-30
 32   22     6.16939611946516E-36   3.33147390451119E-34
 33   22     5.83477556670053E-42   3.20912656168529E-40
 34   22     2.30943816624967E-45   1.29328537309982E-43
