    time    temp    dens
   1.09426150807270E-01   5.33176361314550E+00   5.67795638056063E+05
  7    7     5.16434226446823E-13   7.23007917025553E-12
  8    7     1.19406227793679E-15   1.79109341690518E-14
  9    7     1.52266551424076E-22   2.43626482278521E-21
 10    7     6.25127012282980E-26   1.06271592088107E-24
 11    7     5.91731501516723E-30   1.06511670273010E-28
 12    7     1.63774356267434E-28   3.11171276908124E-27
 13    7     2.37443547939505E-35   4.74887095879010E-34
 14    7     3.49837507346838E-27   7.34658765428360E-26
  5    8     1.45534090785148E-23   1.89194318020692E-22
  6    8     7.47966390278315E-15   1.04715294638964E-13
  7    8     1.63300124095965E-14   2.44950186143948E-13
  8    8     3.24696279717652E-10   5.19514047548244E-09
  9    8     2.35803876348351E-15   4.00866589792197E-14
 10    8     1.67807925889417E-20   3.02054266600951E-19
 11    8     7.15931213551627E-26   1.36026930574809E-24
 12    8     1.91611541862029E-29   3.83223083724059E-28
 13    8     2.23558999714058E-35   4.69473899399521E-34
 14    8     2.16158888196970E-38   4.75549554033335E-37
  5    9     8.04696116799625E-35   1.12657456351947E-33
  6    9     1.95728676950097E-21   2.93593015425146E-20
  7    9     5.72453780417305E-20   9.15926048667689E-19
  8    9     1.73689473603105E-14   2.95272105125278E-13
  9    9     1.37518932405800E-17   2.47534078330439E-16
 10    9     2.46326294931289E-18   4.68019960369449E-17
 11    9     6.03540829222260E-22   1.20708165844452E-20
 12    9     1.30627285713327E-24   2.74317299997986E-23
 13    9     3.93640081869217E-30   8.66008180112277E-29
 14    9     2.06072165852171E-34   4.73965981459994E-33
 15    9     1.43144791403938E-37   3.43547499369450E-36
 16    9     1.55176749150257E-38   3.87941872875642E-37
 17    9     1.54781733767528E-43   4.02432507795574E-42
  7   10     1.96338629436819E-24   3.33775670042592E-23
  8   10     3.39537077201022E-17   6.11166738961840E-16
  9   10     8.38215914497840E-17   1.59261023754590E-15
 10   10     7.70476801551141E-13   1.54095360310228E-11
 11   10     6.45179477704188E-16   1.35487690317879E-14
 12   10     2.57870957507130E-17   5.67316106515687E-16
 13   10     2.67670113934814E-23   6.15641262050071E-22
 14   10     3.64639260077235E-26   8.75134224185364E-25
 15   10     2.34969572226864E-31   5.87423930567160E-30
 16   10     1.62340555266247E-32   4.22085443692242E-31
 17   10     3.83595736525997E-38   1.03570848862019E-36
 18   10     7.02265313894650E-41   1.96634287890502E-39
 19   10     4.79350312229584E-47   1.39011590546579E-45
 20   10     1.08981474766807E-53   3.26944424300420E-52
 21   10     6.53551072486148E-61   2.02600832470706E-59
 22   10     2.19140698772417E-64   7.01250236071733E-63
 23   10     1.64512111964113E-69   5.42889969481572E-68
 24   10     3.52232704743638E-76   1.19759119612837E-74
 25   10     9.58599626869011E-89   3.35509869404154E-87
 26   10     1.00000000000000E-99   1.96985508583028E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.21781768412580E-22   4.21385359983902E-21
  9   11     1.47234818478441E-20   2.94469636956883E-19
 10   11     1.51766177578501E-15   3.18708972914853E-14
 11   11     7.50053210605055E-16   1.65011706333112E-14
 12   11     5.35804046940975E-16   1.23234930796424E-14
 13   11     1.51686276435123E-19   3.64047063444295E-18
 14   11     2.10711297182800E-21   5.26778242957000E-20
 15   11     5.27543442486534E-27   1.37161295046499E-25
 16   11     6.59642984252789E-31   1.78103605748253E-29
 17   11     7.83238034401714E-35   2.19306649632480E-33
 18   11     1.52074123977791E-36   4.41014959535595E-35
 19   11     4.82615471898671E-42   1.44784641569601E-40
 20   11     2.02488981934946E-46   6.27715843998331E-45
 21   11     2.98561594304805E-53   9.55397101775375E-52
 22   11     1.52537310258816E-59   5.03373123854091E-58
 23   11     1.09932173116968E-65   3.73769388597692E-64
 24   11     2.42532030593550E-69   8.48862107077423E-68
 25   11     2.39241802730602E-77   8.61270489830167E-76
 26   11     2.85942504169834E-85   1.05798726542839E-83
 27   11     9.02807894055585E-97   3.43066999741122E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.06750598919042E-26   6.13501197838085E-25
  9   12     2.31524636253123E-23   4.86201736131557E-22
 10   12     2.31615774909198E-17   5.09554704800236E-16
 11   12     3.69514502353584E-16   8.49883355413244E-15
 12   12     3.66469266451567E-12   8.79526239483760E-11
 13   12     1.40475899658804E-14   3.51189749147011E-13
 14   12     5.36980039782365E-16   1.39614810343415E-14
 15   12     1.49847282290102E-20   4.04587662183274E-19
 16   12     1.18134869213404E-23   3.30777633797531E-22
 17   12     8.56903721584816E-30   2.48502079259597E-28
 18   12     1.69332498095114E-33   5.07997494285343E-32
 19   12     1.86954941557309E-37   5.79560318827658E-36
 20   12     1.35753685274780E-39   4.34411792879294E-38
 21   12     1.67724755928929E-45   5.53491694565467E-44
 22   12     5.00362989508859E-51   1.70123416433012E-49
 23   12     4.93115761516478E-57   1.72590516530767E-55
 24   12     4.03028101285385E-62   1.45090116462739E-60
 25   12     2.09512819565183E-66   7.75197432391176E-65
 26   12     1.73283087481967E-70   6.58475732431473E-69
 27   12     6.54928475069069E-77   2.55422105276937E-75
 28   12     1.46755711634027E-85   5.87022846536107E-84
 29   12     2.53782537389426E-99   1.04050840329665E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.70327315183429E-31   9.87687361885201E-30
  9   13     2.73039536068547E-29   6.00686979350804E-28
 10   13     1.92620181885200E-22   4.43026418335960E-21
 11   13     8.05016525907340E-20   1.93203966217762E-18
 12   13     4.91602797417774E-15   1.22900699354443E-13
 13   13     6.18987436339253E-15   1.60936733448206E-13
 14   13     1.16996409354009E-14   3.15890305255824E-13
 15   13     1.01006083425088E-17   2.82817033590247E-16
 16   13     1.58519333991950E-19   4.59706068576655E-18
 17   13     2.88198013226860E-24   8.64594039680580E-23
 18   13     2.22471681137513E-29   6.89662211526291E-28
 19   13     8.69447108760646E-35   2.78223074803407E-33
 20   13     7.32055341118153E-37   2.41578262568990E-35
 21   13     2.43942509810569E-42   8.29404533355933E-41
 22   13     7.46130395468039E-46   2.61145638413814E-44
 23   13     9.95505558674735E-52   3.58382001122905E-50
 24   13     2.70014623750476E-56   9.99054107876762E-55
 25   13     2.42508747696261E-62   9.21533241245792E-61
 26   13     2.34179211908172E-65   9.13298926441871E-64
 27   13     6.12573062201420E-69   2.45029224880568E-67
 28   13     4.17154295848971E-74   1.71033261298078E-72
 29   13     1.92661762190808E-86   8.09179401201395E-85
 30   13     2.19296786323274E-96   9.42976181190080E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.42809717758988E-34   5.34181379069774E-33
  9   14     2.59780621415474E-33   5.97495429255591E-32
 10   14     2.23857558125229E-26   5.37258139500549E-25
 11   14     1.01123444779116E-22   2.52808611947791E-21
 12   14     3.19871315660872E-17   8.31665420718268E-16
 13   14     2.12557534316700E-15   5.73905342655091E-14
 14   14     1.93708414902597E-11   5.42383561727273E-10
 15   14     3.53731851184450E-13   1.02582236843490E-11
 16   14     4.61738417026654E-14   1.38521525107996E-12
 17   14     7.08078398351131E-19   2.19504303488851E-17
 18   14     5.92359066058194E-21   1.89554901138622E-19
 19   14     2.76877318987387E-26   9.13695152658377E-25
 20   14     1.40990964695060E-31   4.79369279963204E-30
 21   14     9.37627743294057E-38   3.28169710152920E-36
 22   14     2.01054310184751E-40   7.23795516665102E-39
 23   14     9.06733678661383E-45   3.35491461104712E-43
 24   14     4.31069319441169E-49   1.63806341387644E-47
 25   14     5.40792890870834E-54   2.10909227439625E-52
 26   14     1.72588744875647E-58   6.90354979502589E-57
 27   14     6.35689794375264E-63   2.60632815693858E-61
 28   14     4.75959133105521E-65   1.99902835904319E-63
 29   14     4.05318982655586E-70   1.74287162541902E-68
 30   14     6.66506167820416E-79   2.93262713840983E-77
 31   14     7.30617622150902E-90   3.28777929967906E-88
 32   14     2.92089868510997E-94   1.34361339515059E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.83363942606740E-37   1.11173706799550E-35
  9   15     5.90100285550748E-36   1.41624068532179E-34
 10   15     5.26029481528691E-32   1.31507370382173E-30
 11   15     3.65524144093040E-28   9.50362774641904E-27
 12   15     2.14576178598589E-21   5.79355682216189E-20
 13   15     6.21100349667547E-19   1.73908097906913E-17
 14   15     3.48217039980220E-14   1.00982941594264E-12
 15   15     6.22537104225724E-14   1.86761131267717E-12
 16   15     1.75367154116087E-14   5.43638177759869E-13
 17   15     1.56004119033909E-16   4.99213180908509E-15
 18   15     7.90536471831036E-18   2.60877035704242E-16
 19   15     4.83625461768424E-23   1.64432657001264E-21
 20   15     3.66223444341528E-26   1.28178205519535E-24
 21   15     7.15413701164506E-32   2.57548932419222E-30
 22   15     6.26810631246409E-37   2.31919933561171E-35
 23   15     3.79497404917361E-42   1.44209013868597E-40
 24   15     1.19947744365218E-44   4.67796203024350E-43
 25   15     4.78479390040476E-49   1.91391756016190E-47
 26   15     2.25538333140109E-52   9.24707165874447E-51
 27   15     5.21069478794417E-58   2.18849181093655E-56
 28   15     2.11866697809813E-60   9.11026800582196E-59
 29   15     9.23333171529250E-64   4.06266595472870E-62
 30   15     7.23470065759643E-68   3.25561529591839E-66
 31   15     7.17549339256148E-73   3.30072696057828E-71
 32   15     3.82617159969095E-81   1.79830065185475E-79
 33   15     6.81803825318859E-93   3.27265836153053E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.46359720483782E-44   1.31126332916108E-42
  9   16     5.41084553833626E-41   1.35271138458406E-39
 10   16     6.04258096098786E-37   1.57107104985684E-35
 11   16     2.47434279840722E-33   6.68072555569949E-32
 12   16     1.06300081340530E-25   2.97640227753484E-24
 13   16     7.42693934244794E-22   2.15381240930990E-20
 14   16     8.51709633209774E-17   2.55512889962932E-15
 15   16     1.56106407998957E-15   4.83929864796767E-14
 16   16     9.69717951002965E-13   3.10309744320949E-11
 17   16     3.70992466132214E-14   1.22427513823631E-12
 18   16     7.95121294911787E-16   2.70341240270008E-14
 19   16     8.47270025777091E-19   2.96544509021982E-17
 20   16     1.95835306713048E-20   7.05007104166971E-19
 21   16     4.86674970253339E-26   1.80069738993736E-24
 22   16     1.54094360362109E-30   5.85558569376016E-29
 23   16     1.47896734475432E-35   5.76797264454184E-34
 24   16     1.42731830766626E-39   5.70927323066503E-38
 25   16     5.52568907382263E-43   2.26553252026728E-41
 26   16     3.40502900880850E-46   1.43011218369957E-44
 27   16     5.72198536898002E-50   2.46045370866141E-48
 28   16     8.65869679332358E-53   3.80982658906238E-51
 29   16     3.90108347397029E-58   1.75548756328663E-56
 30   16     1.85312492028166E-60   8.52437463329564E-59
 31   16     1.06258629073610E-65   4.99415556645967E-64
 32   16     1.25052455846255E-70   6.00251788062022E-69
 33   16     2.80301560836614E-80   1.37347764809941E-78
 34   16     6.30721924756159E-89   3.15360962378080E-87
 35   16     1.71439289092576E-99   8.74340374372137E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.58337478135077E-50   4.11677443151201E-49
 10   17     9.80841497285923E-43   2.64827204267199E-41
 11   17     4.59291336943359E-38   1.28601574344141E-36
 12   17     3.42126127234273E-32   9.92165768979393E-31
 13   17     1.79444692568351E-27   5.38334077705052E-26
 14   17     1.30114928819318E-21   4.03356279339886E-20
 15   17     2.82598641257767E-19   9.04315652024855E-18
 16   17     1.14011552589846E-15   3.76238123546492E-14
 17   17     6.63387471534688E-16   2.25551740321794E-14
 18   17     1.81858064544304E-15   6.36503225905064E-14
 19   17     3.21752106597265E-17   1.15830758375016E-15
 20   17     9.70368183341112E-19   3.59036227836211E-17
 21   17     1.11665437166301E-23   4.24328661231945E-22
 22   17     2.47271797989872E-26   9.64360012160499E-25
 23   17     4.03420832577497E-31   1.61368333030999E-29
 24   17     1.21722403326069E-34   4.99061853636884E-33
 25   17     7.20406415687101E-40   3.02570694588583E-38
 26   17     3.43818109362273E-42   1.47841787025777E-40
 27   17     6.19442246778136E-45   2.72554588582380E-43
 28   17     1.81807139699721E-47   8.18132128648744E-46
 29   17     8.90589418077519E-52   4.09671132315659E-50
 30   17     2.28544514569525E-55   1.07415921847677E-53
 31   17     2.37593740261339E-59   1.14044995325443E-57
 32   17     9.33901762816408E-64   4.57611863780040E-62
 33   17     6.92002424167006E-70   3.46001212083503E-68
 34   17     7.15322848946123E-75   3.64814652962523E-73
 35   17     4.78268573450880E-85   2.48699658194458E-83
 36   17     5.24124258552195E-94   2.77785857032663E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32952269065425E-56   3.58971126476647E-55
 10   18     2.12856329805722E-48   5.95997723456023E-47
 11   18     1.30915121150327E-43   3.79653851335949E-42
 12   18     8.47375027995392E-38   2.54212508398618E-36
 13   18     8.05722087872863E-33   2.49773847240587E-31
 14   18     7.30195158126279E-26   2.33662450600409E-24
 15   18     2.61835988138622E-22   8.64058760857454E-21
 16   18     8.52317260238031E-18   2.89787868480930E-16
 17   18     6.85000167511754E-17   2.39750058629114E-15
 18   18     2.71918302164139E-14   9.78905887790901E-13
 19   18     5.32259088332852E-16   1.96935862683155E-14
 20   18     4.71777596368448E-17   1.79275486620010E-15
 21   18     6.88463390720422E-20   2.68500722380965E-18
 22   18     7.05944652022460E-22   2.82377860808984E-20
 23   18     6.73255646750754E-26   2.76034815167809E-24
 24   18     4.99348862723389E-29   2.09726522343823E-27
 25   18     4.90079748031306E-33   2.10734291653462E-31
 26   18     7.91882960284854E-37   3.48428502525336E-35
 27   18     1.96745221816385E-40   8.85353498173735E-39
 28   18     9.84825441715926E-42   4.53019703189326E-40
 29   18     9.96674841240706E-46   4.68437175383132E-44
 30   18     3.74502111688500E-49   1.79761013610480E-47
 31   18     4.16445006870580E-54   2.04058053366584E-52
 32   18     6.03920159961302E-57   3.01960079980651E-55
 33   18     2.49370192311993E-62   1.27178798079117E-60
 34   18     2.27792719019536E-66   1.18452213890159E-64
 35   18     8.34749999929164E-73   4.42417499962457E-71
 36   18     8.06357784577579E-81   4.35433203671893E-79
 37   18     1.18396057291365E-89   6.51178315102509E-88
 38   18     1.31129966568383E-97   7.34327812782945E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.47765308759245E-63   1.58851939540181E-61
 11   19     3.20539305526366E-54   9.61617916579099E-53
 12   19     4.40453574789058E-44   1.36540608184608E-42
 13   19     2.89655571788358E-40   9.26897829722744E-39
 14   19     1.40738210213616E-32   4.64436093704934E-31
 15   19     1.78315876795279E-28   6.06273981103947E-27
 16   19     8.62651764459663E-23   3.01928117560882E-21
 17   19     6.94537182223791E-21   2.50033385600565E-19
 18   19     1.49760200965534E-17   5.54112743572476E-16
 19   19     9.55194735783537E-18   3.62973999597744E-16
 20   19     1.36192995821601E-16   5.31152683704244E-15
 21   19     5.28290384939538E-19   2.11316153975815E-17
 22   19     1.56814803402497E-20   6.42940693950237E-19
 23   19     5.32678840957501E-24   2.23725113202150E-22
 24   19     1.55566155006287E-25   6.68934466527036E-24
 25   19     2.47313860843835E-29   1.08818098771287E-27
 26   19     9.50280157813463E-32   4.27626071016058E-30
 27   19     1.90560860127690E-36   8.76579956587376E-35
 28   19     3.88716565522659E-38   1.82696785795650E-36
 29   19     6.31407748504999E-41   3.03075719282400E-39
 30   19     2.72634101855647E-44   1.33590709909267E-42
 31   19     1.48574306973316E-48   7.42871534866580E-47
 32   19     5.83665432333946E-53   2.97669370490313E-51
 33   19     4.86690762496069E-58   2.53079196497956E-56
 34   19     3.84193962350691E-61   2.03622800045866E-59
 35   19     2.28488720049359E-67   1.23383908826654E-65
 36   19     9.25465220374177E-75   5.09005871205797E-73
 37   19     3.79143426949869E-83   2.12320319091927E-81
 38   19     1.28686808038407E-90   7.33514805818918E-89
 39   19     1.00000000000000E-99   3.98154510130228E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.49645763560689E-71   2.24893729068207E-69
 11   20     3.91736676083840E-63   1.21438369585991E-61
 12   20     1.86214159157533E-50   5.95885309304105E-49
 13   20     7.22096012537927E-46   2.38291684137516E-44
 14   20     3.79836628279549E-38   1.29144453615047E-36
 15   20     2.47007743967255E-33   8.64527103885394E-32
 16   20     3.04877631123732E-27   1.09755947204544E-25
 17   20     3.97067286443462E-24   1.46914895984081E-22
 18   20     8.07563168232379E-20   3.06874003928304E-18
 19   20     6.63017553409322E-19   2.58576845829636E-17
 20   20     6.10257303723357E-16   2.44102921489343E-14
 21   20     1.24300209544000E-17   5.09630859130400E-16
 22   20     7.85341883258073E-19   3.29843590968391E-17
 23   20     1.43426040234588E-20   6.16731973008730E-19
 24   20     9.23278306649826E-22   4.06242454925924E-20
 25   20     1.71290215848734E-24   7.70805971319302E-23
 26   20     5.03333862258627E-27   2.31533576638969E-25
 27   20     1.05554926516929E-29   4.96108154629565E-28
 28   20     6.88444253752317E-32   3.30453241801112E-30
 29   20     3.13873095136858E-36   1.53797816617060E-34
 30   20     4.49149094645961E-38   2.24574547322980E-36
 31   20     4.34116004128297E-42   2.21399162105431E-40
 32   20     5.79088894196214E-46   3.01126224982031E-44
 33   20     2.37855006621664E-51   1.26063153509482E-49
 34   20     3.14298191770235E-55   1.69721023555927E-53
 35   20     1.52555726623984E-60   8.39056496431911E-59
 36   20     8.06060769874902E-64   4.51394031129945E-62
 37   20     5.47827327717379E-71   3.12261576798906E-69
 38   20     3.81322871967188E-78   2.21167265740969E-76
 39   20     6.78615035065665E-87   4.00382870688742E-85
 40   20     2.45934829091852E-94   1.47560897455111E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.03726250342994E-74   3.31924001097582E-73
 12   21     7.43298571078484E-61   2.45288528455900E-59
 13   21     2.24466762882687E-55   7.63186993801135E-54
 14   21     8.87037509429348E-47   3.10463128300272E-45
 15   21     1.91737372426174E-40   6.90254540734228E-39
 16   21     8.85246213778223E-34   3.27541099097942E-32
 17   21     2.29352134629564E-30   8.71538111592345E-29
 18   21     5.52478493830360E-25   2.15466612593840E-23
 19   21     4.67089198517172E-24   1.86835679406869E-22
 20   21     1.13856055606513E-19   4.66809827986705E-18
 21   21     6.74477489833689E-20   2.83280545730150E-18
 22   21     2.72752691525354E-19   1.17283657355902E-17
 23   21     1.52348588436368E-20   6.70333789120021E-19
 24   21     9.33386835138226E-21   4.20024075812202E-19
 25   21     1.04612314265876E-23   4.81216645623032E-22
 26   21     3.06706899613897E-24   1.44152242818532E-22
 27   21     1.06898215418520E-26   5.13111434008898E-25
 28   21     5.20766234799419E-28   2.55175455051715E-26
 29   21     7.06364167593685E-32   3.53182083796842E-30
 30   21     6.95825697480962E-35   3.54871105715291E-33
 31   21     6.62572175061966E-38   3.44537531032222E-36
 32   21     2.74522199289472E-41   1.45496765623420E-39
 33   21     3.10925449428386E-46   1.67899742691328E-44
 34   21     2.84356586869547E-50   1.56396122778251E-48
 35   21     3.47680949803249E-56   1.94701331889820E-54
 36   21     1.28009191809340E-59   7.29652393313236E-58
 37   21     7.60614878172220E-65   4.41156629339888E-63
 38   21     3.46692338701129E-71   2.04548479833666E-69
 39   21     8.26431047733110E-79   4.95858628639866E-77
 40   21     1.32066762714425E-85   8.05607252557994E-84
 41   21     2.91486081576703E-94   1.80721370577556E-92
 42   21     1.00000000000000E-99   4.94284001033149E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.02749389404653E-73   3.49347923975821E-72
 13   22     3.14410202112503E-63   1.10043570739376E-61
 14   22     1.94619633913207E-54   7.00630682087544E-53
 15   22     3.23938226836998E-47   1.19857143929689E-45
 16   22     1.57354569991654E-39   5.97947365968286E-38
 17   22     2.13775261671481E-35   8.33723520518775E-34
 18   22     6.16176552095275E-30   2.46470620838110E-28
 19   22     9.54635270515783E-28   3.91400460911471E-26
 20   22     1.70224138077098E-22   7.14941379923811E-21
 21   22     1.28743624063582E-21   5.53597583473401E-20
 22   22     7.67349032087571E-19   3.37633574118531E-17
 23   22     1.84173773442348E-19   8.28781980490564E-18
 24   22     1.18712713297113E-19   5.46078481166721E-18
 25   22     1.95898938121676E-20   9.20725009171877E-19
 26   22     8.42556379653491E-21   4.04427062233675E-19
 27   22     1.25757912071184E-22   6.16213769148803E-21
 28   22     2.78452602067374E-23   1.39226301033687E-21
 29   22     1.98876196825886E-26   1.01426860381202E-24
 30   22     1.86978398308049E-29   9.72287671201854E-28
 31   22     1.58969950840427E-33   8.42540739454263E-32
 32   22     1.84467847872006E-35   9.96126378508833E-34
 33   22     1.11869075374252E-39   6.15279914558386E-38
 34   22     5.09345001861624E-43   2.85233201042510E-41
