    time    temp    dens
   7.81719678554145E-01   7.55244711574287E-02   1.66267230364934E+00
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.39628282668688E-91   1.08910060481577E-89
 37   42     6.10368865258467E-47   4.82191403554189E-45
 38   42     1.97578505487669E-37   1.58062804390135E-35
 39   42     1.64802713945625E-35   1.33490198295956E-33
 40   42     1.50679583691471E-31   1.23557258627006E-29
 41   42     5.70652572855379E-30   4.73641635469965E-28
 42   42     6.32133283696292E-22   5.30991958304885E-20
 43   42     3.08626679308356E-21   2.62332677412103E-19
 44   42     1.71985374300148E-18   1.47907421898128E-16
 45   42     2.24156784694338E-17   1.95016402684074E-15
 46   42     1.44381806694734E-14   1.27055989891366E-12
 47   42     2.61100883552045E-14   2.32379786361320E-12
 48   42     2.22291725328207E-10   2.00062552795386E-08
 49   42     1.70271461475342E-10   1.54947029942561E-08
 50   42     6.44170296092661E-08   5.92636672405248E-06
 51   42     1.69476456271775E-08   1.57613104332750E-06
 52   42     2.62466764122468E-08   2.46718758275120E-06
 53   42     5.91525966031064E-09   5.61949667729511E-07
 54   42     3.78574955398879E-09   3.63431957182924E-07
 55   42     5.26730274838604E-10   5.10928366593446E-08
 56   42     2.57235727965372E-10   2.52091013406064E-08
 57   42     2.78648272415803E-11   2.75861789691645E-09
 58   42     7.96700376951413E-12   7.96700376951413E-10
 59   42     9.14562266619049E-13   9.23707889285240E-11
 60   42     1.54060084217350E-13   1.57141285901697E-11
 61   42     5.55445257399717E-15   5.72108615121709E-13
 62   42     5.34793292110148E-16   5.56185023794554E-14
 63   42     9.85593161748351E-18   1.03487281983577E-15
 64   42     6.01647639695633E-19   6.37746498077371E-17
 65   42     1.09669108479554E-20   1.17345946073123E-18
 66   42     2.91218568567214E-22   3.14516054052591E-20
 67   42     6.69065538910821E-24   7.29281437412795E-22
 68   42     1.28689650774986E-25   1.41558615852484E-23
 69   42     2.41278425625536E-28   2.67819052444345E-26
 70   42     4.98791897990674E-31   5.58646925749554E-29
 71   42     1.10740620805848E-34   1.25136901510609E-32
 72   42     1.63824852440540E-37   1.86760331782216E-35
 73   42     2.51333960579607E-41   2.89034054666548E-39
 74   42     4.39560416978571E-44   5.09890083695142E-42
 75   42     3.85110892939374E-48   4.50579744739067E-46
 76   42     2.06504358515641E-52   2.43675143048456E-50
 77   42     2.17331910174471E-57   2.58624973107621E-55
 78   42     4.34540357895239E-62   5.21448429474286E-60
 79   42     6.88232880879194E-68   8.32761785863825E-66
 80   42     3.47288892854850E-73   4.23692449282917E-71
 81   42     2.90527760480091E-75   3.57349145390512E-73
 82   42     2.34997858702329E-82   2.91397344790888E-80
 83   42     9.99517154404672E-94   1.24939644300584E-91
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.05110188516363E-66   1.66139252698254E-64
 39   43     6.62424714096172E-47   5.43188265558861E-45
 40   43     1.85820798776585E-41   1.54231262984565E-39
 41   43     3.04919990033529E-39   2.56132791628164E-37
 42   43     1.38778272227925E-34   1.17961531393736E-32
 43   43     7.67111754974763E-27   6.59716109278296E-25
 44   43     4.80431843871659E-23   4.17975704168343E-21
 45   43     2.31229508529882E-22   2.03481967506296E-20
 46   43     4.51252143474527E-18   4.01614407692329E-16
 47   43     4.48330915031261E-16   4.03497823528135E-14
 48   43     1.15550741924669E-14   1.05151175151449E-12
 49   43     2.93952579812625E-13   2.70436373427615E-11
 50   43     1.30394220469678E-09   1.21266625036800E-07
 51   43     2.71115046397345E-09   2.54848143613505E-07
 52   43     9.34948888911353E-09   8.88201444465785E-07
 53   43     8.74745817918299E-09   8.39755985201567E-07
 54   43     1.94434208201812E-08   1.88601181955758E-06
 55   43     1.55661877282977E-08   1.52548639737318E-06
 56   43     1.82350749757687E-08   1.80527242260110E-06
 57   43     1.01841049980953E-08   1.01841049980953E-06
 58   43     1.65057928704471E-08   1.66708507991516E-06
 59   43     3.95414447803278E-09   4.03322736759344E-07
 60   43     3.09167323368640E-09   3.18442343069699E-07
 61   43     5.20335970305333E-10   5.41149409117547E-08
 62   43     4.71076291051001E-10   4.94630105603551E-08
 63   43     4.38031579685677E-11   4.64313474466817E-09
 64   43     2.13868259476352E-11   2.28839037639697E-09
 65   43     9.10805614229779E-13   9.83670063368161E-11
 66   43     3.20658029042909E-13   3.49517251656771E-11
 67   43     2.31452464039095E-14   2.54597710443005E-12
 68   43     3.29961138949166E-15   3.66256864233574E-13
 69   43     8.50392295366589E-17   9.52439370810580E-15
 70   43     2.74608637219290E-18   3.10307760057798E-16
 71   43     2.97794853065366E-21   3.39486132494517E-19
 72   43     1.58604575257549E-22   1.82395261546182E-20
 73   43     1.15602455588432E-25   1.34098848482581E-23
 74   43     5.27802121299543E-27   6.17528481920465E-25
 75   43     4.94144823304888E-31   5.83090891499768E-29
 76   43     1.75001574633098E-34   2.08251873813387E-32
 77   43     8.75251334024936E-39   1.05030160082992E-36
 78   43     1.01861540652346E-42   1.23252464189338E-40
 79   43     8.15712784975350E-48   9.95169597669927E-46
 80   43     3.32526403408122E-52   4.09007476191990E-50
 81   43     2.11082657876142E-56   2.61742495766416E-54
 82   43     1.05107820176339E-61   1.31384775220424E-59
 83   43     3.29347709911806E-71   4.14978114488876E-69
 84   43     1.27877212078501E-77   1.62404059339696E-75
 85   43     6.33430610048684E-89   8.10791180862315E-87
 86   43     1.42714678279946E-96   1.84101934981131E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.93971807097392E-93   3.23056881819861E-91
 39   44     1.04939004031289E-46   8.70993733459697E-45
 40   44     4.55157588305677E-40   3.82332374176768E-38
 41   44     4.83462718966456E-38   4.10943311121488E-36
 42   44     5.66871758467208E-31   4.87509712281799E-29
 43   44     6.29349248600430E-29   5.47533846282374E-27
 44   44     9.74308127133542E-25   8.57391151877517E-23
 45   44     2.78050571875741E-23   2.47465008969410E-21
 46   44     1.83027401974428E-17   1.64724661776985E-15
 47   44     4.11595838789181E-16   3.74552213298155E-14
 48   44     9.80737518130428E-15   9.02278516679994E-13
 49   44     7.93310687394149E-14   7.37778939276559E-12
 50   44     9.53276592451286E-09   8.96079996904209E-07
 51   44     7.48003108120674E-09   7.10602952714641E-07
 52   44     6.01377072452352E-08   5.77321989554258E-06
 53   44     1.36396106966642E-08   1.32304223757643E-06
 54   44     8.55814836907384E-08   8.38698540169236E-06
 55   44     2.29909828657181E-08   2.27610730370609E-06
 56   44     3.74258813741425E-08   3.74258813741425E-06
 57   44     6.54419377197127E-09   6.60963570969098E-07
 58   44     1.62222759902572E-08   1.65467215100623E-06
 59   44     3.64643870215766E-09   3.75583186322239E-07
 60   44     2.53447988044691E-09   2.63585907566479E-07
 61   44     5.42089148115728E-10   5.69193605521515E-08
 62   44     2.69597173976657E-10   2.85773004415256E-08
 63   44     1.71910842256533E-11   1.83944601214490E-09
 64   44     7.12619476390569E-12   7.69629034501814E-10
 65   44     4.59549302998205E-13   5.00908740268043E-11
 66   44     8.49640125476634E-14   9.34604138024298E-12
 67   44     6.34259995139003E-15   7.04028594604294E-13
 68   44     3.80037720742138E-16   4.25642247231194E-14
 69   44     1.43111803862399E-17   1.61716338364511E-15
 70   44     1.86615511810989E-19   2.12741683464528E-17
 71   44     3.04545841770776E-21   3.50227718036392E-19
 72   44     1.53827653798206E-23   1.78440078405919E-21
 73   44     4.85449916144294E-26   5.67976401888825E-24
 74   44     2.24010259658079E-28   2.64332106396534E-26
 75   44     2.15722928222008E-30   2.56710284584189E-28
 76   44     3.95719865634762E-33   4.74863838761715E-31
 77   44     2.85427937907026E-36   3.45367804867501E-34
 78   44     2.21262755371398E-39   2.69940561553106E-37
 79   44     8.89126988555660E-43   1.09362619592346E-40
 80   44     1.38221218168326E-45   1.71394310528724E-43
 81   44     7.58214505861904E-49   9.47768132327380E-47
 82   44     1.45704849985521E-54   1.83588110981757E-52
 83   44     9.38958222314194E-64   1.19247694233903E-61
 84   44     9.78278010292364E-71   1.25219585317423E-68
 85   44     1.28167309797721E-79   1.65335829639060E-77
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   2.58870917171029E-99
 88   44     3.48194004602768E-94   4.59616086075653E-92
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.89717678876511E-58   5.79362850256269E-56
 40   45     1.87929536079611E-58   1.59740105667669E-56
 41   45     2.56570651186337E-48   2.20650760020249E-46
 42   45     2.86798535476957E-40   2.49514725864952E-38
 43   45     1.34175559867840E-37   1.18074492683699E-35
 44   45     2.08024779176500E-32   1.85142053467085E-30
 45   45     1.49112713993912E-28   1.34201442594521E-26
 46   45     6.06810080231308E-22   5.52197173010490E-20
 47   45     3.60629201394835E-20   3.31778865283249E-18
 48   45     2.32861826432676E-18   2.16561498582389E-16
 49   45     2.34960122566289E-16   2.20862515212312E-14
 50   45     6.94583387029591E-14   6.59854217678111E-12
 51   45     6.19176873274137E-12   5.94409798343172E-10
 52   45     5.92316256872641E-11   5.74546769166462E-09
 53   45     4.50083085588168E-11   4.41081423876405E-09
 54   45     9.38608889567431E-10   9.29222800671756E-08
 55   45     1.09346271302942E-09   1.09346271302942E-07
 56   45     7.19422220996473E-09   7.26616443206438E-07
 57   45     2.13661238884753E-09   2.17934463662448E-07
 58   45     1.53375198763828E-08   1.57976454726743E-06
 59   45     1.16476857423751E-08   1.21135931720701E-06
 60   45     2.88773216093055E-08   3.03211876897708E-06
 61   45     1.73860053577655E-08   1.84291656792314E-06
 62   45     3.48507761922940E-08   3.72903305257546E-06
 63   45     1.16348004891619E-08   1.25655845282948E-06
 64   45     2.30739915664989E-08   2.51506508074838E-06
 65   45     1.01455981020526E-08   1.11601579122579E-06
 66   45     1.22196333786661E-08   1.35637930503194E-06
 67   45     2.23034445970028E-09   2.49798579486431E-07
 68   45     2.54219938016889E-09   2.87268529959084E-07
 69   45     4.36856888777732E-10   4.98016853206615E-08
 70   45     3.73978564624009E-11   4.30075349317611E-09
 71   45     5.90612770748627E-12   6.85110814068408E-10
 72   45     1.11577721109445E-12   1.30545933698051E-10
 73   45     1.83933356856377E-14   2.17041361090524E-12
 74   45     1.16551053672957E-15   1.38695753870819E-13
 75   45     1.19040770434089E-17   1.42848924520907E-15
 76   45     7.08341028995807E-19   8.57092645084927E-17
 77   45     1.88604698674543E-22   2.30097732382942E-20
 78   45     8.98110335117734E-25   1.10467571219481E-22
 79   45     1.30180701931921E-28   1.61424070395582E-26
 80   45     1.10883648524991E-31   1.38604560656238E-29
 81   45     9.21831060660607E-35   1.16150713643236E-32
 82   45     4.08622661902520E-39   5.18950780616201E-37
 83   45     9.47009172813516E-47   1.21217174120130E-44
 84   45     2.33416501834563E-52   3.01107287366586E-50
 85   45     6.22216677934811E-60   8.08881681315255E-58
 86   45     8.31158561655295E-67   1.08881771576844E-64
 87   45     1.14339812267225E-84   1.50928552192738E-82
 88   45     9.66263077610445E-88   1.28512989322189E-85
 89   45     9.27755211729249E-94   1.24319198371719E-91
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.56459738263839E-90   2.14349841421459E-88
 93   45     1.30291207266071E-99   1.79801866027178E-97
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.33566739895904E-96   3.72867396310477E-94
 41   46     1.99897415260213E-49   1.73910751276386E-47
 42   46     2.02491037538767E-37   1.78192113034115E-35
 43   46     1.05622480595364E-35   9.40040077298736E-34
 44   46     8.32729369974067E-32   7.49456432976661E-30
 45   46     4.95249425792892E-30   4.50676977471532E-28
 46   46     1.07138601625814E-21   9.85675134957492E-20
 47   46     1.25854377019601E-20   1.17044570628229E-18
 48   46     5.47932680559620E-18   5.15056719726043E-16
 49   46     5.14547114133677E-17   4.88819758426993E-15
 50   46     1.99315775948401E-11   1.91343144910465E-09
 51   46     1.00441424500482E-11   9.74281817654680E-10
 52   46     6.52627516661516E-10   6.39574966328286E-08
 53   46     2.56074491045832E-10   2.53513746135373E-08
 54   46     4.25910467175554E-09   4.25910467175554E-07
 55   46     2.46862429780669E-09   2.49331054078475E-07
 56   46     1.96455615561752E-08   2.00384727872987E-06
 57   46     6.72182488332622E-09   6.92347962982601E-07
 58   46     4.29702541998435E-08   4.46890643678373E-06
 59   46     1.02792963821245E-08   1.07932612012307E-06
 60   46     4.59522647142967E-08   4.87094005971545E-06
 61   46     8.69140772116387E-09   9.29980626164534E-07
 62   46     4.13794820599751E-08   4.46898406247731E-06
 63   46     1.21600134325167E-08   1.32544146414432E-06
 64   46     3.01019547100716E-08   3.31121501810788E-06
 65   46     6.65724495719427E-09   7.38954190248564E-07
 66   46     7.77502545767458E-09   8.70802851259553E-07
 67   46     1.13542620874589E-09   1.28303161588286E-07
 68   46     6.45420367844194E-10   7.35779219342381E-08
 69   46     6.29753770656264E-11   7.24216836254704E-09
 70   46     1.58325071809449E-11   1.83657083298961E-09
 71   46     1.69413985387540E-12   1.98214362903422E-10
 72   46     8.31011290536753E-14   9.80593322833368E-12
 73   46     6.43356125322262E-15   7.65593789133492E-13
 74   46     1.60915451760386E-16   1.93098542112463E-14
 75   46     2.97654289281660E-18   3.60161690030808E-16
 76   46     1.54916496094607E-20   1.88998125235421E-18
 77   46     2.47284097935465E-22   3.04159440460622E-20
 78   46     2.79590885361445E-26   3.46692697848192E-24
 79   46     1.90133182447587E-26   2.37666478059484E-24
 80   46     5.55029969803485E-29   6.99337761952391E-27
 81   46     2.29967104989688E-32   2.92058223336904E-30
 82   46     3.66346453876291E-37   4.68923460961652E-35
 83   46     1.99848073955282E-43   2.57804015402314E-41
 84   46     1.29691091317796E-48   1.68598418713135E-46
 85   46     4.33416586371454E-55   5.67775728146605E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     6.53030870597218E-78   8.68531057894300E-76
 88   46     6.77333882973719E-69   9.07627403184784E-67
 89   46     2.09022563687027E-79   2.82180460977487E-77
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     4.85759599503522E-83   6.70348247314860E-81
 93   46     1.09265961911147E-91   1.51879687056494E-89
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     3.98665811178689E-96   5.66105451873738E-94
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.04778822382832E-61   1.80205363696893E-59
 42   47     1.06359125304932E-55   9.46596215213897E-54
 43   47     1.07209418516069E-49   9.64884766644622E-48
 44   47     1.93075924510074E-42   1.75699091304168E-40
 45   47     6.39763051962321E-41   5.88582007805335E-39
 46   47     3.75924600320415E-37   3.49609878297986E-35
 47   47     7.70235779168202E-30   7.24021632418110E-28
 48   47     5.84454285159432E-24   5.55231570901461E-22
 49   47     1.50423674869859E-22   1.44406727875065E-20
 50   47     1.30416073892288E-19   1.26503591675519E-17
 51   47     1.12074959820206E-18   1.09833460623802E-16
 52   47     1.22443282757333E-16   1.21218849929759E-14
 53   47     7.84121359006630E-15   7.84121359006630E-13
 54   47     1.95639671286740E-13   1.97596067999608E-11
 55   47     4.47320873078632E-13   4.56267290540205E-11
 56   47     3.40364895697982E-11   3.50575842568922E-09
 57   47     2.40687611212512E-11   2.50315115661012E-09
 58   47     3.26454857505542E-10   3.42777600380819E-08
 59   47     2.31526909489307E-10   2.45418524058665E-08
 60   47     1.85666274678779E-09   1.98662913906293E-07
 61   47     1.09106713910138E-09   1.17835251022949E-07
 62   47     2.49280627406188E-08   2.71715883872745E-06
 63   47     1.48881618277726E-08   1.63769780105499E-06
 64   47     2.54836611816949E-08   2.82868639116813E-06
 65   47     1.57807973343327E-08   1.76744930144526E-06
 66   47     4.00827433513932E-08   4.52934999870743E-06
 67   47     1.66960588762659E-08   1.90335071189431E-06
 68   47     3.96906856078561E-08   4.56442884490345E-06
 69   47     1.04411160080742E-08   1.21116945693661E-06
 70   47     1.72461124452961E-08   2.01779515609964E-06
 71   47     4.79898917583736E-09   5.66280722748809E-07
 72   47     1.85312703082511E-09   2.20522116668188E-07
 73   47     3.18600131674640E-10   3.82320158009568E-08
 74   47     3.89925323764022E-10   4.71809641754467E-08
 75   47     2.78342409575256E-11   3.39577739681813E-09
 76   47     5.59287211535303E-12   6.87923270188423E-10
 77   47     7.65333070550538E-14   9.49013007482667E-12
 78   47     1.35209188625110E-14   1.69011485781388E-12
 79   47     4.68051022771038E-17   5.89744288691507E-15
 80   47     1.19142560046943E-18   1.51311051259617E-16
 81   47     4.42481337232994E-22   5.66376111658232E-20
 82   47     2.58316698147896E-25   3.33228540610786E-23
 83   47     1.07955643477278E-29   1.40342336520461E-27
 84   47     1.83559215753756E-34   2.40462572637421E-32
 85   47     1.68177398359463E-40   2.21994165834492E-38
 86   47     1.87380337005338E-45   2.49215848217099E-43
 87   47     8.72748286867736E-64   1.16948270440277E-61
 88   47     5.02670744161947E-70   6.78605504618628E-68
 89   47     2.43478863060848E-79   3.31131253762753E-77
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     5.09495313283531E-79   7.13293438596944E-77
 94   47     2.31404188119500E-77   3.26279905248495E-75
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.54380223671598E-90   2.28942201304438E-88
 43   48     1.41927877079194E-51   1.29154368142067E-49
 44   48     1.58815610282534E-39   1.46110361459932E-37
 45   48     2.06943187366054E-39   1.92457164250430E-37
 46   48     1.59766961086762E-34   1.50180943421557E-32
 47   48     4.77121636404828E-32   4.53265554584586E-30
 48   48     5.42734872318482E-24   5.21025477425743E-22
 49   48     1.94793355559098E-23   1.88949554892325E-21
 50   48     1.03916226275160E-19   1.01837901749657E-17
 51   48     1.20748474111426E-18   1.19540989370312E-16
 52   48     2.20809981893594E-14   2.20809981893594E-12
 53   48     4.10812307766398E-15   4.14920430844062E-13
 54   48     5.67980871563513E-12   5.79340488994783E-10
 55   48     2.15567581673364E-12   2.22034609123565E-10
 56   48     8.37453942437336E-11   8.70952100134829E-09
 57   48     4.67509602466000E-11   4.90885082589300E-09
 58   48     1.37987863363634E-09   1.46267135165452E-07
 59   48     3.95610221202250E-10   4.23302936686408E-08
 60   48     8.30495778235791E-09   8.96935440494654E-07
 61   48     1.75452035594579E-09   1.91242718798091E-07
 62   48     1.66503382841891E-08   1.83153721126080E-06
 63   48     6.07856226076582E-09   6.74720410945006E-07
 64   48     3.19877224088597E-08   3.58262490979229E-06
 65   48     9.46198744875368E-09   1.06920458170917E-06
 66   48     4.90899916209388E-08   5.59625904478702E-06
 67   48     1.96486853475142E-08   2.25959881496413E-06
 68   48     3.62504895424720E-08   4.20505678692675E-06
 69   48     7.67599086709803E-09   8.98090931450469E-07
 70   48     1.13023083044443E-08   1.33367237992443E-06
 71   48     2.82850073386814E-09   3.36591587330309E-07
 72   48     1.44618138494781E-09   1.73541766193737E-07
 73   48     3.57786178162489E-10   4.32921275576611E-08
 74   48     5.65018313749393E-11   6.89322342774260E-09
 75   48     1.39151890088560E-11   1.71156824808929E-09
 76   48     6.80050621747520E-13   8.43262770966924E-11
 77   48     8.40005398123254E-14   1.05000674765407E-11
 78   48     1.15057399085856E-15   1.44972322848179E-13
 79   48     1.83553071778772E-17   2.33112401159041E-15
 80   48     1.05956605275086E-19   1.35624454752110E-17
 81   48     1.07176558211027E-21   1.38257760092224E-19
 82   48     7.33274877137454E-26   9.53257340278690E-24
 83   48     5.52185117486379E-32   7.23362503907156E-30
 84   48     3.39859847280062E-36   4.48614998409681E-34
 85   48     2.86907663722858E-42   3.81587192751401E-40
 86   48     1.25114152443431E-45   1.67652964274198E-43
 87   48     1.63231230785430E-51   2.20362161560331E-49
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     4.01497420195464E-96   5.90201207687331E-94
100   48     6.35743275242953E-98   9.40900047359570E-96
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.00313763460704E-55   9.32918000184550E-54
 45   49     5.08296718855166E-53   4.77798915723856E-51
 46   49     2.99984224191551E-46   2.84985012981974E-44
 47   49     1.66409920556160E-44   1.59753523733914E-42
 48   49     9.35759502217688E-38   9.07686717151157E-36
 49   49     3.26042198096476E-32   3.19521354134546E-30
 50   49     1.66324932912368E-26   1.64661683583245E-24
 51   49     1.11814719531166E-25   1.11814719531166E-23
 52   49     8.36806555799090E-23   8.45174621357081E-21
 53   49     8.94334183916313E-21   9.12220867594639E-19
 54   49     1.73460643403137E-19   1.78664462705231E-17
 55   49     1.56194885491254E-17   1.62442680910904E-15
 56   49     1.78724048282368E-16   1.87660250696486E-14
 57   49     2.39334792085077E-15   2.53694879610182E-13
 58   49     9.17505144903629E-14   9.81730505046883E-12
 59   49     1.20353313924861E-13   1.29981579038849E-11
