    time    temp    dens
   1.17189934511940E-01   3.56243447713383E+00   1.68064675731694E+05
  6    9     3.61768961326693E-21   5.42653441990039E-20
  7    9     7.38669881353485E-18   1.18187181016558E-16
  8    9     9.51115915340901E-14   1.61689705607953E-12
  9    9     8.33571828957259E-17   1.50042929212307E-15
 10    9     2.32050664744000E-21   4.40896263013600E-20
 11    9     3.86364256757681E-26   7.72728513515362E-25
 12    9     1.70500863521713E-26   3.58051813395597E-25
 13    9     2.73461180442753E-32   6.01614596974056E-31
 14    9     1.35964788247684E-34   3.12719012969674E-33
 15    9     4.30648972317563E-39   1.03355753356215E-37
 16    9     1.60465250854801E-41   4.01163127137003E-40
 17    9     4.06293367335675E-47   1.05636275507276E-45
  7   10     7.46961162330372E-24   1.26983397596163E-22
  8   10     2.08672565899847E-15   3.75610618619724E-14
  9   10     2.99578016690317E-15   5.69198231711603E-14
 10   10     2.50909612169442E-11   5.01819224338884E-10
 11   10     7.27297808710984E-17   1.52732539829307E-15
 12   10     7.28061869321003E-20   1.60173611250621E-18
 13   10     1.33495149516953E-28   3.07038843888992E-27
 14   10     2.55137813933056E-27   6.12330753439333E-26
 15   10     4.03637434256128E-32   1.00909358564032E-30
 16   10     1.56251740066095E-33   4.06254524171847E-32
 17   10     1.97028962197652E-41   5.31978197933661E-40
 18   10     4.10642773487417E-45   1.14979976576477E-43
 19   10     1.24603356145396E-49   3.61349732821649E-48
 20   10     1.29485451141997E-53   3.88456353425992E-52
 21   10     2.36602063250243E-59   7.33466396075754E-58
 22   10     3.71421192053961E-63   1.18854781457268E-61
 23   10     9.85867565325044E-70   3.25336296557265E-68
 24   10     1.34159615571791E-75   4.56142692944088E-74
 25   10     5.62335223025554E-94   1.96817328058944E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.41646800489160E-20   2.69128920929404E-19
  9   11     3.44498583034528E-18   6.88997166069056E-17
 10   11     3.78798492020857E-13   7.95476833243800E-12
 11   11     2.47803418749174E-15   5.45167521248184E-14
 12   11     1.35386639567382E-15   3.11389271004978E-14
 13   11     2.73747274387470E-22   6.56993458529928E-21
 14   11     2.22986273446860E-25   5.57465683617151E-24
 15   11     1.13208678444556E-29   2.94342563955845E-28
 16   11     3.26909907213052E-31   8.82656749475240E-30
 17   11     8.19309531279712E-36   2.29406668758319E-34
 18   11     2.87090556918582E-39   8.32562615063887E-38
 19   11     1.06947681219359E-45   3.20843043658078E-44
 20   11     4.95057156339163E-48   1.53467718465140E-46
 21   11     1.10001882740535E-52   3.52006024769713E-51
 22   11     4.06034649896083E-57   1.33991434465707E-55
 23   11     2.88633210204996E-65   9.81352914696988E-64
 24   11     4.29726385760164E-69   1.50404235016057E-67
 25   11     5.38878718582974E-75   1.93996338689871E-73
 26   11     6.53163430361038E-84   2.41670469233584E-82
 27   11     1.00000000000000E-99   2.59798823670705E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.00941807245741E-23   4.01883614491483E-22
  9   12     1.38898618220065E-19   2.91687098262136E-18
 10   12     8.81908083303107E-13   1.94019778326684E-11
 11   12     2.14461178900698E-14   4.93260711471605E-13
 12   12     9.81660115652961E-11   2.35598427756711E-09
 13   12     6.81410323295218E-16   1.70352580823804E-14
 14   12     5.99812252060603E-17   1.55951185535757E-15
 15   12     6.62158019089290E-25   1.78782665154108E-23
 16   12     1.82929584101404E-26   5.12202835483932E-25
 17   12     2.14187201896755E-30   6.21142885500588E-29
 18   12     1.48331962796749E-33   4.44995888390246E-32
 19   12     1.85165916403339E-38   5.74014340850350E-37
 20   12     2.34812546764300E-41   7.51400149645759E-40
 21   12     5.07721264866744E-46   1.67548017406026E-44
 22   12     1.55672939895476E-50   5.29287995644620E-49
 23   12     4.37983254011145E-55   1.53294138903901E-53
 24   12     2.20894051272539E-58   7.95218584581141E-57
 25   12     3.75824375214766E-65   1.39055018829463E-63
 26   12     6.49432610477763E-70   2.46784391981550E-68
 27   12     2.60186595623484E-76   1.01472772293159E-74
 28   12     1.71959695337107E-88   6.87838781348429E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53680393203011E-26   3.22728825726323E-25
  9   13     2.49677700479003E-25   5.49290941053807E-24
 10   13     4.87164409689355E-18   1.12047814228552E-16
 11   13     1.99211397160768E-17   4.78107353185843E-16
 12   13     8.68156504205800E-13   2.17039126051450E-11
 13   13     2.64901253452425E-15   6.88743258976304E-14
 14   13     5.46086182518738E-14   1.47443269280059E-12
 15   13     2.70763276590123E-20   7.58137174452344E-19
 16   13     3.50677274265944E-23   1.01696409537124E-21
 17   13     1.85829088541636E-28   5.57487265624909E-27
 18   13     4.85352526865943E-30   1.50459283328442E-28
 19   13     1.72129033782037E-33   5.50812908102518E-32
 20   13     5.89141822932182E-37   1.94416801567620E-35
 21   13     2.48566848402504E-43   8.45127284568512E-42
 22   13     3.09063429140435E-47   1.08172200199152E-45
 23   13     2.76830650255298E-50   9.96590340919073E-49
 24   13     4.76310523266016E-54   1.76234893608426E-52
 25   13     1.99706946812406E-61   7.58886397887143E-60
 26   13     1.00629145343738E-63   3.92453666840578E-62
 27   13     4.81284087627993E-68   1.92513635051197E-66
 28   13     1.13699218560815E-73   4.66166796099342E-72
 29   13     3.28317830188317E-89   1.37893488679093E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.35848387019868E-26   7.38866451443710E-25
  9   14     1.08037137398623E-28   2.48485416016833E-27
 10   14     2.77234143860795E-20   6.65361945265907E-19
 11   14     7.79037306876114E-19   1.94759326719028E-17
 12   14     1.44995044451043E-12   3.76987115572711E-11
 13   14     2.14859596821159E-13   5.80120911417129E-12
 14   14     4.78408005832391E-10   1.33954241633069E-08
 15   14     1.47897477486734E-14   4.28902684711528E-13
 16   14     8.58357016938301E-16   2.57507105081490E-14
 17   14     6.85784714057591E-23   2.12593261357853E-21
 18   14     7.04520275869966E-26   2.25446488278389E-24
 19   14     1.50413530087719E-29   4.96364649289473E-28
 20   14     3.44870398064616E-32   1.17255935341969E-30
 21   14     7.59739519133016E-37   2.65908831696555E-35
 22   14     7.07770762488028E-40   2.54797474495690E-38
 23   14     1.29453630652241E-45   4.78978433413292E-44
 24   14     3.05905681393914E-49   1.16244158929687E-47
 25   14     2.41730034693988E-52   9.42747135306554E-51
 26   14     1.03947953737464E-54   4.15791814949855E-53
 27   14     2.10657026995386E-60   8.63693810681082E-59
 28   14     6.61061741154683E-65   2.77645931284967E-63
 29   14     2.48062609123878E-69   1.06666921923267E-67
 30   14     1.68136293664774E-75   7.39799692125006E-74
 31   14     5.31232330514892E-91   2.39054548731701E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.62389767639232E-30   6.03496465570234E-29
  9   15     2.60345542179593E-29   6.24829301231022E-28
 10   15     9.47580810330551E-27   2.36895202582638E-25
 11   15     1.80183505119583E-24   4.68477113310915E-23
 12   15     1.43976587683370E-16   3.88736786745098E-15
 13   15     3.58946281806168E-16   1.00504958905727E-14
 14   15     9.55456898159587E-12   2.77082500466280E-10
 15   15     9.37277144078692E-14   2.81183143223608E-12
 16   15     5.54725570246752E-14   1.71964926776493E-12
 17   15     3.26441634971699E-18   1.04461323190944E-16
 18   15     2.88244936755255E-21   9.51208291292342E-20
 19   15     1.96751170727767E-27   6.68953980474407E-26
 20   15     1.67753871039563E-28   5.87138548638472E-27
 21   15     5.14629138031930E-32   1.85266489691495E-30
 22   15     4.42110923293552E-35   1.63581041618614E-33
 23   15     2.07187406459194E-42   7.87312144544937E-41
 24   15     4.01603019803687E-45   1.56625177723438E-43
 25   15     2.58156449418046E-47   1.03262579767218E-45
 26   15     1.23011350701750E-50   5.04346537877175E-49
 27   15     2.56317986943894E-57   1.07653554516435E-55
 28   15     2.01088343017803E-59   8.64679874976554E-58
 29   15     4.49333279791583E-62   1.97706643108297E-60
 30   15     3.05468144845096E-65   1.37460665180293E-63
 31   15     3.85547572481532E-71   1.77351883341505E-69
 32   15     3.94792474129404E-82   1.85552462840820E-80
 33   15     3.53750589085750E-99   1.69800282761160E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.47635677597061E-36   8.34325626232946E-35
  9   16     6.55964866709169E-33   1.63991216677292E-31
 10   16     8.76134429119552E-32   2.27794951571084E-30
 11   16     1.75128031718955E-29   4.72845685641179E-28
 12   16     6.07513450455194E-20   1.70103766127454E-18
 13   16     9.15448048264697E-18   2.65479933996762E-16
 14   16     5.92089758190620E-12   1.77626927457186E-10
 15   16     5.59946193929634E-12   1.73583320118187E-10
 16   16     9.51769730746920E-10   3.04566313839015E-08
 17   16     1.01243145807169E-13   3.34102381163659E-12
 18   16     1.43196362427612E-16   4.86867632253881E-15
 19   16     1.31506258902144E-20   4.60271906157504E-19
 20   16     5.99059442818050E-23   2.15661399414498E-21
 21   16     2.51753847825128E-27   9.31489236952974E-26
 22   16     8.28812179710615E-31   3.14948628290034E-29
 23   16     2.89515421865253E-34   1.12911014527449E-32
 24   16     1.24709528359873E-36   4.98838113439490E-35
 25   16     2.20209549020203E-42   9.02859150982830E-41
 26   16     2.05314234952102E-46   8.62319786798826E-45
 27   16     4.46107311548544E-50   1.91826143965874E-48
 28   16     8.30781119546751E-53   3.65543692600570E-51
 29   16     2.96061170757630E-57   1.33227526840934E-55
 30   16     8.53266205892925E-60   3.92502454710746E-58
 31   16     3.40185773757087E-65   1.59887313665831E-63
 32   16     6.59099896213875E-69   3.16367950182660E-67
 33   16     3.70539527707436E-79   1.81564368576643E-77
 34   16     2.73254223897137E-91   1.36627111948569E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.39834854664612E-46   3.63570622127991E-45
 10   17     1.53151969732102E-37   4.13510318276675E-36
 11   17     1.09314051067966E-33   3.06079342990305E-32
 12   17     1.54148083769306E-27   4.47029442930988E-26
 13   17     8.69652974082155E-24   2.60895892224646E-22
 14   17     9.05765563326048E-17   2.80787324631075E-15
 15   17     3.31029532650043E-15   1.05929450448014E-13
 16   17     7.82753354134991E-12   2.58308606864547E-10
 17   17     2.18063130811708E-13   7.41414644759806E-12
 18   17     2.15044528618816E-13   7.52655850165857E-12
 19   17     1.70359723413418E-16   6.13295004288304E-15
 20   17     1.51712043737591E-19   5.61334561829085E-18
 21   17     1.63690003251599E-25   6.22022012356077E-24
 22   17     1.56968922969843E-28   6.12178799582386E-27
 23   17     1.69277926323398E-30   6.77111705293593E-29
 24   17     3.22363164093381E-33   1.32168897278286E-31
 25   17     1.02812922949103E-39   4.31814276386231E-38
 26   17     2.10315760643342E-41   9.04357770766370E-40
 27   17     8.44689422051394E-45   3.71663345702613E-43
 28   17     7.84642733839301E-48   3.53089230227686E-46
 29   17     4.42892109485076E-52   2.03730370363135E-50
 30   17     2.52050796404557E-54   1.18463874310142E-52
 31   17     1.85236649592081E-59   8.89135918041988E-58
 32   17     9.20137433375185E-64   4.50867342353840E-62
 33   17     9.87540466366523E-69   4.93770233183261E-67
 34   17     1.72467813226545E-73   8.79585847455380E-72
 35   17     3.76002379209751E-85   1.95521237189071E-83
 36   17     1.02786793240499E-97   5.44770004174645E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08886385849222E-51   2.93993241792899E-50
 10   18     9.00675888164625E-43   2.52189248686095E-41
 11   18     6.09680574163801E-38   1.76807366507502E-36
 12   18     1.42104356455293E-31   4.26313069365880E-30
 13   18     4.67463156755282E-29   1.44913578594138E-27
 14   18     4.34966455652890E-20   1.39189265808925E-18
 15   18     1.38255604874005E-16   4.56243496084215E-15
 16   18     7.96726102588902E-12   2.70886874880227E-10
 17   18     2.10937881115441E-11   7.38282583904042E-10
 18   18     2.39996992792959E-09   8.63989174054651E-08
 19   18     2.52546711545627E-13   9.34422832718821E-12
 20   18     1.32116517728228E-15   5.02042767367265E-14
 21   18     9.28412274014834E-20   3.62080786865785E-18
 22   18     3.61921980288252E-22   1.44768792115301E-20
 23   18     1.30444346052519E-27   5.34821818815328E-26
 24   18     4.82309078910167E-30   2.02569813142270E-28
 25   18     3.39952480784488E-32   1.46179566737330E-30
 26   18     6.64777596215060E-34   2.92502142334627E-32
 27   18     8.68792690691627E-39   3.90956710811232E-37
 28   18     1.94045401812400E-42   8.92608848337038E-41
 29   18     1.89293125266943E-45   8.89677688754630E-44
 30   18     1.22318209281498E-46   5.87127404551191E-45
 31   18     1.87287430576043E-51   9.17708409822613E-50
 32   18     2.42485084007852E-56   1.21242542003926E-54
 33   18     1.54459576649172E-63   7.87743840910776E-62
 34   18     3.12566572560247E-67   1.62534617731328E-65
 35   18     1.35035895076516E-73   7.15690243905535E-72
 36   18     2.93501738632462E-80   1.58490938861530E-78
 37   18     4.52252777153843E-93   2.48739027434614E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.69331293761197E-61   1.36106075190747E-59
 11   19     4.31084817432827E-51   1.29325445229848E-49
 12   19     7.13423903330651E-38   2.21161410032502E-36
 13   19     4.07275033998934E-34   1.30328010879659E-32
 14   19     7.43719503767093E-28   2.45427436243141E-26
 15   19     2.62047770746191E-23   8.90962420537050E-22
 16   19     5.94563593040611E-17   2.08097257564214E-15
 17   19     1.26423712407804E-14   4.55125364668096E-13
 18   19     5.75125344254255E-12   2.12796377374074E-10
 19   19     2.39469461921931E-12   9.09983955303338E-11
 20   19     2.20732075719810E-12   8.60855095307260E-11
 21   19     1.22113856074800E-15   4.88455424299202E-14
 22   19     2.14279464856653E-18   8.78545805912278E-17
 23   19     3.66596325820186E-25   1.53970456844478E-23
 24   19     6.51457283857162E-27   2.80126632058580E-25
 25   19     1.56229359262795E-28   6.87409180756300E-27
 26   19     6.17604190176324E-31   2.77921885579346E-29
 27   19     1.13144549709683E-36   5.20464928664541E-35
 28   19     4.59796833462097E-38   2.16104511727186E-36
 29   19     4.15149678654001E-40   1.99271845753920E-38
 30   19     1.49444825557411E-42   7.32279645231312E-41
 31   19     1.60919044762972E-47   8.04595223814861E-46
 32   19     2.23518290801093E-51   1.13994328308558E-49
 33   19     9.14773595752162E-59   4.75682269791124E-57
 34   19     3.61262909718276E-62   1.91469342150686E-60
 35   19     8.57363619053552E-69   4.62976354288918E-67
 36   19     8.11792301257561E-77   4.46485765691659E-75
 37   19     1.34531707342462E-88   7.53377561117789E-87
 38   19     8.88018746530540E-96   5.06170685522408E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.48692795853895E-68   7.46078387561686E-67
 11   20     7.42169692023415E-62   2.30072604527259E-60
 12   20     4.15456370423467E-43   1.32946038535509E-41
 13   20     3.76521278042854E-38   1.24252021754142E-36
 14   20     7.07668530290149E-32   2.40607300298651E-30
 15   20     7.91070257627030E-28   2.76874590169460E-26
 16   20     3.70923467802675E-20   1.33532448408963E-18
 17   20     1.41401502860007E-16   5.23185560582027E-15
 18   20     3.31718033563773E-12   1.26052852754234E-10
 19   20     1.37459452380870E-10   5.36091864285393E-09
 20   20     4.35104948663744E-08   1.74041979465498E-06
 21   20     9.65822990620470E-12   3.95987426154393E-10
 22   20     7.28954400223864E-15   3.06160848094023E-13
 23   20     1.25624765169091E-17   5.40186490227092E-16
 24   20     1.87932562615555E-19   8.26903275508443E-18
 25   20     7.32691895529126E-25   3.29711352988107E-23
 26   20     3.43728232082973E-28   1.58114986758168E-26
 27   20     8.51020239013049E-31   3.99979512336133E-29
 28   20     7.41599141053031E-33   3.55967587705455E-31
 29   20     3.46380699630716E-36   1.69726542819051E-34
 30   20     2.24690634636140E-38   1.12345317318070E-36
 31   20     2.68825268604896E-42   1.37100886988497E-40
 32   20     3.40152132387422E-45   1.76879108841460E-43
 33   20     8.82033876087556E-50   4.67477954326405E-48
 34   20     9.67354882313886E-53   5.22371636449498E-51
 35   20     8.03194272506789E-60   4.41756849878734E-58
 36   20     1.80624415531807E-65   1.01149672697812E-63
 37   20     1.49955902635629E-73   8.54748645023088E-72
 38   20     8.24362900962560E-84   4.78130482558285E-82
 39   20     1.67209694065549E-96   9.86537194986738E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.83450223860959E-77   5.87040716355070E-76
 12   21     1.27552658489569E-56   4.20923773015577E-55
 13   21     6.18474389622171E-50   2.10281292471538E-48
 14   21     1.07997619182753E-42   3.77991667139635E-41
 15   21     3.53568356249515E-35   1.27284608249825E-33
 16   21     6.82135495600179E-28   2.52390133372066E-26
 17   21     1.66500603393838E-23   6.32702292896583E-22
 18   21     6.46514786612922E-18   2.52140766779040E-16
 19   21     3.66041925163870E-15   1.46416770065548E-13
 20   21     1.56008013695810E-11   6.39632856152822E-10
 21   21     1.41839195566854E-11   5.95724621380787E-10
 22   21     3.16251859083085E-13   1.35988299405727E-11
 23   21     7.92601987995703E-15   3.48744874718109E-13
 24   21     3.26649449958830E-17   1.46992252481474E-15
 25   21     2.39780666957156E-23   1.10299106800292E-21
 26   21     1.95454192396714E-24   9.18634704264556E-23
 27   21     1.23280957883611E-27   5.91748597841332E-26
 28   21     2.29729100578083E-29   1.12567259283261E-27
 29   21     3.68011605014690E-33   1.84005802507345E-31
 30   21     7.32155543008828E-35   3.73399326934502E-33
 31   21     8.19753640926017E-39   4.26271893281529E-37
 32   21     2.76046705663337E-42   1.46304754001568E-40
 33   21     1.09918471815568E-45   5.93559747804066E-44
 34   21     8.06057113223704E-50   4.43331412273037E-48
 35   21     2.80082245589395E-56   1.56846057530061E-54
 36   21     1.01148758534146E-58   5.76547923644634E-57
 37   21     2.44280096745380E-66   1.41682456112320E-64
 38   21     1.44878650751330E-74   8.54784039432849E-73
 39   21     1.19744633183900E-85   7.18467799103398E-84
 40   21     1.67403391893541E-95   1.02116069055060E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.16480008986171E-73   7.36032030552981E-72
 13   22     5.50218470622978E-59   1.92576464718042E-57
 14   22     4.97724353218357E-48   1.79180767158608E-46
 15   22     2.19838552738592E-39   8.13402645132791E-38
 16   22     3.81531777780969E-32   1.44982075556768E-30
 17   22     2.33809380591345E-28   9.11856584306246E-27
 18   22     3.37955791277825E-22   1.35182316511130E-20
 19   22     6.16127407647661E-18   2.52612237135541E-16
 20   22     8.74921810542314E-13   3.67467160427772E-11
 21   22     2.55533910514554E-11   1.09879581521258E-09
 22   22     2.59105814472618E-09   1.14006558367952E-07
 23   22     1.01473518330270E-12   4.56630832486215E-11
 24   22     1.08451682689522E-14   4.98877740371802E-13
 25   22     1.47406208280493E-16   6.92809178918319E-15
 26   22     5.87189256667383E-18   2.81850843200344E-16
 27   22     5.45359624411545E-22   2.67226215961657E-20
 28   22     5.13010284053189E-25   2.56505142026594E-23
 29   22     3.33954702241604E-27   1.70316898143218E-25
 30   22     5.67875123549641E-28   2.95295064245813E-26
 31   22     8.53885478019392E-32   4.52559303350278E-30
 32   22     6.93483528710943E-36   3.74481105503909E-34
 33   22     1.34397936234354E-41   7.39188649288946E-40
 34   22     6.68218059503834E-45   3.74202113322147E-43
