    time    temp    dens
   1.72608957897093E-01   6.63446016457081E-01   1.08397375577717E+03
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.20699493542923E-12   6.41398987085845E-11
  9   12     2.94924943534003E-08   6.19342381421406E-07
 10   12     6.79315985194887E-08   1.49449516742875E-06
 11   12     4.33617810491925E-09   9.97320964131428E-08
 12   12     1.40401724256862E-11   3.36964138216469E-10
 13   12     2.94616396775187E-12   7.36540991937968E-11
 14   12     1.10771593560287E-14   2.88006143256746E-13
 15   12     4.05203734119030E-18   1.09405008212138E-16
 16   12     3.24105264731042E-20   9.07494741246917E-19
 17   12     4.75351760356941E-21   1.37852010503513E-19
 18   12     8.15863176210833E-23   2.44758952863250E-21
 19   12     4.84600631746761E-27   1.50226195841496E-25
 20   12     7.23727431698045E-30   2.31592778143374E-28
 21   12     2.22860750528087E-32   7.35440476742688E-31
 22   12     1.21978421368703E-34   4.14726632653590E-33
 23   12     1.76226794503334E-39   6.16793780761671E-38
 24   12     4.26517121998576E-39   1.53546163919488E-37
 25   12     1.40278320152632E-46   5.19029784564738E-45
 26   12     3.52373572641479E-46   1.33901957603762E-44
 27   12     2.10064469737675E-54   8.19251431976931E-53
 28   12     1.48836270747959E-63   5.95345082991836E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.25275383404660E-15   2.63078305149786E-14
  9   13     7.37499565987806E-18   1.62249904517317E-16
 10   13     2.83689914195744E-13   6.52486802650211E-12
 11   13     2.89498830399555E-09   6.94797192958932E-08
 12   13     2.24297985211821E-09   5.60744963029552E-08
 13   13     3.35935939613467E-10   8.73433442995014E-09
 14   13     3.55918108655118E-11   9.60978893368818E-10
 15   13     2.04184232793406E-16   5.71715851821538E-15
 16   13     3.60015788706116E-18   1.04404578724774E-16
 17   13     6.55360239707387E-19   1.96608071912216E-17
 18   13     1.71494683518935E-20   5.31633518908700E-19
 19   13     1.11856875361426E-24   3.57942001156563E-23
 20   13     7.58170704990357E-24   2.50196332646818E-22
 21   13     4.79006648023466E-29   1.62862260327978E-27
 22   13     1.89711636948391E-31   6.63990729319367E-30
 23   13     3.48049342992910E-33   1.25297763477447E-31
 24   13     4.57485816554864E-35   1.69269752125300E-33
 25   13     9.43089711430886E-39   3.58374090343737E-37
 26   13     6.20464690209406E-42   2.41981229181668E-40
 27   13     7.76271697778125E-48   3.10508679111250E-46
 28   13     2.38694174610828E-49   9.78646115904393E-48
 29   13     7.01600669159022E-72   2.94672281046789E-70
 30   13     4.84088095761880E-75   2.08157881177608E-73
 31   13     4.57101496120029E-98   2.01124658292813E-96
 32   13     6.76286940310037E-97   3.04329123139517E-95
 33   13     1.00000000000000E-99   1.41300883029984E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.85222056604464E-17   1.50748852452982E-15
  9   14     5.43523009849018E-16   1.25010292265274E-14
 10   14     3.27522079313953E-13   7.86052990353488E-12
 11   14     8.67478247224155E-08   2.16869561806039E-06
 12   14     1.09623650372862E-07   2.85021490969442E-06
 13   14     1.03409728876381E-08   2.79206267966230E-07
 14   14     2.07337313087255E-08   5.80544476644313E-07
 15   14     1.75189297401116E-10   5.08048962463237E-09
 16   14     3.74486434976910E-11   1.12345930493073E-09
 17   14     9.92415402790538E-17   3.07648774865067E-15
 18   14     2.78835773742741E-18   8.92274475976772E-17
 19   14     1.53777008803230E-19   5.07464129050660E-18
 20   14     7.93966331323663E-21   2.69948552650045E-19
 21   14     6.42829380275821E-26   2.24990283096537E-24
 22   14     9.72497129389112E-28   3.50098966580080E-26
 23   14     2.86323665254592E-29   1.05939756144199E-27
 24   14     3.86045260902799E-31   1.46697199143064E-29
 25   14     5.74872508547359E-33   2.24200278333470E-31
 26   14     1.48933027907770E-34   5.95732111631081E-33
 27   14     8.59455589533962E-38   3.52376791708925E-36
 28   14     1.03667387085934E-41   4.35403025760924E-40
 29   14     2.58312894671985E-50   1.11074544708954E-48
 30   14     4.64339907828455E-51   2.04309559444520E-49
 31   14     7.62657223702324E-76   3.43195750666046E-74
 32   14     4.30942162854573E-84   1.98233394913103E-82
 33   14     1.73432559993317E-92   8.15133031968591E-91
 34   14     8.86856375301070E-91   4.25691060144514E-89
 35   14     5.01601267537408E-94   2.45784621093330E-92
 36   14     2.04280409522988E-90   1.02140204761494E-88
 37   14     4.23256077309504E-91   2.15860599427847E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.18886029272391E-19   1.19343786732650E-17
  9   15     1.72076952112385E-18   4.12984685069724E-17
 10   15     4.28285851537804E-24   1.07071462884451E-22
 11   15     9.73165330241058E-14   2.53022985862675E-12
 12   15     5.72065235679128E-08   1.54457613633365E-06
 13   15     9.06632753722123E-09   2.53857171042195E-07
 14   15     1.21110432583489E-07   3.51220254492119E-06
 15   15     1.03670547830951E-08   3.11011643492854E-07
 16   15     1.18154096183874E-09   3.66277698170010E-08
 17   15     7.64160416643795E-15   2.44531333326014E-13
 18   15     4.82385369535286E-15   1.59187171946644E-13
 19   15     2.37870869132495E-17   8.08760955050483E-16
 20   15     2.11544093848003E-18   7.40404328468010E-17
 21   15     2.13542849558299E-22   7.68754258409878E-21
 22   15     1.56419993979072E-23   5.78753977722567E-22
 23   15     1.37505095057257E-26   5.22519361217575E-25
 24   15     4.72717262697717E-28   1.84359732452110E-26
 25   15     2.32336213852258E-29   9.29344855409033E-28
 26   15     2.63072104179470E-31   1.07859562713583E-29
 27   15     3.10653917198270E-34   1.30474645223274E-32
 28   15     2.46008804917446E-36   1.05783786114502E-34
 29   15     4.73162914111125E-43   2.08191682208895E-41
 30   15     3.34217688187428E-43   1.50397959684343E-41
 31   15     2.89044529708497E-50   1.32960483665909E-48
 32   15     3.58904244206354E-53   1.68684994776986E-51
 33   15     8.87455307567335E-84   4.25978547632321E-82
 34   15     2.86883911070891E-87   1.40573116424737E-85
 35   15     1.27181349433894E-91   6.35906747169470E-90
 36   15     1.00379951087786E-91   5.11937750547710E-90
 37   15     1.22320501030196E-85   6.36066605357018E-84
 38   15     2.25755999183994E-84   1.19650679567517E-82
 39   15     1.98121445808943E-83   1.06985580736829E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.55943672609294E-24   1.57426481426231E-22
  9   16     4.07153946342517E-20   1.01788486585629E-18
 10   16     7.00730094741736E-24   1.82189824632851E-22
 11   16     1.88603588717052E-15   5.09229689536039E-14
 12   16     4.70953796724389E-11   1.31867063082829E-09
 13   16     2.29932829153117E-07   6.66805204544039E-06
 14   16     3.63612533534261E-07   1.09083760060278E-05
 15   16     2.91564183592505E-07   9.03848969136765E-06
 16   16     2.08082705907151E-08   6.65864658902884E-07
 17   16     4.97471639963932E-09   1.64165641188097E-07
 18   16     2.40730037869313E-10   8.18482128755663E-09
 19   16     8.06935929259300E-14   2.82427575240755E-12
 20   16     5.47049850094048E-16   1.96937946033857E-14
 21   16     2.77998091878847E-18   1.02859293995173E-16
 22   16     1.91358424294825E-19   7.27162012320336E-18
 23   16     1.91565662299813E-20   7.47106082969270E-19
 24   16     6.82033175224483E-22   2.72813270089793E-20
 25   16     1.52061967652522E-25   6.23454067375341E-24
 26   16     3.19417578139322E-27   1.34155382818515E-25
 27   16     2.05961688669599E-30   8.85635261279276E-29
 28   16     9.37062745846542E-32   4.12307608172478E-30
 29   16     1.62143790556560E-35   7.29647057504521E-34
 30   16     1.42842153099398E-37   6.57073904257232E-36
 31   16     5.92750505411277E-45   2.78592737543300E-43
 32   16     9.87659071297181E-46   4.74076354222647E-44
 33   16     1.25028913146300E-56   6.12641674416869E-55
 34   16     4.50096697004571E-65   2.25048348502285E-63
 35   16     7.59447538713278E-89   3.87318244743772E-87
 36   16     2.50264386061838E-83   1.30137480752156E-81
 37   16     6.46648500317523E-88   3.42723705168287E-86
 38   16     4.83829554587489E-82   2.61267959477244E-80
 39   16     5.64468716107164E-86   3.10457793858940E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09092310815702E-36   2.83640008120826E-35
 10   17     2.61596119035638E-31   7.06309521396224E-30
 11   17     2.09798026694974E-25   5.87434474745927E-24
 12   17     3.55423359450070E-24   1.03072774240520E-22
 13   17     9.41481634314394E-17   2.82444490294318E-15
 14   17     1.89234443787048E-11   5.86626775739849E-10
 15   17     1.02927016845345E-07   3.29366453905103E-06
 16   17     7.48577286691601E-08   2.47030504608228E-06
 17   17     1.74474091961649E-08   5.93211912669607E-07
 18   17     1.04837045805896E-08   3.66929660320635E-07
 19   17     5.31488570830082E-13   1.91335885498830E-11
 20   17     3.24333238923733E-11   1.20003298401781E-09
 21   17     5.16945629985224E-16   1.96439339394385E-14
 22   17     1.60573747458149E-17   6.26237615086779E-16
 23   17     2.84954139461274E-18   1.13981655784510E-16
 24   17     5.02608136065576E-19   2.06069335786886E-17
 25   17     7.20398455254055E-22   3.02567351206703E-20
 26   17     1.92556582988515E-24   8.27993306850614E-23
 27   17     6.10954102772609E-26   2.68819805219948E-24
 28   17     2.36937072697364E-28   1.06621682713814E-26
 29   17     4.92946319819260E-31   2.26755307116860E-29
 30   17     1.57212557681155E-33   7.38899021101427E-32
 31   17     5.68987437541037E-37   2.73113970019698E-35
 32   17     1.09074629161701E-40   5.34465682892335E-39
 33   17     7.18899276758363E-46   3.59449638379182E-44
 34   17     7.47714526961772E-47   3.81334408750503E-45
 35   17     2.58380595933592E-59   1.34357909885468E-57
 36   17     8.53656240881663E-68   4.52437807667281E-66
 37   17     2.00456758203992E-85   1.08246649430156E-83
 38   17     2.43483975188546E-81   1.33916186353700E-79
 39   17     2.31177810106820E-85   1.29459573659819E-83
 40   17     2.33654130054263E-94   1.33182854130930E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.33491422228000E-81   3.60426840015601E-80
 10   18     1.06577294976472E-30   2.98416425934120E-29
 11   18     1.45478807217237E-25   4.21888540929988E-24
 12   18     3.71341183554937E-22   1.11402355066481E-20
 13   18     4.01754669215165E-20   1.24543947456701E-18
 14   18     7.50005710859884E-15   2.40001827475163E-13
 15   18     1.78576575867452E-07   5.89302700362593E-06
 16   18     6.31848819691002E-07   2.14828598694941E-05
 17   18     5.03826123743388E-07   1.76339143310186E-05
 18   18     6.51727956109517E-08   2.34622064199426E-06
 19   18     2.31811560746498E-08   8.57702774762041E-07
 20   18     2.60210758738034E-09   9.88800883204527E-08
 21   18     7.25227991925150E-14   2.82838916850808E-12
 22   18     5.11067468179852E-15   2.04426987271941E-13
 23   18     2.48586999854922E-16   1.01920669940518E-14
 24   18     5.50107528652245E-17   2.31045162033943E-15
 25   18     4.32236197883084E-18   1.85861565089726E-16
 26   18     8.35620578185967E-19   3.67673054401826E-17
 27   18     2.96534019359839E-21   1.33440308711927E-19
 28   18     2.75360358150652E-24   1.26665764749300E-22
 29   18     8.66646609677053E-28   4.07323906548215E-26
 30   18     1.19558887582685E-28   5.73882660396888E-27
 31   18     4.09193319019853E-32   2.00504726319728E-30
 32   18     2.70026982453682E-34   1.35013491226841E-32
 33   18     3.68561703217754E-39   1.87966468641055E-37
 34   18     2.98064576182354E-42   1.54993579614824E-40
 35   18     2.86863637388987E-50   1.52037727816163E-48
 36   18     6.07602929172485E-50   3.28105581753142E-48
 37   18     3.17127586245442E-60   1.74420172434993E-58
 38   18     9.63563700443052E-68   5.39595672248109E-66
 39   18     2.61400610469338E-85   1.48998347967523E-83
 40   18     1.21641091931245E-94   7.05518333201220E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.35571498847402E-92   2.13315734665746E-90
 11   19     1.96346367864557E-40   5.89039103593672E-39
 12   19     1.00500762216165E-32   3.11552362870113E-31
 13   19     1.36656425437905E-26   4.37300561401296E-25
 14   19     4.89872247681423E-25   1.61657841734870E-23
 15   19     4.68130814179317E-19   1.59164476820968E-17
 16   19     8.01945057272073E-13   2.80680770045226E-11
 17   19     2.29338608300671E-08   8.25618989882417E-07
 18   19     1.45797575715027E-07   5.39451030145598E-06
 19   19     7.50657969396148E-08   2.85250028370536E-06
 20   19     1.22455647992711E-07   4.77577027171574E-06
 21   19     2.99773645697003E-11   1.19909458278801E-09
 22   19     4.63988667580443E-12   1.90235353707982E-10
 23   19     1.20829465717911E-14   5.07483756015227E-13
 24   19     3.74589050740085E-15   1.61073291818236E-13
 25   19     6.81888482411286E-16   3.00030932260966E-14
 26   19     6.20257035996725E-17   2.79115666198526E-15
 27   19     4.78734460308699E-19   2.20217851742001E-17
 28   19     2.88122996341495E-20   1.35417808280503E-18
 29   19     1.39624624965331E-22   6.70198199833587E-21
 30   19     6.94561848801340E-26   3.40335305912657E-24
 31   19     1.09922152725849E-28   5.49610763629245E-27
 32   19     1.55216613864293E-31   7.91604730707897E-30
 33   19     5.58929223679759E-35   2.90643196313475E-33
 34   19     3.03686601124955E-38   1.60953898596226E-36
 35   19     2.88237015863512E-42   1.55647988566297E-40
 36   19     2.85920155333735E-47   1.57256085433554E-45
 37   19     2.91500846694075E-54   1.63240474148682E-52
 38   19     3.61596531646232E-60   2.06110023038352E-58
 39   19     3.79226956271737E-74   2.19951634637608E-72
 40   19     1.32428332828371E-80   7.81327163687388E-79
 41   19     4.35757431254238E-96   2.61454458752543E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.41786045386359E-73   1.67953674069771E-71
 12   20     7.94980871650098E-35   2.54393878928031E-33
 13   20     4.27157708539560E-28   1.40962043818055E-26
 14   20     2.98050869732921E-19   1.01337295709193E-17
 15   20     1.26966965792472E-17   4.44384380273653E-16
 16   20     2.08015764489041E-13   7.48856752160549E-12
 17   20     5.91992178204654E-08   2.19037105935722E-06
 18   20     3.90927970811754E-07   1.48552628908466E-05
 19   20     4.28582095230391E-07   1.67147017139852E-05
 20   20     9.79753713517841E-07   3.91901485407137E-05
 21   20     3.87886663167010E-08   1.59033531898474E-06
 22   20     6.16842429197602E-09   2.59073820262993E-07
 23   20     2.68613600214537E-09   1.15503848092251E-07
 24   20     3.19268791008374E-10   1.40478268043685E-08
 25   20     1.45911517679844E-13   6.56601829559297E-12
 26   20     1.55409007726686E-14   7.14881435542756E-13
 27   20     1.03920705544853E-16   4.88427316060807E-15
 28   20     2.38970261152404E-17   1.14705725353154E-15
 29   20     2.73842558791709E-20   1.34182853807938E-18
 30   20     1.07868657550822E-21   5.39343287754111E-20
 31   20     3.21818852000918E-25   1.64127614520468E-23
 32   20     1.48799715072462E-27   7.73758518376805E-26
 33   20     1.31419808877818E-29   6.96524987052437E-28
 34   20     1.14926484553456E-31   6.20603016588662E-30
 35   20     3.68976585111053E-35   2.02937121811079E-33
 36   20     1.06053903764375E-37   5.93901861080501E-36
 37   20     5.39724560051394E-48   3.07642999229295E-46
 38   20     1.07241348544142E-53   6.21999821556026E-52
 39   20     2.56588248288729E-66   1.51387066490350E-64
 40   20     3.65827945306593E-71   2.19496767183956E-69
 41   20     4.47901572411053E-81   2.73219959170742E-79
 42   20     2.29851032843093E-89   1.42507640362717E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.13527650846327E-44   3.74641247792879E-43
 13   21     3.29306796317639E-41   1.11964310747997E-39
 14   21     1.65340526682762E-37   5.78691843389667E-36
 15   21     6.82052726250701E-29   2.45538981450252E-27
 16   21     1.39550694743781E-25   5.16337570551991E-24
 17   21     7.79319395869266E-22   2.96141370430321E-20
 18   21     6.83180242885778E-18   2.66440294725453E-16
 19   21     3.02427816150215E-10   1.20971126460086E-08
 20   21     4.39944436823888E-08   1.80377219097794E-06
 21   21     2.86947128920924E-08   1.20517794146788E-06
 22   21     3.37081542964760E-08   1.44945063474847E-06
 23   21     3.11427377691725E-09   1.37028046184359E-07
 24   21     8.24252899472057E-09   3.70913804762425E-07
 25   21     3.81357604468967E-11   1.75424498055725E-09
 26   21     2.85736739413692E-13   1.34296267524435E-11
 27   21     1.47246467566533E-14   7.06783044319361E-13
 28   21     1.11234228491591E-15   5.45047719608797E-14
 29   21     7.16856275877828E-18   3.58428137938914E-16
 30   21     7.66100341772031E-20   3.90711174303736E-18
 31   21     2.52545131985016E-22   1.31323468632208E-20
 32   21     5.65159785606062E-25   2.99534686371213E-23
 33   21     3.31078982209805E-27   1.78782650393294E-25
 34   21     7.33320013785027E-29   4.03326007581765E-27
 35   21     3.46304399809192E-32   1.93930463893147E-30
 36   21     4.17658001664061E-34   2.38065060948515E-32
 37   21     1.19586974167186E-37   6.93604450169677E-36
 38   21     4.85793312243731E-42   2.86618054223801E-40
 39   21     5.19487476290667E-48   3.11692485774400E-46
 40   21     6.11266026872000E-53   3.72872276391920E-51
 41   21     5.60508586009176E-67   3.47515323325689E-65
 42   21     1.01554815941440E-71   6.39795340431071E-70
 43   21     1.46733823059545E-81   9.39096467581091E-80
 44   21     1.63778732738715E-84   1.06456176280165E-82
 45   21     1.23123661438887E-98   8.12616165496651E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.78030368045616E-63   9.73106288159657E-62
 14   22     3.83849370998863E-41   1.38185773559591E-39
 15   22     4.02899862716230E-31   1.49072949205005E-29
 16   22     4.62583008271531E-20   1.75781543143182E-18
 17   22     1.02221375058034E-18   3.98663362726331E-17
 18   22     1.41988947850322E-16   5.67955791401287E-15
 19   22     1.15789704702449E-10   4.74737789280039E-09
 20   22     4.32408568088027E-08   1.81611598596971E-06
 21   22     4.09219620195632E-08   1.75964436684122E-06
 22   22     2.19323899329319E-07   9.65025157049006E-06
 23   22     4.77982470782390E-08   2.15092111852075E-06
 24   22     2.55032588289461E-08   1.17314990613152E-06
 25   22     2.34698091572606E-08   1.10308103039125E-06
 26   22     9.08450922623843E-09   4.36056442859445E-07
 27   22     1.96691428771232E-10   9.63788000979035E-09
 28   22     7.99454877215675E-13   3.99727438607838E-11
 29   22     1.34269750513594E-15   6.84775727619330E-14
 30   22     5.65838892573469E-16   2.94236224138204E-14
 31   22     1.05255965252245E-18   5.57856615836897E-17
 32   22     8.46445621482535E-20   4.57080635600569E-18
 33   22     3.88218421213532E-23   2.13520131667442E-21
 34   22     7.72336730602904E-26   4.32508569137626E-24
