    time    temp    dens
   1.86205035675777E+00   3.09785702308244E-02   1.23022778536101E-01
 33   35     2.43953400498862E-28   1.65888312339226E-26
 34   35     3.27452474837806E-25   2.25942207638086E-23
 35   35     4.54839042564877E-16   3.18387329795414E-14
 36   35     1.36211251998087E-13   9.67099889186419E-12
 37   35     1.84243284785129E-13   1.32655165045293E-11
 38   35     2.14857481521498E-12   1.56845961510693E-10
 39   35     2.11154235483241E-12   1.56254134257598E-10
 40   35     4.55294607330682E-11   3.41470955498012E-09
 41   35     8.13370319232725E-11   6.18161442616871E-09
 42   35     7.18824285827009E-09   5.53494700086797E-07
 43   35     6.03581355722293E-09   4.70793457463389E-07
 44   35     1.89981098180440E-10   1.50085067562548E-08
 45   35     4.20773953794891E-09   3.36619163035913E-07
 46   35     5.08335843991779E-09   4.11752033633341E-07
 47   35     7.12702092701807E-10   5.84415716015481E-08
 48   35     1.69020026678796E-10   1.40286622143401E-08
 49   35     8.18658986530416E-12   6.87673548685549E-10
 50   35     6.75484920174728E-13   5.74162182148519E-11
 51   35     3.60287067767793E-15   3.09846878280302E-13
 52   35     1.59708465550255E-17   1.38946365028722E-15
 53   35     7.44211473365643E-20   6.54906096561766E-18
 54   35     9.22428358864460E-22   8.20961239389369E-20
 55   35     2.21673575187940E-24   1.99506217669146E-22
 56   35     3.40188342239417E-27   3.09571391437869E-25
 57   35     1.09412849289699E-30   1.00659821346524E-28
 58   35     7.87141431791047E-35   7.32041531565674E-33
 59   35     6.63399324462581E-40   6.23595364994826E-38
 60   35     1.07891059763915E-44   1.02496506775719E-42
 61   35     6.07087008783960E-51   5.82803528432602E-49
 62   35     6.75708637582449E-55   6.55437378454975E-53
 63   35     7.63244712828910E-61   7.47979818572332E-59
 64   35     2.22955221437197E-66   2.20725669222825E-64
 65   35     1.05873431350427E-73   1.05873431350427E-71
 66   35     4.36502449176254E-80   4.40867473668016E-78
 67   35     1.26320452094857E-87   1.28846861136755E-85
 68   35     1.47827818066951E-94   1.52262652608960E-92
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.20411195555056E-72   7.94713890663371E-71
 31   36     1.99631436506143E-39   1.33753062459116E-37
 32   36     2.38093263975176E-30   1.61903419503120E-28
 33   36     1.00712487937847E-28   6.94916166771145E-27
 34   36     1.04186047067277E-25   7.29302329470939E-24
 35   36     2.13670967622018E-23   1.51706387011633E-21
 36   36     1.18153794313505E-15   8.50707319057239E-14
 37   36     5.26701126497901E-15   3.84491822343468E-13
 38   36     3.82912181197187E-13   2.83355014085918E-11
 39   36     1.32913240864149E-13   9.96849306481115E-12
 40   36     1.98642356925987E-09   1.50968191263750E-07
 41   36     1.04259993032209E-09   8.02801946348010E-08
 42   36     1.49230082906870E-08   1.16399464667358E-06
 43   36     6.66940878287135E-09   5.26883293846837E-07
 44   36     3.21015333201188E-08   2.56812266560951E-06
 45   36     1.58580109242858E-08   1.28449888486715E-06
 46   36     2.54108031556570E-08   2.08368585876387E-06
 47   36     2.65379178160554E-09   2.20264717873260E-07
 48   36     1.63293193541014E-09   1.37166282574452E-07
 49   36     5.85886145332363E-11   4.98003223532509E-09
 50   36     2.01403945181599E-12   1.73207392856175E-10
 51   36     3.14431490074560E-15   2.73555396364867E-13
 52   36     3.33811527838259E-17   2.93754144497668E-15
 53   36     1.13436185050156E-19   1.00958204694639E-17
 54   36     5.09318480516619E-22   4.58386632464957E-20
 55   36     6.87772264751272E-25   6.25872760923657E-23
 56   36     1.44740109643674E-27   1.33160900872180E-25
 57   36     2.00228505145046E-30   1.86212509784893E-28
 58   36     4.11809908454684E-34   3.87101313947403E-32
 59   36     5.16262998408461E-39   4.90449848488038E-37
 60   36     1.45595802843810E-43   1.39771970730057E-41
 61   36     9.39560638193235E-49   9.11373819047438E-47
 62   36     7.21284739117722E-54   7.06859044335368E-52
 63   36     5.18529087743921E-61   5.13343796866482E-59
 64   36     1.09592885403588E-67   1.09592885403588E-65
 65   36     1.13560103364887E-74   1.14695704398536E-72
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     5.17281336745874E-83   5.37972590215709E-81
 69   36     1.68353846817709E-90   1.76771539158594E-88
 70   36     2.05498903405096E-96   2.17828837609402E-94
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.49373707005086E-54   3.73574120763458E-52
 32   37     1.50168231940016E-50   1.03616080038611E-48
 33   37     2.18176972762551E-44   1.52723880933786E-42
 34   37     4.57732735936398E-33   3.24990242514842E-31
 35   37     1.27350311473183E-31   9.16922242606917E-30
 36   37     2.37349270281919E-29   1.73264967305801E-27
 37   37     5.54158526263173E-25   4.10077309434748E-23
 38   37     2.91565621246793E-16   2.18674215935094E-14
 39   37     4.89197338902646E-16   3.71789977566011E-14
 40   37     2.40636837947772E-14   1.85290365219784E-12
 41   37     3.33102953348911E-15   2.59820303612151E-13
 42   37     2.67461531397252E-12   2.11294609803829E-10
 43   37     2.85591651582367E-11   2.28473321265894E-09
 44   37     2.40108995274005E-09   1.94488286171944E-07
 45   37     3.60002176355270E-09   2.95201784611321E-07
 46   37     1.32322769504816E-08   1.09827898688997E-06
 47   37     6.18686155488313E-09   5.19696370610183E-07
 48   37     1.52462501342346E-08   1.29593126140994E-06
 49   37     3.52745326414006E-09   3.03360980716045E-07
 50   37     5.64889769004279E-10   4.91454099033722E-08
 51   37     5.68578498471453E-12   5.00349078654879E-10
 52   37     3.93662080347974E-13   3.50359251509697E-11
 53   37     1.05682221826325E-14   9.51139996436926E-13
 54   37     4.56514477064955E-16   4.15428174129109E-14
 55   37     5.15914840950122E-18   4.74641653674112E-16
 56   37     1.10197615816725E-19   1.02483782709554E-17
 57   37     2.94541449453304E-22   2.76868962486105E-20
 58   37     1.03864686850709E-24   9.86714525081736E-23
 59   37     1.70483533089420E-28   1.63664191765843E-26
 60   37     4.14425162710330E-31   4.01992407829020E-29
 61   37     4.26532584364345E-35   4.18001932677058E-33
 62   37     1.01793019482899E-39   1.00775089288070E-37
 63   37     9.57109963029264E-45   9.57109963029264E-43
 64   37     1.24350214920240E-49   1.25593717069443E-47
 65   37     7.87426150702953E-55   8.03174673717012E-53
 66   37     1.42828628543808E-60   1.47113487400122E-58
 67   37     3.59710475315025E-67   3.74098894327626E-65
 68   37     3.58467811249972E-73   3.76391201812471E-71
 69   37     2.57361387653702E-80   2.72803070912924E-78
 70   37     5.60367029030844E-87   5.99592721063004E-85
 71   37     7.88909903678970E-95   8.52022695973287E-93
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     9.85610762113074E-94   6.89927533479152E-92
 33   38     3.69702713377730E-44   2.62488926498188E-42
 34   38     2.59763016278187E-34   1.87029371720294E-32
 35   38     5.46154272823692E-32   3.98692619161295E-30
 36   38     2.21243358138764E-29   1.63720085022685E-27
 37   38     3.34374806170465E-27   2.50781104627848E-25
 38   38     9.43954716335230E-19   7.17405584414775E-17
 39   38     1.67019339489485E-17   1.28604891406903E-15
 40   38     4.20613655006648E-16   3.28078650905186E-14
 41   38     2.12134428850211E-15   1.67586198791667E-13
 42   38     4.46528691659391E-10   3.57222953327513E-08
 43   38     3.31316023000163E-10   2.68365978630132E-08
 44   38     4.67061811931589E-09   3.82990685783903E-07
 45   38     7.09316657735764E-09   5.88732825920685E-07
 46   38     3.80926679589876E-08   3.19978410855496E-06
 47   38     1.58679367979051E-08   1.34877462782193E-06
 48   38     4.16347303627102E-08   3.58058681119308E-06
 49   38     4.90440190708176E-09   4.26682965916114E-07
 50   38     1.34096640846087E-09   1.18005043944556E-07
 51   38     1.21027401001782E-11   1.07714386891586E-09
 52   38     2.50475283861871E-13   2.25427755475684E-11
 53   38     4.04899955392174E-15   3.68458959406879E-13
 54   38     1.35794340126716E-16   1.24930792916579E-14
 55   38     1.48685972544113E-18   1.38277954466025E-16
 56   38     3.48491419543904E-20   3.27581934371270E-18
 57   38     6.23344341832084E-22   5.92177124740480E-20
 58   38     4.07978568672308E-24   3.91659425925416E-22
 59   38     9.36317844510729E-27   9.08228309175407E-25
 60   38     2.55647388613333E-28   2.50534440841067E-26
 61   38     4.94167361708354E-31   4.89225688091271E-29
 62   38     8.99405734327740E-34   8.99405734327740E-32
 63   38     3.15116041900090E-38   3.18267202319091E-36
 64   38     7.33972749089408E-43   7.48652204071196E-41
 65   38     6.97214033777490E-48   7.18130454790815E-46
 66   38     4.76024557934909E-53   4.95065540252305E-51
 67   38     1.12497804598235E-58   1.18122694828147E-56
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.14019099728047E-56   1.54093751804194E-54
 34   39     4.81692315980110E-50   3.51635390665480E-48
 35   39     1.19563211643870E-41   8.84767766164640E-40
 36   39     2.80888655225067E-38   2.10666491418800E-36
 37   39     5.83213795052515E-33   4.43242484239911E-31
 38   39     1.38554476476164E-28   1.06686946886646E-26
 39   39     3.51395152669372E-23   2.74088219082110E-21
 40   39     4.75213602066241E-20   3.75418745632331E-18
 41   39     3.54321748535808E-19   2.83457398828646E-17
 42   39     6.15291508491927E-17   4.98386121878461E-15
 43   39     2.92601186102501E-14   2.39932972604051E-12
 44   39     1.00338427321791E-12   8.32808946770865E-11
 45   39     1.48016272864776E-12   1.24333669206412E-10
 46   39     8.79510872459996E-11   7.47584241590997E-09
 47   39     1.24635815860386E-10   1.07186801639932E-08
 48   39     6.51759898985429E-09   5.67031112117323E-07
 49   39     6.43957822110741E-09   5.66682883457452E-07
 50   39     3.61517057887947E-08   3.21750181520273E-06
 51   39     1.03131309325258E-09   9.28181783927320E-08
 52   39     2.84943490609555E-10   2.59298576454695E-08
 53   39     1.72854868595337E-11   1.59026479107710E-09
 54   39     4.18023007459069E-12   3.88761396936934E-10
 55   39     3.27906037934924E-13   3.08231675658829E-11
 56   39     3.90084820770692E-14   3.70580579732158E-12
 57   39     6.63368427371116E-16   6.36833690276271E-14
 58   39     4.26306922679867E-17   4.13517714999471E-15
 59   39     5.41850904747751E-20   5.31013886652796E-18
 60   39     2.07486568984306E-20   2.05411703294462E-18
 61   39     1.61841094904765E-22   1.61841094904765E-20
 62   39     1.70446312413655E-24   1.72150775537792E-22
 63   39     1.29508663772894E-27   1.32098837048351E-25
 64   39     3.74796224968022E-29   3.86040111717062E-27
 65   39     4.11210864626812E-32   4.27659299211884E-30
 66   39     4.13059803939922E-36   4.33712794136919E-34
 67   39     4.63979557717546E-41   4.91818331180599E-39
 68   39     1.03176983439615E-45   1.10399372280388E-43
 69   39     1.05706804134909E-51   1.14163348465702E-49
 70   39     2.27559989554211E-57   2.48040388614090E-55
 71   39     2.58087764135357E-64   2.83896540548893E-62
 72   39     8.56184523329040E-71   9.50364820895235E-69
 73   39     9.90778257802178E-79   1.10967164873844E-76
 74   39     3.65554905266657E-85   4.13077042951323E-83
 75   39     7.34146960614878E-93   8.36927535100961E-91
 76   39     1.18459452680301E-99   1.36228370582346E-97
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.05788781566985E-83   1.52283698359569E-81
 35   40     5.84327144848169E-45   4.38245358636127E-43
 36   40     5.10839670362932E-37   3.88238149475828E-35
 37   40     1.21795224708525E-34   9.37823230255641E-33
 38   40     2.04940450544239E-29   1.59853551424506E-27
 39   40     1.61840958457014E-27   1.27854357181041E-25
 40   40     2.24534100424365E-21   1.79627280339492E-19
 41   40     8.16978851488626E-20   6.61752869705787E-18
 42   40     1.07463529527419E-15   8.81200942124835E-14
 43   40     1.47243808775146E-15   1.22212361283371E-13
 44   40     3.57708502176930E-12   3.00475141828622E-10
 45   40     4.01833383993314E-12   3.41558376394317E-10
 46   40     1.16002627403089E-09   9.97622595666569E-08
 47   40     8.28803621073115E-10   7.21059150333610E-08
 48   40     1.58147262667945E-08   1.39169591147791E-06
 49   40     1.83903402322071E-08   1.63674028066643E-06
 50   40     7.03233305750490E-08   6.32909975175441E-06
 51   40     3.41551720752966E-09   3.10812065885199E-07
 52   40     3.60240850228970E-10   3.31421582210653E-08
 53   40     1.38416226346961E-11   1.28727090502674E-09
 54   40     1.37130827137125E-12   1.28902977508898E-10
 55   40     3.41946478343711E-14   3.24849154426526E-12
 56   40     3.01937214900682E-15   2.89859726304655E-13
 57   40     5.12792719844939E-17   4.97408938249590E-15
 58   40     1.98947409816130E-18   1.94968461619807E-16
 59   40     5.27129274691292E-20   5.21857981944379E-18
 60   40     6.61796578524110E-21   6.61796578524110E-19
 61   40     1.39350877279349E-22   1.40744386052143E-20
 62   40     1.59327291454387E-23   1.62513837283474E-21
 63   40     2.31694093584886E-25   2.38644916392432E-23
 64   40     7.72816199554854E-27   8.03728847537049E-25
 65   40     2.04934392251108E-29   2.15181111863663E-27
 66   40     1.49166801455127E-32   1.58116809542434E-30
 67   40     1.15650958617416E-36   1.23746525720635E-34
 68   40     1.81435470696625E-41   1.95950308352355E-39
 69   40     1.49820137545407E-46   1.63303949924493E-44
 70   40     5.47744710387536E-52   6.02519181426289E-50
 71   40     2.58697190531353E-56   2.87153881489801E-54
 72   40     5.67496966735705E-61   6.35596602743989E-59
 73   40     1.05542199220317E-67   1.19262685118959E-65
 74   40     7.68142345180870E-74   8.75682273506192E-72
 75   40     1.62725070211440E-81   1.87133830743156E-79
 76   40     1.94875334692117E-88   2.26055388242856E-86
 77   40     2.33212293972948E-96   2.72858383948349E-94
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.13226895518811E-58   8.60524405942965E-57
 36   41     9.58709459880468E-58   7.38206284107960E-56
 37   41     4.73459271769631E-48   3.69298231980312E-46
 38   41     2.44293446070084E-40   1.92991822395366E-38
 39   41     1.56186977662653E-37   1.24949582130123E-35
 40   41     1.11218890273496E-31   9.00873011215315E-30
 41   41     4.32221458039276E-28   3.54421595592206E-26
 42   41     3.80565607867775E-21   3.15869454530253E-19
 43   41     1.16625845358188E-20   9.79657101008781E-19
 44   41     7.43032437570708E-17   6.31577571935102E-15
 45   41     4.24903610165597E-17   3.65417104742414E-15
 46   41     9.75903287781312E-15   8.49035860369741E-13
 47   41     5.36653397632100E-14   4.72254989916248E-12
 48   41     3.55873726638603E-12   3.16727616708357E-10
 49   41     1.13252677542076E-10   1.01927409787869E-08
 50   41     2.25493088254924E-08   2.05198710311981E-06
 51   41     2.06253530916099E-08   1.89753248442811E-06
 52   41     2.85020789497305E-08   2.65069334232494E-06
 53   41     8.87771643097369E-09   8.34505344511527E-07
 54   41     3.92362584768067E-09   3.72744455529664E-07
 55   41     8.29404953502591E-10   7.96228755362487E-08
 56   41     4.39245838377322E-10   4.26068463226002E-08
 57   41     4.12018394275601E-11   4.03778026390089E-09
 58   41     1.34208092130386E-11   1.32866011209082E-09
 59   41     5.95338097917625E-13   5.95338097917625E-11
 60   41     1.97759260454516E-13   1.99736853059061E-11
 61   41     1.58919869276963E-14   1.62098266662502E-12
 62   41     2.54291912099120E-15   2.61920669462094E-13
 63   41     1.23021791308620E-16   1.27942662960965E-14
 64   41     1.48962721598356E-17   1.56410857678274E-15
 65   41     7.01692592717509E-20   7.43794148280559E-18
 66   41     2.90621913784585E-22   3.10965447749506E-20
 67   41     4.97323235573157E-25   5.37109094419010E-23
 68   41     2.02730047670318E-28   2.20975751960647E-26
 69   41     3.03086527001622E-32   3.33395179701784E-30
 70   41     8.13134737253325E-37   9.02579558351190E-35
 71   41     1.10272755274503E-42   1.23505485907443E-40
 72   41     8.96428045247115E-45   1.01296369112924E-42
 73   41     5.64752018202938E-51   6.43817300751350E-49
 74   41     2.77413689719141E-56   3.19025743177012E-54
 75   41     1.54255174815158E-62   1.78936002785584E-60
 76   41     3.25743498749880E-68   3.81119893537359E-66
 77   41     5.94820900028785E-75   7.01888662033966E-73
 78   41     3.20241818242069E-81   3.81087763708062E-79
 79   41     1.54737910114565E-88   1.85685492137478E-86
 80   41     4.23419164862740E-95   5.12337189483915E-93
 81   41     1.00000000000000E-99   2.02364105349709E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     9.09797302886378E-49   7.18739869280239E-47
 38   42     1.64498969563084E-38   1.31599175650467E-36
 39   42     1.50209999677143E-36   1.21670099738486E-34
 40   42     1.70001922911889E-32   1.39401576787749E-30
 41   42     6.95398697098415E-31   5.77180918591685E-29
 42   42     4.31706198066569E-22   3.62633206375918E-20
 43   42     2.32999354067593E-21   1.98049450957454E-19
 44   42     1.66801603208649E-18   1.43449378759438E-16
 45   42     2.17277945031119E-17   1.89031812177073E-15
 46   42     1.36807743251807E-14   1.20390814061591E-12
 47   42     2.64135439572881E-14   2.35080541219864E-12
 48   42     2.13708973568804E-10   1.92338076211924E-08
 49   42     1.67955267013218E-10   1.52839292982028E-08
 50   42     6.42126458273841E-08   5.90756341611934E-06
 51   42     1.70454513847216E-08   1.58522697877911E-06
 52   42     2.62949258326698E-08   2.47172302827096E-06
 53   42     5.96079058107721E-09   5.66275105202335E-07
 54   42     3.83470219394971E-09   3.68131410619172E-07
 55   42     5.38775633705179E-10   5.22612364694024E-08
 56   42     2.74187849165379E-10   2.68704092182072E-08
 57   42     2.91849704452582E-11   2.88931207408056E-09
 58   42     8.54907895565454E-12   8.54907895565454E-10
 59   42     9.55565969913386E-13   9.65121629612520E-11
 60   42     1.62238727202234E-13   1.65483501746279E-11
 61   42     7.32197642901100E-15   7.54163572188133E-13
 62   42     5.74581945362088E-16   5.97565223176572E-14
 63   42     1.42115237058899E-17   1.49220998911844E-15
 64   42     6.62927284053462E-19   7.02702921096670E-17
 65   42     1.13365458782356E-20   1.21301040897121E-18
 66   42     1.62450030906770E-22   1.75446033379312E-20
 67   42     2.27410930591128E-24   2.47877914344329E-22
 68   42     8.84896095998320E-27   9.73385705598152E-25
 69   42     8.84983877536140E-30   9.82332104065115E-28
 70   42     1.57836176878106E-33   1.76776518103479E-31
 71   42     1.93582026619425E-38   2.18747690079950E-36
 72   42     1.45129036936275E-42   1.65447102107353E-40
 73   42     1.22749256716234E-46   1.41161645223669E-44
 74   42     1.96192367879864E-50   2.27583146740643E-48
 75   42     1.48272772485357E-55   1.73479143807868E-53
 76   42     5.70632098606741E-61   6.73345876355954E-59
 77   42     1.88647090030683E-67   2.24490037136513E-65
 78   42     5.00387257296543E-73   6.00464708755852E-71
 79   42     4.51860069699324E-80   5.46750684336182E-78
 80   42     5.85055360410488E-87   7.13767539700795E-85
 81   42     1.08434055645383E-90   1.33373888443821E-88
 82   42     1.66099006377356E-98   2.05962767907921E-96
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.88326058420809E-67   1.52544107320855E-65
 39   43     3.44033112716524E-48   2.82107152427549E-46
 40   43     1.18707461199025E-41   9.85271927951906E-40
 41   43     1.79163719798403E-39   1.50497524630659E-37
 42   43     1.29523863174157E-34   1.10095283698033E-32
 43   43     6.18036731380990E-28   5.31511588987652E-26
