    time    temp    dens
   1.21541294456373E-01   2.88939558464243E+00   8.95145496871287E+04
 23   11     3.45645424514202E-60   1.17519444334829E-58
 24   11     6.63394059529794E-65   2.32187920835428E-63
 25   11     1.31264364060124E-71   4.72551710616445E-70
 26   11     4.90671973132570E-79   1.81548630059051E-77
 27   11     4.00279330470170E-94   1.52106145578664E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.90592465937075E-21   5.81184931874151E-20
  9   12     1.43220153228999E-15   3.00762321780897E-14
 10   12     3.30844160133176E-11   7.27857152292987E-10
 11   12     2.15322912873361E-11   4.95242699608730E-10
 12   12     9.59183423768838E-10   2.30204021704521E-08
 13   12     3.56078499491107E-13   8.90196248727768E-12
 14   12     6.51292376623985E-16   1.69336017922236E-14
 15   12     1.45311822239333E-23   3.92341920046200E-22
 16   12     1.21189780915488E-25   3.39331386563366E-24
 17   12     5.05486263037762E-28   1.46591016280951E-26
 18   12     5.30880443802282E-31   1.59264133140685E-29
 19   12     1.32084499048867E-35   4.09461947051488E-34
 20   12     1.12223196955791E-37   3.59114230258530E-36
 21   12     2.08236585577572E-43   6.87180732405989E-42
 22   12     5.53466166155984E-48   1.88178496493034E-46
 23   12     1.88114197880734E-51   6.58399692582568E-50
 24   12     1.22726750606558E-54   4.41816302183609E-53
 25   12     2.22818347524069E-60   8.24427885839056E-59
 26   12     1.85956115198880E-65   7.06633237755745E-64
 27   12     1.36365586444254E-72   5.31825787132591E-71
 28   12     3.08153717962666E-83   1.23261487185067E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.89622362063982E-24   1.02820696033436E-22
  9   13     6.91724111381178E-23   1.52179304503859E-21
 10   13     1.45685005383178E-16   3.35075512381310E-15
 11   13     6.00921878658375E-14   1.44221250878010E-12
 12   13     3.42626558576333E-11   8.56566396440834E-10
 13   13     1.44197914212204E-12   3.74914576951731E-11
 14   13     2.20649553637717E-13   5.95753794821837E-12
 15   13     3.30747436557410E-18   9.26092822360747E-17
 16   13     9.50258661202569E-23   2.75575011748745E-21
 17   13     3.90092205668934E-26   1.17027661700680E-24
 18   13     1.60826264737135E-28   4.98561420685119E-27
 19   13     1.95388453096015E-31   6.25243049907249E-30
 20   13     3.03151481330491E-33   1.00039988839062E-31
 21   13     1.25441269812655E-40   4.26500317363026E-39
 22   13     6.02334470896430E-45   2.10817064813751E-43
 23   13     7.76583610478693E-48   2.79570099772330E-46
 24   13     2.05774950919055E-50   7.61367318400505E-49
 25   13     1.12149841707712E-56   4.26169398489304E-55
 26   13     2.96120273397850E-59   1.15486906625161E-57
 27   13     4.96566087000746E-65   1.98626434800298E-63
 28   13     1.73597024033899E-70   7.11747798538987E-69
 29   13     4.49149275327079E-87   1.88642695637373E-85
 30   13     1.00000000000000E-99   2.95578193291076E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65863215769457E-24   3.64899074692805E-23
  9   14     4.05174411720788E-26   9.31901146957813E-25
 10   14     3.34884399342588E-18   8.03722558422211E-17
 11   14     1.92078161789780E-14   4.80195404474451E-13
 12   14     7.29235089810000E-11   1.89601123350600E-09
 13   14     1.38842156500894E-10   3.74873822552415E-09
 14   14     6.29066565745159E-09   1.76138638408645E-07
 15   14     1.50895305375193E-11   4.37596385588059E-10
 16   14     3.41861498908418E-13   1.02558449672525E-11
 17   14     7.81652131967786E-21   2.42312160910014E-19
 18   14     7.35279843422526E-24   2.35289549895208E-22
 19   14     2.07234495243048E-27   6.83873834302057E-26
 20   14     1.92651878961028E-29   6.55016388467496E-28
 21   14     3.49153790225981E-34   1.22203826579093E-32
 22   14     5.65546841158150E-36   2.03596862816934E-34
 23   14     2.20410075108084E-42   8.15517277899911E-41
 24   14     9.53638478513293E-47   3.62382621835052E-45
 25   14     4.75770209912167E-49   1.85550381865745E-47
 26   14     2.81298679510203E-51   1.12519471804081E-49
 27   14     7.32136204563693E-56   3.00175843871114E-54
 28   14     2.55628941737493E-61   1.07364155529747E-59
 29   14     6.80298409802112E-68   2.92528316214908E-66
 30   14     4.04368336604342E-74   1.77922068105911E-72
 31   14     6.86795733123513E-89   3.09058079905581E-87
 32   14     2.79880420341098E-99   1.28744993356905E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.55536650775413E-27   5.87734296783451E-26
  9   15     1.74748452906672E-26   4.19396286976014E-25
 10   15     4.44055107104240E-25   1.11013776776060E-23
 11   15     3.59052338446177E-20   9.33536079960061E-19
 12   15     1.01048097176883E-14   2.72829862377584E-13
 13   15     8.02547095883409E-13   2.24713186847355E-11
 14   15     6.70262008312669E-10   1.94375982410674E-08
 15   15     6.36664201380313E-11   1.90999260414094E-09
 16   15     5.87867912653302E-13   1.82239052922524E-11
 17   15     6.77940986466954E-17   2.16941115669425E-15
 18   15     4.48925861027390E-18   1.48145534139039E-16
 19   15     2.77311784956388E-25   9.42860068851720E-24
 20   15     5.55364474504468E-27   1.94377566076564E-25
 21   15     1.59212299822919E-29   5.73164279362509E-28
 22   15     1.84473022662838E-31   6.82550183852501E-30
 23   15     1.02864733694996E-37   3.90885988040984E-36
 24   15     2.42128050422642E-41   9.44299396648303E-40
 25   15     3.37618786955078E-45   1.35047514782031E-43
 26   15     1.27856383531799E-47   5.24211172480378E-46
 27   15     8.17422811553511E-53   3.43317580852475E-51
 28   15     1.64086005655369E-54   7.05569824318087E-53
 29   15     3.96105154118739E-60   1.74286267812245E-58
 30   15     2.84170877339580E-65   1.27876894802811E-63
 31   15     2.34610494534419E-70   1.07920827485833E-68
 32   15     6.53486537118350E-80   3.07138672445625E-78
 33   15     8.76255035959167E-97   4.20602417260400E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.81833586364812E-32   4.36400607275548E-31
  9   16     2.82805603397762E-29   7.07014008494405E-28
 10   16     1.29386830324161E-29   3.36405758842818E-28
 11   16     3.10962271979052E-25   8.39598134343441E-24
 12   16     1.88793355990223E-17   5.28621396772624E-16
 13   16     1.76134278873021E-13   5.10789408731761E-12
 14   16     6.16529345229103E-10   1.84958803568731E-08
 15   16     1.20208389458582E-09   3.72646007321605E-08
 16   16     2.35990764826724E-09   7.55170447445518E-08
 17   16     8.69908219123232E-12   2.87069712310666E-10
 18   16     1.96341671383358E-14   6.67561682703417E-13
 19   16     3.26809370323429E-18   1.14383279613200E-16
 20   16     1.09513463773327E-19   3.94248469583976E-18
 21   16     3.70007273496967E-25   1.36902691193878E-23
 22   16     1.11874056184679E-28   4.25121413501780E-27
 23   16     6.07651999205195E-31   2.36984279690026E-29
 24   16     2.59488370073845E-33   1.03795348029538E-31
 25   16     6.73822650379687E-38   2.76267286655672E-36
 26   16     2.19414662065916E-42   9.21541580676848E-41
 27   16     1.03327262395880E-46   4.44307228302285E-45
 28   16     2.52101487024675E-49   1.10924654290857E-47
 29   16     9.48236855888619E-54   4.26706585149879E-52
 30   16     2.68328016528241E-58   1.23430887602991E-56
 31   16     8.12333089770546E-65   3.81796552192157E-63
 32   16     2.15188520064405E-67   1.03290489630914E-65
 33   16     7.52222883012059E-76   3.68589212675909E-74
 34   16     2.03083804494191E-86   1.01541902247096E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.08664201784233E-44   8.02526924639006E-43
 10   17     2.17837461602997E-35   5.88161146328093E-34
 11   17     8.19103977377578E-31   2.29349113665722E-29
 12   17     8.96804190024914E-26   2.60073215107225E-24
 13   17     9.58415851799227E-20   2.87524755539768E-18
 14   17     8.53925401822396E-15   2.64716874564943E-13
 15   17     1.70113333111785E-12   5.44362665957712E-11
 16   17     7.62743009345298E-11   2.51705193083948E-09
 17   17     7.40683090940354E-12   2.51832250919721E-10
 18   17     2.38101444770276E-12   8.33355056695966E-11
 19   17     6.95358406522486E-15   2.50329026348095E-13
 20   17     2.84492025504694E-16   1.05262049436737E-14
 21   17     2.86672827188229E-23   1.08935674331527E-21
 22   17     1.09181756935923E-26   4.25808852050098E-25
 23   17     1.58377469629026E-28   6.33509878516104E-27
 24   17     4.98518981134665E-30   2.04392782265213E-28
 25   17     2.19470903454977E-35   9.21777794510904E-34
 26   17     2.14546112202492E-37   9.22548282470714E-36
 27   17     3.56193433456954E-42   1.56725110721060E-40
 28   17     4.36256979037633E-45   1.96315640566935E-43
 29   17     2.20715478087876E-49   1.01529119920423E-47
 30   17     8.08429595595286E-52   3.79961909929784E-50
 31   17     4.07772132038390E-58   1.95730623378427E-56
 32   17     1.81729796100217E-62   8.90476000891061E-61
 33   17     6.17102857679550E-67   3.08551428839775E-65
 34   17     1.73433605625136E-70   8.84511388688193E-69
 35   17     4.85647246600243E-80   2.52536568232126E-78
 36   17     4.32512401830660E-91   2.29231572970250E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.97926422622331E-54   2.42440134108029E-52
 10   18     4.80501817597310E-40   1.34540508927247E-38
 11   18     2.52319035318305E-34   7.31725202423084E-33
 12   18     1.86260639968014E-29   5.58781919904043E-28
 13   18     3.81230422406246E-25   1.18181430945936E-23
 14   18     1.67884515946422E-17   5.37230451028552E-16
 15   18     4.22804236282124E-13   1.39525397973101E-11
 16   18     6.40440674131092E-10   2.17749829204571E-08
 17   18     7.17513676159465E-10   2.51129786655813E-08
 18   18     6.81735754695219E-09   2.45424871690279E-07
 19   18     1.19803668964429E-11   4.43273575168389E-10
 20   18     2.54367273566459E-13   9.66595639552543E-12
 21   18     1.43495599827852E-17   5.59632839328622E-16
 22   18     1.00409609151674E-18   4.01638436606695E-17
 23   18     7.33797134175148E-25   3.00856825011811E-23
 24   18     4.99117483971322E-28   2.09629343267955E-26
 25   18     2.25732906130354E-29   9.70651496360521E-28
 26   18     6.13423626270729E-31   2.69906395559121E-29
 27   18     9.93462041455943E-35   4.47057918655174E-33
 28   18     2.57468239221807E-39   1.18435390042031E-37
 29   18     2.42714485953960E-44   1.14075808398361E-42
 30   18     4.60925222354049E-46   2.21244106729944E-44
 31   18     1.56267541323202E-50   7.65710952483689E-49
 32   18     1.16742557653767E-54   5.83712788268835E-53
 33   18     8.44594587550236E-62   4.30743239650620E-60
 34   18     1.23991948779493E-64   6.44758133653365E-63
 35   18     4.07825794386467E-70   2.16147671024828E-68
 36   18     7.59711049735270E-75   4.10243966857046E-73
 37   18     2.17403597247227E-86   1.19571978485975E-84
 38   18     3.35901112460028E-96   1.88104622977616E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.46300951194286E-64   1.29427275846343E-62
 11   19     6.31736994110273E-48   1.89521098233082E-46
 12   19     6.80988851223425E-36   2.11106543879262E-34
 13   19     5.02159633113130E-32   1.60691082596202E-30
 14   19     5.84876991805874E-26   1.93009407295938E-24
 15   19     3.65439749894862E-20   1.24249514964253E-18
 16   19     3.69413308226100E-15   1.29294657879135E-13
 17   19     1.08302548382556E-12   3.89889174177200E-11
 18   19     4.79187193692576E-11   1.77299261666253E-09
 19   19     9.68736987500982E-12   3.68120055250373E-10
 20   19     2.10405902824508E-11   8.20583021015582E-10
 21   19     1.25482252857633E-13   5.01929011430534E-12
 22   19     2.96594177203991E-15   1.21603612653636E-13
 23   19     5.85135077692746E-21   2.45756732630953E-19
 24   19     1.27334243497855E-23   5.47537247040776E-22
 25   19     6.32776151944656E-27   2.78421506855649E-25
 26   19     2.03100162548214E-28   9.13950731466962E-27
 27   19     1.04124341274568E-32   4.78971969863015E-31
 28   19     1.22170756520419E-33   5.74202555645968E-32
 29   19     1.27746173917524E-38   6.13181634804116E-37
 30   19     4.23687617661866E-43   2.07606932654314E-41
 31   19     4.74608370672991E-47   2.37304185336495E-45
 32   19     1.00317074042464E-49   5.11617077616564E-48
 33   19     4.01607735705373E-57   2.08836022566794E-55
 34   19     5.30573879499790E-59   2.81204156134888E-57
 35   19     3.49235080471501E-65   1.88586943454610E-63
 36   19     6.40831305647364E-72   3.52457218106050E-70
 37   19     3.07144517280137E-82   1.72000929676877E-80
 38   19     4.38137197340452E-91   2.49738202484058E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.68494982792933E-76   1.10548494837880E-74
 11   20     5.93627702332930E-60   1.84024587723208E-58
 12   20     1.46529478145649E-40   4.68894330066076E-39
 13   20     2.90180885849341E-35   9.57596923302826E-34
 14   20     1.42655184119827E-29   4.85027626007412E-28
 15   20     1.84830037746738E-24   6.46905132113582E-23
 16   20     9.16439090293334E-18   3.29918072505600E-16
 17   20     8.28136558300544E-14   3.06410526571201E-12
 18   20     2.78398510953584E-10   1.05791434162362E-08
 19   20     4.00264524978703E-10   1.56103164741694E-08
 20   20     4.86638334848115E-07   1.94655333939246E-05
 21   20     4.51780512135780E-10   1.85230009975670E-08
 22   20     2.89809938372834E-13   1.21720174116590E-11
 23   20     8.11353547680665E-15   3.48882025502686E-13
 24   20     1.19714521588574E-16   5.26743894989724E-15
 25   20     6.77076685545163E-21   3.04684508495323E-19
 26   20     1.12533745098518E-24   5.17655227453182E-23
 27   20     5.85575819468668E-28   2.75220635150274E-26
 28   20     6.84127666408828E-30   3.28381279876237E-28
 29   20     3.71102110323339E-33   1.81840034058436E-31
 30   20     2.14145833403812E-37   1.07072916701906E-35
 31   20     2.91771969041999E-42   1.48803704211420E-40
 32   20     3.36114068756520E-44   1.74779315753390E-42
 33   20     2.00257715947813E-47   1.06136589452341E-45
 34   20     1.14091557121296E-49   6.16094408455000E-48
 35   20     6.23256292279391E-56   3.42790960753665E-54
 36   20     4.22680492785013E-60   2.36701075959607E-58
 37   20     3.94160025243079E-69   2.24671214388555E-67
 38   20     1.09544457166746E-77   6.35357851567125E-76
 39   20     3.89618874963703E-89   2.29875136228585E-87
 40   20     5.07775470750342E-98   3.04665282450205E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.94790792264589E-86   9.43330535246684E-85
 12   21     6.12887500413156E-55   2.02252875136341E-53
 13   21     1.54318485787640E-48   5.24682851677977E-47
 14   21     1.02170191592580E-41   3.57595670574030E-40
 15   21     1.54280137606443E-33   5.55408495383195E-32
 16   21     2.70029977106905E-26   9.99110915295547E-25
 17   21     3.55331838553150E-21   1.35026098650197E-19
 18   21     2.49804937491930E-16   9.74239256218527E-15
 19   21     1.14356059507280E-14   4.57424238029120E-13
 20   21     2.87537005437488E-10   1.17890172229370E-08
 21   21     5.60064082431898E-11   2.35226914621397E-09
 22   21     5.59053501940225E-12   2.40393005834297E-10
 23   21     1.47097731760605E-13   6.47230019746663E-12
 24   21     1.46840378591892E-14   6.60781703663516E-13
 25   21     1.25512953394676E-19   5.77359585615509E-18
 26   21     5.76439097107413E-21   2.70926375640484E-19
 27   21     1.44597031721315E-25   6.94065752262313E-24
 28   21     3.66969543800122E-27   1.79815076462060E-25
 29   21     5.15837986723889E-31   2.57918993361944E-29
 30   21     6.68738892971821E-33   3.41056835415629E-31
 31   21     6.07171604600064E-38   3.15729234392033E-36
 32   21     1.54073203614334E-41   8.16587979155969E-40
 33   21     3.52518263802211E-44   1.90359862453194E-42
 34   21     2.40141219977268E-47   1.32077670987497E-45
 35   21     1.90831662143340E-52   1.06865730800271E-50
 36   21     9.52151347431217E-54   5.42726268035794E-52
 37   21     3.14686985391061E-60   1.82518451526815E-58
 38   21     1.28272297083008E-67   7.56806552789746E-66
 39   21     4.70652905320060E-77   2.82391743192036E-75
 40   21     4.20649016864843E-85   2.56595900287554E-83
 41   21     1.12475231760028E-96   6.97346436912175E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.49658275746096E-76   1.52883813753673E-74
 13   22     2.21913385675549E-58   7.76696849864420E-57
 14   22     8.95723632370327E-46   3.22460507653318E-44
 15   22     4.47157556537514E-38   1.65448295918880E-36
 16   22     2.58842567954238E-29   9.83601758226104E-28
 17   22     6.48389959913402E-26   2.52872084366227E-24
 18   22     4.21669874139874E-20   1.68667949655949E-18
 19   22     9.03716562021703E-17   3.70523790428898E-15
 20   22     1.73879138419108E-10   7.30292381360252E-09
 21   22     9.99959652261089E-10   4.29982650472268E-08
 22   22     1.71997133581537E-09   7.56787387758762E-08
 23   22     1.08908870046998E-11   4.90089915211493E-10
 24   22     9.71194459282859E-14   4.46749451270115E-12
 25   22     2.75252804226071E-14   1.29368817986253E-12
 26   22     1.52050553395819E-15   7.29842656299933E-14
 27   22     1.70439406136376E-18   8.35153090068244E-17
 28   22     1.86598826261286E-22   9.32994131306431E-21
 29   22     1.18113838487257E-26   6.02380576285011E-25
 30   22     5.91445199190575E-28   3.07551503579099E-26
 31   22     2.00828924779252E-31   1.06439330133004E-29
 32   22     9.39465439428353E-35   5.07311337291311E-33
 33   22     2.90630013359704E-40   1.59846507347837E-38
 34   22     7.50262321323178E-43   4.20146899940980E-41
