    time    temp    dens
   8.29120835701454E-01   7.10986677971854E-02   1.39349787139211E+00
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17833695248201E-19   2.47450760021222E-18
  9   13     2.83105476516049E-17   6.22832048335309E-16
 10   13     2.86069177821962E-14   6.57959108990512E-13
 11   13     6.70653766480561E-10   1.60956903955335E-08
 12   13     1.55798536968556E-08   3.89496342421391E-07
 13   13     1.97580601247077E-23   5.13709563242400E-22
 14   13     2.67899439214710E-08   7.23328485879717E-07
 15   13     2.57049437705990E-11   7.19738425576773E-10
 16   13     1.41725569525284E-12   4.11004151623324E-11
 17   13     4.57180903561150E-14   1.37154271068345E-12
 18   13     6.05615789698412E-15   1.87740894806508E-13
 19   13     8.23683200962530E-20   2.63578624308010E-18
 20   13     3.17645143815068E-19   1.04822897458973E-17
 21   13     1.06074815027643E-22   3.60654371093985E-21
 22   13     3.59375464467116E-26   1.25781412563491E-24
 23   13     6.40443371297887E-28   2.30559613667239E-26
 24   13     4.18942290662175E-31   1.55008647545005E-29
 25   13     3.38037146679685E-34   1.28454115738280E-32
 26   13     9.89229157331021E-37   3.85799371359098E-35
 27   13     2.10200169536824E-43   8.40800678147295E-42
 28   13     9.50589610484001E-45   3.89741740298441E-43
 29   13     3.93530558134708E-62   1.65282834416577E-60
 30   13     9.75302800807319E-70   4.19380204347147E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.33062611050846E-21   2.05273774431186E-19
  9   14     3.01071593162908E-19   6.92464664274689E-18
 10   14     5.75552582480501E-16   1.38132619795320E-14
 11   14     2.87582891183252E-10   7.18957227958131E-09
 12   14     3.51354113653649E-09   9.13520695499488E-08
 13   14     3.36087966761285E-08   9.07437510255470E-07
 14   14     2.57081338616095E-07   7.19827748125065E-06
 15   14     1.18178573167996E-07   3.42717862187188E-06
 16   14     1.55026301441042E-07   4.65078904323127E-06
 17   14     1.83226147549211E-10   5.68001057402553E-09
 18   14     5.72860923943282E-13   1.83315495661850E-11
 19   14     2.52703524605563E-15   8.33921631198357E-14
 20   14     1.38716257011932E-15   4.71635273840570E-14
 21   14     2.03004549576794E-19   7.10515923518778E-18
 22   14     1.00776005190243E-21   3.62793618684876E-20
 23   14     9.03999173949926E-25   3.34479694361473E-23
 24   14     2.14766125946147E-26   8.16111278595358E-25
 25   14     1.60582052052529E-29   6.26270003004861E-28
 26   14     5.37041579065983E-31   2.14816631626393E-29
 27   14     3.36314543752481E-34   1.37888962938517E-32
 28   14     8.95906907317369E-38   3.76280901073295E-36
 29   14     2.61035276009766E-42   1.12245168684199E-40
 30   14     5.10490073340422E-48   2.24615632269786E-46
 31   14     1.03997740076614E-68   4.67989830344762E-67
 32   14     6.37400288506721E-76   2.93204132713092E-74
 33   14     1.00000000000000E-99   1.80864876628505E-98
 34   14     1.22586847862487E-98   5.88416869739939E-97
 35   14     3.15835477092224E-97   1.54759383775190E-95
 36   14     1.00000000000000E-99   5.60257599776232E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07854923788004E-22   2.48066324712409E-21
  9   15     5.54375536519553E-22   1.33050128764693E-20
 10   15     1.03342471693546E-23   2.58356179233865E-22
 11   15     2.61061196546839E-17   6.78759111021781E-16
 12   15     2.75948588681495E-09   7.45061189440038E-08
 13   15     1.90908701487740E-09   5.34544364165672E-08
 14   15     1.08290814291253E-07   3.14043361444632E-06
 15   15     1.30805829998257E-07   3.92417489994772E-06
 16   15     2.16203876271728E-07   6.70232016442358E-06
 17   15     1.11552269947366E-10   3.56967263831572E-09
 18   15     1.95034608230235E-11   6.43614207159776E-10
 19   15     1.56696123561534E-13   5.32766820109217E-12
 20   15     4.56200051373491E-14   1.59670017980722E-12
 21   15     2.38880724599454E-17   8.59970608558033E-16
 22   15     7.00271032838946E-19   2.59100282150410E-17
 23   15     1.44418287265274E-21   5.48789491608042E-20
 24   15     9.38505890327848E-24   3.66017297227861E-22
 25   15     7.11941755590890E-26   2.84776702236356E-24
 26   15     7.16693962768544E-28   2.93844524735103E-26
 27   15     5.98021748503169E-31   2.51169134371331E-29
 28   15     1.61838931930055E-33   6.95907407299238E-32
 29   15     1.53670401725633E-37   6.76149767592785E-36
 30   15     7.48321161598363E-40   3.36744522719263E-38
 31   15     1.97184250550625E-44   9.07047552532874E-43
 32   15     1.75069247377814E-50   8.22825462675724E-49
 33   15     1.98340069870664E-78   9.52032335379188E-77
 34   15     4.43829928571623E-92   2.17476665000095E-90
 35   15     1.96486111271240E-86   9.82430556356198E-85
 36   15     1.15451836361609E-91   5.88804365444205E-90
 37   15     1.71920788950795E-92   8.93988102544132E-91
 38   15     7.86526818598641E-85   4.16859213857280E-83
 39   15     6.61303233301215E-83   3.57103745982656E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.56197923561940E-30   1.33487501654866E-28
  9   16     3.03860768308528E-25   7.59651920771321E-24
 10   16     1.76569950084963E-21   4.59081870220903E-20
 11   16     4.44135806230830E-20   1.19916667682324E-18
 12   16     4.79636945971600E-14   1.34298344872048E-12
 13   16     4.60555760340887E-10   1.33561170498857E-08
 14   16     3.03399531981021E-08   9.10198595943064E-07
 15   16     9.00686012056336E-08   2.79212663737464E-06
 16   16     3.50630100710108E-07   1.12201632227234E-05
 17   16     1.79752294818449E-07   5.93182572900882E-06
 18   16     2.67616703641592E-07   9.09896792381412E-06
 19   16     1.50151525753051E-10   5.25530340135680E-09
 20   16     4.00181366953398E-11   1.44065292103223E-09
 21   16     4.16703358159859E-15   1.54180242519148E-13
 22   16     4.18911233727117E-16   1.59186268816304E-14
 23   16     6.85397522287436E-17   2.67305033692100E-15
 24   16     4.55281880425622E-18   1.82112752170249E-16
 25   16     8.19041819292655E-21   3.35807145909988E-19
 26   16     1.41916813959407E-21   5.96050618629511E-20
 27   16     2.16256655184155E-26   9.29903617291865E-25
 28   16     1.72450471936109E-26   7.58782076518882E-25
 29   16     1.23928068721592E-31   5.57676309247163E-30
 30   16     7.11119655182498E-35   3.27115041383949E-33
 31   16     3.31075018814736E-40   1.55605258842926E-38
 32   16     6.67083798750271E-44   3.20200223400130E-42
 33   16     3.57931137224761E-54   1.75386257240133E-52
 34   16     9.52581353795847E-63   4.76290676897924E-61
 35   16     3.32619572950044E-84   1.69635982204523E-82
 36   16     1.87750373800602E-82   9.76301943763132E-81
 37   16     1.15692648847017E-82   6.13171038889193E-81
 38   16     4.00177583446121E-91   2.16095895060905E-89
 39   16     1.79503624914231E-81   9.87269937028272E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.78065369718701E-39   1.76296996126862E-37
 10   17     1.61439789446725E-31   4.35887431506158E-30
 11   17     1.64350708542880E-26   4.60181983920065E-25
 12   17     3.26914518510668E-24   9.48052103680938E-23
 13   17     1.53102343721870E-22   4.59307031165610E-21
 14   17     5.02889014851246E-12   1.55895594603886E-10
 15   17     3.58315487321943E-09   1.14660955943022E-07
 16   17     5.36084318780661E-08   1.76907825197618E-06
 17   17     1.18948169148654E-07   4.04423775105423E-06
 18   17     3.65365537019667E-07   1.27877937956884E-05
 19   17     1.72907148853843E-09   6.22465735873836E-08
 20   17     3.48109202168026E-08   1.28800404802170E-06
 21   17     2.91725725724800E-11   1.10855775775424E-09
 22   17     1.09510916983743E-13   4.27092576236598E-12
 23   17     4.64477420493975E-15   1.85790968197590E-13
 24   17     6.19439025804110E-16   2.53970000579685E-14
 25   17     3.84051848632073E-18   1.61301776425471E-16
 26   17     6.03447688304250E-20   2.59482505970828E-18
 27   17     7.84743573720801E-23   3.45287172437153E-21
 28   17     3.20835065933838E-24   1.44375779670227E-22
 29   17     5.54754466681418E-28   2.55187054673452E-26
 30   17     6.14847178588312E-31   2.88978173936507E-29
 31   17     7.78334082980217E-35   3.73600359830504E-33
 32   17     9.67568108647429E-39   4.74108373237240E-37
 33   17     2.42442918694985E-43   1.21221459347493E-41
 34   17     5.13551833501882E-47   2.61911435085960E-45
 35   17     5.27160589962100E-58   2.74123506780292E-56
 36   17     4.44654211542344E-67   2.35666732117442E-65
 37   17     3.09088619384530E-83   1.66907854467646E-81
 38   17     5.50800233763191E-86   3.02940128569755E-84
 39   17     5.82006910328288E-81   3.25923869783841E-79
 40   17     1.71240054626031E-93   9.76068311368374E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.27284733686683E-35   2.31639725432271E-33
 11   18     3.64678648079422E-26   1.05756807943032E-24
 12   18     4.08397810389615E-21   1.22519343116885E-19
 13   18     2.06421040987595E-20   6.39905227061545E-19
 14   18     7.30747849343255E-18   2.33839311789842E-16
 15   18     2.50161383204938E-10   8.25532564576294E-09
 16   18     4.52428185962537E-08   1.53825583227262E-06
 17   18     4.12632170566909E-08   1.44421259698418E-06
 18   18     1.91228507090308E-07   6.88422625525109E-06
 19   18     2.69363239470987E-07   9.96643986042650E-06
 20   18     2.25089885203178E-07   8.55341563772075E-06
 21   18     3.17199078429463E-10   1.23707640587490E-08
 22   18     1.48815867080919E-11   5.95263468323676E-10
 23   18     1.87102787293677E-13   7.67121427904075E-12
 24   18     2.46439652740107E-14   1.03504654150845E-12
 25   18     7.75497417443259E-16   3.33463889500602E-14
 26   18     2.25033094243757E-16   9.90145614672533E-15
 27   18     1.76559679065264E-18   7.94518555793688E-17
 28   18     5.16213134526975E-21   2.37458041882408E-19
 29   18     1.35889760243896E-24   6.38681873146309E-23
 30   18     3.12399826820819E-26   1.49951916873993E-24
 31   18     7.11190412084708E-30   3.48483301921507E-28
 32   18     2.17747032632037E-32   1.08873516316018E-30
 33   18     3.38326148206475E-37   1.72546335585302E-35
 34   18     1.24467705130839E-41   6.47232066680364E-40
 35   18     9.19855182190518E-46   4.87523246560974E-44
 36   18     2.99155144148325E-51   1.61543777840096E-49
 37   18     1.30736909787165E-62   7.19053003829408E-61
 38   18     1.00698079443105E-70   5.63909244881385E-69
 39   18     6.15957356086949E-80   3.51095692969561E-78
 40   18     2.71203762268993E-90   1.57298182116016E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.30147172777807E-44   2.19044151833342E-42
 12   19     9.95794254644141E-35   3.08696218939684E-33
 13   19     5.39691630483999E-28   1.72701321754880E-26
 14   19     5.94003534482043E-25   1.96021166379074E-23
 15   19     5.31004368265224E-23   1.80541485210176E-21
 16   19     8.65935271414328E-15   3.03077344995015E-13
 17   19     6.11567084765280E-10   2.20164150515501E-08
 18   19     5.08436211915295E-08   1.88121398408659E-06
 19   19     9.19912047547915E-08   3.49566578068208E-06
 20   19     5.10363534211889E-07   1.99041778342637E-05
 21   19     4.14142523176548E-09   1.65657009270619E-07
 22   19     5.05216790005969E-10   2.07138883902447E-08
 23   19     7.09268614100472E-12   2.97892817922198E-10
 24   19     6.90093237504837E-13   2.96740092127080E-11
 25   19     5.67706481391955E-14   2.49790851812460E-12
 26   19     6.85993308849707E-15   3.08696988982368E-13
 27   19     1.19269603551113E-16   5.48640176335118E-15
 28   19     3.37882166958300E-18   1.58804618470401E-16
 29   19     5.96120053546642E-20   2.86137625702388E-18
 30   19     7.18855951040238E-23   3.52239416009717E-21
 31   19     3.66841979177338E-26   1.83420989588669E-24
 32   19     4.93979668886027E-29   2.51929631131874E-27
 33   19     4.16863342004791E-33   2.16768937842491E-31
 34   19     1.88432260689919E-37   9.98690981656573E-36
 35   19     1.52806523217866E-42   8.25155225376476E-41
 36   19     2.28852211432102E-47   1.25868716287656E-45
 37   19     1.56128050825310E-55   8.74317084621734E-54
 38   19     1.90965302214011E-62   1.08850222261986E-60
 39   19     7.63448037370958E-73   4.42799861675156E-71
 40   19     1.54834977594771E-80   9.13526367809151E-79
 41   19     9.87071815928252E-95   5.92243089556951E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.17786610201641E-38   1.65691715264525E-36
 13   20     3.40753432946686E-31   1.12448632872406E-29
 14   20     1.42256148722090E-22   4.83670905655105E-21
 15   20     4.02223032035205E-21   1.40778061212322E-19
 16   20     3.37166566403635E-17   1.21379963905309E-15
 17   20     1.11959442032386E-11   4.14249935519827E-10
 18   20     7.54952300108924E-09   2.86881874041391E-07
 19   20     1.52091736933998E-08   5.93157774042591E-07
 20   20     1.20045702863879E-06   4.80182811455517E-05
 21   20     6.57000908777808E-08   2.69370372598901E-06
 22   20     4.71464675854065E-08   1.98015163858707E-06
 23   20     5.13013752115694E-08   2.20595913409748E-06
 24   20     1.24089759292412E-08   5.45994940886614E-07
 25   20     3.64162385406718E-09   1.63873073433023E-07
 26   20     2.49816652157199E-09   1.14915659992312E-07
 27   20     6.54553926794140E-14   3.07640345593246E-12
 28   20     7.40871165908686E-13   3.55618159636169E-11
 29   20     5.48903963286381E-17   2.68962942010327E-15
 30   20     1.43774323087590E-19   7.18871615437949E-18
 31   20     1.04623196965426E-22   5.33578304523673E-21
 32   20     1.26908116517784E-25   6.59922205892475E-24
 33   20     3.69558607570640E-29   1.95866062012439E-27
 34   20     3.88641703119286E-31   2.09866519684414E-29
 35   20     3.15913365156769E-35   1.73752350836223E-33
 36   20     3.99040171737137E-38   2.23462496172797E-36
 37   20     2.23609860386774E-44   1.27457620420461E-42
 38   20     5.13575807518416E-51   2.97873968360682E-49
 39   20     9.09956618245188E-61   5.36874404764661E-59
 40   20     2.16703268484412E-68   1.30021961090647E-66
 41   20     4.64767756704727E-80   2.83508331589884E-78
 42   20     6.24156422093431E-90   3.86976981697927E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.16449525106981E-48   3.84283432853038E-47
 13   21     1.94105122165200E-45   6.59957415361679E-44
 14   21     1.31207582531511E-38   4.59226538860290E-37
 15   21     4.28905850085080E-31   1.54406106030629E-29
 16   21     2.13542451057788E-27   7.90107068913817E-26
 17   21     3.65231372432254E-25   1.38787921524257E-23
 18   21     9.26819982774316E-23   3.61459793281983E-21
 19   21     5.65685460474140E-13   2.26274184189656E-11
 20   21     4.18882435033014E-10   1.71741798363536E-08
 21   21     5.21089291045711E-10   2.18857502239199E-08
 22   21     1.84762135530181E-08   7.94477182779780E-07
 23   21     1.81295905617181E-09   7.97701984715596E-08
 24   21     5.27062589695980E-08   2.37178165363191E-06
 25   21     6.57679244008259E-24   3.02532452243799E-22
 26   21     8.09771866566869E-11   3.80592777286428E-09
 27   21     2.26870291447190E-13   1.08897739894651E-11
 28   21     2.68619400476079E-14   1.31623506233279E-12
 29   21     3.93704343584865E-16   1.96852171792433E-14
 30   21     5.83579437310672E-18   2.97625513028443E-16
 31   21     3.53014851832183E-20   1.83567722952735E-18
 32   21     7.10905497383398E-23   3.76779913613201E-21
 33   21     9.56373878867622E-26   5.16441894588516E-24
 34   21     1.58664949686672E-28   8.72657223276695E-27
 35   21     2.32348374624363E-32   1.30115089789643E-30
 36   21     5.92631257617860E-35   3.37799816842180E-33
 37   21     1.16329102470632E-38   6.74708794329663E-37
 38   21     4.02022691153717E-44   2.37193387780693E-42
 39   21     1.51194935185310E-51   9.07169611111860E-50
 40   21     6.71081777516842E-58   4.09359884285274E-56
 41   21     2.11060328842041E-68   1.30857403882065E-66
 42   21     3.85194970154795E-75   2.42672831197521E-73
 43   21     3.74096282501091E-84   2.39421620800698E-82
 44   21     1.23021634154744E-91   7.99640622005839E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.24279981142305E-42   1.52740793211230E-40
 15   22     7.38840663754738E-37   2.73371045589253E-35
 16   22     1.83376151053616E-24   6.96829374003741E-23
 17   22     4.09026118741307E-23   1.59520186309110E-21
 18   22     3.50549947789632E-18   1.40219979115853E-16
 19   22     5.83348195490813E-17   2.39172760151233E-15
 20   22     1.43787622857469E-11   6.03908016001370E-10
 21   22     4.66513220274059E-11   2.00600684717846E-09
 22   22     2.22094428114168E-07   9.77215483702339E-06
 23   22     1.48637778064643E-08   6.68870001290893E-07
 24   22     4.14905866382322E-08   1.90856698535868E-06
 25   22     6.24369338317191E-08   2.93453589009080E-06
 26   22     6.06625557964543E-08   2.91180267822981E-06
 27   22     3.25350945963962E-09   1.59421963522342E-07
 28   22     3.91804923805023E-11   1.95902461902512E-09
 29   22     5.51624739775973E-14   2.81328617285746E-12
 30   22     6.51424079527866E-15   3.38740521354490E-13
 31   22     2.43981835879789E-17   1.29310373016288E-15
 32   22     3.15783769640299E-18   1.70523235605761E-16
 33   22     3.01968075227981E-21   1.66082441375389E-19
 34   22     1.19517090032207E-24   6.69295704180362E-23
