    time    temp    dens
   1.17710644377350E-01   3.47173075314245E+00   1.55507584823180E+05
 13   15     7.60390663377272E-16   2.12909385745636E-14
 14   15     1.23143536520891E-11   3.57116255910583E-10
 15   15     1.22186195091002E-13   3.66558585273006E-12
 16   15     5.01198950429337E-14   1.55371674633094E-12
 17   15     3.27030490726517E-18   1.04649757032485E-16
 18   15     2.91528872218800E-21   9.62045278322041E-20
 19   15     1.85864993137529E-27   6.31940976667600E-26
 20   15     1.87679305252760E-28   6.56877568384660E-27
 21   15     6.54980930252450E-32   2.35793134890882E-30
 22   15     4.83476609222239E-35   1.78886345412229E-33
 23   15     2.24139658894182E-42   8.51730703797891E-41
 24   15     4.64451654301122E-45   1.81136145177438E-43
 25   15     3.64869142241677E-47   1.45947656896671E-45
 26   15     1.37238114681167E-50   5.62676270192785E-49
 27   15     2.82089191294389E-57   1.18477460343644E-55
 28   15     2.96361428965788E-59   1.27435414455289E-57
 29   15     6.92251522239540E-62   3.04590669785398E-60
 30   15     5.37703128864091E-65   2.41966407988841E-63
 31   15     5.65466143860148E-71   2.60114426175668E-69
 32   15     8.85504715872956E-82   4.16187216460289E-80
 33   15     5.75388709811597E-99   2.76186580709567E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.85664744795060E-36   2.36559538750814E-34
  9   16     2.22196295463221E-32   5.55490738658054E-31
 10   16     1.61045327773530E-31   4.18717852211179E-30
 11   16     4.38255670608795E-29   1.18329031064375E-27
 12   16     1.23273342454082E-19   3.45165358871430E-18
 13   16     2.46656571934398E-17   7.15304058609754E-16
 14   16     1.04775194875734E-11   3.14325584627201E-10
 15   16     9.50364208157665E-12   2.94612904528876E-10
 16   16     1.10450446880501E-09   3.53441430017605E-08
 17   16     1.11568819506489E-13   3.68177104371415E-12
 18   16     1.02964521463804E-16   3.50079372976933E-15
 19   16     1.27288338976970E-20   4.45509186419396E-19
 20   16     7.18600107042711E-23   2.58696038535376E-21
 21   16     2.73062157904337E-27   1.01032998424605E-25
 22   16     8.27518397202914E-31   3.14456990937107E-29
 23   16     3.30978137945405E-34   1.29081473798708E-32
 24   16     1.84927501579235E-36   7.39710006316941E-35
 25   16     2.81270966437155E-42   1.15321096239234E-40
 26   16     2.13357117566015E-46   8.96099893777264E-45
 27   16     6.37013748782445E-50   2.73915911976451E-48
 28   16     1.14915782278106E-52   5.05629442023665E-51
 29   16     4.42509060912127E-57   1.99129077410457E-55
 30   16     1.32732359326734E-59   6.10568852902975E-58
 31   16     5.78581335896327E-65   2.71933227871274E-63
 32   16     1.57086531563449E-68   7.54015351504558E-67
 33   16     1.65238534735877E-78   8.09668820205796E-77
 34   16     1.27086493737486E-90   6.35432468687431E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59393557671170E-46   4.14423249945041E-45
 10   17     2.80786297930415E-37   7.58123004412121E-36
 11   17     2.13040449508089E-33   5.96513258622650E-32
 12   17     2.58129860592114E-27   7.48576595717132E-26
 13   17     2.19314332813788E-23   6.57942998441365E-22
 14   17     1.57931494272387E-16   4.89587632244399E-15
 15   17     6.17516421571691E-15   1.97605254902941E-13
 16   17     1.05990008407517E-11   3.49767027744806E-10
 17   17     2.19810238877515E-13   7.47354812183550E-12
 18   17     2.11857679915838E-13   7.41501879705435E-12
 19   17     1.80540704665461E-16   6.49946536795659E-15
 20   17     1.42872469112087E-19   5.28628135714722E-18
 21   17     1.86756148407269E-25   7.09673363947621E-24
 22   17     1.68347990193290E-28   6.56557161753831E-27
 23   17     2.43269725840252E-30   9.73078903361010E-29
 24   17     4.26572486634859E-33   1.74894719520292E-31
 25   17     1.07485681725411E-39   4.51439863246727E-38
 26   17     2.40026970606601E-41   1.03211597360839E-39
 27   17     1.22441920156628E-44   5.38744448689164E-43
 28   17     7.82938484805478E-48   3.52322318162465E-46
 29   17     4.25592450831817E-52   1.95772527382636E-50
 30   17     2.38486373397335E-54   1.12088595496747E-52
 31   17     3.74637688381915E-59   1.79826090423319E-57
 32   17     2.68258845333597E-63   1.31446834213462E-61
 33   17     4.17853650498435E-68   2.08926825249217E-66
 34   17     8.25301443104780E-73   4.20903735983438E-71
 35   17     2.62674630557270E-84   1.36590807889780E-82
 36   17     7.36340301825691E-97   3.90260359967616E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.02847480904824E-51   2.77688198443025E-50
 10   18     1.87891146817113E-42   5.26095211087916E-41
 11   18     1.49870289550743E-37   4.34623839697155E-36
 12   18     2.90004751081740E-31   8.70014253245220E-30
 13   18     1.07363431390730E-28   3.32826637311262E-27
 14   18     8.95647373830985E-20   2.86607159625915E-18
 15   18     3.29293705704681E-16   1.08666922882545E-14
 16   18     1.53929554538413E-11   5.23360485430606E-10
 17   18     3.22641983716163E-11   1.12924694300657E-09
 18   18     2.72080586050974E-09   9.79490109783505E-08
 19   18     2.25787864046930E-13   8.35415096973640E-12
 20   18     9.25823744211411E-16   3.51813022800336E-14
 21   18     8.63133920337798E-20   3.36622228931741E-18
 22   18     4.10365010783708E-22   1.64146004313483E-20
 23   18     1.59008483440343E-27   6.51934782105407E-26
 24   18     4.33499093635983E-30   1.82069619327113E-28
 25   18     4.09453636647402E-32   1.76065063758383E-30
 26   18     8.44524359465264E-34   3.71590718164716E-32
 27   18     8.67586196014619E-39   3.90413788206579E-37
 28   18     1.70241188640727E-42   7.83109467747345E-41
 29   18     1.75488463152842E-45   8.24795776818359E-44
 30   18     1.47026969660882E-46   7.05729454372235E-45
 31   18     3.00019011669878E-51   1.47009315718240E-49
 32   18     3.36158463945950E-56   1.68079231972975E-54
 33   18     6.20389820857729E-63   3.16398808637442E-61
 34   18     1.68420180148680E-66   8.75784936773135E-65
 35   18     8.77245983208655E-73   4.64940371100587E-71
 36   18     3.99047230994099E-79   2.15485504736814E-77
 37   18     5.90777133580670E-92   3.24927423469369E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.96433873517684E-61   5.69658233201283E-60
 11   19     8.00883050526397E-51   2.40264915157919E-49
 12   19     1.40765384324348E-37   4.36372691405479E-36
 13   19     7.20657732403765E-34   2.30610474369205E-32
 14   19     1.27621491741448E-27   4.21150922746780E-26
 15   19     5.69429464265347E-23   1.93606017850218E-21
 16   19     1.11223014084366E-16   3.89280549295281E-15
 17   19     2.14237240717973E-14   7.71254066584702E-13
 18   19     7.34134209878755E-12   2.71629657655139E-10
 19   19     1.80387422031073E-12   6.85472203718077E-11
 20   19     2.16908277184124E-12   8.45942281018084E-11
 21   19     1.36118125379867E-15   5.44472501519469E-14
 22   19     2.05176930466203E-18   8.41225414911432E-17
 23   19     3.43219132664079E-25   1.44152035718913E-23
 24   19     6.57347910076877E-27   2.82659601333057E-25
 25   19     1.92093865008499E-28   8.45213006037398E-27
 26   19     5.99137526524332E-31   2.69611886935949E-29
 27   19     1.07225187014477E-36   4.93235860266595E-35
 28   19     5.91432333626276E-38   2.77973196804350E-36
 29   19     5.61865051862124E-40   2.69695224893820E-38
 30   19     2.28361843283350E-42   1.11897303208842E-40
 31   19     2.15049002238073E-47   1.07524501119036E-45
 32   19     3.64574977044945E-51   1.85933238292922E-49
 33   19     1.95535728439608E-58   1.01678578788596E-56
 34   19     1.01481677840055E-61   5.37852892552289E-60
 35   19     8.46838571541184E-68   4.57292828632239E-66
 36   19     8.14030187030387E-76   4.47716602866713E-74
 37   19     1.17678207625851E-87   6.58997962704765E-86
 38   19     7.14707574855386E-95   4.07383317667570E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.68059201470717E-69   2.30417760441215E-67
 11   20     9.85523163244094E-62   3.05512180605669E-60
 12   20     9.65511997847650E-43   3.08963839311248E-41
 13   20     8.18961206686656E-38   2.70257198206596E-36
 14   20     1.40224663969382E-31   4.76763857495900E-30
 15   20     1.77026029325243E-27   6.19591102638350E-26
 16   20     8.26153432500369E-20   2.97415235700133E-18
 17   20     2.97905079398899E-16   1.10224879377593E-14
 18   20     5.98747606721288E-12   2.27524090554089E-10
 19   20     1.59737114660130E-10   6.22974747174505E-09
 20   20     5.45602342916476E-08   2.18240937166590E-06
 21   20     9.12981651512334E-12   3.74322477120057E-10
 22   20     6.33980995288519E-15   2.66272018021178E-13
 23   20     1.24556386100493E-17   5.35592460232119E-16
 24   20     2.41604409593492E-19   1.06305940221136E-17
 25   20     8.09308989249817E-25   3.64189045162418E-23
 26   20     3.09412299682055E-28   1.42329657853745E-26
 27   20     1.04844519974567E-30   4.92769243880465E-29
 28   20     8.88695577134745E-33   4.26573877024677E-31
 29   20     4.54439181928090E-36   2.22675199144764E-34
 30   20     3.02357520191231E-38   1.51178760095616E-36
 31   20     4.14144327973543E-42   2.11213607266507E-40
 32   20     7.01293397776171E-45   3.64672566843609E-43
 33   20     2.70495525894035E-49   1.43362628723839E-47
 34   20     4.01121158268609E-52   2.16605425465049E-50
 35   20     3.37280342574102E-59   1.85504188415756E-57
 36   20     1.02415489132200E-64   5.73526739140320E-63
 37   20     1.78750921531802E-72   1.01888025273127E-70
 38   20     1.07014338173017E-82   6.20683161403501E-81
 39   20     2.08018655775728E-95   1.22731006907680E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.06143419872882E-78   9.79658943593223E-77
 12   21     1.73800201653328E-56   5.73540665455981E-55
 13   21     9.00022218132568E-50   3.06007554165073E-48
 14   21     1.46190321451293E-42   5.11666125079524E-41
 15   21     4.51590995470415E-35   1.62572758369349E-33
 16   21     1.23160794354488E-27   4.55694939111607E-26
 17   21     3.12084879176620E-23   1.18592254087116E-21
 18   21     1.06580567596091E-17   4.15664213624754E-16
 19   21     4.28058458352842E-15   1.71223383341137E-13
 20   21     2.06249951826307E-11   8.45624802487860E-10
 21   21     1.67491327585643E-11   7.03463575859702E-10
 22   21     2.97024161208724E-13   1.27720389319751E-11
 23   21     9.86901166348202E-15   4.34236513193209E-13
 24   21     3.71300710997700E-17   1.67085319948965E-15
 25   21     2.01259859603960E-23   9.25795354178216E-22
 26   21     1.92054045602003E-24   9.02654014329414E-23
 27   21     1.52852771206883E-27   7.33693301793039E-26
 28   21     1.97235899442540E-29   9.66455907268448E-28
 29   21     3.03646501626974E-33   1.51823250813487E-31
 30   21     5.94425665498299E-35   3.03157089404133E-33
 31   21     1.46021557755453E-38   7.59312100328355E-37
 32   21     6.90236256456104E-42   3.65825215921735E-40
 33   21     4.28355158778883E-45   2.31311785740597E-43
 34   21     3.33325424404443E-49   1.83328983422444E-47
 35   21     1.30608350518292E-55   7.31406762902434E-54
 36   21     6.74263032665606E-58   3.84329928619395E-56
 37   21     2.62050309449911E-65   1.51989179480948E-63
 38   21     3.60973195955601E-73   2.12974185613805E-71
 39   21     3.15587098469919E-84   1.89352259081952E-82
 40   21     4.95660075281595E-94   3.02352645921773E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.26493461044125E-73   4.30077767550026E-72
 13   22     6.50286720064994E-59   2.27600352022748E-57
 14   22     9.74483664180334E-48   3.50814119104920E-46
 15   22     3.16911576003938E-39   1.17257283121457E-37
 16   22     7.68426013441967E-32   2.92001885107947E-30
 17   22     4.50210729271778E-28   1.75582184415993E-26
 18   22     6.33240734474603E-22   2.53296293789841E-20
 19   22     8.54347439075135E-18   3.50282450020805E-16
 20   22     1.53202560875509E-12   6.43450755677137E-11
 21   22     4.24620190697040E-11   1.82586681999727E-09
 22   22     3.22130121442024E-09   1.41737253434490E-07
 23   22     1.07642507752591E-12   4.84391284886661E-11
 24   22     8.32767201883711E-15   3.83072912866507E-13
 25   22     1.52335879903405E-16   7.15978635546002E-15
 26   22     6.39950992782603E-18   3.07176476535649E-16
 27   22     4.65631446349329E-22   2.28159408711171E-20
 28   22     3.85124158106994E-25   1.92562079053497E-23
 29   22     2.63599996539482E-27   1.34435998235136E-25
 30   22     5.84490373432096E-28   3.03934994184690E-26
 31   22     1.17910440006047E-31   6.24925332032047E-30
 32   22     8.24638110781775E-36   4.45304579822159E-34
 33   22     4.83775476033764E-41   2.66076511818570E-39
 34   22     3.08921076032330E-44   1.72995802578105E-42
