    time    temp    dens
   2.73662811030325E+03   1.00000000000000E-02   3.87536351106246E-11
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.77111454669047E-70   2.41351330988190E-68
 30   35     3.95728561809673E-60   2.57223565176287E-58
 31   35     4.51689948669624E-55   2.98115366121952E-53
 32   35     6.74346828991754E-49   4.51812375424475E-47
 33   35     2.11591164378172E-43   1.43881991777157E-41
 34   35     3.53177738163363E-34   2.43692639332720E-32
 35   35     3.76815937085844E-30   2.63771155960090E-28
 36   35     2.80873795343444E-25   1.99420394693846E-23
 37   35     7.60197877780455E-23   5.47342472001928E-21
 38   35     1.92507771011638E-16   1.40530672838496E-14
 39   35     7.36030864684521E-13   5.44662839866545E-11
 40   35     3.07103186453665E-11   2.30327389840249E-09
 41   35     1.43805013985261E-10   1.09291810628799E-08
 42   35     7.14528519148988E-09   5.50186959744721E-07
 43   35     4.59137085038558E-11   3.58126926330076E-09
 44   35     4.30022368608956E-10   3.39717671201075E-08
 45   35     6.79410635728491E-10   5.43528508582793E-08
 46   35     5.20720681955324E-09   4.21783752383813E-07
 47   35     7.20095478424512E-10   5.90478292308100E-08
 48   35     1.38309098256868E-10   1.14796551553200E-08
 49   35     3.12191086886526E-12   2.62240512984682E-10
 50   35     1.30503198272646E-17   1.10927718531749E-15
 51   35     2.58697309461066E-25   2.22479686136517E-23
 52   35     3.41643254709542E-27   2.97229631597302E-25
 53   35     1.70555446771979E-29   1.50088793159341E-27
 54   35     3.01642043799751E-32   2.68461418981778E-30
 55   35     1.17955804617178E-35   1.06160224155460E-33
 56   35     9.73867726961813E-39   8.86219631535250E-37
 57   35     3.94612959941895E-52   3.63043923146544E-50
 58   35     4.35585632138641E-65   4.05094637888936E-63
 59   35     3.88607799819657E-79   3.65291331830478E-77
 60   35     1.86164012757047E-92   1.76855812119195E-90
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.42486253366632E-55   2.96465789755643E-53
 32   36     5.58002164421772E-46   3.79441471806805E-44
 33   36     2.22543184336445E-43   1.53554797192147E-41
 34   36     1.77031977749039E-33   1.23922384424327E-31
 35   36     1.73525864405485E-32   1.23203363727894E-30
 36   36     8.53229808355375E-25   6.14325462015870E-23
 37   36     3.78755028153380E-23   2.76491170551967E-21
 38   36     2.34721652356101E-14   1.73694022743515E-12
 39   36     8.21723675217248E-17   6.16292756412936E-15
 40   36     1.87766103581187E-09   1.42702238721702E-07
 41   36     6.74295824312880E-10   5.19207784720918E-08
 42   36     1.49133912815199E-08   1.16324451995855E-06
 43   36     6.44360053466032E-09   5.09044442238165E-07
 44   36     3.52152871994900E-08   2.81722297595920E-06
 45   36     1.62368911146464E-08   1.31518818028636E-06
 46   36     2.91763781336554E-08   2.39246300695974E-06
 47   36     2.69017889632184E-09   2.23284848394713E-07
 48   36     1.66279723896696E-09   1.39674968073224E-07
 49   36     6.26394226346483E-11   5.32435092394510E-09
 50   36     2.07419982542764E-12   1.78381184986777E-10
 51   36     2.09676968219244E-15   1.82418962350743E-13
 52   36     2.84811866142705E-17   2.50634442205581E-15
 53   36     5.23901107755829E-24   4.66271985902688E-22
 54   36     5.93601184659101E-30   5.34241066193191E-28
 55   36     5.89697483144960E-33   5.36624709661914E-31
 56   36     3.31210884363699E-36   3.04714013614603E-34
 57   36     1.98834986736387E-39   1.84916537664840E-37
 58   36     3.21379828687548E-52   3.02097038966295E-50
 59   36     3.78633262179592E-58   3.59701599070613E-56
 60   36     8.20601256484522E-72   7.87777206225141E-70
 61   36     1.27973011321762E-82   1.24133820982109E-80
 62   36     1.31446795257175E-96   1.28817859352032E-94
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.81360571307911E-73   1.91325188489379E-71
 32   37     4.82074805509664E-68   3.32631615801668E-66
 33   37     8.93985532887900E-59   6.25789873021530E-57
 34   37     1.47924486769726E-48   1.05026385606505E-46
 35   37     1.51219719942845E-45   1.08878198358848E-43
 36   37     1.31519950400652E-38   9.60095637924759E-37
 37   37     1.68196882641424E-33   1.24465693154654E-31
 38   37     1.80802506677673E-26   1.35601880008255E-24
 39   37     3.21223613723279E-24   2.44129946429692E-22
 40   37     5.34998531853004E-18   4.11948869526813E-16
 41   37     6.30866345797435E-16   4.92075749721999E-14
 42   37     6.22753255563876E-13   4.91975071895462E-11
 43   37     1.65597790097843E-12   1.32478232078274E-10
 44   37     2.29239133158813E-09   1.85683697858639E-07
 45   37     1.54697843945373E-13   1.26852232035206E-11
 46   37     1.32512081304839E-08   1.09985027483017E-06
 47   37     6.17985923209826E-09   5.19108175496254E-07
 48   37     1.53469507140594E-08   1.30449081069505E-06
 49   37     3.57606877362402E-09   3.07541914531666E-07
 50   37     5.73027508674671E-10   4.98533932546963E-08
 51   37     9.83874184097937E-13   8.65809282006185E-11
 52   37     5.04445041705636E-14   4.48956087118016E-12
 53   37     6.78322574366475E-20   6.10490316929827E-18
 54   37     6.99187800854762E-26   6.36260898777834E-24
 55   37     1.01783866223546E-28   9.36411569256622E-27
 56   37     9.74098044650261E-30   9.05911181524743E-28
 57   37     2.89015831418465E-37   2.71674881533357E-35
 58   37     5.19572340218106E-47   4.93593723207200E-45
 59   37     1.02331550923499E-50   9.82382888865587E-49
 60   37     1.98908334321868E-53   1.92941084292212E-51
 61   37     2.97765783684439E-59   2.91810468010750E-57
 62   37     1.18619251074186E-72   1.17433058563444E-70
 63   37     6.89635093242153E-87   6.89635093242153E-85
 64   37     1.00000000000000E-99   1.34241791767508E-98
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.86476832769331E-62   1.32398551266225E-60
 34   38     3.38648350695591E-48   2.43826812500826E-46
 35   38     1.80051168509140E-45   1.31437353011672E-43
 36   38     4.16698526401547E-41   3.08356909537145E-39
 37   38     4.65936013998847E-39   3.49452010499135E-37
 38   38     3.36396295175253E-26   2.55661184333192E-24
 39   38     1.61694247374045E-24   1.24504570478015E-22
 40   38     3.03525149684936E-21   2.36749616754250E-19
 41   38     6.15003072350238E-21   4.85852427156688E-19
 42   38     3.14666286081890E-10   2.51733028865512E-08
 43   38     7.99251712144458E-11   6.47393886837011E-09
 44   38     4.48631181601197E-09   3.67877568912981E-07
 45   38     7.04053994205931E-09   5.84364815190923E-07
 46   38     3.80122222074052E-08   3.19302666542204E-06
 47   38     1.58753312269378E-08   1.34940315428971E-06
 48   38     4.17597812465528E-08   3.59134118720354E-06
 49   38     4.98748522739476E-09   4.33911214783345E-07
 50   38     1.35745246019404E-09   1.19455816497075E-07
 51   38     1.24937845673337E-11   1.11194682649270E-09
 52   38     2.66146321107518E-13   2.39531688996766E-11
 53   38     4.34918880939621E-15   3.95776181655055E-13
 54   38     1.18004727819675E-16   1.08564349594101E-14
 55   38     2.33531630358417E-20   2.17184416233328E-18
 56   38     4.51815904514677E-27   4.24706950243796E-25
 57   38     2.51998608179163E-30   2.39398677770205E-28
 58   38     3.57151829997277E-33   3.42865756797386E-31
 59   38     1.52986548622999E-36   1.48396952164309E-34
 60   38     2.43257357752403E-38   2.38392210597355E-36
 61   38     6.13170917353405E-52   6.07039208179871E-50
 62   38     6.65419107396067E-57   6.65419107396067E-55
 63   38     2.94080634757826E-71   2.97021441105404E-69
 64   38     1.39824904699615E-79   1.42621402793607E-77
 65   38     6.06442416960016E-94   6.24635689468817E-92
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.80926547525911E-76   3.46267114218656E-74
 34   39     1.60775519279941E-70   1.17366129074357E-68
 35   39     1.08018656968715E-64   7.99338061568494E-63
 36   39     8.49852817773991E-53   6.37389613330493E-51
 37   39     1.30386346038231E-46   9.90936229890559E-45
 38   39     1.22279149362875E-42   9.41549450094136E-41
 39   39     9.76916459292514E-41   7.61994838248161E-39
 40   39     5.61988796933132E-29   4.43971149577174E-27
 41   39     1.67883229941348E-26   1.34306583953078E-24
 42   39     3.31568775942582E-24   2.68570708513491E-22
 43   39     2.64470067266213E-23   2.16865455158295E-21
 44   39     1.12261173095557E-14   9.31767736693125E-13
 45   39     2.18494897122128E-12   1.83535713582587E-10
 46   39     7.35245661146806E-11   6.24958811974785E-09
 47   39     1.53021329271525E-10   1.31598343173511E-08
 48   39     6.69534318991414E-09   5.82494857522530E-07
 49   39     6.41832074380133E-09   5.64812225454517E-07
 50   39     3.63196151476852E-08   3.23244574814398E-06
 51   39     1.03566611355064E-09   9.32099502195580E-08
 52   39     2.86658503402889E-10   2.60859238096629E-08
 53   39     1.50213582690150E-11   1.38196496074938E-09
 54   39     4.01015521600591E-12   3.72944435088550E-10
 55   39     6.09800177864042E-14   5.73212167192199E-12
 56   39     1.86525878549657E-15   1.77199584622174E-13
 57   39     1.88978298653726E-26   1.81419166707577E-24
 58   39     3.15581214850889E-29   3.06113778405362E-27
 59   39     1.44913794105868E-34   1.42015518223751E-32
 60   39     5.42328610169112E-33   5.36905324067421E-31
 61   39     6.20968606644645E-34   6.20968606644645E-32
 62   39     1.24450723695964E-37   1.25695230932924E-35
 63   39     5.18341231003033E-50   5.28708055623093E-48
 64   39     1.57762240392931E-56   1.62495107604719E-54
 65   39     8.16566672834530E-70   8.49229339747912E-68
 66   39     8.56547373045822E-83   8.99374741698113E-81
 67   39     8.52403035079792E-97   9.03547217184580E-95
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.27474451563550E-65   4.70605838672663E-63
 36   40     5.37829395685132E-51   4.08750340720700E-49
 37   40     1.23952387589362E-48   9.54433384438089E-47
 38   40     2.69284900993226E-44   2.10042222774716E-42
 39   40     4.75662303633421E-41   3.75773219870403E-39
 40   40     6.44802132428390E-29   5.15841705942712E-27
 41   40     2.28548195083334E-27   1.85124038017501E-25
 42   40     7.18088066828966E-24   5.88832214799752E-22
 43   40     1.59314884315562E-22   1.32231353981916E-20
 44   40     1.00550532517535E-12   8.44624473147291E-11
 45   40     7.29590051276331E-14   6.20151543584882E-12
 46   40     1.09931550591949E-09   9.45411335090762E-08
 47   40     5.98534380101015E-10   5.20724910687883E-08
 48   40     1.55663447263213E-08   1.36983833591628E-06
 49   40     1.84035196110461E-08   1.63791324538310E-06
 50   40     7.04288487257803E-08   6.33859638532023E-06
 51   40     3.42796701817137E-09   3.11944998653595E-07
 52   40     3.67392869521715E-10   3.38001439959977E-08
 53   40     1.43021605200361E-11   1.33010092836336E-09
 54   40     1.66764401016049E-12   1.56758536955086E-10
 55   40     7.29132935307745E-14   6.92676288542358E-12
 56   40     4.32055100066214E-15   4.14772896063566E-13
 57   40     9.30136258625299E-17   9.02232170866540E-15
 58   40     1.82780352038295E-26   1.79124744997529E-24
 59   40     3.76144547030506E-29   3.72383101560201E-27
 60   40     5.71403724279565E-30   5.71403724279565E-28
 61   40     3.22440264833050E-31   3.25664667481380E-29
 62   40     9.55127616036231E-33   9.74230168356955E-31
 63   40     2.51020243657351E-38   2.58550850967072E-36
 64   40     6.26085265801553E-50   6.51128676433615E-48
 65   40     1.32477703245259E-53   1.39101588407521E-51
 66   40     2.65421678208011E-57   2.81346978900492E-55
 67   40     1.78574367506496E-71   1.91074573231951E-69
 68   40     3.71253005026929E-85   4.00953245429084E-83
 69   40     1.00000000000000E-99   3.53238502481526E-98
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.83677812930951E-81   1.39595137827523E-79
 36   41     1.28782943029505E-80   9.91628661327188E-79
 37   41     6.59576116208276E-67   5.14469370642455E-65
 38   41     5.92288369707275E-58   4.67907812068748E-56
 39   41     2.74060719850493E-52   2.19248575880394E-50
 40   41     2.84199417819167E-46   2.30201528433525E-44
 41   41     3.87050410494807E-41   3.17381336605742E-39
 42   41     2.42650163573486E-33   2.01399635765993E-31
 43   41     1.14689106339007E-29   9.63388493247662E-28
 44   41     1.47989938079821E-26   1.25791447367848E-24
 45   41     2.36242512656524E-23   2.03168560884610E-21
 46   41     2.10034199563034E-18   1.82729753619839E-16
 47   41     9.00116601766110E-15   7.92102609554177E-13
 48   41     2.67297744220301E-12   2.37894992356067E-10
 49   41     1.26098494272600E-10   1.13488644845340E-08
 50   41     2.23755639594584E-08   2.03617632031072E-06
 51   41     2.07140617583253E-08   1.90569368176593E-06
 52   41     2.86036197210061E-08   2.66013663405357E-06
 53   41     8.97765452412142E-09   8.43899525267414E-07
 54   41     3.94472041177330E-09   3.74748439118463E-07
 55   41     8.24692794603713E-10   7.91705082819565E-08
 56   41     2.85313221068544E-10   2.76753824436487E-08
 57   41     6.77813034034130E-21   6.64256773353447E-19
 58   41     1.34172967341361E-24   1.32831237667947E-22
 59   41     5.69597047004268E-27   5.69597047004268E-25
 60   41     1.82092838765749E-27   1.83913767153406E-25
 61   41     5.02779435475157E-29   5.12835024184660E-27
 62   41     2.41996249467121E-30   2.49256136951134E-28
 63   41     8.50343929575966E-36   8.84357686759005E-34
 64   41     6.25472891043953E-37   6.56746535596151E-35
 65   41     5.87762678082030E-48   6.23028438766952E-46
 66   41     5.69707803835354E-53   6.09587350103829E-51
 67   41     4.59167148448625E-56   4.95900520324515E-54
 68   41     1.54222248932018E-68   1.68102251335900E-66
 69   41     4.67389942696097E-82   5.14128936965706E-80
 70   41     2.58402676227441E-95   2.86826970612460E-93
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.20516984083179E-68   1.74208417425711E-66
 38   42     7.81008340232686E-56   6.24806672186149E-54
 39   42     8.76545867061062E-54   7.10002152319460E-52
 40   42     1.32095460839297E-45   1.08318277888224E-43
 41   42     4.57976876473829E-44   3.80120807473278E-42
 42   42     5.60189142757668E-33   4.70558879916441E-31
 43   42     3.80446494752898E-32   3.23379520539964E-30
 44   42     3.61912485247866E-25   3.11244737313165E-23
 45   42     3.75904380478173E-24   3.27036811016011E-22
 46   42     2.57384716171601E-16   2.26498550231009E-14
 47   42     6.08686494463197E-20   5.41730980072245E-18
 48   42     1.89830361400394E-10   1.70847325260355E-08
 49   42     2.17660352022044E-11   1.98070920340060E-09
 50   42     6.40938738448977E-08   5.89663639373059E-06
 51   42     1.73244041692772E-08   1.61116958774278E-06
 52   42     2.68179438461799E-08   2.52088672154091E-06
 53   42     6.25828825074568E-09   5.94537383820840E-07
 54   42     3.93005028473368E-09   3.77284827334433E-07
 55   42     7.02236884165090E-10   6.81169777640137E-08
 56   42     3.18438297647618E-10   3.12069531694666E-08
 57   42     4.27317550002875E-11   4.23044374502846E-09
 58   42     9.51436057583150E-12   9.51436057583150E-10
 59   42     1.34531607206809E-13   1.35876923278877E-11
 60   42     1.10733460605867E-14   1.12948129817984E-12
 61   42     1.84463020524396E-24   1.89996911140128E-22
 62   42     1.85285851594018E-26   1.92697285657779E-24
 63   42     2.59462072306405E-28   2.72435175921725E-26
 64   42     1.39099941404691E-29   1.47445937888973E-27
 65   42     5.16349483186773E-31   5.52493947009847E-29
 66   42     2.28583593152105E-32   2.46870280604273E-30
 67   42     2.59683071423130E-45   2.83054547851212E-43
 68   42     2.42472268077945E-54   2.66719494885740E-52
 69   42     3.13743912175202E-68   3.48255742514474E-66
 70   42     4.89463467441527E-78   5.48199083534510E-76
 71   42     1.06399245258655E-91   1.20231147142280E-89
 72   42     1.00000000000000E-99   8.75418138614643E-98
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
