    time    temp    dens
   1.22825354253247E+03   1.00000000000000E-02   4.28642984958210E-10
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.92732860562229E-66   2.31258959844161E-64
 38   42     1.70527166265757E-53   1.36421733012606E-51
 39   42     1.92900462970199E-51   1.56249375005861E-49
 40   42     3.52391119975313E-44   2.88960718379757E-42
 41   42     1.22443178370262E-42   1.01627838047318E-40
 42   42     2.46337445726791E-31   2.06923454410504E-29
 43   42     1.68773058900474E-30   1.43457100065403E-28
 44   42     1.94438695288511E-24   1.67217277948120E-22
 45   42     2.02457562520479E-23   1.76138079392817E-21
 46   42     2.27270184971537E-15   1.99997762774953E-13
 47   42     3.37489155578296E-17   3.00365348464684E-15
 48   42     2.00018071805136E-10   1.80016264624622E-08
 49   42     6.70726179597813E-11   6.10360823434010E-09
 50   42     6.40938645391595E-08   5.89663553760267E-06
 51   42     1.72172962388065E-08   1.60120855020901E-06
 52   42     2.64932032547415E-08   2.49036110594570E-06
 53   42     6.10314752069319E-09   5.79799014465853E-07
 54   42     3.89676197173203E-09   3.74089149286275E-07
 55   42     6.24315906411845E-10   6.05586429219489E-08
 56   42     3.18438163685482E-10   3.12069400411772E-08
 57   42     4.29198850608598E-11   4.24906862102512E-09
 58   42     9.51435708793491E-12   9.51435708793491E-10
 59   42     4.43172713397272E-13   4.47604440531245E-11
 60   42     5.17598019305269E-14   5.27949979691374E-12
 61   42     3.45600071592107E-20   3.55968073739870E-18
 62   42     5.12095749175519E-22   5.32579579142540E-20
 63   42     2.68691525164434E-27   2.82126101422656E-25
 64   42     8.02377664559065E-29   8.50520324432609E-27
 65   42     3.48241051441015E-30   3.72617925041886E-28
 66   42     1.15244143336913E-31   1.24463674803866E-29
 67   42     5.70511670361495E-43   6.21857720694029E-41
 68   42     1.25234465797772E-52   1.37757912377549E-50
 69   42     7.58927122034779E-65   8.42409105458605E-63
 70   42     1.00201059608691E-75   1.12225186761734E-73
 71   42     8.30296724834759E-88   9.38235299063278E-86
 72   42     5.97567199514146E-97   6.81226607446126E-95
 73   42     1.00000000000000E-99   2.42453961014888E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.09478714557756E-93   5.74677758791783E-91
 39   43     2.10894226917329E-65   1.72933266072210E-63
 40   43     1.15459016947607E-55   9.58309840665139E-54
 41   43     1.06200263975316E-52   8.92082217392653E-51
 42   43     1.37411346344105E-45   1.16799644392489E-43
 43   43     4.49230779050037E-40   3.86338469983032E-38
 44   43     2.61560710260515E-32   2.27557817926648E-30
 45   43     8.08827156694177E-31   7.11767897890875E-29
 46   43     3.98988246115262E-24   3.55099539042583E-22
 47   43     1.38032740865286E-22   1.24229466778758E-20
 48   43     1.30954945644328E-16   1.19169000536339E-14
 49   43     1.17418426100515E-14   1.08024952012474E-12
 50   43     1.06868094149823E-09   9.93873275593351E-08
 51   43     4.59413902896162E-09   4.31849068722393E-07
 52   43     1.01086922372098E-08   9.60325762534933E-07
 53   43     8.14093602788812E-09   7.81529858677260E-07
 54   43     1.93791761371188E-08   1.87978008530052E-06
 55   43     1.61004164196305E-08   1.57784080912379E-06
 56   43     1.82370988105424E-08   1.80547278224370E-06
 57   43     3.37995905860771E-16   3.37995905860771E-14
 58   43     5.98863713711887E-09   6.04852350849006E-07
 59   43     4.24952421226445E-16   4.33451469650974E-14
 60   43     4.82158992637182E-16   4.96623762416297E-14
 61   43     2.50218032877278E-10   2.60226754192369E-08
 62   43     7.46625687492802E-11   7.83956971867442E-09
 63   43     1.12693665875910E-18   1.19455285828464E-16
 64   43     7.38183808560413E-26   7.89856675159642E-24
 65   43     4.87854014613489E-28   5.26882335782568E-26
 66   43     1.16589029216109E-29   1.27082041845559E-27
 67   43     3.21833883417786E-31   3.54017271759565E-29
 68   43     4.16773368198755E-35   4.62618438700618E-33
 69   43     3.06611151899478E-45   3.43404490127415E-43
 70   43     8.82453615931409E-54   9.97172586002493E-52
 71   43     2.62423872734943E-65   2.99163214917835E-63
 72   43     8.29833873892631E-76   9.54308954976526E-74
 73   43     1.04941369545231E-87   1.21731988672468E-85
 74   43     4.35214000516714E-97   5.09200380604555E-95
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.76122161865355E-66   3.12181394348244E-64
 40   44     2.62564386993613E-55   2.20554085074635E-53
 41   44     9.05042853901817E-54   7.69286425816544E-52
 42   44     1.00292658149806E-43   8.62516860088329E-42
 43   44     8.89021589666475E-42   7.73448783009834E-40
 44   44     2.44810493757762E-33   2.15433234506830E-31
 45   44     1.45347680842897E-32   1.29359435950178E-30
 46   44     1.47821442687264E-23   1.33039298418538E-21
 47   44     2.82123616903772E-22   2.56732491382433E-20
 48   44     1.82589372256770E-16   1.67982222476228E-14
 49   44     6.66018082517947E-19   6.19396816741691E-17
 50   44     6.81296567617786E-09   6.40418773560719E-07
 51   44     6.66615712664902E-09   6.33284927031656E-07
 52   44     6.00431371926158E-08   5.76414117049112E-06
 53   44     1.27284365373113E-08   1.23465834411919E-06
 54   44     8.64516230039657E-08   8.47225905438864E-06
 55   44     2.31610077732531E-08   2.29293976955206E-06
 56   44     4.81371412598885E-08   4.81371412598885E-06
 57   44     1.70724777589749E-08   1.72432025365646E-06
 58   44     2.05108714227461E-08   2.09210888512010E-06
 59   44     6.86212323043860E-09   7.06798692735175E-07
 60   44     2.93205922597684E-09   3.04934159501591E-07
 61   44     9.18649241739671E-10   9.64581703826654E-08
 62   44     3.23357659555005E-10   3.42759119128306E-08
 63   44     9.55284687028105E-13   1.02215461512007E-10
 64   44     3.70822270453727E-13   4.00488052090025E-11
 65   44     1.04635166969332E-21   1.14052331996572E-19
 66   44     3.62875923283801E-26   3.99163515612181E-24
 67   44     2.84471690791430E-29   3.15763576778487E-27
 68   44     2.46059463028956E-29   2.75586598592430E-27
 69   44     4.27933602014976E-32   4.83564970276922E-30
 70   44     2.57334198771215E-36   2.93360986599185E-34
 71   44     4.21506253103339E-47   4.84732191068839E-45
 72   44     3.92324318679111E-58   4.55096209667769E-56
 73   44     2.61483092514398E-70   3.05935218241846E-68
 74   44     2.50911247618981E-74   2.96075272190398E-72
 75   44     5.38878036788769E-78   6.41264863778636E-76
 76   44     1.94740327691417E-84   2.33688393229700E-82
 77   44     8.21904554532329E-97   9.94504510984119E-95
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.03778145065086E-78   8.71736418546725E-77
 40   45     6.89121580257747E-80   5.85753343219085E-78
 41   45     3.48074603206465E-65   2.99344158757560E-63
 42   45     4.52623329339065E-55   3.93782296524987E-53
 43   45     2.97730252323020E-50   2.62002622044257E-48
 44   45     3.83151293977309E-44   3.41004651639805E-42
 45   45     1.66152776285043E-40   1.49537498656539E-38
 46   45     2.80088744322109E-31   2.54880757333119E-29
 47   45     8.98341352006035E-28   8.26474043845552E-26
 48   45     1.94254050767124E-24   1.80656267213425E-22
 49   45     1.35981910738767E-21   1.27822996094441E-19
 50   45     3.11050319141454E-15   2.95497803184381E-13
 51   45     6.30481658684626E-12   6.05262392337241E-10
 52   45     4.09413500947651E-11   3.97131095919221E-09
 53   45     1.59857513278917E-10   1.56660363013338E-08
 54   45     9.93653182368791E-10   9.83716650545103E-08
 55   45     9.92235640060815E-10   9.92235640060815E-08
 56   45     7.02621967631753E-09   7.09648187308071E-07
 57   45     2.03952522539924E-09   2.08031572990723E-07
 58   45     1.52687552207109E-08   1.57268178773322E-06
 59   45     1.21798861449895E-15   1.26670815907890E-13
 60   45     2.83702393967955E-08   2.97887513666353E-06
 61   45     1.23738437895328E-15   1.31162744169047E-13
 62   45     1.80293149632439E-08   1.92913670106710E-06
 63   45     2.45486616307375E-14   2.65125545611965E-12
 64   45     5.55897695697543E-13   6.05928488310322E-11
 65   45     9.51444363229626E-22   1.04658879955259E-19
 66   45     6.07346401774871E-24   6.74154505970107E-22
 67   45     1.33910807183629E-26   1.49980104045664E-24
 68   45     5.97584184434938E-27   6.75270128411480E-25
 69   45     4.12950075422516E-29   4.70763085981668E-27
 70   45     1.18293174200875E-30   1.36037150331006E-28
 71   45     4.60754919669086E-34   5.34475706816140E-32
 72   45     7.15271337302236E-44   8.36867464643616E-42
 73   45     8.12164613204902E-52   9.58354243581784E-50
 74   45     4.71061759013846E-62   5.60563493226477E-60
 75   45     2.79574711280864E-71   3.35489653537036E-69
 76   45     2.29690742033068E-74   2.77925797860012E-72
 77   45     8.98215317863659E-80   1.09582268779366E-77
 78   45     1.19036601536395E-82   1.46415019889766E-80
 79   45     5.84878207023234E-95   7.25248976708810E-93
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.93734474646009E-67   1.68548992942028E-65
 42   46     3.43298265436901E-54   3.02102473584473E-52
 43   46     1.35019321586866E-51   1.20167196212310E-49
 44   46     9.15898458095157E-45   8.24308612285642E-43
 45   46     4.71816724205914E-43   4.29353219027382E-41
 46   46     7.84859928588978E-32   7.22071134301860E-30
 47   46     1.19734379393998E-29   1.11352972836418E-27
 48   46     2.83744717652187E-24   2.66720034593055E-22
 49   46     1.79412769605825E-23   1.70442131125534E-21
 50   46     1.45638269635257E-14   1.39812738849847E-12
 51   46     1.19947123764929E-13   1.16348710051981E-11
 52   46     2.76983936109823E-10   2.71444257387626E-08
 53   46     1.22814081596373E-10   1.21585940780409E-08
 54   46     4.01345979822692E-09   4.01345979822692E-07
 55   46     2.32207913691011E-09   2.34529992827921E-07
 56   46     1.97168187112155E-08   2.01111550854399E-06
 57   46     6.14597757271566E-09   6.33035689989713E-07
 58   46     5.50883791968079E-08   5.72919143646802E-06
 59   46     1.04888602755540E-08   1.10133032893317E-06
 60   46     6.35874849460597E-08   6.74027340428232E-06
 61   46     2.54997631187445E-08   2.72847465370566E-06
 62   46     5.33214051560042E-08   5.75871175684845E-06
 63   46     3.41079922544644E-08   3.71777115573662E-06
 64   46     4.12287287996185E-08   4.53516016795803E-06
 65   46     1.04201615278675E-08   1.15663792959329E-06
 66   46     1.01089456578682E-08   1.13220191368124E-06
 67   46     4.01704754458787E-13   4.53926372538430E-11
 68   46     3.15902668564700E-12   3.60129042163758E-10
 69   46     7.69445657688878E-21   8.84862506342210E-19
 70   46     2.79165054319908E-27   3.23831463011094E-25
 71   46     1.60440736917648E-29   1.87715662193648E-27
 72   46     2.80244860578014E-32   3.30688935482057E-30
 73   46     4.41446201521858E-43   5.25320979811011E-41
 74   46     3.49070216831832E-46   4.18884260198198E-44
 75   46     2.33511758403089E-50   2.82549227667738E-48
 76   46     1.85665367784108E-52   2.26511748696612E-50
 77   46     1.30240553946521E-55   1.60195881354221E-53
 78   46     1.58826496751550E-61   1.96944855971922E-59
 79   46     3.41169846889377E-73   4.26462308611722E-71
 80   46     3.54802455343444E-82   4.47051093732739E-80
 81   46     8.63671508697062E-95   1.09686281604527E-92
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.12253221570457E-85   9.87828349820019E-84
 42   47     5.28691407281190E-75   4.70535352480259E-73
 43   47     2.95587511531878E-67   2.66028760378691E-65
 44   47     6.35481471338903E-59   5.78288138918402E-57
 45   47     1.25541415763137E-56   1.15498102502086E-54
 46   47     3.64055681638673E-50   3.38571783923966E-48
 47   47     1.15029316044420E-42   1.08127557081755E-40
 48   47     4.38793079214695E-35   4.16853425253960E-33
 49   47     1.50465309371433E-32   1.44446696996576E-30
 50   47     2.48269009202330E-27   2.40820938926260E-25
 51   47     9.83681884771274E-25   9.64008247075849E-23
 52   47     1.11780004388364E-19   1.10662204344481E-17
 53   47     3.70771664906557E-17   3.70771664906557E-15
 54   47     4.86966135706178E-14   4.91835797063240E-12
 55   47     2.44889445948723E-12   2.49787234867698E-10
 56   47     2.78666825669905E-11   2.87026830440003E-09
 57   47     3.36604519112443E-11   3.50068699876941E-09
 58   47     3.33435829554188E-10   3.50107621031897E-08
 59   47     1.25286676373517E-10   1.32803876955928E-08
 60   47     1.83353023376315E-09   1.96187735012657E-07
 61   47     2.74345082886656E-12   2.96292689517589E-10
 62   47     2.48134273360152E-08   2.70466357962566E-06
 63   47     1.61561114624738E-15   1.77717226087212E-13
 64   47     3.40620738005868E-08   3.78089019186513E-06
 65   47     1.48272358328435E-08   1.66065041327847E-06
 66   47     4.18430544625293E-08   4.72826515426582E-06
 67   47     1.03598782780586E-13   1.18102612369868E-11
 68   47     1.96856623657226E-08   2.26385117205810E-06
 69   47     2.86387939919125E-10   3.32210010306185E-08
 70   47     1.47354990244949E-13   1.72405338586590E-11
 71   47     1.42412869566406E-22   1.68047186088360E-20
 72   47     2.32835280095532E-28   2.77073983313683E-26
 73   47     4.50257314143113E-29   5.40308776971736E-27
 74   47     4.35028539430010E-30   5.26384532710312E-28
 75   47     1.53297569774213E-31   1.87023035124540E-29
 76   47     2.07932763951591E-41   2.55757299660457E-39
 77   47     1.47014627832650E-49   1.82298138512486E-47
 78   47     2.46787426569459E-52   3.08484283211823E-50
 79   47     6.96198513260148E-57   8.77210126707787E-55
 80   47     9.35436953829946E-60   1.18800493136403E-57
 81   47     4.55643521928481E-72   5.83223708068455E-70
 82   47     1.17448960419929E-84   1.51509158941708E-82
 83   47     3.63229036239409E-99   4.72197747111231E-97
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.92935146434887E-70   1.75570983255748E-68
 44   48     1.09125080774930E-60   1.00395074312935E-58
 45   48     1.93301050749550E-58   1.79769977197081E-56
 46   48     1.28725887104503E-48   1.21002333878233E-46
 47   48     9.48797191055910E-46   9.01357331503115E-44
 48   48     1.75308790045207E-38   1.68296438443399E-36
 49   48     1.64456586304961E-35   1.59522888715813E-33
 50   48     3.70322452954088E-27   3.62916003895006E-25
 51   48     1.12821625107316E-25   1.11693408856243E-23
 52   48     6.18987720354028E-22   6.18987720354028E-20
 53   48     1.23568188903784E-19   1.24803870792822E-17
 54   48     3.90877715035740E-13   3.98695269336455E-11
 55   48     2.77132042993169E-13   2.85446004282964E-11
 56   48     6.19595493169655E-11   6.44379312896441E-09
 57   48     3.45705993673657E-11   3.62991293357340E-09
 58   48     1.36942705040317E-09   1.45159267342736E-07
 59   48     3.70356411992431E-10   3.96281360831901E-08
 60   48     9.28610209894171E-09   1.00289902668570E-06
 61   48     1.74403749134947E-09   1.90100086557092E-07
 62   48     3.16639824452982E-08   3.48303806898281E-06
 63   48     6.13478066267982E-09   6.80960653557460E-07
 64   48     3.30351202831353E-08   3.69993347171116E-06
 65   48     1.13736153676266E-08   1.28521853654181E-06
 66   48     6.67996745899682E-08   7.61516290325638E-06
 67   48     3.98845856122020E-08   4.58672734540324E-06
 68   48     4.64595486225307E-08   5.38930764021356E-06
 69   48     2.30425738826886E-08   2.69598114427457E-06
 70   48     1.22486357478257E-08   1.44533901824344E-06
 71   48     2.40855192040407E-11   2.86617678528085E-09
 72   48     9.69277538528421E-17   1.16313304623411E-14
 73   48     1.48879962018671E-24   1.80144754042592E-22
 74   48     3.19122410501859E-26   3.89329340812268E-24
 75   48     9.60578617372709E-28   1.18151169936843E-25
 76   48     1.08717570187659E-28   1.34809787032697E-26
 77   48     2.93882223047515E-30   3.67352778809393E-28
 78   48     2.69094954296716E-31   3.39059642413862E-29
 79   48     9.26268104505438E-34   1.17636049272191E-31
 80   48     1.04946212043621E-38   1.34331151415834E-36
 81   48     1.56016197817974E-50   2.01260895185187E-48
 82   48     8.75098267322108E-60   1.13762774751874E-57
 83   48     1.65116777313116E-74   2.16302978280181E-72
 84   48     9.86906062886089E-89   1.30271600300964E-86
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.81892408340795E-81   7.27159939756940E-79
 45   49     7.65139435229468E-73   7.19231069115700E-71
 46   49     1.12834674130336E-65   1.07192940423819E-63
 47   49     2.06057084400682E-59   1.97814801024655E-57
 48   49     1.51738841240479E-53   1.47186676003265E-51
 49   49     3.13689263328924E-47   3.07415478062345E-45
 50   49     1.45178278913914E-40   1.43726496124775E-38
 51   49     2.44587164571334E-35   2.44587164571334E-33
 52   49     1.39312200420827E-31   1.40705322425035E-29
 53   49     5.18241864557548E-29   5.28606701848698E-27
 54   49     3.46856470319095E-25   3.57262164428668E-23
 55   49     9.83481206233876E-21   1.02282045448323E-18
 56   49     9.96772658361930E-18   1.04661129128003E-15
 57   49     8.95522154163970E-16   9.49253483413809E-14
 58   49     7.19870303163067E-14   7.70261224384482E-12
 59   49     2.58839523239363E-13   2.79546685098512E-11
 60   49     1.95741241702192E-12   2.13357953455389E-10
 61   49     1.41142696473257E-12   1.55256966120583E-10
 62   49     2.01025676413969E-11   2.23138500819505E-09
 63   49     3.53234355050510E-12   3.95622477656572E-10
 64   49     4.58201900832407E-10   5.17768147940619E-08
 65   49     2.69168120285836E-15   3.06851657125853E-13
 66   49     2.23349217286489E-09   2.56851599879462E-07
