    time    temp    dens
   8.47459851655620E-01   6.95207073710188E-02   1.30497562179264E+00
 65   37     6.69585366405271E-47   6.82977073733376E-45
 66   37     2.85833098466469E-51   2.94408091420463E-49
 67   37     8.31007432120227E-57   8.64247729405036E-55
 68   37     2.16290583098963E-61   2.27105112253911E-59
 69   37     1.57371009231456E-67   1.66813269785344E-65
 70   37     4.22245354911910E-73   4.51802529755743E-71
 71   37     5.13546304504961E-80   5.54630008865358E-78
 72   37     1.70751283337141E-86   1.86118898837484E-84
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.39382710095405E-78   3.07567897066784E-76
 33   38     3.16548085903609E-40   2.24749140991562E-38
 34   38     1.97023425420914E-33   1.41856866303058E-31
 35   38     4.02050299549639E-31   2.93496718671237E-29
 36   38     2.08623445289087E-28   1.54381349513925E-26
 37   38     3.87101668551917E-24   2.90326251413938E-22
 38   38     1.07201028371234E-18   8.14727815621378E-17
 39   38     1.80912348192919E-17   1.39302508108548E-15
 40   38     4.77490345713276E-16   3.72442469656355E-14
 41   38     2.13061344192384E-15   1.68318461911983E-13
 42   38     4.76236562448429E-10   3.80989249958743E-08
 43   38     3.39262267823597E-10   2.74802436937114E-08
 44   38     4.88622892443894E-09   4.00670771803993E-07
 45   38     7.06924712385591E-09   5.86747511280041E-07
 46   38     3.82164772213036E-08   3.21018408658951E-06
 47   38     1.58857610449064E-08   1.35028968881704E-06
 48   38     4.14342141228066E-08   3.56334241456137E-06
 49   38     4.83712712506941E-09   4.20830059881039E-07
 50   38     1.32478133126646E-09   1.16580757151448E-07
 51   38     1.19881832068673E-11   1.06694830541119E-09
 52   38     2.42551346071705E-13   2.18296211464535E-11
 53   38     3.91230753819222E-15   3.56019985975492E-13
 54   38     1.30068886386148E-16   1.19663375475256E-14
 55   38     1.41572481518498E-18   1.31662407812203E-16
 56   38     3.37175991223491E-20   3.16945431750082E-18
 57   38     6.16514388103312E-22   5.85688668698147E-20
 58   38     7.31653129503843E-24   7.02387004323689E-22
 59   38     4.24634427665087E-26   4.11895394835134E-24
 60   38     6.94131579120523E-28   6.80248947538113E-26
 61   38     4.52432194302466E-30   4.47907872359441E-28
 62   38     1.90751324200460E-32   1.90751324200460E-30
 63   38     2.26418380545970E-36   2.28682564351429E-34
 64   38     8.42592823174937E-40   8.59444679638436E-38
 65   38     5.73934461004487E-44   5.91152494834622E-42
 66   38     5.50074930676516E-48   5.72077927903577E-46
 67   38     1.37233894081964E-52   1.44095588786063E-50
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.88714119019593E-55   1.35874165694107E-53
 34   39     4.64224246346323E-49   3.38883699832816E-47
 35   39     4.96045343024295E-41   3.67073553837978E-39
 36   39     4.19125788069044E-38   3.14344341051783E-36
 37   39     4.76196810634273E-33   3.61909576082047E-31
 38   39     1.24492656200608E-27   9.58593452744684E-26
 39   39     1.63706902935379E-22   1.27691384289595E-20
 40   39     5.54858361618674E-20   4.38338105678753E-18
 41   39     3.70186656060758E-19   2.96149324848606E-17
 42   39     6.84889796771865E-17   5.54760735385211E-15
 43   39     3.33963758328132E-14   2.73850281829068E-12
 44   39     1.06795747339511E-12   8.86404702917942E-11
 45   39     1.53396531965952E-12   1.28853086851400E-10
 46   39     9.22448120573411E-11   7.84080902487399E-09
 47   39     1.29097758062573E-10   1.11024071933813E-08
 48   39     6.53260824497983E-09   5.68336917313245E-07
 49   39     6.48703666546053E-09   5.70859226560527E-07
 50   39     3.60638890196890E-08   3.20968612275232E-06
 51   39     1.01180079991073E-09   9.10620719919659E-08
 52   39     2.81526887477558E-10   2.56189467604578E-08
 53   39     1.69710723364435E-11   1.56133865495280E-09
 54   39     4.09965783675710E-12   3.81268178818410E-10
 55   39     3.21197482549554E-13   3.01925633596581E-11
 56   39     3.70396616607639E-14   3.51876785777257E-12
 57   39     7.32938987432278E-16   7.03621427934987E-14
 58   39     5.02959229484940E-17   4.87870452600392E-15
 59   39     1.75358927347535E-19   1.71851748800584E-17
 60   39     3.30247990245803E-20   3.26945510343345E-18
 61   39     3.67174755126612E-22   3.67174755126613E-20
 62   39     6.79651002193705E-24   6.86447512215642E-22
 63   39     3.72429806500903E-26   3.79878402630921E-24
 64   39     7.67698682240870E-28   7.90729642708096E-26
 65   39     1.26854970596013E-30   1.31929169419853E-28
 66   39     1.57959499109719E-33   1.65857474065205E-31
 67   39     2.63542813063977E-37   2.79355381847815E-35
 68   39     9.57342929884609E-41   1.02435693497653E-38
 69   39     1.08441942720946E-45   1.17117298138621E-43
 70   39     2.48663575992754E-50   2.71043297832102E-48
 71   39     2.85823978906807E-56   3.14406376797488E-54
 72   39     1.43832803929917E-61   1.59654412362208E-59
 73   39     1.52886558807253E-68   1.71232945864123E-66
 74   39     1.20395181332118E-73   1.36046554905293E-71
 75   39     2.26018042492886E-80   2.57660568441890E-78
 76   39     6.42551433730485E-86   7.38934148790058E-84
 77   39     9.10437750226566E-93   1.05610779026282E-90
 78   39     4.11141725849440E-99   4.81035819243845E-97
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.50094883855261E-67   6.29070214052893E-65
 35   40     4.21269749933913E-43   3.15952312450434E-41
 36   40     4.07167623301157E-36   3.09447393708879E-34
 37   40     9.27983466373965E-34   7.14547269107953E-32
 38   40     1.92834077634081E-28   1.50410580554583E-26
 39   40     1.69165234350785E-26   1.33640535137120E-24
 40   40     2.70347701218832E-21   2.16278160975065E-19
 41   40     9.25748539012277E-20   7.49856316599945E-18
 42   40     1.18466839194532E-15   9.71428081395163E-14
 43   40     1.53763360174358E-15   1.27623588944717E-13
 44   40     3.81639440221260E-12   3.20577129785858E-10
 45   40     4.04243162060624E-12   3.43606687751530E-10
 46   40     1.19563950977308E-09   1.02824997840485E-07
 47   40     8.45876112935254E-10   7.35912218253671E-08
 48   40     1.61279427094547E-08   1.41925895843202E-06
 49   40     1.82699781839881E-08   1.62602805837494E-06
 50   40     7.01515504434301E-08   6.31363953990871E-06
 51   40     3.39328460080555E-09   3.08788898673305E-07
 52   40     3.52962738408697E-10   3.24725719336002E-08
 53   40     1.34627215240133E-11   1.25203310173324E-09
 54   40     1.32941677246161E-12   1.24965176611391E-10
 55   40     3.32778918079012E-14   3.16139972175062E-12
 56   40     2.72897597613810E-15   2.61981693709257E-13
 57   40     4.06134010613978E-17   3.93949990295559E-15
 58   40     1.86569878567645E-18   1.82838480996292E-16
 59   40     5.76893062202960E-20   5.71124131580930E-18
 60   40     6.86192576704512E-21   6.86192576704512E-19
 61   40     1.75066576879305E-22   1.76817242648098E-20
 62   40     1.94371851235471E-23   1.98259288260180E-21
 63   40     3.70470128663730E-25   3.81584232523642E-23
 64   40     1.60656090762492E-26   1.67082334392992E-24
 65   40     5.50638655211445E-29   5.78170587972017E-27
 66   40     3.98326125164686E-31   4.22225692674568E-29
 67   40     9.73837614235925E-35   1.04200624723244E-32
 68   40     4.47957419251436E-38   4.83794012791551E-36
 69   40     3.13652015770942E-42   3.41880697190326E-40
 70   40     1.30616478660224E-46   1.43678126526246E-44
 71   40     2.52444305280647E-50   2.80213178861518E-48
 72   40     6.27618573771456E-54   7.02932802624030E-52
 73   40     5.24390164283077E-60   5.92560885639877E-58
 74   40     4.47560255080644E-65   5.10218690791934E-63
 75   40     1.02633965973736E-71   1.18029060869796E-69
 76   40     1.32392114275000E-77   1.53574852559000E-75
 77   40     1.98904807169480E-84   2.32718624388292E-82
 78   40     9.61865143171191E-91   1.13500086894201E-88
 79   40     2.98707121702540E-98   3.55461474826023E-96
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.21695788688006E-58   7.00488799402884E-56
 36   41     9.27881113865952E-57   7.14468457676783E-55
 37   41     6.06938217014063E-47   4.73411809270969E-45
 38   41     4.01159024654481E-40   3.16915629477040E-38
 39   41     1.80149660191418E-37   1.44119728153135E-35
 40   41     8.13517089826073E-32   6.58948842759119E-30
 41   41     3.42600384439455E-27   2.80932315240353E-25
 42   41     4.94709548611441E-21   4.10608925347496E-19
 43   41     1.34596627670210E-20   1.13061167242976E-18
 44   41     7.97757669542347E-17   6.78094019110995E-15
 45   41     4.35714337750970E-17   3.74714330465834E-15
 46   41     1.02631196162881E-14   8.92891406617062E-13
 47   41     5.35007451029865E-14   4.70806556906281E-12
 48   41     3.76223189962161E-12   3.34838639066324E-10
 49   41     1.16709286964005E-10   1.05038358267604E-08
 50   41     2.29634849892170E-08   2.08967713401874E-06
 51   41     2.05770854176809E-08   1.89309185842664E-06
 52   41     2.83487670883711E-08   2.63643533921852E-06
 53   41     8.71982433828430E-09   8.19663487798725E-07
 54   41     3.88503220321038E-09   3.69078059304986E-07
 55   41     8.05510066630319E-10   7.73289663965107E-08
 56   41     4.34359137077658E-10   4.21328362965329E-08
 57   41     5.15755279709303E-11   5.05440174115117E-09
 58   41     1.37077095027879E-11   1.35706324077600E-09
 59   41     9.14220530309323E-13   9.14220530309323E-11
 60   41     2.09219476537113E-13   2.11311671302484E-11
 61   41     1.81328069983437E-14   1.84954631383106E-12
 62   41     3.96860427114024E-15   4.08766239927445E-13
 63   41     1.35105055449553E-16   1.40509257667535E-14
 64   41     1.82980644405974E-17   1.92129676626273E-15
 65   41     1.35749085332002E-19   1.43894030451922E-17
 66   41     2.32463662983002E-21   2.48736119391812E-19
 67   41     1.10498432346527E-23   1.19338306934249E-21
 68   41     6.48555986624829E-26   7.06926025421063E-24
 69   41     5.91481655726840E-29   6.50629821299524E-27
 70   41     4.20441542079418E-32   4.66690111708153E-30
 71   41     7.30907542715241E-37   8.18616447841070E-35
 72   41     9.87328038514968E-39   1.11568068352191E-36
 73   41     1.71531999016925E-43   1.95546478879295E-41
 74   41     1.06467717973705E-47   1.22437875669760E-45
 75   41     5.92778447176927E-53   6.87622998725236E-51
 76   41     1.17136741559570E-57   1.37049987624697E-55
 77   41     2.15550447598503E-63   2.54349528166234E-61
 78   41     1.34077414673023E-68   1.59552123460897E-66
 79   41     5.85829177234422E-75   7.02995012681306E-73
 80   41     1.23818865520936E-80   1.49820827280333E-78
 81   41     6.99064856607067E-86   8.52859125060622E-84
 82   41     1.59222553598328E-92   1.95843740925944E-90
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.11442104851649E-94   1.64924841784286E-92
 37   42     3.99069399273359E-47   3.15264825425953E-45
 38   42     1.54729550908487E-37   1.23783640726790E-35
 39   42     1.29909505416250E-35   1.05226699387163E-33
 40   42     1.20386388865490E-31   9.87168388697017E-30
 41   42     4.62121433932705E-30   3.83560790164145E-28
 42   42     6.13785233963512E-22   5.15579596529350E-20
 43   42     3.01712258502479E-21   2.56455419727107E-19
 44   42     1.71662523701718E-18   1.47629770383477E-16
 45   42     2.23956503679984E-17   1.94842158201586E-15
 46   42     1.43154755508462E-14   1.25976184847447E-12
 47   42     2.61493414987126E-14   2.32729139338542E-12
 48   42     2.20996056585974E-10   1.98896450927376E-08
 49   42     1.69871179167172E-10   1.54582773042126E-08
 50   42     6.43889726131013E-08   5.92378548040532E-06
 51   42     1.69582215186233E-08   1.57711460123197E-06
 52   42     2.62553137458022E-08   2.46799949210541E-06
 53   42     5.92138148772899E-09   5.62531241334254E-07
 54   42     3.79299131439638E-09   3.64127166182053E-07
 55   42     5.28431370222515E-10   5.12578429115840E-08
 56   42     2.58817923937129E-10   2.53641565458386E-08
 57   42     2.80003049842874E-11   2.77203019344446E-09
 58   42     8.02599602714544E-12   8.02599602714543E-10
 59   42     9.18839680167217E-13   9.28028076968889E-11
 60   42     1.55045418411976E-13   1.58146326780216E-11
 61   42     5.70069182915619E-15   5.87171258403087E-13
 62   42     5.39575652681232E-16   5.61158678788481E-14
 63   42     1.01816335509093E-17   1.06907152284547E-15
 64   42     6.10393931115674E-19   6.47017566982615E-17
 65   42     1.12221925887735E-20   1.20077460699877E-18
 66   42     2.83398316219756E-22   3.06070181517336E-20
 67   42     6.30383425724512E-24   6.87117934039719E-22
 68   42     1.09613922880225E-25   1.20575315168248E-23
 69   42     1.97853100277739E-28   2.19616941308291E-26
 70   42     3.50514748911128E-31   3.92576518780464E-29
 71   42     6.39353191810285E-35   7.22469106745622E-33
 72   42     8.04773042964208E-38   9.17441268979198E-36
 73   42     1.12594056721068E-41   1.29483165229229E-39
 74   42     1.81145991544477E-44   2.10129350191593E-42
 75   42     1.36288442320822E-48   1.59457477515362E-46
 76   42     5.57631808470110E-53   6.58005533994730E-51
 77   42     4.44306547372308E-58   5.28724791373047E-56
 78   42     6.98212614836107E-63   8.37855137803329E-61
 79   42     7.62134196828370E-69   9.22182378162328E-67
 80   42     2.65701193979651E-74   3.24155456655174E-72
 81   42     3.34183234997837E-76   4.11045379047340E-74
 82   42     2.27638368327443E-83   2.82271576726029E-81
 83   42     7.81195112480144E-95   9.76493890600180E-93
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.70146519959991E-66   1.37818681167592E-64
 39   43     4.86265074147700E-47   3.98737360801114E-45
 40   43     1.80748619861140E-41   1.50021354484746E-39
 41   43     2.95674183466648E-39   2.48366314111984E-37
 42   43     1.39249807020682E-34   1.18362335967580E-32
 43   43     5.85032301393709E-27   5.03127779198590E-25
 44   43     4.67708870258895E-23   4.06906717125238E-21
 45   43     2.06003621062072E-22   1.81283186534623E-20
 46   43     4.50010260945223E-18   4.00509132241249E-16
 47   43     4.43286549477747E-16   3.98957894529972E-14
 48   43     1.15409519423167E-14   1.05022662675082E-12
 49   43     2.94357788937927E-13   2.70809165822893E-11
 50   43     1.29212389023994E-09   1.20167521792314E-07
 51   43     2.70175459289861E-09   2.53964931732470E-07
 52   43     9.33065297487692E-09   8.86412032613308E-07
 53   43     8.69783672593758E-09   8.34992325690007E-07
 54   43     1.94285245887097E-08   1.88456688510484E-06
 55   43     1.56086932168566E-08   1.52965193525195E-06
 56   43     1.82391801257464E-08   1.80567883244890E-06
 57   43     1.01805263321406E-08   1.01805263321406E-06
 58   43     1.65062351894024E-08   1.66712975412964E-06
 59   43     3.93819983209816E-09   4.01696382874012E-07
 60   43     3.09757579894454E-09   3.19050307291288E-07
 61   43     5.23153546647532E-10   5.44079688513434E-08
 62   43     4.72450052210235E-10   4.96072554820747E-08
 63   43     4.40732282454290E-11   4.67176219401547E-09
 64   43     2.14260363023967E-11   2.29258588435645E-09
 65   43     9.12253123897765E-13   9.85233373809587E-11
 66   43     3.06139523374721E-13   3.33692080478445E-11
 67   43     2.22240948574693E-14   2.44465043432163E-12
 68   43     2.93398774698383E-15   3.25672639915205E-13
 69   43     7.37415297920372E-17   8.25905133670817E-15
 70   43     2.13045393670942E-18   2.40741294848164E-16
 71   43     1.86207396520357E-21   2.12276432033207E-19
 72   43     9.28863214104489E-23   1.06819269622016E-20
 73   43     5.69236902887242E-26   6.60314807349201E-24
 74   43     3.10521678491727E-27   3.63310363835321E-25
 75   43     2.24871629015798E-31   2.65348522238642E-29
 76   43     5.17718563106217E-35   6.16085090096399E-33
 77   43     1.87193587667062E-39   2.24632305200474E-37
 78   43     1.60972805608446E-43   1.94777094786219E-41
 79   43     9.55504246934904E-49   1.16571518126058E-46
 80   43     2.94120433819691E-53   3.61768133598220E-51
 81   43     1.16005075598861E-57   1.43846293742587E-55
 82   43     4.48054040190639E-63   5.60067550238299E-61
 83   43     1.12850758099733E-72   1.42191955205664E-70
 84   43     3.16859510427030E-79   4.02411578242328E-77
 85   43     1.20091780461805E-90   1.53717478991110E-88
 86   43     2.02697839743285E-98   2.61480213268837E-96
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.90971909477195E-95   6.48596965771300E-93
 39   44     6.91990378886870E-47   5.74352014476102E-45
 40   44     3.57443362009508E-40   3.00252424087987E-38
 41   44     3.81733327047564E-38   3.24473327990429E-36
 42   44     4.56552097920136E-31   3.92634804211317E-29
 43   44     4.99582447052252E-29   4.34636728935459E-27
 44   44     9.44913349294527E-25   8.31523747379184E-23
 45   44     2.71912632028418E-23   2.42002242505292E-21
 46   44     1.83022198287982E-17   1.64719978459184E-15
 47   44     4.10404185422594E-16   3.73467808734560E-14
 48   44     9.73283563498655E-15   8.95420878418763E-13
 49   44     7.94227920610921E-14   7.38631966168156E-12
 50   44     9.48853809405517E-09   8.91922580841186E-07
 51   44     7.48990843949242E-09   7.11541301751779E-07
 52   44     6.01198560860956E-08   5.77150618426517E-06
 53   44     1.35711312772335E-08   1.31639973389165E-06
 54   44     8.56263382374461E-08   8.39138114726971E-06
 55   44     2.30087187846849E-08   2.27786315968381E-06
 56   44     3.74780513487422E-08   3.74780513487422E-06
 57   44     6.55248512678910E-09   6.61800997805699E-07
 58   44     1.62712914039341E-08   1.65967172320128E-06
 59   44     3.65427719293387E-09   3.76390550872189E-07
 60   44     2.53985574791626E-09   2.64144997783291E-07
 61   44     5.43208431261704E-10   5.70368852824790E-08
 62   44     2.70445968129181E-10   2.86672726216932E-08
 63   44     1.72882747735422E-11   1.84984540076902E-09
 64   44     7.15332725362995E-12   7.72559343392035E-10
 65   44     4.76484024046703E-13   5.19367586210906E-11
 66   44     8.61491741074144E-14   9.47640915181558E-12
 67   44     6.61239632079736E-15   7.33975991608507E-13
 68   44     3.85881057889824E-16   4.32186784836603E-14
 69   44     1.41919710676508E-17   1.60369273064454E-15
 70   44     1.76148750857911E-19   2.00809575978018E-17
 71   44     2.69279915695111E-21   3.09671903049378E-19
 72   44     1.27474551786795E-23   1.47870480072682E-21
 73   44     3.67393241570897E-26   4.29850092637949E-24
 74   44     1.57043533315109E-28   1.85311369311828E-26
 75   44     1.64444920508684E-30   1.95689455405334E-28
 76   44     2.66619806441190E-33   3.19943767729428E-31
 77   44     1.71553327289418E-36   2.07579526020196E-34
 78   44     1.16545798039562E-39   1.42185873608266E-37
 79   44     3.64056184812354E-43   4.47789107319195E-41
 80   44     5.07330213786631E-46   6.29089465095422E-44
 81   44     3.13651631360412E-49   3.92064539200515E-47
 82   44     4.75523889759314E-55   5.99160101096735E-53
 83   44     2.30706415978149E-64   2.92997148292249E-62
 84   44     1.43217516376661E-71   1.83318420962126E-69
 85   44     1.43642877473116E-80   1.85299311940320E-78
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     8.26651383264740E-98   1.09117982590946E-95
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.29626441202822E-58   4.44886210610370E-56
 40   45     1.34360885940610E-58   1.14206753049518E-56
 41   45     2.08059882649709E-48   1.78931499078750E-46
 42   45     2.63827045289621E-40   2.29529529401971E-38
 43   45     1.28316501479062E-37   1.12918521301575E-35
 44   45     2.10403000012263E-32   1.87258670010914E-30
 45   45     1.20327912654104E-28   1.08295121388693E-26
 46   45     5.90091538413855E-22   5.36983299956608E-20
 47   45     3.24136892377894E-20   2.98205940987662E-18
 48   45     2.30703671068649E-18   2.14554414093844E-16
 49   45     2.35519171713573E-16   2.21388021410759E-14
 50   45     6.78938268407267E-14   6.44991354986904E-12
 51   45     6.22620018295876E-12   5.97715217564041E-10
 52   45     5.85905817138491E-11   5.68328642624337E-09
 53   45     4.47732310949127E-11   4.38777664730144E-09
 54   45     9.32730059723216E-10   9.23402759125984E-08
 55   45     1.08630754884046E-09   1.08630754884046E-07
 56   45     7.17072516088224E-09   7.24243241249106E-07
 57   45     2.12713151543453E-09   2.16967414574322E-07
 58   45     1.53278947266435E-08   1.57877315684428E-06
