    time    temp    dens
   1.12210306054916E-01   4.59816060581725E+00   3.62862888348416E+05
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.97575897013152E-39   4.74182152831566E-38
  9   16     8.51733710987346E-36   2.12933427746837E-34
 10   16     2.47672044302126E-32   6.43947315185529E-31
 11   16     2.14406479532400E-29   5.78897494737480E-28
 12   16     7.64811670441549E-22   2.14147267723634E-20
 13   16     5.45453364527906E-18   1.58181475713093E-16
 14   16     2.78241593115164E-12   8.34724779345491E-11
 15   16     6.35832954018954E-11   1.97108215745876E-09
 16   16     1.09313427278992E-08   3.49802967292773E-07
 17   16     1.66693493474904E-10   5.50088528467185E-09
 18   16     1.43318901474795E-12   4.87284265014302E-11
 19   16     3.49835105900820E-16   1.22442287065287E-14
 20   16     8.54612827832831E-18   3.07660618019819E-16
 21   16     2.45037080482072E-24   9.06637197783666E-23
 22   16     9.79429614296454E-30   3.72183253432653E-28
 23   16     2.75786223222064E-33   1.07556627056605E-31
 24   16     4.19931227823767E-35   1.67972491129507E-33
 25   16     1.27546983967520E-38   5.22942634266831E-37
 26   16     7.19601657309838E-43   3.02232696070132E-41
 27   16     3.19413840311696E-47   1.37347951334029E-45
 28   16     4.81593537730296E-51   2.11901156601330E-49
 29   16     1.06711372555665E-56   4.80201176500494E-55
 30   16     2.82659217716405E-59   1.30023240149546E-57
 31   16     3.59073305820920E-65   1.68764453735832E-63
 32   16     5.41004654613204E-70   2.59682234214338E-68
 33   16     9.40391192517830E-79   4.60791684333737E-77
 34   16     1.99988067350000E-88   9.99940336750001E-87
 35   16     1.00000000000000E-99   4.32973995862454E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.15592694806802E-47   8.20541006497685E-46
 10   17     5.16019379083319E-38   1.39325232352496E-36
 11   17     3.76627136477886E-33   1.05455598213808E-31
 12   17     1.30073372382724E-28   3.77212779909899E-27
 13   17     9.64915433941580E-24   2.89474630182474E-22
 14   17     5.00428798706624E-17   1.55132927599054E-15
 15   17     1.73669321340297E-14   5.55741828288951E-13
 16   17     2.47057030300843E-11   8.15288199992782E-10
 17   17     2.11786554351897E-11   7.20074284796451E-10
 18   17     1.10343455055603E-11   3.86202092694612E-10
 19   17     1.33363236845892E-13   4.80107652645211E-12
 20   17     3.78009296171519E-15   1.39863439583462E-13
 21   17     2.15607939945092E-21   8.19310171791351E-20
 22   17     1.62263529187553E-24   6.32827763831456E-23
 23   17     7.00251198539411E-30   2.80100479415765E-28
 24   17     3.90715569949628E-32   1.60193383679347E-30
 25   17     2.04699290678429E-36   8.59737020849402E-35
 26   17     5.26794124772910E-38   2.26521473652352E-36
 27   17     5.91061876519680E-42   2.60067225668659E-40
 28   17     6.26618776172901E-45   2.81978449277805E-43
 29   17     4.81952542937133E-51   2.21698169751081E-49
 30   17     2.12415406975922E-53   9.98352412786833E-52
 31   17     5.04053805973800E-58   2.41945826867424E-56
 32   17     1.19506188099529E-62   5.85580321687690E-61
 33   17     1.55131012681661E-69   7.75655063408305E-68
 34   17     4.41489067057328E-74   2.25159424199237E-72
 35   17     7.56551682337370E-83   3.93406874815432E-81
 36   17     7.15979016887342E-93   3.79468878950291E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.32460774869204E-53   1.43764409214685E-51
 10   18     1.37971046478373E-43   3.86318930139444E-42
 11   18     2.83507162198375E-38   8.22170770375288E-37
 12   18     1.14796622225197E-32   3.44389866675590E-31
 13   18     4.74777871106042E-29   1.47181140042873E-27
 14   18     5.83807559462094E-21   1.86818419027870E-19
 15   18     7.59232218346459E-17   2.50546632054331E-15
 16   18     1.06262213543086E-12   3.61291526046494E-11
 17   18     2.36159920625239E-11   8.26559722188337E-10
 18   18     2.20112432776468E-09   7.92404757995284E-08
 19   18     2.26380496689674E-11   8.37607837751794E-10
 20   18     5.27716627146414E-13   2.00532318315637E-11
 21   18     2.07306987216813E-16   8.08497250145570E-15
 22   18     2.45761137331341E-18   9.83044549325364E-17
 23   18     8.46207509351378E-23   3.46945078834065E-21
 24   18     7.35954000380543E-27   3.09100680159828E-25
 25   18     2.10278246755015E-31   9.04196461046565E-30
 26   18     4.44734037789199E-33   1.95682976627248E-31
 27   18     1.86099262008754E-36   8.37446679039392E-35
 28   18     6.15900062844642E-40   2.83314028908536E-38
 29   18     1.09434522528796E-44   5.14342255885343E-43
 30   18     8.23632867537700E-48   3.95343776418096E-46
 31   18     5.62688043660596E-52   2.75717141393692E-50
 32   18     1.98391434298513E-54   9.91957171492565E-53
 33   18     1.57035623368813E-60   8.00881679180948E-59
 34   18     3.14391880710931E-65   1.63483777969684E-63
 35   18     1.28157766263287E-72   6.79236161195421E-71
 36   18     2.49911687383664E-79   1.34952311187178E-77
 37   18     2.39190699434907E-89   1.31554884689199E-87
 38   18     2.67213957479289E-98   1.49639816188402E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.19223871073804E-60   6.35749226114030E-59
 11   19     8.83778140423055E-50   2.65133442126917E-48
 12   19     7.61401485444337E-39   2.36034460487744E-37
 13   19     1.21134875749353E-34   3.87631602397929E-33
 14   19     5.04481552286709E-28   1.66478912254614E-26
 15   19     3.34472553352371E-23   1.13720668139806E-21
 16   19     1.07982384942898E-17   3.77938347300145E-16
 17   19     5.66725434038079E-15   2.04021156253709E-13
 18   19     1.98310138092783E-12   7.33747510943296E-11
 19   19     3.45520892073343E-12   1.31297938987870E-10
 20   19     6.97598260925922E-12   2.72063321761110E-10
 21   19     2.10946777594700E-14   8.43787110378799E-13
 22   19     7.11625617995935E-16   2.91766503378333E-14
 23   19     1.34013093420995E-20   5.62854992368177E-19
 24   19     1.98689284319039E-22   8.54363922571868E-21
 25   19     6.46865964567694E-27   2.84621024409785E-25
 26   19     1.67759005454762E-29   7.54915524546428E-28
 27   19     2.20886654704310E-34   1.01607861163983E-32
 28   19     1.34537387265061E-35   6.32325720145788E-34
 29   19     5.65205365264439E-40   2.71298575326931E-38
 30   19     2.07571022003960E-44   1.01709800781940E-42
 31   19     6.12264699200552E-48   3.06132349600276E-46
 32   19     9.81554859859275E-51   5.00592978528230E-49
 33   19     8.88755388338643E-56   4.62152801936095E-54
 34   19     5.78847736015104E-59   3.06789300088005E-57
 35   19     7.45885456474473E-66   4.02778146496216E-64
 36   19     3.57882813163602E-74   1.96835547239981E-72
 37   19     1.33424112301108E-83   7.47175028886206E-82
 38   19     6.21236569376061E-92   3.54104844544355E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.23816084683563E-68   1.27144825405069E-66
 11   20     2.67011051106961E-59   8.27734258431578E-58
 12   20     9.49326490584251E-45   3.03784476986960E-43
 13   20     1.94231216991454E-39   6.40963016071800E-38
 14   20     1.97196279220465E-33   6.70467349349582E-32
 15   20     5.69637598893395E-28   1.99373159612688E-26
 16   20     1.26400425779085E-21   4.55041532804705E-20
 17   20     9.71491789399080E-18   3.59451962077660E-16
 18   20     5.47600677252381E-14   2.08088257355905E-12
 19   20     2.24972977701354E-12   8.77394613035280E-11
 20   20     5.87218007594665E-10   2.34887203037866E-08
 21   20     7.87968556178025E-12   3.23067108032990E-10
 22   20     6.15587192853438E-14   2.58546620998444E-12
 23   20     4.76409374224591E-16   2.04856030916574E-14
 24   20     2.52160077606114E-17   1.10950434146690E-15
 25   20     1.75655285520451E-20   7.90448784842029E-19
 26   20     4.83832358481915E-24   2.22562884901681E-22
 27   20     2.58824500891843E-27   1.21647515419166E-25
 28   20     1.72893668304915E-30   8.29889607863591E-29
 29   20     4.31406414527648E-35   2.11389143118547E-33
 30   20     3.06729113833248E-37   1.53364556916624E-35
 31   20     7.86118323067166E-42   4.00920344764255E-40
 32   20     1.14076050886871E-45   5.93195464611727E-44
 33   20     9.59853592578401E-50   5.08722404066552E-48
 34   20     5.50935471810548E-52   2.97505154777696E-50
 35   20     1.83397729921845E-57   1.00868751457015E-55
 36   20     4.10144481155891E-61   2.29680909447299E-59
 37   20     5.43107465181727E-69   3.09571255153584E-67
 38   20     5.18005030922168E-77   3.00442917934857E-75
 39   20     6.31900187632047E-87   3.72821110702908E-85
 40   20     2.83156870954330E-95   1.69894122572598E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.24499959861902E-72   7.18399871558086E-71
 12   21     3.65707750179344E-56   1.20683557559184E-54
 13   21     1.09853856122345E-49   3.73503110815972E-48
 14   21     8.89083594738923E-43   3.11179258158623E-41
 15   21     1.79772581861924E-35   6.47181294702925E-34
 16   21     1.47742869640568E-28   5.46648617670102E-27
 17   21     3.30101941394492E-24   1.25438737729907E-22
 18   21     2.45630930870743E-19   9.57960630395896E-18
 19   21     4.70703347056002E-17   1.88281338822401E-15
 20   21     1.39176514419798E-13   5.70623709121172E-12
 21   21     3.81040721483115E-13   1.60037103022908E-11
 22   21     6.72496581337133E-14   2.89173529974967E-12
 23   21     3.45305077458702E-15   1.51934234081829E-13
 24   21     1.47054429088399E-15   6.61744930897795E-14
 25   21     9.69280060591858E-20   4.45868827872254E-18
 26   21     2.08927372173514E-20   9.81958649215516E-19
 27   21     4.12490800709331E-24   1.97995584340479E-22
 28   21     7.85717383371451E-26   3.85001517852011E-24
 29   21     1.70100628793527E-31   8.50503143967636E-30
 30   21     2.76419859041761E-33   1.40974128111298E-31
 31   21     7.29874287332846E-37   3.79534629413080E-35
 32   21     1.56831386637028E-40   8.31206349176248E-39
 33   21     4.04631222258547E-46   2.18500860019615E-44
 34   21     8.24732751757046E-50   4.53603013466375E-48
 35   21     2.64216499503112E-54   1.47961239721743E-52
 36   21     3.80661073955865E-56   2.16976812154843E-54
 37   21     4.69874646054585E-62   2.72527294711659E-60
 38   21     3.39240273969042E-69   2.00151761641735E-67
 39   21     7.59367729140018E-78   4.55620637484011E-76
 40   21     1.52095000067267E-85   9.27779500410326E-84
 41   21     1.76125292312540E-95   1.09197681233775E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.93773599554801E-70   9.98830238486323E-69
 13   22     6.19252116969343E-58   2.16738240939270E-56
 14   22     5.27970376580653E-50   1.90069335569035E-48
 15   22     6.63327357571978E-42   2.45431122301632E-40
 16   22     3.12440079250150E-34   1.18727230115057E-32
 17   22     3.34379133958823E-29   1.30407862243941E-27
 18   22     4.45146617574058E-24   1.78058647029623E-22
 19   22     1.90582523517314E-20   7.81388346420986E-19
 20   22     7.03977112417752E-16   2.95670387215456E-14
 21   22     3.47516146697440E-14   1.49431943079899E-12
 22   22     2.34421421059473E-12   1.03145425266168E-10
 23   22     2.35593053604068E-13   1.06016874121831E-11
 24   22     2.42250845954560E-14   1.11435389139098E-12
 25   22     2.27976684531480E-15   1.07149041729796E-13
 26   22     1.73196057784511E-16   8.31341077365652E-15
 27   22     5.36317250234824E-19   2.62795452615064E-17
 28   22     7.35784848699622E-22   3.67892424349811E-20
 29   22     9.03577436714131E-26   4.60824492724207E-24
 30   22     1.72947591314137E-28   8.99327474833514E-27
 31   22     1.01644126206950E-31   5.38713868896834E-30
 32   22     2.55091309069794E-33   1.37749306897689E-31
 33   22     3.88677469957057E-38   2.13772608476381E-36
 34   22     3.00940143862911E-42   1.68526480563230E-40
