    time    temp    dens
   1.09230635194827E-01   5.38801688287571E+00   5.86136584416939E+05
 11    7     4.39150791542937E-30   7.90471424777287E-29
 12    7     1.14914432314053E-28   2.18337421396701E-27
 13    7     1.87011786611256E-35   3.74023573222513E-34
 14    7     2.81669226950387E-27   5.91505376595812E-26
  5    8     1.23253533170834E-23   1.60229593122085E-22
  6    8     6.38384250542820E-15   8.93737950759947E-14
  7    8     1.37959531651505E-14   2.06939297477257E-13
  8    8     2.69389907083320E-10   4.31023851333313E-09
  9    8     1.96283819455072E-15   3.33682493073622E-14
 10    8     1.56330667701523E-20   2.81395201862741E-19
 11    8     7.46724308602328E-26   1.41877618634442E-24
 12    8     1.81230691149786E-29   3.62461382299573E-28
 13    8     2.55498997427365E-35   5.36547894597466E-34
 14    8     1.70843917109005E-38   3.75856617639810E-37
  5    9     1.08184873348149E-34   1.51458822687408E-33
  6    9     1.75503830193668E-21   2.63255745290503E-20
  7    9     4.97103924326870E-20   7.95366278922993E-19
  8    9     1.44511040785744E-14   2.45668769335765E-13
  9    9     1.14284032993385E-17   2.05711259388093E-16
 10    9     2.34771765009171E-18   4.46066353517425E-17
 11    9     5.69833501439622E-22   1.13966700287924E-20
 12    9     1.19036402483495E-24   2.49976445215339E-23
 13    9     3.89599573591851E-30   8.57119061902071E-29
 14    9     1.99752172081922E-34   4.59429995788422E-33
 15    9     1.04912039491580E-37   2.51788894779792E-36
 16    9     1.17912690097928E-38   2.94781725244819E-37
 17    9     1.25571616983835E-43   3.26486204157972E-42
  7   10     1.61179816449199E-24   2.74005687963638E-23
  8   10     2.62713910609075E-17   4.72885039096336E-16
  9   10     6.32823158554732E-17   1.20236400125399E-15
 10   10     5.83960954838389E-13   1.16792190967678E-11
 11   10     4.86653210128539E-16   1.02197174126993E-14
 12   10     1.88131877380943E-17   4.13890130238074E-16
 13   10     2.46874978594795E-23   5.67812450768029E-22
 14   10     3.44117675888258E-26   8.25882422131820E-25
 15   10     1.73626745667122E-31   4.34066864167806E-30
 16   10     1.01531482948239E-32   2.63981855665421E-31
 17   10     2.87616702271675E-38   7.76565096133523E-37
 18   10     5.18211606891181E-41   1.45099249929531E-39
 19   10     3.79623395733298E-47   1.10090784762656E-45
 20   10     9.53682841180719E-54   2.86104852354216E-52
 21   10     4.50512222046756E-61   1.39658788834494E-59
 22   10     1.30789045209687E-64   4.18524944670999E-63
 23   10     1.03174580178530E-69   3.40476114589150E-68
 24   10     2.45302898953427E-76   8.34029856441651E-75
 25   10     7.65467856144240E-89   2.67913749650484E-87
 26   10     1.00000000000000E-99   1.69037986371910E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.71509676727692E-22   3.25868385782616E-21
  9   11     1.07087635203201E-20   2.14175270406402E-19
 10   11     1.10678122947863E-15   2.32424058190511E-14
 11   11     5.44450868150593E-16   1.19779190993130E-14
 12   11     4.26483132939822E-16   9.80911205761590E-15
 13   11     1.27473440717395E-19   3.05936257721748E-18
 14   11     1.71549161418510E-21   4.28872903546275E-20
 15   11     4.84991291890274E-27   1.26097735891471E-25
 16   11     4.40159602893471E-31   1.18843092781237E-29
 17   11     5.42979259049367E-35   1.52034192533823E-33
 18   11     9.93752546854007E-37   2.88188238587662E-35
 19   11     3.60258043073248E-42   1.08077412921974E-40
 20   11     1.62434087415171E-46   5.03545670987032E-45
 21   11     2.60692207346937E-53   8.34215063510199E-52
 22   11     1.34274904393859E-59   4.43107184499736E-58
 23   11     7.21964218326971E-66   2.45467834231170E-64
 24   11     1.52068925472804E-69   5.32241239154815E-68
 25   11     1.64157514814887E-77   5.90967053333592E-76
 26   11     2.45333263662033E-85   9.07733075549522E-84
 27   11     8.49297223670676E-97   3.22732944994857E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.26756387621236E-26   4.53512775242472E-25
  9   12     1.59127922082702E-23   3.34168636373675E-22
 10   12     1.59577922960923E-17   3.51071430514031E-16
 11   12     2.71123289641674E-16   6.23583566175851E-15
 12   12     2.60458325610469E-12   6.25099981465126E-11
 13   12     9.88659861905343E-15   2.47164965476336E-13
 14   12     3.77800261593017E-16   9.82280680141845E-15
 15   12     1.23780290672095E-20   3.34206784814656E-19
 16   12     1.01687153288073E-23   2.84724029206603E-22
 17   12     8.35968983812600E-30   2.42431005305654E-28
 18   12     1.13711720919294E-33   3.41135162757882E-32
 19   12     1.28785963651411E-37   3.99236487319375E-36
 20   12     8.87920311519061E-40   2.84134499686099E-38
 21   12     1.19746741727103E-45   3.95164247699439E-44
 22   12     4.14895772326375E-51   1.41064562590968E-49
 23   12     4.47526377847424E-57   1.56634232246598E-55
 24   12     2.98893631042564E-62   1.07601707175323E-60
 25   12     1.21603081879142E-66   4.49931402952826E-65
 26   12     1.33641993988731E-70   5.07839577157180E-69
 27   12     5.63551824901053E-77   2.19785211711411E-75
 28   12     1.31914309014261E-85   5.27657236057044E-84
 29   12     2.71727403505530E-99   1.11408235437267E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.95294228158537E-31   6.20117879132928E-30
  9   13     1.75428199079516E-29   3.85942037974935E-28
 10   13     1.33966128954396E-22   3.08122096595112E-21
 11   13     5.74838007672005E-20   1.37961121841281E-18
 12   13     3.37427602605282E-15   8.43569006513205E-14
 13   13     4.18816019644390E-15   1.08892165107541E-13
 14   13     8.59374796827625E-15   2.32031195143459E-13
 15   13     7.85458245757672E-18   2.19928308812148E-16
 16   13     1.25237013901993E-19   3.63187340315779E-18
 17   13     2.42185792046191E-24   7.26557376138572E-23
 18   13     2.19516859422675E-29   6.80502264210292E-28
 19   13     6.47411024568162E-35   2.07171527861812E-33
 20   13     4.49688186273789E-37   1.48397101470350E-35
 21   13     1.78620984537101E-42   6.07311347426143E-41
 22   13     5.49210064479594E-46   1.92223522567858E-44
 23   13     7.73020063505553E-52   2.78287222861999E-50
 24   13     2.12504959756068E-56   7.86268351097450E-55
 25   13     2.04303952408195E-62   7.76355019151139E-61
 26   13     1.75049993671508E-65   6.82694975318881E-64
 27   13     6.06902911629698E-69   2.42761164651879E-67
 28   13     4.47363422540239E-74   1.83419003241498E-72
 29   13     2.25684148201040E-86   9.47873422444369E-85
 30   13     3.32488501675907E-96   1.42970055720640E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48321077069837E-34   3.26306369553642E-33
  9   14     1.65745577863835E-33   3.81214829086821E-32
 10   14     1.46195167601732E-26   3.50868402244158E-25
 11   14     6.81930373519412E-23   1.70482593379853E-21
 12   14     2.14912606579974E-17   5.58772777107931E-16
 13   14     1.43101825684108E-15   3.86374929347091E-14
 14   14     1.33299981825776E-11   3.73239949112172E-10
 15   14     2.42421469572633E-13   7.03022261760637E-12
 16   14     3.00998617471534E-14   9.02995852414601E-13
 17   14     5.53461555057857E-19   1.71573082067936E-17
 18   14     4.55186188499406E-21   1.45659580319810E-19
 19   14     2.28059562262405E-26   7.52596555465936E-25
 20   14     1.28894434261013E-31   4.38241076487445E-30
 21   14     6.63508089787752E-38   2.32227831425713E-36
 22   14     1.24918353754872E-40   4.49706073517538E-39
 23   14     5.89548974690257E-45   2.18133120635395E-43
 24   14     3.12226727836847E-49   1.18646156578002E-47
 25   14     4.17633137124823E-54   1.62876923478681E-52
 26   14     1.40721623609351E-58   5.62886494437404E-57
 27   14     6.05212324476184E-63   2.48137053035235E-61
 28   14     4.72279917732599E-65   1.98357565447691E-63
 29   14     4.04451888255642E-70   1.73914311949926E-68
 30   14     6.11953158384558E-79   2.69259389689206E-77
 31   14     7.44413722700642E-90   3.34986175215289E-88
 32   14     4.12035628087429E-94   1.89536388920218E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.91128529512901E-37   6.69595617879672E-36
  9   15     3.50387207913099E-36   8.40929298991438E-35
 10   15     3.49590063714252E-32   8.73975159285629E-31
 11   15     2.49324120809676E-28   6.48242714105157E-27
 12   15     1.43204937846447E-21   3.86653332185407E-20
 13   15     4.04117441650696E-19   1.13152883662195E-17
 14   15     2.29431876925524E-14   6.65352443084020E-13
 15   15     4.08768897968411E-14   1.22630669390523E-12
 16   15     1.25385302894057E-14   3.88694438971576E-13
 17   15     1.12317705064225E-16   3.59416656205519E-15
 18   15     5.38440886938759E-18   1.77685492689790E-16
 19   15     3.76428159403600E-23   1.27985574197224E-21
 20   15     3.06611391347510E-26   1.07313986971628E-24
 21   15     6.51941850364232E-32   2.34699066131124E-30
 22   15     5.71822847842001E-37   2.11574453701540E-35
 23   15     2.59409032458968E-42   9.85754323344079E-41
 24   15     7.83171829278024E-45   3.05437013418430E-43
 25   15     3.35624150656196E-49   1.34249660262478E-47
 26   15     1.59601340807830E-52   6.54365497312103E-51
 27   15     4.66269773496052E-58   1.95833304868342E-56
 28   15     1.86520185646210E-60   8.02036798278703E-59
 29   15     8.36339908100231E-64   3.67989559564102E-62
 30   15     6.39038482654883E-68   2.87567317194697E-66
 31   15     6.42092424381353E-73   2.95362515215422E-71
 32   15     3.44137366842371E-81   1.61744562415915E-79
 33   15     6.80837830299269E-93   3.26802158543649E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.14475177714472E-44   7.54740426514733E-43
  9   16     3.02667933697738E-41   7.56669834244345E-40
 10   16     3.81621946104636E-37   9.92217059872054E-36
 11   16     1.66276934683912E-33   4.48947723646563E-32
 12   16     6.82500199201463E-26   1.91100055776410E-24
 13   16     4.55153501384888E-22   1.31994515401618E-20
 14   16     5.46987771949715E-17   1.64096331584914E-15
 15   16     9.78223967960498E-16   3.03249430067754E-14
 16   16     6.31693387362840E-13   2.02141883956109E-11
 17   16     2.36278293030452E-14   7.79718367000492E-13
 18   16     5.41627079481575E-16   1.84153207023736E-14
 19   16     6.10140029059296E-19   2.13549010170754E-17
 20   16     1.33803222176107E-20   4.81691599833984E-19
 21   16     3.62811992464381E-26   1.34240437211821E-24
 22   16     1.33775878347039E-30   5.08348337718747E-29
 23   16     1.39848735550219E-35   5.45410068645854E-34
 24   16     1.10986283455707E-39   4.43945133822827E-38
 25   16     3.34193145722038E-43   1.37019189746035E-41
 26   16     2.75123505805921E-46   1.15551872438487E-44
 27   16     4.97031390695286E-50   2.13723497998973E-48
 28   16     9.67190810782575E-53   4.25563956744333E-51
 29   16     4.27436908443352E-58   1.92346608799508E-56
 30   16     1.32588345595644E-60   6.09906389739961E-59
 31   16     7.63189412093925E-66   3.58699023684145E-64
 32   16     9.00066510232137E-71   4.32031924911426E-69
 33   16     2.17080219402276E-80   1.06369307507115E-78
 34   16     5.09448711739572E-89   2.54724355869786E-87
 35   16     1.73156345618400E-99   8.83097362653841E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.22054958235296E-50   3.17342891411769E-49
 10   17     6.08295988477358E-43   1.64239916888887E-41
 11   17     2.75755235808477E-38   7.72114660263736E-37
 12   17     2.31519690271944E-32   6.71407101788637E-31
 13   17     1.12340702484282E-27   3.37022107452847E-26
 14   17     8.25335253310659E-22   2.55853928526304E-20
 15   17     1.73206466671655E-19   5.54260693349297E-18
 16   17     7.16360131685401E-16   2.36398843456182E-14
 17   17     4.04279231065242E-16   1.37454938562182E-14
 18   17     1.22854477326267E-15   4.29990670641933E-14
 19   17     2.12259854738205E-17   7.64135477057538E-16
 20   17     6.15975148929014E-19   2.27910805103735E-17
 21   17     8.57494264443224E-24   3.25847820488425E-22
 22   17     1.90875731855941E-26   7.44415354238168E-25
 23   17     3.28195842120065E-31   1.31278336848026E-29
 24   17     1.00572328624968E-34   4.12346547362370E-33
 25   17     6.35512193858954E-40   2.66915121420761E-38
 26   17     2.69729880267620E-42   1.15983848515077E-40
 27   17     6.42330810652714E-45   2.82625556687194E-43
 28   17     2.04275938017549E-47   9.19241721078972E-46
 29   17     1.13257581902298E-51   5.20984876750570E-50
 30   17     1.91625214468923E-55   9.00638508003937E-54
 31   17     1.57376697463282E-59   7.55408147823755E-58
 32   17     5.82077167906532E-64   2.85217812274201E-62
 33   17     4.33137824707803E-70   2.16568912353902E-68
 34   17     4.43019515607924E-75   2.25939952960041E-73
 35   17     3.15267606117868E-85   1.63939155181291E-83
 36   17     3.61995642203056E-94   1.91857690367620E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.87711694930710E-57   2.66682157631292E-55
 10   18     1.30975481851766E-48   3.66731349184945E-47
 11   18     7.75050101916990E-44   2.24764529555927E-42
 12   18     4.98418594612899E-38   1.49525578383870E-36
 13   18     5.07069915534081E-33   1.57191673815565E-31
 14   18     4.46408929748914E-26   1.42850857519652E-24
 15   18     1.53366918088288E-22   5.06110829691351E-21
 16   18     4.93170882920925E-18   1.67678100193115E-16
 17   18     3.91093186225525E-17   1.36882615178934E-15
 18   18     1.65897978822383E-14   5.97232723760578E-13
 19   18     3.22693949119134E-16   1.19396761174080E-14
 20   18     3.17899490172966E-17   1.20801806265727E-15
 21   18     4.62803906633028E-20   1.80493523586881E-18
 22   18     4.60534294534132E-22   1.84213717813653E-20
 23   18     4.60098725048276E-26   1.88640477269793E-24
 24   18     3.80860768532376E-29   1.59961522783598E-27
 25   18     3.96236985393860E-33   1.70381903719360E-31
 26   18     6.78993514649947E-37   2.98757146445977E-35
 27   18     1.96898067384737E-40   8.86041303231315E-39
 28   18     1.02697584097323E-41   4.72408886847687E-40
 29   18     1.02372248997849E-45   4.81149570289888E-44
 30   18     3.92620196896281E-49   1.88457694510215E-47
 31   18     3.91275312016934E-54   1.91724902888298E-52
 32   18     3.04750960413155E-57   1.52375480206578E-55
 33   18     1.27362750986974E-62   6.49550030033569E-61
 34   18     1.15806414726681E-66   6.02193356578744E-65
 35   18     4.46393508901180E-73   2.36588559717625E-71
 36   18     4.41993036549402E-81   2.38676239736677E-79
 37   18     6.92151837346396E-90   3.80683510540518E-88
 38   18     7.94705177917633E-98   4.45034899633875E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.25295419582914E-63   1.52335671679045E-61
 11   19     2.17503716735084E-54   6.52511150205251E-53
 12   19     2.50428177216351E-44   7.76327349370689E-43
 13   19     1.79079161236585E-40   5.73053315957073E-39
 14   19     9.07894151782444E-33   2.99605070088207E-31
 15   19     1.07618488885705E-28   3.65902862211398E-27
 16   19     5.01856023126885E-23   1.75649608094410E-21
 17   19     3.86224914368103E-21   1.39040969172517E-19
 18   19     8.87616042520599E-18   3.28417935732621E-16
 19   19     5.63247106411026E-18   2.14033900436190E-16
 20   19     8.50760482530337E-17   3.31796588186831E-15
 21   19     3.30624315638830E-19   1.32249726255532E-17
 22   19     9.57294116304891E-21   3.92490587685005E-19
 23   19     3.77827672681828E-24   1.58687622526368E-22
 24   19     1.07094706527435E-25   4.60507238067969E-24
 25   19     1.83281893474949E-29   8.06440331289775E-28
 26   19     7.10232972937705E-32   3.19604837821967E-30
 27   19     1.79399875810643E-36   8.25239428728957E-35
 28   19     3.61041926248188E-38   1.69689705336648E-36
 29   19     6.02118216714816E-41   2.89016744023111E-39
 30   19     2.52998141420831E-44   1.23969089296207E-42
 31   19     1.39040787055029E-48   6.95203935275147E-47
 32   19     5.08201383611806E-53   2.59182705642021E-51
 33   19     2.47042285531493E-58   1.28461988476376E-56
 34   19     1.70088220806083E-61   9.01467570272239E-60
 35   19     1.02276603063372E-67   5.52293656542211E-66
 36   19     4.24805769497882E-75   2.33643173223835E-73
 37   19     1.82348727874228E-83   1.02115287609568E-81
 38   19     6.36302625175971E-91   3.62692496350304E-89
 39   19     1.00000000000000E-99   2.09364252971960E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.08079696583268E-71   2.12423908974980E-69
 11   20     2.91613391639932E-63   9.04001514083789E-62
 12   20     1.02838311791515E-50   3.29082597732848E-49
 13   20     3.83504742135002E-46   1.26556564904551E-44
 14   20     2.43298072682142E-38   8.27213447119283E-37
 15   20     1.47321320015671E-33   5.15624620054849E-32
 16   20     1.70766253549874E-27   6.14758512779548E-26
 17   20     2.09735980348540E-24   7.76023127289599E-23
 18   20     4.40711071129517E-20   1.67470207029216E-18
 19   20     3.74279937638008E-19   1.45969175678823E-17
 20   20     3.47487094126472E-16   1.38994837650589E-14
 21   20     7.09147022579252E-18   2.90750279257493E-16
 22   20     5.02928353551982E-19   2.11229908491833E-17
 23   20     8.92224716770757E-21   3.83656628211426E-19
 24   20     5.73233240798245E-22   2.52222625951228E-20
 25   20     1.09565478230065E-24   4.93044652035294E-23
 26   20     4.29976863091670E-27   1.97789357022168E-25
 27   20     9.71194897165246E-30   4.56461601667666E-28
 28   20     8.13434120430614E-32   3.90448377806695E-30
 29   20     3.61597643498968E-36   1.77182845314494E-34
 30   20     3.39918764595931E-38   1.69959382297965E-36
 31   20     3.26132487257361E-42   1.66327568501254E-40
 32   20     4.40201891610109E-46   2.28904983637256E-44
 33   20     1.85232347585037E-51   9.81731442200698E-50
 34   20     1.84582158514096E-55   9.96743655976116E-54
 35   20     5.91256704685009E-61   3.25191187576755E-59
 36   20     2.80762192106489E-64   1.57226827579634E-62
 37   20     1.90923386327261E-71   1.08826330206539E-69
 38   20     1.34652128771013E-78   7.80982346871873E-77
 39   20     2.54588799831370E-87   1.50207391900508E-85
 40   20     9.43715944313940E-95   5.66229566588364E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.06554208964164E-74   3.40973468685325E-73
 12   21     4.78926994698619E-61   1.58045908250544E-59
 13   21     1.33438759122471E-55   4.53691781016402E-54
 14   21     6.33541916547325E-47   2.21739670791564E-45
 15   21     1.21569433317275E-40   4.37649959942191E-39
 16   21     5.26915646318626E-34   1.94958789137892E-32
 17   21     1.25611111166145E-30   4.77322222431351E-29
 18   21     3.10310208860107E-25   1.21020981455442E-23
 19   21     2.65536437945761E-24   1.06214575178304E-22
 20   21     6.41369409498174E-20   2.62961457894251E-18
 21   21     3.68554205602364E-20   1.54792766352993E-18
 22   21     1.66797999097792E-19   7.17231396120507E-18
 23   21     9.26402348521687E-21   4.07617033349542E-19
 24   21     5.59199468685644E-21   2.51639760908540E-19
 25   21     8.62050049079096E-24   3.96543022576384E-22
 26   21     2.54017573425629E-24   1.19388259510046E-22
 27   21     1.18101899410582E-26   5.66889117170792E-25
 28   21     6.20208416860172E-28   3.03902124261484E-26
 29   21     9.49993087814820E-32   4.74996543907410E-30
 30   21     6.18999293527832E-35   3.15689639699194E-33
 31   21     4.59593914779806E-38   2.38988835685499E-36
 32   21     1.80858819534341E-41   9.58551743532005E-40
 33   21     2.02576606934936E-46   1.09391367744866E-44
 34   21     1.85562699124470E-50   1.02059484518458E-48
 35   21     2.23420657998748E-56   1.25115568479299E-54
 36   21     5.12281589083134E-60   2.92000505777386E-58
 37   21     2.47073643540847E-65   1.43302713253691E-63
 38   21     1.12321782698308E-71   6.62698517920014E-70
 39   21     2.79328132667539E-79   1.67596879600524E-77
 40   21     4.73222735146617E-86   2.88665868439436E-84
 41   21     1.13990353854906E-94   7.06740193900415E-93
 42   21     1.00000000000000E-99   1.74235023567278E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.27047483541600E-74   3.15196144404144E-72
 13   22     1.98656449814968E-63   6.95297574352388E-62
 14   22     1.44092903926914E-54   5.18734454136890E-53
 15   22     2.11357736263538E-47   7.82023624175092E-46
 16   22     9.28978880067903E-40   3.53011974425803E-38
 17   22     1.16625544556667E-35   4.54839623771000E-34
 18   22     3.36150340331403E-30   1.34460136132561E-28
 19   22     5.22163395044183E-28   2.14086991968115E-26
 20   22     8.95594142235313E-23   3.76149539738832E-21
 21   22     6.51047935495138E-22   2.79950612262910E-20
 22   22     4.42251492803888E-19   1.94590656833711E-17
 23   22     1.07903825960758E-19   4.85567216823411E-18
 24   22     9.29329626914123E-20   4.27491628380497E-18
 25   22     1.50595028484810E-20   7.07796633878606E-19
 26   22     8.07972891013661E-21   3.87826987686557E-19
 27   22     1.34864820542233E-22   6.60837620656942E-21
 28   22     3.08473794019308E-23   1.54236897009654E-21
 29   22     2.17328331250859E-26   1.10837448937938E-24
 30   22     2.08398158364350E-29   1.08367042349462E-27
 31   22     1.57457402441996E-33   8.34524232942580E-32
 32   22     9.89201281788478E-36   5.34168692165778E-34
 33   22     5.96063233669109E-40   3.27834778518010E-38
 34   22     2.74697238972699E-43   1.53830453824712E-41
