    time    temp    dens
   1.43209650687477E+01   1.00000000000000E-02   2.70422572907377E-04
 59   42     1.09587782412418E-12   1.10683660236542E-10
 60   42     1.76545334209574E-13   1.80076240893765E-11
 61   42     8.84145660471419E-15   9.10670030285562E-13
 62   42     6.05006466088301E-16   6.29206724731833E-14
 63   42     2.31354463406315E-17   2.42922186576630E-15
 64   42     2.86964602251045E-19   3.04182478386107E-17
 65   42     1.01022580425439E-21   1.08094161055219E-19
 66   42     8.54801766816529E-26   9.23185908161851E-24
 67   42     2.85052114958734E-29   3.10706805305020E-27
 68   42     3.52830886782080E-34   3.88113975460289E-32
 69   42     3.28273565554446E-41   3.64383657765435E-39
 70   42     8.05181667993815E-48   9.01803468153073E-46
 71   42     5.71449928641167E-56   6.45738419364519E-54
 72   42     8.39865919760814E-63   9.57447148527328E-61
 73   42     6.96075649758120E-71   8.00486997221838E-69
 74   42     4.10393158416949E-78   4.76056063763661E-76
 75   42     1.72062820564685E-86   2.01313500060682E-84
 76   42     2.42486238800041E-94   2.86133761784048E-92
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.13624413677212E-74   6.59035775078541E-72
 39   43     3.34504825134115E-52   2.74293956609974E-50
 40   43     2.16500602732427E-44   1.79695500267915E-42
 41   43     3.67034905817069E-42   3.08309320886338E-40
 42   43     5.95307293001063E-36   5.06011199050904E-34
 43   43     9.37832031587030E-31   8.06535547164846E-29
 44   43     6.84985051878624E-25   5.95936995134403E-23
 45   43     1.99651368349785E-25   1.75693204147811E-23
 46   43     2.24391832681190E-18   1.99708731086259E-16
 47   43     2.55587494371847E-17   2.30028744934663E-15
 48   43     1.13056147739135E-14   1.02881094442613E-12
 49   43     2.92010996949714E-13   2.68650117193737E-11
 50   43     1.17038543549697E-09   1.08845845501219E-07
 51   43     2.65587156904807E-09   2.49651927490518E-07
 52   43     9.20591794806483E-09   8.74562205066159E-07
 53   43     8.18830867159057E-09   7.86077632472695E-07
 54   43     1.93371038160942E-08   1.87569907016114E-06
 55   43     1.60734735345632E-08   1.57520040638719E-06
 56   43     1.82404320121986E-08   1.80580276920767E-06
 57   43     5.72193209064573E-09   5.72193209064573E-07
 58   43     1.62918263768899E-08   1.64547446406588E-06
 59   43     7.05207423767628E-10   7.19311572242981E-08
 60   43     2.66112263323114E-09   2.74095631222807E-07
 61   43     5.37337853359996E-10   5.58831367494396E-08
 62   43     4.71986826128760E-10   4.95586167435198E-08
 63   43     3.56812937758127E-11   3.78221714023615E-09
 64   43     1.40635728642070E-11   1.50480229647014E-09
 65   43     1.68527522392633E-13   1.82009724184044E-11
 66   43     3.41341795976202E-17   3.72062557614060E-15
 67   43     9.27712345702961E-19   1.02048358027326E-16
 68   43     5.12986808848748E-23   5.69415357822111E-21
 69   43     4.10101689723252E-28   4.59313892490042E-26
 70   43     3.74030972280880E-33   4.22654998677395E-31
 71   43     1.49348435360376E-39   1.70257216310829E-37
 72   43     6.56026431298898E-45   7.54430395993732E-43
 73   43     1.09072774357535E-51   1.26524418254741E-49
 74   43     1.31770809678820E-57   1.54171847324219E-55
 75   43     8.15941322072201E-65   9.62810760045197E-63
 76   43     2.25090420982282E-71   2.67857600968915E-69
 77   43     4.50142974993327E-79   5.40171569991993E-77
 78   43     2.13776432417667E-86   2.58669483225377E-84
 79   43     8.59287354807044E-95   1.04833057286459E-92
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.10617720954417E-52   9.18127083921664E-51
 40   44     1.38452948606065E-45   1.16300476829095E-43
 41   44     3.36848166522399E-43   2.86320941544039E-41
 42   44     4.50870392874326E-34   3.87748537871920E-32
 43   44     3.45997774327139E-32   3.01018063664611E-30
 44   44     1.70326933451970E-27   1.49887701437733E-25
 45   44     1.24936899076611E-25   1.11193840178184E-23
 46   44     8.76545204781309E-18   7.88890684303178E-16
 47   44     1.34825753695944E-16   1.22691435863309E-14
 48   44     8.54112352672012E-15   7.85783364458251E-13
 49   44     7.02188318620291E-14   6.53035136316870E-12
 50   44     8.96165580445269E-09   8.42395645618552E-07
 51   44     7.66952030149541E-09   7.28604428642064E-07
 52   44     6.00324741775300E-08   5.76311752104288E-06
 53   44     1.27922971645824E-08   1.24085282496450E-06
 54   44     8.61926835571006E-08   8.44688298859586E-06
 55   44     2.31565024341107E-08   2.29249374097696E-06
 56   44     4.23764536673281E-08   4.23764536673281E-06
 57   44     6.76965260833625E-09   6.83734913441962E-07
 58   44     1.97916935818708E-08   2.01875274535082E-06
 59   44     4.20133510685255E-09   4.32737516005812E-07
 60   44     2.59980843128573E-09   2.70380076853716E-07
 61   44     5.62558945880650E-10   5.90686893174683E-08
 62   44     2.87291260567022E-10   3.04528736201043E-08
 63   44     2.46341215394957E-11   2.63585100472604E-09
 64   44     7.90128398898775E-12   8.53338670810677E-10
 65   44     6.17135581197793E-13   6.72677783505594E-11
 66   44     5.18290250518076E-14   5.70119275569884E-12
 67   44     1.27543329781889E-16   1.41573096057897E-14
 68   44     2.51515135073834E-18   2.81696951282694E-16
 69   44     1.58050518433467E-22   1.78597085829817E-20
 70   44     9.50047388238785E-27   1.08305402259222E-24
 71   44     9.69366933514080E-31   1.11477197354119E-28
 72   44     1.20576467822544E-36   1.39868702674151E-34
 73   44     1.12728664656720E-43   1.31892537648363E-41
 74   44     6.18582348352232E-50   7.29927171055634E-48
 75   44     5.57956130411424E-55   6.63967795189594E-53
 76   44     2.90901596608291E-59   3.49081915929950E-57
 77   44     1.62726514793389E-61   1.96899082900001E-59
 78   44     2.82419326500562E-68   3.44551578330685E-66
 79   44     1.74150165656215E-76   2.14204703757144E-74
 80   44     6.28249815434327E-84   7.79029771138566E-82
 81   44     1.90183130980501E-92   2.37728913725626E-90
 82   44     1.00000000000000E-99   1.80763368540770E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.04246469256778E-64   8.75670341756934E-63
 40   45     6.92196361230685E-66   5.88366907046083E-64
 41   45     3.32439210587435E-52   2.85897721105194E-50
 42   45     2.45858253423704E-44   2.13896680478623E-42
 43   45     2.23672337100959E-41   1.96831656648844E-39
 44   45     1.82124549820774E-34   1.62090849340489E-32
 45   45     2.09090179420959E-31   1.88181161478863E-29
 46   45     1.92078807998969E-24   1.74791715279062E-22
 47   45     2.53243173852426E-23   2.32983719944232E-21
 48   45     1.04612977692098E-18   9.72900692536515E-17
 49   45     2.16592245419257E-16   2.03596710694101E-14
 50   45     5.16769464791674E-14   4.90930991552091E-12
 51   45     7.88177343793428E-12   7.56650250041690E-10
 52   45     5.29107055296474E-11   5.13233843637579E-09
 53   45     4.75892779496299E-11   4.66374923906373E-09
 54   45     8.82514551987378E-10   8.73689406467504E-08
 55   45     9.98999563691548E-10   9.98999563691548E-08
 56   45     6.97044181948464E-09   7.04014623767949E-07
 57   45     2.04367482386126E-09   2.08454832033848E-07
 58   45     1.52708933003309E-08   1.57290200993408E-06
 59   45     9.42060232518820E-09   9.79742641819573E-07
 60   45     2.85338592614994E-08   2.99605522245744E-06
 61   45     1.28932227643630E-08   1.36668161302248E-06
 62   45     3.44107140210104E-08   3.68194640024812E-06
 63   45     6.80920231741842E-09   7.35393850281189E-07
 64   45     2.05593603372751E-08   2.24097027676298E-06
 65   45     1.68658676871432E-10   1.85524544558575E-08
 66   45     5.23287867438462E-09   5.80849532856693E-07
 67   45     7.72864338833491E-11   8.65608059493509E-09
 68   45     8.97670715559682E-11   1.01436790858244E-08
 69   45     2.83147868305530E-12   3.22788569868304E-10
 70   45     3.29705590961208E-15   3.79161429605389E-13
 71   45     6.91709573704349E-18   8.02383105497045E-16
 72   45     9.70437952965473E-22   1.13541240496960E-19
 73   45     5.29969624902338E-27   6.25364157384758E-25
 74   45     4.87070268143313E-32   5.79613619090543E-30
 75   45     5.41795577031544E-38   6.50154692437853E-36
 76   45     2.38495588590119E-43   2.88579662194044E-41
 77   45     3.33967619264047E-50   4.07440495502138E-48
 78   45     1.50920875369987E-56   1.85632676705084E-54
 79   45     6.56408659096315E-64   8.13946737279431E-62
 80   45     3.16819194766486E-70   3.96023993458107E-68
 81   45     9.01479821029170E-78   1.13586457449675E-75
 82   45     7.38961400658003E-86   9.38480978835664E-84
 83   45     1.26064307803372E-96   1.61362313988316E-94
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.70593076576781E-54   6.70415976621800E-52
 42   46     2.33761210131429E-43   2.05709864915658E-41
 43   46     1.79811879655594E-41   1.60032572893478E-39
 44   46     5.10272941187553E-35   4.59245647068798E-33
 45   46     2.48560834821587E-33   2.26190359687644E-31
 46   46     7.06902365438670E-25   6.50350176203577E-23
 47   46     1.56562740919122E-23   1.45603349054783E-21
 48   46     2.08211672569066E-18   1.95718972214922E-16
 49   46     8.64399189654955E-18   8.21179230172207E-16
 50   46     1.46427063642653E-11   1.40569981096947E-09
 51   46     1.09556253927574E-11   1.06269566309746E-09
 52   46     6.14277983218910E-10   6.01992423554532E-08
 53   46     2.37799630968019E-10   2.35421634658339E-08
 54   46     4.03686594019228E-09   4.03686594019228E-07
 55   46     2.38968719713007E-09   2.41358406910137E-07
 56   46     1.97069709290920E-08   2.01011103476738E-06
 57   46     6.17400032475781E-09   6.35922033450055E-07
 58   46     4.56708504875552E-08   4.74976845070574E-06
 59   46     1.02960688940092E-08   1.08108723387096E-06
 60   46     5.05863825814654E-08   5.36215655363534E-06
 61   46     9.08609306162659E-09   9.72211957594045E-07
 62   46     4.64593928703098E-08   5.01761442999345E-06
 63   46     1.41625248835985E-08   1.54371521231224E-06
 64   46     4.09566845864750E-08   4.50523530451225E-06
 65   46     1.37330605075914E-08   1.52436971634265E-06
 66   46     1.01343926259819E-08   1.13505197410998E-06
 67   46     3.32024763044654E-09   3.75187982240459E-07
 68   46     1.04246147079620E-09   1.18840607670767E-07
 69   46     7.21181696701624E-11   8.29358951206868E-09
 70   46     1.02837975419246E-11   1.19292051486325E-09
 71   46     3.33001153204696E-13   3.89611349249494E-11
 72   46     8.56074866105070E-16   1.01016834200398E-13
 73   46     2.97701609226127E-19   3.54264914979091E-17
 74   46     4.78780678384404E-24   5.74536814061285E-22
 75   46     2.19888400380339E-30   2.66064964460210E-28
 76   46     2.45163564109296E-36   2.99099548213341E-34
 77   46     3.96714885065897E-43   4.87959308631053E-41
 78   46     6.47565560793781E-43   8.02981295384288E-41
 79   46     8.50380470179423E-42   1.06297558772428E-39
 80   46     4.17850551389241E-47   5.26491694750444E-45
 81   46     9.83514350816695E-52   1.24906322553720E-49
 82   46     8.41413543351881E-60   1.07700933549041E-57
 83   46     7.63746087937783E-70   9.85232453439740E-68
 84   46     1.77945343099778E-79   2.31328946029712E-77
 85   46     6.10331277619395E-90   7.99533973681408E-88
 86   46     1.48526881150238E-99   1.96055483118315E-97
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.81356499128182E-68   1.59593719232800E-66
 42   47     2.87604173386053E-60   2.55967714313587E-58
 43   47     1.91186876721040E-53   1.72068189048936E-51
 44   47     4.83231103259641E-46   4.39740303966273E-44
 45   47     1.83344677281444E-44   1.68677103098928E-42
 46   47     6.25847181855046E-39   5.82037879125193E-37
 47   47     9.82377676272060E-33   9.23435015695736E-31
 48   47     3.96033414280074E-26   3.76231743566070E-24
 49   47     1.16932842489017E-25   1.12255528789456E-23
 50   47     7.83876616914004E-20   7.60360318406584E-18
 51   47     9.69295766473961E-19   9.49909851144482E-17
 52   47     9.86514167409639E-17   9.76649025735543E-15
 53   47     1.05143905501921E-14   1.05143905501921E-12
 54   47     1.69050597826084E-13   1.70741103804345E-11
 55   47     5.60561005619954E-13   5.71772225732353E-11
 56   47     3.28008836430222E-11   3.37849101523129E-09
 57   47     2.24732530797513E-11   2.33721832029414E-09
 58   47     3.23528519459448E-10   3.39704945432420E-08
 59   47     2.24375613068219E-10   2.37838149852312E-08
 60   47     1.82189305138653E-09   1.94942556498359E-07
 61   47     9.85588978612521E-10   1.06443609690152E-07
 62   47     2.43143179027076E-08   2.65026065139512E-06
 63   47     1.03289956969850E-08   1.13618952666835E-06
 64   47     2.55671363973225E-08   2.83795214010280E-06
 65   47     1.58542824840862E-08   1.77567963821765E-06
 66   47     4.02841632830368E-08   4.55211045098316E-06
 67   47     2.20104267083143E-09   2.50918864474783E-07
 68   47     3.96277354181064E-08   4.55718957308223E-06
 69   47     9.95968649234453E-09   1.15532363311197E-06
 70   47     1.53996703659706E-08   1.80176143281856E-06
 71   47     4.00649564527030E-10   4.72766486141895E-08
 72   47     1.12545725182074E-13   1.33929412966668E-11
 73   47     1.59723669181564E-13   1.91668403017877E-11
 74   47     2.42145099917655E-15   2.92995570900363E-13
 75   47     7.26993850417947E-19   8.86932497509896E-17
 76   47     2.95968017507882E-23   3.64040661534695E-21
 77   47     6.61619184378111E-29   8.20407788628858E-27
 78   47     5.48691189513163E-34   6.85863986891454E-32
 79   47     1.99898824417001E-39   2.51872518765422E-37
 80   47     5.15093369784071E-42   6.54168579625770E-40
 81   47     3.98404834781476E-49   5.09958188520289E-47
 82   47     1.25167342567693E-56   1.61465871912324E-54
 83   47     4.79953694685553E-66   6.23939803091219E-64
 84   47     1.46216554144914E-74   1.91543685929838E-72
 85   47     1.60466484183039E-84   2.11815759121611E-82
 86   47     1.14772710738266E-93   1.52647705281894E-91
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.69837587677116E-56   6.09552204786176E-54
 44   48     2.61922216101383E-45   2.40968438813272E-43
 45   48     4.14048064640158E-45   3.85064700115347E-43
 46   48     9.28423400655661E-38   8.72717996616321E-36
 47   48     4.35812111658599E-35   4.14021506075669E-33
 48   48     5.51886308793308E-27   5.29810856441576E-25
 49   48     2.45087478906868E-26   2.37734854539662E-24
 50   48     3.52878259474702E-20   3.45820694285208E-18
 51   48     6.72264112105878E-19   6.65541470984819E-17
 52   48     1.69072268110750E-14   1.69072268110750E-12
 53   48     3.70150019629538E-15   3.73851519825833E-13
 54   48     5.03181526841370E-12   5.13245157378198E-10
 55   48     1.90373897515256E-12   1.96085114440714E-10
 56   48     7.92452306293388E-11   8.24150398545124E-09
 57   48     4.46491756045432E-11   4.68816343847703E-09
 58   48     1.36984209637516E-09   1.45203262215766E-07
 59   48     3.84294943905408E-10   4.11195589978786E-08
 60   48     8.33307682616965E-09   8.99972297226323E-07
 61   48     1.74404315749746E-09   1.90100704167224E-07
 62   48     2.13253315840087E-08   2.34578647424096E-06
 63   48     6.09133356770644E-09   6.76138026015415E-07
 64   48     3.18944046897756E-08   3.57217332525486E-06
 65   48     9.52366209787184E-09   1.07617381705952E-06
 66   48     6.35399051188110E-08   7.24354918354445E-06
 67   48     2.00112607277343E-08   2.30129498368945E-06
 68   48     3.67710789132789E-08   4.26544515394035E-06
 69   48     9.77882534356611E-09   1.14412256519724E-06
 70   48     1.57764983534361E-08   1.86162680570546E-06
 71   48     4.48202757600671E-09   5.33361281544798E-07
 72   48     1.49819850424475E-09   1.79783820509370E-07
 73   48     3.85521650310661E-10   4.66481196875899E-08
 74   48     1.51976895253704E-11   1.85411812209518E-09
 75   48     2.36100622453253E-13   2.90403765617501E-11
 76   48     4.56238605770379E-16   5.65735871155270E-14
 77   48     1.03817223184869E-19   1.29771528981086E-17
 78   48     1.75206792751067E-23   2.20760558866345E-21
 79   48     2.35652785801809E-28   2.99279037968298E-26
 80   48     1.08845090529257E-31   1.39321715877449E-29
 81   48     5.87127304942816E-25   7.57394223376232E-23
 82   48     1.40867490118228E-32   1.83127737153696E-30
 83   48     3.30020844667633E-42   4.32327306514600E-40
 84   48     2.60552267948760E-51   3.43928993692363E-49
 85   48     4.06067357126461E-61   5.40069584978193E-59
 86   48     9.62979212949322E-70   1.29039214535209E-67
 87   48     1.51242038743135E-79   2.04176752303232E-77
 88   48     1.21307403607366E-88   1.64978068906018E-86
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.81266567045617E-61   3.54577907352424E-59
 45   49     8.56793022527881E-57   8.05385441176209E-55
 46   49     3.92407364190092E-49   3.72786995980588E-47
 47   49     1.52018120228300E-46   1.45937395419168E-44
 48   49     1.50612762776912E-40   1.46094379893605E-38
 49   49     4.65348385146002E-35   4.56041417443082E-33
 50   49     6.69336022640485E-28   6.62642662414080E-26
 51   49     2.36713769655890E-26   2.36713769655890E-24
 52   49     3.89075455748100E-23   3.92966210305581E-21
 53   49     9.99015776723157E-21   1.01899609225762E-18
 54   49     1.21055885057235E-19   1.24687561608952E-17
 55   49     1.76089401745165E-17   1.83132977814971E-15
 56   49     1.58056653005658E-16   1.65959485655941E-14
 57   49     2.74731291253367E-15   2.91215168728569E-13
 58   49     9.16646202071951E-14   9.80811436216987E-12
 59   49     1.22312781181909E-13   1.32097803676462E-11
 60   49     1.94472173041272E-12   2.11974668614986E-10
 61   49     1.19680221095310E-12   1.31648243204841E-10
 62   49     1.89342876091235E-11   2.10170592461270E-09
 63   49     9.03728080112669E-12   1.01217544972619E-09
 64   49     4.59231464783333E-10   5.18931555205167E-08
 65   49     3.09326656016763E-10   3.52632387859109E-08
 66   49     2.09977119661714E-09   2.41473687610971E-07
 67   49     7.48106234351230E-10   8.67803231847426E-08
 68   49     5.62591940960568E-09   6.58232570923864E-07
 69   49     6.62894885455460E-10   7.82215964837443E-08
 70   49     2.07845959362798E-08   2.47336691641730E-06
 71   49     4.57067610198019E-10   5.48481132237623E-08
 72   49     3.26124076710649E-08   3.94610132819885E-06
 73   49     3.29245167132829E-11   4.01679103902052E-09
 74   49     1.14112398950275E-08   1.40358250708838E-06
 75   49     5.81581533693281E-10   7.21161101779668E-08
 76   49     2.75226688010834E-10   3.44033360013542E-08
 77   49     3.58690275162176E-12   4.51949746704342E-10
 78   49     9.48380146027826E-14   1.20444278545534E-11
 79   49     2.49587059710286E-16   3.19471436429166E-14
 80   49     2.37112973430086E-19   3.05875735724811E-17
 81   49     1.43836319382880E-25   1.86987215197744E-23
 82   49     1.95278789698413E-30   2.55815214504920E-28
 83   49     1.61618021785299E-38   2.13335788756595E-36
 84   49     2.31798771131394E-46   3.08292365604754E-44
 85   49     3.60573943652400E-55   4.83169084494216E-53
 86   49     4.59252873164504E-63   6.19991378772081E-61
 87   49     3.13962900066122E-72   4.26989544089925E-70
 88   49     1.67221917897120E-80   2.29094027519055E-78
 89   49     4.74964543709515E-89   6.55451070319130E-87
