    time    temp    dens
   1.15477899465427E-01   3.88267532332311E+00   2.17823076935578E+05
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.14646721572870E-24   1.62929344314574E-22
  9   12     5.05507689520830E-21   1.06156614799374E-19
 10   12     2.45749725729670E-13   5.40649396605273E-12
 11   12     3.82561928733581E-15   8.79892436087236E-14
 12   12     6.84699963387517E-11   1.64327991213004E-09
 13   12     3.41254438266232E-16   8.53136095665579E-15
 14   12     1.79159302711243E-16   4.65814187049233E-15
 15   12     1.61024454780070E-24   4.34766027906189E-23
 16   12     9.12503413210680E-27   2.55500955698990E-25
 17   12     1.97048983508179E-30   5.71442052173719E-29
 18   12     3.94502821069551E-33   1.18350846320865E-31
 19   12     1.79719229761192E-38   5.57129612259695E-37
 20   12     1.43081311747321E-41   4.57860197591429E-40
 21   12     2.41297889242804E-46   7.96283034501252E-45
 22   12     1.60592802650394E-50   5.46015529011341E-49
 23   12     2.20235198755218E-55   7.70823195643264E-54
 24   12     4.32004829822542E-59   1.55521738736115E-57
 25   12     2.27623824758930E-65   8.42208151608040E-64
 26   12     4.26724807331929E-70   1.62155426786133E-68
 27   12     8.93028432172322E-77   3.48281088547205E-75
 28   12     5.84687622590267E-89   2.33875049036107E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.64690381130184E-27   5.55849800373387E-26
  9   13     6.48064721115371E-26   1.42574238645382E-24
 10   13     1.49873514025191E-18   3.44709082257938E-17
 11   13     2.45193667418291E-18   5.88464801803899E-17
 12   13     3.75127471492199E-13   9.37818678730497E-12
 13   13     9.86901851790639E-16   2.56594481465566E-14
 14   13     5.86101587491195E-14   1.58247428622623E-12
 15   13     2.31068355070327E-20   6.46991394196916E-19
 16   13     1.98023994470756E-22   5.74269583965191E-21
 17   13     1.92199483346801E-28   5.76598450040403E-27
 18   13     4.15591781866228E-30   1.28833452378531E-28
 19   13     1.33446702867232E-33   4.27029449175142E-32
 20   13     1.07682218086845E-36   3.55351319686588E-35
 21   13     1.05753330103295E-43   3.59561322351203E-42
 22   13     1.81007875007335E-47   6.33527562525672E-46
 23   13     5.17991749808019E-51   1.86477029930887E-49
 24   13     2.08207600984490E-54   7.70368123642614E-53
 25   13     2.35444483330044E-61   8.94689036654168E-60
 26   13     5.75410661098222E-64   2.24410157828306E-62
 27   13     1.40178928427661E-68   5.60715713710645E-67
 28   13     9.11547552330372E-74   3.73734496455452E-72
 29   13     4.32859445731303E-89   1.81800967207147E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.38943914899686E-27   5.25676612779308E-26
  9   14     1.47442887910035E-29   3.39118642193081E-28
 10   14     4.04351179017980E-21   9.70442829643151E-20
 11   14     4.38411502519440E-20   1.09602875629860E-18
 12   14     2.65539612264994E-13   6.90402991888984E-12
 13   14     4.55391562286502E-14   1.22955721817355E-12
 14   14     3.86654315191276E-10   1.08263208253557E-08
 15   14     1.15913721223945E-14   3.36149791549441E-13
 16   14     1.65643778288923E-15   4.96931334866770E-14
 17   14     1.54522222879586E-22   4.79018890926717E-21
 18   14     5.45674270443394E-26   1.74615766541886E-24
 19   14     2.83701893371263E-29   9.36216248125169E-28
 20   14     9.61791026805018E-32   3.27008949113706E-30
 21   14     8.59659185030673E-37   3.00880714760736E-35
 22   14     4.09767735005476E-40   1.47516384601971E-38
 23   14     7.11446118659908E-46   2.63235063904166E-44
 24   14     3.42199837887671E-49   1.30035938397315E-47
 25   14     1.05401630910726E-52   4.11066360551831E-51
 26   14     3.70032281578001E-55   1.48012912631200E-53
 27   14     2.03424516839759E-60   8.34040519043013E-59
 28   14     1.34175680392412E-64   5.63537857648129E-63
 29   14     2.86928448519148E-69   1.23379232863234E-67
 30   14     2.32892015821029E-76   1.02472486961253E-74
 31   14     1.38433083184933E-91   6.22948874332200E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.58091964293903E-31   3.63611517875976E-30
  9   15     1.52638798277997E-30   3.66333115867193E-29
 10   15     1.97186397180610E-27   4.92965992951525E-26
 11   15     1.11518000366959E-25   2.89946800954093E-24
 12   15     2.38739151887496E-17   6.44595710096239E-16
 13   15     4.98625495339891E-17   1.39615138695169E-15
 14   15     4.21153712124266E-12   1.22134576516037E-10
 15   15     8.15266504652461E-14   2.44579951395738E-12
 16   15     7.45662973451978E-14   2.31155521770113E-12
 17   15     4.23512445454917E-18   1.35523982545573E-16
 18   15     5.85718416234051E-21   1.93287077357237E-19
 19   15     3.21343751379479E-27   1.09256875469023E-25
 20   15     1.45004214788058E-28   5.07514751758203E-27
 21   15     2.62483339821848E-32   9.44940023358654E-31
 22   15     3.42113393470290E-35   1.26581955584007E-33
 23   15     3.84350454833578E-42   1.46053172836760E-40
 24   15     3.35877103643276E-45   1.30992070420877E-43
 25   15     7.91054768316850E-48   3.16421907326740E-46
 26   15     1.16530695037528E-50   4.77775849653865E-49
 27   15     2.74937653341090E-57   1.15473814403258E-55
 28   15     8.35279197918541E-60   3.59170055104973E-58
 29   15     1.39821863032569E-62   6.15216197343305E-61
 30   15     4.28364023214200E-66   1.92763810446390E-64
 31   15     1.10971308057809E-71   5.10468017065921E-70
 32   15     6.34268306568617E-83   2.98106104087250E-81
 33   15     1.72063483882140E-99   8.25904722634273E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.14426865244985E-37   2.74624476587964E-36
  9   16     1.83047827460179E-34   4.57619568650447E-33
 10   16     1.24329809125590E-32   3.23257503726534E-31
 11   16     1.97685599698232E-30   5.33751119185227E-29
 12   16     5.93756695865526E-21   1.66251874842347E-19
 13   16     5.99570156948047E-19   1.73875345514934E-17
 14   16     9.48678699413135E-13   2.84603609823940E-11
 15   16     2.23124975563998E-12   6.91687424248395E-11
 16   16     6.95939487356901E-10   2.22700635954208E-08
 17   16     1.39191476228671E-13   4.59331871554614E-12
 18   16     5.56183000903225E-16   1.89102220307096E-14
 19   16     1.93890195505170E-20   6.78615684268097E-19
 20   16     5.33963903074342E-23   1.92227005106763E-21
 21   16     1.78593851376788E-27   6.60797250094116E-26
 22   16     1.25618140041679E-30   4.77348932158379E-29
 23   16     1.98424806741557E-34   7.73856746292071E-33
 24   16     3.61884671545070E-37   1.44753868618028E-35
 25   16     1.80244732253376E-42   7.39003402238841E-41
 26   16     2.00487361464078E-46   8.42046918149129E-45
 27   16     1.80675709201019E-50   7.76905549564381E-49
 28   16     7.74106829950968E-53   3.40607005178426E-51
 29   16     1.34918653895993E-57   6.07133942531970E-56
 30   16     1.87091459912544E-60   8.60620715597705E-59
 31   16     5.35865629710896E-66   2.51856845964121E-64
 32   16     3.89804754685275E-70   1.87106282248932E-68
 33   16     2.54070849495270E-81   1.24494716252682E-79
 34   16     1.85723211694619E-93   9.28616058473093E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.61715600095346E-46   4.20460560247899E-45
 10   17     2.19252883911011E-38   5.91982786559731E-37
 11   17     2.81761697563532E-34   7.88932753177890E-33
 12   17     2.79867024206550E-28   8.11614370198996E-27
 13   17     7.07218447922852E-25   2.12165534376856E-23
 14   17     1.53193572975680E-17   4.74900076224608E-16
 15   17     9.86196945503297E-16   3.15583022561055E-14
 16   17     3.54274153397455E-12   1.16910470621160E-10
 17   17     4.93453971214288E-13   1.67774350212858E-11
 18   17     2.68769242855735E-13   9.40692349995072E-12
 19   17     1.97655393306562E-16   7.11559415903623E-15
 20   17     4.14550632510765E-19   1.53383734028983E-17
 21   17     1.05689270834648E-25   4.01619229171662E-24
 22   17     1.36405691799485E-28   5.31982198017991E-27
 23   17     4.82750383196397E-31   1.93100153278559E-29
 24   17     2.12635207679435E-33   8.71804351485686E-32
 25   17     1.79175457558659E-39   7.52536921746369E-38
 26   17     1.84306453190212E-41   7.92517748717913E-40
 27   17     3.56592103407917E-45   1.56900525499484E-43
 28   17     9.30717398903172E-48   4.18822829506427E-46
 29   17     1.65362049823115E-51   7.60665429186328E-50
 30   17     4.28274972044086E-54   2.01289236860720E-52
 31   17     3.43290645396852E-60   1.64779509790489E-58
 32   17     3.51965242117871E-65   1.72462968637757E-63
 33   17     7.12181869026657E-71   3.56090934513328E-69
 34   17     8.72080429890065E-76   4.44761019243933E-74
 35   17     6.23536027626578E-88   3.24238734365821E-86
 36   17     1.00000000000000E-99   9.27122235165135E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.77539416886287E-52   2.63935642559298E-50
 10   18     9.05624732770715E-44   2.53574925175800E-42
 11   18     7.71420686119734E-39   2.23711998974723E-37
 12   18     1.76609276668514E-32   5.29827830005543E-31
 13   18     8.00692636717417E-30   2.48214717382399E-28
 14   18     4.38425515215142E-21   1.40296164868845E-19
 15   18     1.91811982524228E-17   6.32979542329953E-16
 16   18     1.18001065371626E-12   4.01203622263530E-11
 17   18     1.22228564908278E-11   4.27799977178972E-10
 18   18     2.00630989435247E-09   7.22271561966887E-08
 19   18     7.30741926625344E-13   2.70374512851377E-11
 20   18     5.59204834274024E-15   2.12497837024129E-13
 21   18     1.62180138628581E-19   6.32502540651464E-18
 22   18     3.19014661545498E-22   1.27605864618199E-20
 23   18     1.11360674499784E-27   4.56578765449114E-26
 24   18     8.31081410327375E-30   3.49054192337497E-28
 25   18     2.25182592303588E-32   9.68285146905429E-31
 26   18     3.63211620990133E-34   1.59813113235658E-32
 27   18     1.31020044050480E-38   5.89590198227160E-37
 28   18     6.03034304997644E-42   2.77395780298916E-40
 29   18     2.97980219563194E-45   1.40050703194701E-43
 30   18     8.38808703255013E-47   4.02628177562406E-45
 31   18     3.92816286075805E-52   1.92479980177144E-50
 32   18     9.47969843128424E-57   4.73984921564212E-55
 33   18     7.25517239002476E-65   3.70013791891263E-63
 34   18     1.25830107808586E-69   6.54316560604645E-68
 35   18     2.59365775534418E-76   1.37463861033242E-74
 36   18     3.30924167236229E-84   1.78699050307563E-82
 37   18     6.45305323524621E-97   3.54917927938542E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.09879097410089E-59   3.18649382489258E-58
 11   19     1.77637992370244E-51   5.32913977110733E-50
 12   19     9.86042534187108E-39   3.05673185598003E-37
 13   19     1.49186258448877E-34   4.77396027036406E-33
 14   19     1.34504672374570E-28   4.43865418836080E-27
 15   19     4.89320407667872E-24   1.66368938607077E-22
 16   19     9.82343467293011E-18   3.43820213552554E-16
 17   19     5.34089637762662E-15   1.92272269594558E-13
 18   19     3.33075323742055E-12   1.23237869784560E-10
 19   19     4.92944640468547E-12   1.87318963378048E-10
 20   19     2.89514966140688E-12   1.12910836794868E-10
 21   19     9.64687700718545E-16   3.85875080287418E-14
 22   19     2.56928416813364E-18   1.05340650893479E-16
 23   19     1.09631581537071E-24   4.60452642455700E-23
 24   19     8.55142652293709E-27   3.67711340486295E-25
 25   19     7.59996864994489E-29   3.34398620597575E-27
 26   19     9.27574876964922E-31   4.17408694634215E-29
 27   19     1.95953288476028E-36   9.01385126989731E-35
 28   19     2.99526271755669E-38   1.40777347725164E-36
 29   19     1.98842370028862E-40   9.54443376138538E-39
 30   19     3.32645118645454E-43   1.62996108136272E-41
 31   19     6.37251808086125E-48   3.18625904043062E-46
 32   19     4.60901729787644E-52   2.35059882191698E-50
 33   19     1.88056199760198E-59   9.77892238753028E-58
 34   19     1.59110488558375E-63   8.43285589359386E-62
 35   19     6.40114705959149E-72   3.45661941217940E-70
 36   19     2.88965003197224E-80   1.58930751758473E-78
 37   19     4.45785949609992E-91   2.49640131781596E-89
 38   19     5.33603500025995E-99   3.04153995014817E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.83797783538495E-67   2.05139335061549E-65
 11   20     8.84708705355428E-62   2.74259698660183E-60
 12   20     3.47684223440073E-44   1.11258951500823E-42
 13   20     7.27333234238930E-39   2.40019967298847E-37
 14   20     1.02463869242616E-32   3.48377155424895E-31
 15   20     1.34094624290992E-28   4.69331185018474E-27
 16   20     3.56736191005635E-21   1.28425028762029E-19
 17   20     3.02644091106245E-17   1.11978313709311E-15
 18   20     6.47301514924951E-13   2.45974575671482E-11
 19   20     6.99492864897558E-11   2.72802217310048E-09
 20   20     2.10114174227858E-08   8.40456696911433E-07
 21   20     1.07786299932710E-11   4.41923829724112E-10
 22   20     1.74258068166616E-14   7.31883886299786E-13
 23   20     1.37919687963946E-17   5.93054658244969E-16
 24   20     8.74064958318635E-20   3.84588581660199E-18
 25   20     9.71259980638564E-25   4.37066991287354E-23
 26   20     5.38755857071168E-28   2.47827694252737E-26
 27   20     5.62573378050133E-31   2.64409487683563E-29
 28   20     1.11033121407950E-32   5.32958982758161E-31
 29   20     2.42271966998385E-36   1.18713263829209E-34
 30   20     7.96989761212733E-39   3.98494880606367E-37
 31   20     5.92099729907765E-43   3.01970862252960E-41
 32   20     3.25240880421449E-46   1.69125257819154E-44
 33   20     2.29229989299753E-51   1.21491894328869E-49
 34   20     8.47978543857492E-55   4.57908413683046E-53
 35   20     6.77955813274086E-62   3.72875697300747E-60
 36   20     1.08920758432693E-67   6.09956247223082E-66
 37   20     2.75004567678654E-77   1.56752603576833E-75
 38   20     1.25279810065474E-87   7.26622898379749E-86
 39   20     1.00000000000000E-99   1.89794144013753E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.75668891256966E-75   2.48214045202229E-73
 12   21     6.07091334425968E-57   2.00340140360569E-55
 13   21     4.30295772896859E-50   1.46300562784932E-48
 14   21     5.31071065771957E-43   1.85874873020185E-41
 15   21     1.53638276788364E-35   5.53097796438110E-34
 16   21     1.28298188275100E-28   4.74703296617870E-27
 17   21     5.19279331955751E-24   1.97326146143185E-22
 18   21     1.69224715586978E-18   6.59976390789213E-17
 19   21     1.83949510113010E-15   7.35798040452040E-14
 20   21     6.42316306838545E-12   2.63349685803803E-10
 21   21     6.81912720276584E-12   2.86403342516165E-10
 22   21     3.88127671067791E-13   1.66894898559150E-11
 23   21     3.59214551022811E-15   1.58054402450037E-13
 24   21     3.58004571529621E-17   1.61102057188330E-15
 25   21     7.94229804079066E-23   3.65345709876370E-21
 26   21     2.80940423204493E-24   1.32041998906112E-22
 27   21     8.77873380976245E-28   4.21379222868597E-26
 28   21     4.47502094459388E-29   2.19276026285100E-27
 29   21     2.26991506975093E-32   1.13495753487547E-30
 30   21     2.06890152778569E-34   1.05513977917070E-32
 31   21     2.29474975171309E-39   1.19326987089081E-37
 32   21     1.75360104234174E-43   9.29408552441124E-42
 33   21     1.04699605099167E-47   5.65377867535501E-46
 34   21     6.58240597790693E-52   3.62032328784881E-50
 35   21     2.00689810461516E-58   1.12386293858449E-56
 36   21     1.99374322942948E-61   1.13643364077480E-59
 37   21     2.51770884901933E-69   1.46027113243121E-67
 38   21     1.07059620401482E-78   6.31651760368745E-77
 39   21     8.44338248487136E-90   5.06602949092281E-88
 40   21     1.00000000000000E-99   5.66418351306459E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.36425821425662E-72   1.14384779284725E-70
 13   22     7.43858590604444E-59   2.60350506711555E-57
 14   22     7.58837727316170E-49   2.73181581833821E-47
 15   22     5.72616141523424E-40   2.11867972363667E-38
 16   22     4.25472448669942E-33   1.61679530494578E-31
 17   22     6.29324763767032E-29   2.45436657869142E-27
 18   22     5.94471947652386E-23   2.37788779060954E-21
 19   22     1.82175045876642E-18   7.46917688094231E-17
 20   22     1.49415058729943E-13   6.27543246665761E-12
 21   22     4.20352359858088E-12   1.80751514738978E-10
 22   22     1.02614520120023E-09   4.51503888528099E-08
 23   22     1.28235222573874E-12   5.77058501582433E-11
 24   22     3.01042508200858E-14   1.38479553772395E-12
 25   22     1.62040875311153E-16   7.61592113962418E-15
 26   22     5.32490186565758E-18   2.55595289551564E-16
 27   22     1.38111411483060E-21   6.76745916266995E-20
 28   22     2.66948480476717E-24   1.33474240238359E-22
 29   22     8.91315355971048E-27   4.54570831545234E-25
 30   22     6.50630125890814E-28   3.38327665463224E-26
 31   22     2.90194713912547E-32   1.53803198373650E-30
 32   22     4.51027629339893E-36   2.43554919843542E-34
 33   22     9.04235411324898E-43   4.97329476228694E-41
 34   22     4.47466307549141E-47   2.50581132227519E-45
