    time    temp    dens
   5.08794283950712E+02   1.00000000000000E-02   6.03021957341704E-09
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.24384568406293E-74   6.71676669393981E-73
 24   31     4.41962169671531E-59   2.43079193319342E-57
 25   31     3.10130130236889E-52   1.73672872932658E-50
 26   31     2.64650012107730E-48   1.50850506901406E-46
 27   31     4.51726809636025E-44   2.62001549588894E-42
 28   31     3.68812160991254E-35   2.17599174984840E-33
 29   31     2.95442673443989E-28   1.77265604066394E-26
 30   31     4.45273674401791E-26   2.71616941385093E-24
 31   31     2.21774749593388E-24   1.37500344747900E-22
 32   31     4.36951426524586E-16   2.75279398710489E-14
 33   31     2.85391969856686E-12   1.82650860708279E-10
 34   31     8.57903970017537E-11   5.57637580511399E-09
 35   31     1.26374708563005E-09   8.34073076515831E-08
 36   31     2.94301625285634E-08   1.97182088941375E-06
 37   31     6.58807416512964E-09   4.47989043228815E-07
 38   31     2.49591303315763E-08   1.72217999287876E-06
 39   31     2.62740924365878E-09   1.83918647056114E-07
 40   31     8.04358002090536E-10   5.71094181484281E-08
 41   31     6.22381571328378E-11   4.48114731356432E-09
 42   31     8.43343018561662E-12   6.15640403550013E-10
 43   31     1.04223059107432E-13   7.71250637394998E-12
 44   31     6.55330625163613E-16   4.91497968872710E-14
 45   31     1.55582231803213E-21   1.18242496170442E-19
 46   31     9.55764063429889E-25   7.35938328841015E-23
 47   31     2.72707552846621E-26   2.12711891220365E-24
 48   31     7.48825334264424E-29   5.91572014068895E-27
 49   31     3.33734207413776E-31   2.66987365931021E-29
 50   31     4.58529752946709E-34   3.71409099886834E-32
 51   31     4.48397281234030E-39   3.67685770611905E-37
 52   31     1.59025308008850E-42   1.31991005647345E-40
 53   31     1.59460627849640E-54   1.33946927393698E-52
 54   31     4.63156350483532E-65   3.93682897911002E-63
 55   31     3.46618649432449E-77   2.98092038511906E-75
 56   31     1.14965911002527E-88   1.00020342572199E-86
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.48657953583395E-57   2.55735033542535E-55
 26   32     5.55878874572524E-47   3.22409747252064E-45
 27   32     2.50278141870192E-45   1.47664103703413E-43
 28   32     1.63980411743784E-32   9.83882470462703E-31
 29   32     6.05760277748577E-32   3.69513769426632E-30
 30   32     4.04161660653098E-26   2.50580229604921E-24
 31   32     3.52242745294106E-25   2.21912929535287E-23
 32   32     4.91863184388271E-15   3.14792438008493E-13
 33   32     8.00547281147961E-18   5.20355732746175E-16
 34   32     7.37550717742292E-10   4.86783473709912E-08
 35   32     7.93103088522212E-11   5.31379069309882E-09
 36   32     3.51702105177967E-08   2.39157431521018E-06
 37   32     8.47230274515361E-09   5.84588889415599E-07
 38   32     4.59968956194640E-08   3.21978269336248E-06
 39   32     1.70411712534202E-08   1.20992315899284E-06
 40   32     1.95262345370269E-08   1.40588888666594E-06
 41   32     1.45671384943849E-09   1.06340111009010E-07
 42   32     8.73425536988012E-10   6.46334897371129E-08
 43   32     2.16867672780233E-11   1.62650754585175E-09
 44   32     1.41009248319488E-09   1.07167028722811E-07
 45   32     1.61804656288169E-12   1.24589585341890E-10
 46   32     3.62329944838606E-15   2.82617356974113E-13
 47   32     2.11498991909322E-23   1.67084203608365E-21
 48   32     3.03887034232626E-25   2.43109627386101E-23
 49   32     3.18523776955028E-28   2.58004259333573E-26
 50   32     5.78126975495906E-31   4.74064119906643E-29
 51   32     9.59441624706786E-35   7.96336548506633E-33
 52   32     6.37077426807310E-38   5.35145038518140E-36
 53   32     2.03486246039720E-42   1.72963309133762E-40
 54   32     5.70152407816145E-53   4.90331070721885E-51
 55   32     2.24910924775744E-65   1.95672504554897E-63
 56   32     8.72509861877897E-77   7.67808678452549E-75
 57   32     2.00531936740959E-90   1.78473423699453E-88
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.40909681434435E-62   4.37136712046317E-60
 27   33     4.88074828277365E-61   2.92844896966419E-59
 28   33     2.70116520930918E-51   1.64771077767860E-49
 29   33     8.05194054442348E-48   4.99220313754256E-46
 30   33     1.30832635904042E-36   8.24245606195467E-35
 31   33     4.48984810211463E-30   2.87350278535336E-28
 32   33     1.66856860534509E-27   1.08456959347431E-25
 33   33     7.71885564104887E-26   5.09444472309226E-24
 34   33     8.33469399463137E-16   5.58424497640302E-14
 35   33     5.56436100740396E-13   3.78376548503469E-11
 36   33     1.95388279083795E-11   1.34817912567819E-09
 37   33     1.68160008369080E-10   1.17712005858356E-08
 38   33     4.18087492735253E-09   2.96842119842030E-07
 39   33     1.30358153080988E-09   9.38578702183112E-08
 40   33     1.71616594646311E-08   1.25280114091807E-06
 41   33     7.45394804141603E-09   5.51592155064786E-07
 42   33     6.20060816157126E-09   4.65045612117844E-07
 43   33     1.06851917513034E-10   8.12074573099058E-09
 44   33     4.20605259596163E-10   3.23866049889046E-08
 45   33     2.68166808590001E-11   2.09170110700201E-09
 46   33     2.10953241522426E-12   1.66653060802716E-10
 47   33     1.12844575881995E-19   9.02756607055963E-18
 48   33     1.45700625910484E-19   1.18017506987492E-17
 49   33     2.20126657264395E-24   1.80503858956804E-22
 50   33     3.57904439621058E-27   2.97060684885478E-25
 51   33     2.69924956035745E-30   2.26736963070026E-28
 52   33     1.27054348951938E-32   1.07996196609147E-30
 53   33     3.73432950117008E-36   3.21152337100626E-34
 54   33     1.47488989673045E-40   1.28315421015549E-38
 55   33     2.22385380946398E-51   1.95699135232830E-49
 56   33     1.16023244762937E-61   1.03260687839014E-59
 57   33     6.53026368300928E-74   5.87723731470835E-72
 58   33     5.77367443097429E-85   5.25404373218661E-83
 59   33     2.95163309772859E-97   2.71550244991031E-95
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.70529831536712E-51   2.91728495552762E-49
 29   34     5.08912807028571E-48   3.20615068428000E-46
 30   34     1.14549211025444E-36   7.33114950562841E-35
 31   34     3.37516782230003E-36   2.19385908449502E-34
 32   34     2.72381434106180E-27   1.79771746510079E-25
 33   34     2.79974185878682E-27   1.87582704538717E-25
 34   34     8.85119450778957E-18   6.01881226529690E-16
 35   34     6.98954511493974E-19   4.82278612930842E-17
 36   34     6.23216154729925E-11   4.36251308310947E-09
 37   34     4.37946294764335E-12   3.10941869282678E-10
 38   34     1.79972187258816E-08   1.29579974826348E-06
 39   34     3.43715453504379E-09   2.50912281058197E-07
 40   34     2.36273413607999E-08   1.74842326069919E-06
 41   34     1.46094999924005E-08   1.09571249943004E-06
 42   34     3.21102855907220E-08   2.44038170489487E-06
 43   34     6.75427885901162E-09   5.20079472143895E-07
 44   34     1.74542546894576E-08   1.36143186577769E-06
 45   34     1.07978904072650E-08   8.53033342173936E-07
 46   34     4.94362084993643E-10   3.95489667994914E-08
 47   34     4.79973523502416E-12   3.88778554036957E-10
 48   34     2.91712393658502E-13   2.39204162799972E-11
 49   34     8.76104853846388E-16   7.27167028692502E-14
 50   34     2.27093255407314E-18   1.90758334542144E-16
 51   34     2.86614358084236E-25   2.43622204371601E-23
 52   34     6.96901752519675E-30   5.99335507166920E-28
 53   34     2.60190159341214E-33   2.26365438626856E-31
 54   34     5.25629098819009E-37   4.62553606960728E-35
 55   34     3.08420656927148E-41   2.74494384665161E-39
 56   34     2.46071607144774E-51   2.21464446430296E-49
 57   34     5.81832328483657E-63   5.29467418920128E-61
 58   34     6.14366757248452E-74   5.65217416668576E-72
 59   34     7.66743702496557E-87   7.13071643321798E-85
 60   34     2.50651265674678E-98   2.35612189734197E-96
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.21944212003028E-64   7.80442956819378E-63
 30   35     3.10926328967024E-56   2.02102113828565E-54
 31   35     1.60972527202501E-51   1.06241867953650E-49
 32   35     4.37279392048377E-43   2.92977192672413E-41
 33   35     1.52629339822269E-34   1.03787951079143E-32
 34   35     2.46506543403191E-30   1.70089514948202E-28
 35   35     4.62923628260682E-28   3.24046539782477E-26
 36   35     9.82463496833678E-21   6.97549082751912E-19
 37   35     2.08355806431832E-15   1.50016180630919E-13
 38   35     3.73183040260063E-13   2.72423619389846E-11
 39   35     1.74864061351219E-12   1.29399405399902E-10
 40   35     4.00447492205986E-11   3.00335619154490E-09
 41   35     9.17357284671627E-11   6.97191536350436E-09
 42   35     6.91947353720513E-09   5.32799462364795E-07
 43   35     2.48215434551064E-09   1.93608038949830E-07
 44   35     3.50533066239675E-10   2.76921122329343E-08
 45   35     2.91621150106518E-09   2.33296920085215E-07
 46   35     5.20357456898552E-09   4.21489540087827E-07
 47   35     7.28899717033164E-10   5.97697767967194E-08
 48   35     1.65373897912066E-10   1.37260335267015E-08
 49   35     7.00710592519869E-12   5.88596897716690E-10
 50   35     9.32243610615767E-14   7.92407069023402E-12
 51   35     6.47699941178545E-18   5.57021949413549E-16
 52   35     3.08106730988005E-20   2.68052855959564E-18
 53   35     1.26726246034093E-27   1.11519096510002E-25
 54   35     9.43204177617573E-31   8.39451718079640E-29
 55   35     1.41634807879694E-33   1.27471327091724E-31
 56   35     3.43850080042723E-36   3.12903572838878E-34
 57   35     1.42708395216766E-46   1.31291723599424E-44
 58   35     1.61027473335113E-56   1.49755550201655E-54
 59   35     1.42923698064275E-67   1.34348276180419E-65
 60   35     6.95204305371281E-78   6.60444090102717E-76
 61   35     1.68854957203796E-89   1.62100758915645E-87
 62   35     1.00000000000000E-99   2.76178472995472E-98
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.40285221315581E-51   2.94991098281439E-49
 32   36     5.53679876848425E-43   3.76502316256929E-41
 33   36     2.48603522072648E-39   1.71536430230127E-37
 34   36     4.80522811851306E-31   3.36365968295914E-29
 35   36     5.96361655722345E-30   4.23416775562865E-28
 36   36     2.92220125489650E-23   2.10398490352548E-21
 37   36     1.48411655070019E-20   1.08340508201114E-18
 38   36     2.20045878003566E-13   1.62833949722638E-11
 39   36     3.34134289509185E-14   2.50600717131889E-12
 40   36     1.93287191833628E-09   1.46898265793557E-07
 41   36     9.53272966306959E-10   7.34020184056359E-08
 42   36     1.49131518279604E-08   1.16322584258091E-06
 43   36     6.52180351414466E-09   5.15222477617428E-07
 44   36     3.30775740871319E-08   2.64620592697055E-06
 45   36     1.60187282440345E-08   1.29751698776679E-06
 46   36     2.91299197982468E-08   2.38865342345624E-06
 47   36     2.66037306345582E-09   2.20810964266833E-07
 48   36     1.65567455908033E-09   1.39076662962748E-07
 49   36     6.25457940555045E-11   5.31639249471789E-09
 50   36     2.07399299176835E-12   1.78363397292078E-10
 51   36     2.93747178988065E-15   2.55560045719616E-13
 52   36     3.31362245471164E-17   2.91598776014624E-15
 53   36     1.84815417975960E-20   1.64485721998604E-18
 54   36     1.10649292642914E-26   9.95843633786227E-25
 55   36     5.49100897795820E-31   4.99681816994196E-29
 56   36     3.80730138264531E-34   3.50271727203369E-32
 57   36     5.94050564786726E-38   5.52467025251655E-36
 58   36     1.07202916838129E-47   1.00770741827841E-45
 59   36     1.92275366785843E-54   1.82661598446551E-52
 60   36     4.25770813409412E-65   4.08739980873035E-63
 61   36     8.11003173804741E-77   7.86673078590599E-75
 62   36     5.91745540978903E-88   5.79910630159325E-86
 63   36     1.00000000000000E-99   1.16643878051649E-98
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.94386238699552E-69   6.76182642315695E-67
 32   37     5.64411030883307E-61   3.89443611309482E-59
 33   37     1.04743264373994E-54   7.33202850617957E-53
 34   37     6.26822344072328E-45   4.45043864291353E-43
 35   37     3.94796203721775E-40   2.84253266679678E-38
 36   37     3.53325629881663E-34   2.57927709813614E-32
 37   37     6.80097285037620E-31   5.03271990927839E-29
 38   37     3.37969242442099E-24   2.53476931831574E-22
 39   37     3.20934500473457E-20   2.43910220359828E-18
 40   37     4.96240997356510E-15   3.82105567964513E-13
 41   37     2.65696703124783E-15   2.07243428437331E-13
 42   37     1.92223539690282E-12   1.51856596355323E-10
 43   37     2.11053057901664E-12   1.68842446321331E-10
 44   37     2.33747212126996E-09   1.89335241822866E-07
 45   37     3.45750845353804E-11   2.83515693190120E-09
 46   37     1.31604457818892E-08   1.09231699989681E-06
 47   37     6.18322034320971E-09   5.19390508829615E-07
 48   37     1.53425411074444E-08   1.30411599413277E-06
 49   37     3.57948075062729E-09   3.07835344553947E-07
 50   37     5.73023482053748E-10   4.98530429386761E-08
 51   37     4.16584750283793E-12   3.66594580249738E-10
 52   37     2.75797905211520E-13   2.45460135638253E-11
 53   37     1.18995753153904E-15   1.07096177838514E-13
 54   37     1.14764369323099E-18   1.04435576084020E-16
 55   37     1.21421824693542E-26   1.11708078718058E-24
 56   37     4.14356979772582E-28   3.85351991188501E-26
 57   37     9.75548271859265E-36   9.17015375547709E-34
 58   37     1.22573912467661E-42   1.16445216844278E-40
 59   37     7.17131855969512E-47   6.88446581730732E-45
 60   37     5.30584315355937E-50   5.14666785895259E-48
 61   37     1.51427503807400E-55   1.48398953731252E-53
 62   37     6.16100434087283E-66   6.09939429746410E-64
 63   37     3.65929859011576E-77   3.65929859011576E-75
 64   37     7.20329848849097E-88   7.27533147337588E-86
 65   37     2.22536032912478E-99   2.26986753570728E-97
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.40204124733567E-55   2.41544928560832E-53
 34   38     3.75758320505705E-45   2.70545990764108E-43
 35   38     2.19831540316026E-42   1.60477024430699E-40
 36   38     1.68551362316842E-35   1.24728008114463E-33
 37   38     2.93624045031180E-33   2.20218033773385E-31
 38   38     1.28926991669745E-24   9.79845136690064E-23
 39   38     6.84254442229557E-23   5.26875920516759E-21
 40   38     4.24618858210573E-17   3.31202709404247E-15
 41   38     1.60249977612228E-16   1.26597482313660E-14
 42   38     4.00844325379804E-10   3.20675460303844E-08
 43   38     2.53023225283215E-10   2.04948812479405E-08
 44   38     4.48954776157868E-09   3.68142916449452E-07
 45   38     7.13364035428701E-09   5.92092149405822E-07
 46   38     3.80106816844165E-08   3.19289726149099E-06
 47   38     1.58670403685710E-08   1.34869843132854E-06
 48   38     4.17522157042070E-08   3.59069055056180E-06
 49   38     4.95180307920186E-09   4.30806867890562E-07
 50   38     1.35319056057155E-09   1.19080769330296E-07
 51   38     1.22727969764002E-11   1.09227893089961E-09
 52   38     2.64955217804142E-13   2.38459696023728E-11
 53   38     4.54592883728561E-15   4.13679524192990E-13
 54   38     1.38643409211141E-16   1.27551936474250E-14
 55   38     7.44714165602917E-19   6.92584174010713E-17
 56   38     3.38920484930906E-22   3.18585255835052E-20
 57   38     3.49161417349623E-28   3.31703346482142E-26
 58   38     1.07354960453196E-31   1.03060762035069E-29
 59   38     2.69999228585523E-34   2.61899251727957E-32
 60   38     6.89437918916548E-36   6.75649160538217E-34
 61   38     1.47949696747013E-46   1.46470199779543E-44
 62   38     9.58806619476465E-53   9.58806619476465E-51
 63   38     1.29647664819823E-62   1.30944141468021E-60
 64   38     3.42652218247020E-73   3.49505262611960E-71
 65   38     4.36928485510513E-85   4.50036340075828E-83
 66   38     2.62625509143086E-96   2.73130529508809E-94
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.56692329173769E-71   2.56818477005114E-69
 34   39     3.32883004238926E-64   2.43004593094416E-62
 35   39     3.56904178385887E-58   2.64109092005556E-56
 36   39     8.18968202200726E-49   6.14226151650544E-47
 37   39     1.08999654024904E-42   8.28397370589267E-41
 38   39     3.47469352439350E-36   2.67551401378300E-34
 39   39     1.21324141611016E-35   9.46328304565924E-34
 40   39     2.28604938368056E-26   1.80597901310764E-24
 41   39     4.94408912371270E-24   3.95527129897016E-22
 42   39     3.99344325645697E-19   3.23468903773014E-17
 43   39     7.01085814744135E-21   5.74890368090191E-19
 44   39     4.24838632332631E-13   3.52616064836084E-11
 45   39     1.89719354378015E-12   1.59364257677533E-10
 46   39     8.43530194483873E-11   7.17000665311292E-09
 47   39     1.28161555730957E-10   1.10218937928623E-08
 48   39     6.55697481142700E-09   5.70456808594149E-07
 49   39     6.41606996731213E-09   5.64614157123467E-07
 50   39     3.62185469621084E-08   3.22345067962765E-06
 51   39     1.04260891948492E-09   9.38348027536428E-08
 52   39     2.86744838123443E-10   2.60937802692333E-08
 53   39     1.69634000211232E-11   1.56063280194334E-09
 54   39     4.18294808246174E-12   3.89014171668942E-10
 55   39     2.42086059680035E-13   2.27560896099233E-11
 56   39     2.26944843444805E-14   2.15597601272565E-12
 57   39     2.41766035003169E-22   2.32095393603042E-20
