    time    temp    dens
   4.09940906659199E+02   1.00000000000000E-02   1.15291164257522E-08
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.65752399668743E-75   4.29971823748244E-73
 36   41     3.96543388977532E-74   3.05338409512700E-72
 37   41     9.78230399035390E-59   7.63019711247605E-57
 38   41     1.91651302266547E-52   1.51404528790573E-50
 39   41     5.26107739408857E-48   4.20886191527086E-46
 40   41     1.96799911457178E-41   1.59407928280314E-39
 41   41     1.28769214367803E-34   1.05590755781598E-32
 42   41     3.12798497594142E-29   2.59622753003138E-27
 43   41     4.88111792803770E-27   4.10013905955167E-25
 44   41     7.54615386896882E-23   6.41423078862350E-21
 45   41     1.79351537976569E-18   1.54242322659850E-16
 46   41     2.72025222549124E-15   2.36661943617738E-13
 47   41     4.42543617350640E-14   3.89438383268563E-12
 48   41     3.32985072094957E-12   2.96356714164512E-10
 49   41     1.13839989914390E-10   1.02455990922951E-08
 50   41     2.22740291247616E-08   2.02693665035330E-06
 51   41     2.07139933282935E-08   1.90568738620300E-06
 52   41     2.86035672582584E-08   2.66013175501803E-06
 53   41     8.97759259119470E-09   8.43893703572302E-07
 54   41     3.94680676548075E-09   3.74946642720671E-07
 55   41     8.40650611826004E-10   8.07024587352964E-08
 56   41     4.14069743356407E-10   4.01647651055715E-08
 57   41     2.01241922051694E-17   1.97217083610660E-15
 58   41     8.75130872406302E-20   8.66379563682239E-18
 59   41     2.75856324841937E-24   2.75856324841937E-22
 60   41     4.34583030964646E-25   4.38928861274292E-23
 61   41     7.56167596785647E-27   7.71290948721360E-25
 62   41     7.42900064573794E-28   7.65187066511007E-26
 63   41     4.40478273475550E-30   4.58097404414572E-28
 64   41     7.89168082596730E-31   8.28626486726567E-29
 65   41     7.10224465486805E-38   7.52837933416013E-36
 66   41     1.81960798761766E-46   1.94698054675090E-44
 67   41     3.83799391375152E-52   4.14503342685164E-50
 68   41     2.58291865986629E-61   2.81538133925425E-59
 69   41     1.56886860939040E-71   1.72575547032944E-69
 70   41     1.73735154129430E-81   1.92846021083667E-79
 71   41     6.26829253655750E-93   7.02048764094440E-91
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.39810926066516E-63   1.89450631592547E-61
 38   42     4.53570500072384E-51   3.62856400057907E-49
 39   42     6.05382706595934E-49   4.90359992342706E-47
 40   42     3.37942150160929E-42   2.77112563131962E-40
 41   42     1.11659840882652E-40   9.26776679326008E-39
 42   42     7.29346748542012E-30   6.12651268775290E-28
 43   42     5.99863310588571E-29   5.09883814000285E-27
 44   42     2.07527047551068E-23   1.78473260893918E-21
 45   42     2.04474689571436E-22   1.77892979927150E-20
 46   42     7.40871417093368E-15   6.51966847042164E-13
 47   42     2.90794888106655E-15   2.58807450414923E-13
 48   42     2.05774846545405E-10   1.85197361890864E-08
 49   42     1.23507296671401E-10   1.12391639970975E-08
 50   42     6.40938226623775E-08   5.89663168493873E-06
 51   42     1.71542504391297E-08   1.59534529083906E-06
 52   42     2.63642437235776E-08   2.47823891001630E-06
 53   42     6.02505099611634E-09   5.72379844631052E-07
 54   42     3.87859913228819E-09   3.72345516699666E-07
 55   42     5.73473647979443E-10   5.56269438540059E-08
 56   42     3.18435402091196E-10   3.12066694049372E-08
 57   42     4.30220790698674E-11   4.25918582791687E-09
 58   42     9.51427546786904E-12   9.51427546786904E-10
 59   42     8.46164477012959E-13   8.54626121783089E-11
 60   42     1.19485879601478E-13   1.21875597193508E-11
 61   42     1.52507563189393E-16   1.57082790085074E-14
 62   42     6.52645351142603E-18   6.78751165188308E-16
 63   42     1.08546100609309E-20   1.13973405639775E-18
 64   42     2.32950429319848E-27   2.46927455079039E-25
 65   42     3.95931613481309E-29   4.23646826425001E-27
 66   42     1.08206775229389E-30   1.16863317247740E-28
 67   42     2.48102502911144E-40   2.70431728173147E-38
 68   42     1.40241442454907E-49   1.54265586700398E-47
 69   42     3.86998397687186E-59   4.29568221432777E-57
 70   42     8.07532651246809E-69   9.04436569396426E-67
 71   42     2.21806217396939E-79   2.50641025658541E-77
 72   42     3.04864870362710E-89   3.47545952213489E-87
 73   42     2.41733062253036E-97   2.77993021590992E-95
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.78295282699904E-87   5.49419178986922E-85
 39   43     1.71388838800608E-62   1.40538847816499E-60
 40   43     1.84761921613068E-52   1.53352394938846E-50
 41   43     1.00188494541719E-49   8.41583354150437E-48
 42   43     1.33348419234589E-43   1.13346156349401E-41
 43   43     4.06039967780065E-38   3.49194372290856E-36
 44   43     4.74303979727924E-30   4.12644462363294E-28
 45   43     7.17649190233430E-29   6.31531287405418E-27
 46   43     4.13821951826728E-23   3.68301537125788E-21
 47   43     1.33696580776179E-21   1.20326922698561E-19
 48   43     2.66858880234033E-15   2.42841581012970E-13
 49   43     1.03228402251884E-13   9.49701300717337E-12
 50   43     1.13173242013289E-09   1.05251115072359E-07
 51   43     3.36000756903646E-09   3.15840711489428E-07
 52   43     9.51455762696866E-09   9.03882974562023E-07
 53   43     8.15357102571056E-09   7.82742818468214E-07
 54   43     1.93496982304663E-08   1.87692072835523E-06
 55   43     1.61002760618865E-08   1.57782705406487E-06
 56   43     1.82370152325320E-08   1.80546450802066E-06
 57   43     1.74908895966283E-14   1.74908895966283E-12
 58   43     1.17548331830739E-08   1.18723815149047E-06
 59   43     2.68270752673691E-15   2.73636167727165E-13
 60   43     1.68882612359987E-11   1.73949090730787E-09
 61   43     4.19047958405499E-10   4.35809876741719E-08
 62   43     2.59004538546859E-10   2.71954765474202E-08
 63   43     1.64644154065776E-14   1.74522803309723E-12
 64   43     3.41108193055714E-17   3.64985766569614E-15
 65   43     1.89613723584311E-24   2.04782821471055E-22
 66   43     1.13890278196686E-28   1.24140403234387E-26
 67   43     5.06041485064259E-30   5.56645633570685E-28
 68   43     1.50884911452492E-32   1.67482251712266E-30
 69   43     2.19455604290754E-39   2.45790276805644E-37
 70   43     5.49324291047849E-48   6.20736448884069E-46
 71   43     7.54423186292576E-58   8.60042432373537E-56
 72   43     1.10268320466627E-66   1.26808568536621E-64
 73   43     6.43649050376157E-77   7.46632898436342E-75
 74   43     2.45915465595275E-86   2.87721094746472E-84
 75   43     5.79827498904400E-97   6.84196448707192E-95
 76   43     1.00000000000000E-99   3.62704475379653E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.41096827931803E-63   2.83110367183396E-61
 40   44     2.83628361508866E-52   2.38247823667448E-50
 41   44     1.10533212747223E-50   9.39532308351399E-49
 42   44     1.03388931208298E-41   8.89144808391360E-40
 43   44     8.97531911866420E-40   7.80852763323786E-38
 44   44     2.94389902426776E-31   2.59063114135563E-29
 45   44     2.17689778468119E-30   1.93743902836625E-28
 46   44     1.69620239320243E-22   1.52658215388219E-20
 47   44     3.14335638688242E-21   2.86045431206300E-19
 48   44     2.43048278354017E-15   2.23604416085696E-13
 49   44     7.23438884617507E-16   6.72798162694282E-14
 50   44     8.17621443414370E-09   7.68564156809507E-07
 51   44     7.33755903616779E-09   6.97068108435940E-07
 52   44     6.00334513076381E-08   5.76321132553326E-06
 53   44     1.27435849148063E-08   1.23612773673621E-06
 54   44     8.62797406211418E-08   8.45541458087190E-06
 55   44     2.31605948289117E-08   2.29289888806226E-06
 56   44     4.81294498847162E-08   4.81294498847162E-06
 57   44     1.13058813571293E-08   1.14189401707006E-06
 58   44     2.05106590862791E-08   2.09208722680046E-06
 59   44     6.84637846508542E-09   7.05176981903798E-07
 60   44     2.76314778668343E-09   2.87367369815076E-07
 61   44     7.64818910921224E-10   8.03059856467285E-08
 62   44     3.23344546503152E-10   3.42745219293341E-08
 63   44     1.18837731814497E-11   1.27156373041512E-09
 64   44     2.96135140819235E-12   3.19825952084774E-10
 65   44     2.18750693681912E-16   2.38438256113284E-14
 66   44     6.22422213393473E-23   6.84664434732821E-21
 67   44     1.18565933247983E-27   1.31608185905261E-25
 68   44     3.81436398022767E-28   4.27208765785499E-26
 69   44     4.22475593867707E-30   4.77397421070509E-28
 70   44     5.60398811229011E-32   6.38854644801073E-30
 71   44     4.31846783386096E-41   4.96623800894010E-39
 72   44     1.85440947162719E-50   2.15111498708754E-48
 73   44     5.54504097227842E-61   6.48769793756575E-59
 74   44     9.47729405196457E-71   1.11832069813182E-68
 75   44     6.86606577687391E-75   8.17061827447995E-73
 76   44     8.13852098886313E-80   9.76622518663575E-78
 77   44     1.59587102997374E-90   1.93100394626823E-88
 78   44     1.00000000000000E-99   3.77032919318522E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.15787276144381E-74   1.81261311961280E-72
 40   45     1.43289808828682E-75   1.21796337504380E-73
 41   45     7.04773324090151E-60   6.06105058717530E-58
 42   45     1.51446928391049E-51   1.31758827700212E-49
 43   45     7.41608528043311E-48   6.52615504678113E-46
 44   45     5.98122978726691E-42   5.32329451066755E-40
 45   45     3.75266811238490E-36   3.37740130114641E-34
 46   45     7.39516254178387E-29   6.72959791302332E-27
 47   45     2.05441427185425E-26   1.89006113010591E-24
 48   45     3.53851449719808E-23   3.29081848239421E-21
 49   45     3.46636450696686E-18   3.25838263654885E-16
 50   45     2.04763598985634E-14   1.94525419036352E-12
 51   45     1.45149711509441E-11   1.39343723049063E-09
 52   45     5.30910279365540E-11   5.14982970984574E-09
 53   45     1.35555543803213E-10   1.32844432927149E-08
 54   45     9.25580487083991E-10   9.16324682213151E-08
 55   45     9.92526713884561E-10   9.92526713884561E-08
 56   45     6.98271834217301E-09   7.05254552559474E-07
 57   45     2.03961048155622E-09   2.08040269118735E-07
 58   45     1.52652745992129E-08   1.57232328371893E-06
 59   45     1.45212061135665E-11   1.51020543581091E-09
 60   45     2.84667805639370E-08   2.98901195921339E-06
 61   45     1.48614265431693E-12   1.57531121357595E-10
 62   45     2.78788628639430E-08   2.98303832644190E-06
 63   45     2.13593375598548E-13   2.30680845646432E-11
 64   45     6.67118377833930E-10   7.27159031838984E-08
 65   45     5.00331382485394E-17   5.50364520733933E-15
 66   45     7.82228931724149E-20   8.68274114213805E-18
 67   45     2.83274974096870E-24   3.17267970988495E-22
 68   45     1.17209900659028E-25   1.32447187744702E-23
 69   45     1.43068926464928E-27   1.63098576170018E-25
 70   45     3.86849631383047E-29   4.44877076090505E-27
 71   45     1.40699121828948E-31   1.63210981321580E-29
 72   45     1.00894758212593E-39   1.18046867108734E-37
 73   45     9.40760806218874E-49   1.11009775133827E-46
 74   45     2.02495332419630E-57   2.40969445579359E-55
 75   45     6.02026653047374E-67   7.22431983656848E-65
 76   45     2.62821470872758E-71   3.18013979756037E-69
 77   45     1.15763804952306E-75   1.41231842041813E-73
 78   45     4.97387836718187E-78   6.11787039163371E-76
 79   45     1.12442415983690E-88   1.39428595819775E-86
 80   45     8.36517512770111E-99   1.04564689096264E-96
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.53219524914734E-64   2.20300986675819E-62
 42   46     2.90476741055407E-50   2.55619532128758E-48
 43   46     3.12555536248398E-48   2.78174427261074E-46
 44   46     1.34101584071526E-42   1.20691425664373E-40
 45   46     6.86535396069431E-41   6.24747210423182E-39
 46   46     7.39301128182302E-29   6.80157037927718E-27
 47   46     2.57537043755334E-27   2.39509450692461E-25
 48   46     4.62355037703080E-23   4.34613735440895E-21
 49   46     2.81526547198716E-22   2.67450219838780E-20
 50   46     1.52220280417603E-12   1.46131469200899E-10
 51   46     2.53150009623754E-12   2.45555509335041E-10
 52   46     4.72991228073833E-10   4.63531403512356E-08
 53   46     1.91296381475925E-10   1.89383417661166E-08
 54   46     4.02078038268980E-09   4.02078038268980E-07
 55   46     2.36561422603399E-09   2.38927036829433E-07
 56   46     1.97147145024572E-08   2.01090087925064E-06
 57   46     6.14423786633055E-09   6.32856500232047E-07
 58   46     5.50695525902140E-08   5.72723346938226E-06
 59   46     1.03618550862416E-08   1.08799478405537E-06
 60   46     6.35257967684931E-08   6.73373445746027E-06
 61   46     1.56393877040122E-08   1.67341448432931E-06
 62   46     5.33144230636841E-08   5.75795769087788E-06
 63   46     3.38356577589395E-08   3.68808669572440E-06
 64   46     4.12280736867025E-08   4.53508810553728E-06
 65   46     1.56253267859020E-08   1.73441127323513E-06
 66   46     1.01849294829984E-08   1.14071210209582E-06
 67   46     1.78862180392148E-10   2.02114263843127E-08
 68   46     1.57913970497813E-10   1.80021926367507E-08
 69   46     1.26827499032503E-15   1.45851623887378E-13
 70   46     1.21758793145045E-21   1.41240200048252E-19
 71   46     2.59902108023048E-28   3.04085466386966E-26
 72   46     3.66880118836889E-31   4.32918540227529E-29
 73   46     1.13789486792535E-39   1.35409489283117E-37
 74   46     2.95175859432552E-44   3.54211031319063E-42
 75   46     2.44824056018055E-48   2.96237107781847E-46
 76   46     1.79407747428242E-50   2.18877451862455E-48
 77   46     1.84089824670147E-53   2.26430484344280E-51
 78   46     7.37839056243287E-58   9.14920429741676E-56
 79   46     7.39087151794751E-68   9.23858939743439E-66
 80   46     2.14514463488978E-77   2.70288223996112E-75
 81   46     2.11634489453788E-88   2.68775801606311E-86
 82   46     1.00000000000000E-99   1.09350166670186E-97
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.47200047036606E-79   1.29536041392213E-77
 42   47     2.24529619914714E-71   1.99831361724095E-69
 43   47     7.54186257043915E-62   6.78767631339524E-60
 44   47     1.00846073343674E-54   9.17699267427435E-53
 45   47     1.26232093906925E-52   1.16133526394371E-50
 46   47     1.48449994847475E-46   1.38058495208152E-44
 47   47     3.27040338255745E-38   3.07417917960400E-36
 48   47     6.39238275390531E-32   6.07276361621004E-30
 49   47     1.46461832381767E-29   1.40603359086496E-27
 50   47     1.78673654631252E-24   1.73313444992314E-22
 51   47     3.19229977851563E-21   3.12845378294532E-19
 52   47     1.08275762669595E-17   1.07193005042899E-15
 53   47     3.92031168371861E-15   3.92031168371861E-13
 54   47     1.13980566604093E-13   1.15120372270134E-11
 55   47     2.71332673240737E-12   2.76759326705552E-10
 56   47     3.14035043264660E-11   3.23456094562600E-09
 57   47     2.67858702327934E-11   2.78573050421051E-09
 58   47     3.27068248519886E-10   3.43421660945881E-08
 59   47     1.85404095704175E-10   1.96528341446426E-08
 60   47     1.82445363306469E-09   1.95216538737922E-07
 61   47     1.44804634092059E-10   1.56389004819424E-08
 62   47     2.44200922005042E-08   2.66179004985496E-06
 63   47     2.40651955461528E-13   2.64717151007681E-11
 64   47     2.88848988067557E-08   3.20622376754989E-06
 65   47     1.55125013948333E-08   1.73740015622133E-06
 66   47     4.29117069659380E-08   4.84902288715099E-06
 67   47     5.17851168962849E-12   5.90350332617648E-10
 68   47     3.15813909217461E-08   3.63185995600080E-06
 69   47     3.13576112473362E-09   3.63748290469100E-07
 70   47     3.56372119666793E-10   4.16955380010147E-08
 71   47     1.62314271136756E-17   1.91530839941372E-15
 72   47     3.30352704776457E-25   3.93119718683984E-23
 73   47     4.07851407078748E-28   4.89421688494497E-26
 74   47     3.96964902884829E-29   4.80327532490643E-27
 75   47     1.47078448472126E-30   1.79435707135994E-28
 76   47     9.20190411434965E-39   1.13183420606501E-36
 77   47     2.10425957296164E-47   2.60928187047243E-45
 78   47     3.13936727210163E-50   3.92420909012704E-48
 79   47     9.32458088405799E-54   1.17489719139131E-51
 80   47     4.34858220746359E-56   5.52269940347876E-54
 81   47     9.74765762012573E-67   1.24770017537609E-64
 82   47     1.15636813892413E-77   1.49171489921213E-75
 83   47     1.64651519382431E-90   2.14046975197161E-88
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     8.36333363014548E-67   7.61063360343238E-65
 44   48     9.04535693801023E-54   8.32172838296941E-52
 45   48     2.82198702734116E-53   2.62444793542728E-51
 46   48     6.08623965755552E-46   5.72106527810219E-44
 47   48     4.57850606927310E-43   4.34958076580945E-41
 48   48     1.61745225262877E-32   1.55275416252362E-30
 49   48     2.03128426853398E-31   1.97034574047796E-29
 50   48     1.94906181384698E-25   1.91008057757004E-23
 51   48     6.06407970038956E-24   6.00343890338566E-22
 52   48     6.32489675962217E-17   6.32489675962217E-15
 53   48     1.28572810441658E-16   1.29858538546075E-14
