    time    temp    dens
   1.58726040914253E-01   8.63711034612262E-01   2.39949883466995E+03
 17   10     2.31728028390639E-33   6.25665676654725E-32
 18   10     2.99416822736498E-36   8.38367103662194E-35
 19   10     8.73599073464895E-39   2.53343731304820E-37
 20   10     6.76899289472223E-42   2.03069786841667E-40
 21   10     1.83942948486262E-48   5.70223140307412E-47
 22   10     3.03706374491420E-51   9.71860398372543E-50
 23   10     9.76716351919221E-55   3.22316396133343E-53
 24   10     3.64125322046218E-57   1.23802609495714E-55
 25   10     2.71030749324716E-90   9.48607622636507E-89
 26   10     3.48302208508942E-98   1.25388795063219E-96
 27   10     4.87494784014897E-98   1.80373070085512E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.53734028983009E-14   2.92094655067717E-13
  9   11     1.26738407717581E-09   2.53476815435163E-08
 10   11     9.98826302041995E-10   2.09753523428819E-08
 11   11     1.27812463196762E-10   2.81187419032876E-09
 12   11     1.03079963086161E-13   2.37083915098170E-12
 13   11     5.86076529418809E-20   1.40658367060514E-18
 14   11     1.37955427811313E-20   3.44888569528282E-19
 15   11     5.37803892849108E-22   1.39829012140768E-20
 16   11     1.36183583302962E-24   3.67695674917999E-23
 17   11     1.76443146546926E-30   4.94040810331393E-29
 18   11     7.90978311250347E-32   2.29383710262601E-30
 19   11     2.11236926662156E-34   6.33710779986467E-33
 20   11     1.69650731453042E-36   5.25917267504431E-35
 21   11     1.15826690312883E-42   3.70645409001226E-41
 22   11     4.36544073991887E-45   1.44059544417323E-43
 23   11     4.89131678661813E-49   1.66304770745016E-47
 24   11     8.15947063289227E-52   2.85581472151230E-50
 25   11     1.81027977989691E-57   6.51700720762889E-56
 26   11     3.79768123271233E-61   1.40514205610356E-59
 27   11     3.49004515423684E-83   1.32621715861000E-81
 28   11     8.97192736307036E-96   3.49905167159744E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.10357763486412E-11   2.20715526972825E-10
  9   12     1.21785834779194E-07   2.55750253036308E-06
 10   12     1.99311975068133E-07   4.38486345149892E-06
 11   12     2.98845720332219E-09   6.87345156764105E-08
 12   12     6.07334050116314E-12   1.45760172027915E-10
 13   12     6.37941635205041E-13   1.59485408801260E-11
 14   12     2.85898069401667E-15   7.43334980444333E-14
 15   12     1.67178542131466E-19   4.51382063754958E-18
 16   12     3.53481675204802E-22   9.89748690573445E-21
 17   12     2.53426964762427E-23   7.34938197811037E-22
 18   12     1.29622559103497E-25   3.88867677310490E-24
 19   12     7.74020954731627E-30   2.39946495966804E-28
 20   12     1.01409474939309E-32   3.24510319805789E-31
 21   12     3.09580836692283E-35   1.02161676108453E-33
 22   12     3.90372282707000E-38   1.32726576120380E-36
 23   12     1.14707587575827E-42   4.01476556515396E-41
 24   12     8.77729531585172E-44   3.15982631370662E-42
 25   12     1.07725533489937E-50   3.98584473912768E-49
 26   12     1.30540787811235E-50   4.96054993682692E-49
 27   12     9.79273289058417E-58   3.81916582732783E-56
 28   12     7.59481236751028E-68   3.03792494700411E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.70972463324855E-15   3.59042172982195E-14
  9   13     9.54761450458817E-18   2.10047519100940E-16
 10   13     7.58123948950467E-13   1.74368508258607E-11
 11   13     2.78234737334218E-09   6.67763369602123E-08
 12   13     1.63029290592356E-09   4.07573226480889E-08
 13   13     2.70778487734573E-10   7.04024068109890E-09
 14   13     4.21273407001012E-12   1.13743819890273E-10
 15   13     8.14870581800279E-18   2.28163762904078E-16
 16   13     6.31173902864205E-20   1.83040431830619E-18
 17   13     5.12706541572944E-21   1.53811962471883E-19
 18   13     1.85149301041033E-22   5.73962833227202E-21
 19   13     1.45119207990746E-27   4.64381465570389E-26
 20   13     3.07429885762255E-27   1.01451862301544E-25
 21   13     3.24619833568087E-32   1.10370743413150E-30
 22   13     8.75033397307897E-35   3.06261689057764E-33
 23   13     3.64249676101207E-37   1.31129883396435E-35
 24   13     1.52730708374721E-38   5.65103620986467E-37
 25   13     3.61986299254324E-43   1.37554793716643E-41
 26   13     5.31430426022835E-46   2.07257866148906E-44
 27   13     9.96018755508526E-51   3.98407502203410E-49
 28   13     2.87079943494242E-53   1.17702776832639E-51
 29   13     1.73288820434957E-75   7.27813045826819E-74
 30   13     1.76909095651859E-79   7.60709111302992E-78
 31   13     1.00000000000000E-99   3.09211479894899E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25757799329109E-16   2.76667158524041E-15
  9   14     9.55134510139253E-16   2.19680937332028E-14
 10   14     9.51806884558438E-13   2.28433652294025E-11
 11   14     2.26827899137346E-07   5.67069747843364E-06
 12   14     3.30834986077052E-07   8.60170963800336E-06
 13   14     6.50728511211453E-09   1.75696698027092E-07
 14   14     3.82839374339573E-09   1.07195024815081E-07
 15   14     2.00820796260802E-11   5.82380309156326E-10
 16   14     1.39413849230034E-12   4.18241547690102E-11
 17   14     3.76848482604835E-18   1.16823029607499E-16
 18   14     3.17687430345534E-20   1.01659977710571E-18
 19   14     5.88373101259897E-22   1.94163123415766E-20
 20   14     1.11968777592717E-23   3.80693843815237E-22
 21   14     3.06600306826259E-29   1.07310107389191E-27
 22   14     3.38750226673538E-31   1.21950081602474E-29
 23   14     1.82463602945641E-32   6.75115330898872E-31
 24   14     1.60382028085168E-34   6.09451706723640E-33
 25   14     2.34425222329304E-36   9.14258367084285E-35
 26   14     2.61169027084667E-38   1.04467610833867E-36
 27   14     1.24002022781655E-41   5.08408293404785E-40
 28   14     6.17384356506157E-46   2.59301429732586E-44
 29   14     8.64701766390446E-53   3.71821759547892E-51
 30   14     5.19703460195376E-55   2.28669522485966E-53
 31   14     3.91575899554066E-78   1.76209154799330E-76
 32   14     1.81713852521328E-87   8.35883721598107E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.47664860965525E-98   1.66879133263452E-96
 35   14     1.00000000000000E-99   4.52018132383962E-99
 36   14     1.68276292035918E-97   8.41381460179588E-96
 37   14     2.89760240959051E-98   1.47777722889116E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.88862299236389E-19   4.34383288243695E-18
  9   15     1.51751375634793E-18   3.64203301523503E-17
 10   15     6.09193310754482E-24   1.52298327688621E-22
 11   15     2.14756002884026E-13   5.58365607498468E-12
 12   15     9.43932996639090E-09   2.54861909092554E-07
 13   15     3.69230048689106E-09   1.03384413632950E-07
 14   15     4.77160098316413E-08   1.38376428511760E-06
 15   15     2.34820457890335E-09   7.04461373671006E-08
 16   15     8.02191529844413E-11   2.48679374251768E-09
 17   15     2.24229035383314E-16   7.17532913226606E-15
 18   15     3.15433042243580E-17   1.04092903940381E-15
 19   15     1.33806875241181E-19   4.54943375820017E-18
 20   15     2.23494999216085E-20   7.82232497256299E-19
 21   15     2.34311981078979E-25   8.43523131884324E-24
 22   15     1.65765906653023E-26   6.13333854616186E-25
 23   15     1.22875594487977E-29   4.66927259054311E-28
 24   15     2.24728188230728E-31   8.76439934099841E-30
 25   15     1.03046707466489E-32   4.12186829865956E-31
 26   15     1.22766437249514E-34   5.03342392723008E-33
 27   15     4.93242696437821E-38   2.07161932503885E-36
 28   15     8.68661647981800E-40   3.73524508632174E-38
 29   15     3.07015679604878E-46   1.35086899026146E-44
 30   15     6.29360809575412E-47   2.83212364308935E-45
 31   15     1.40679859934273E-53   6.47127355697656E-52
 32   15     2.16765643349773E-57   1.01879852374393E-55
 33   15     1.10974473255765E-86   5.32677471627674E-85
 34   15     2.35012999146394E-94   1.15156369581733E-92
 35   15     1.40325203539817E-97   7.01626017699083E-96
 36   15     1.00000000000000E-99   4.81208611276221E-98
 37   15     1.34461861872930E-92   6.99201681739236E-91
 38   15     2.23874696802765E-91   1.18653589305465E-89
 39   15     2.03047004963287E-90   1.09645382680175E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.74313839318669E-23   4.18353214364804E-22
  9   16     7.72643086320718E-20   1.93160771580179E-18
 10   16     1.75409948846287E-24   4.56065867000347E-23
 11   16     3.43978154981471E-16   9.28741018449972E-15
 12   16     7.60165700078200E-11   2.12846396021896E-09
 13   16     4.08036627205070E-07   1.18330621889470E-05
 14   16     4.93957587178122E-07   1.48187276153436E-05
 15   16     1.22316789437004E-07   3.79182047254712E-06
 16   16     2.47407697629666E-09   7.91704632414931E-08
 17   16     2.24735313621662E-10   7.41626534951485E-09
 18   16     3.14177451194457E-12   1.06820333406115E-10
 19   16     1.07133055172263E-15   3.74965693102921E-14
 20   16     6.32385229491171E-18   2.27658682616822E-16
 21   16     3.18372203133465E-20   1.17797715159382E-18
 22   16     5.13963117175876E-22   1.95305984526833E-20
 23   16     1.66959092182572E-23   6.51140459512032E-22
 24   16     1.15778318319204E-25   4.63113273276815E-24
 25   16     1.97324245733978E-29   8.09029407509312E-28
 26   16     9.73375399527285E-31   4.08817667801460E-29
 27   16     2.82416452993219E-33   1.21439074787084E-31
 28   16     5.91999761309816E-35   2.60479894976319E-33
 29   16     5.38003742660660E-39   2.42101684197297E-37
 30   16     2.81743761310735E-41   1.29602130202938E-39
 31   16     1.15877737500631E-48   5.44625366252968E-47
 32   16     5.07858287818578E-49   2.43771978152917E-47
 33   16     2.69789732034884E-59   1.32196968697093E-57
 34   16     7.08671046804879E-69   3.54335523402440E-67
 35   16     2.20326608155252E-94   1.12366570159179E-92
 36   16     1.86512562042301E-90   9.69865322619966E-89
 37   16     8.61245263714990E-94   4.56459989768945E-92
 38   16     3.68069617373030E-89   1.98757593381436E-87
 39   16     4.22858874919279E-92   2.32572381205603E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.66243605697773E-36   4.32233374814211E-35
 10   17     1.14554729839243E-31   3.09297770565956E-30
 11   17     1.75586870752550E-25   4.91643238107139E-24
 12   17     2.32122783571641E-24   6.73156072357759E-23
 13   17     9.05840574490476E-16   2.71752172347143E-14
 14   17     1.19416845070970E-11   3.70192219720007E-10
 15   17     9.33854343271297E-08   2.98833389846815E-06
 16   17     1.69882131606836E-08   5.60611034302560E-07
 17   17     2.56267907472965E-09   8.71310885408080E-08
 18   17     1.31687781244889E-09   4.60907234357112E-08
 19   17     7.66030911115406E-15   2.75771128001546E-13
 20   17     1.22941261779186E-13   4.54882668582987E-12
 21   17     3.18629265859636E-18   1.21079121026662E-16
 22   17     7.04728811158120E-20   2.74844236351667E-18
 23   17     2.58535342332623E-21   1.03414136933049E-19
 24   17     1.57142810860033E-21   6.44285524526135E-20
 25   17     2.99133464817544E-25   1.25636055223368E-23
 26   17     1.49362447297874E-27   6.42258523380860E-26
 27   17     1.08664451970606E-28   4.78123588670665E-27
 28   17     2.85175210609884E-31   1.28328844774448E-29
 29   17     3.33369746993002E-34   1.53350083616781E-32
 30   17     5.78355425835084E-37   2.71827050142489E-35
 31   17     1.60690872651871E-40   7.71316188728983E-39
 32   17     6.68566292953714E-44   3.27597483547320E-42
 33   17     2.54410864078923E-49   1.27205432039461E-47
 34   17     3.14137597298862E-50   1.60210174622420E-48
 35   17     5.59507518355148E-62   2.90943909544677E-60
 36   17     1.03766161425540E-71   5.49960655555363E-70
 37   17     1.08417750571308E-90   5.85455853085064E-89
 38   17     9.87438832600690E-89   5.43091357930379E-87
 39   17     1.46359740026971E-91   8.19614544151035E-90
 40   17     1.00000000000000E-99   1.58954762139624E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.85659121182987E-78   1.85127962719407E-76
 10   18     6.73504566627060E-32   1.88581278655577E-30
 11   18     5.20535713484913E-26   1.50955356910625E-24
 12   18     3.03219411466355E-23   9.09658234399065E-22
 13   18     3.59498414327704E-20   1.11444508441588E-18
 14   18     3.45842485227186E-14   1.10669595272700E-12
 15   18     4.30914612672990E-07   1.42201822182087E-05
 16   18     7.69796400867607E-07   2.61730776294986E-05
 17   18     4.10117394691454E-07   1.43541088142009E-05
 18   18     1.95301685530159E-08   7.03086067908572E-07
 19   18     9.35803097364498E-10   3.46247146024864E-08
 20   18     4.17772646608335E-11   1.58753605711167E-09
 21   18     3.53177517421178E-16   1.37739231794260E-14
 22   18     1.82324293710902E-17   7.29297174843606E-16
 23   18     1.65711147620571E-18   6.79415705244340E-17
 24   18     2.38587846354572E-19   1.00206895468920E-17
 25   18     1.88758430016383E-20   8.11661249070448E-19
 26   18     1.54781499988936E-21   6.81038599951318E-20
 27   18     4.49407100013642E-24   2.02233195006139E-22
 28   18     1.72792200165590E-27   7.94844120761712E-26
 29   18     1.82458128828357E-30   8.57553205493277E-29
 30   18     2.93851592636787E-31   1.41048764465658E-29
 31   18     4.83432837101873E-35   2.36882090179918E-33
 32   18     1.73972470290685E-37   8.69862351453423E-36
 33   18     3.25233230236492E-43   1.65868947420611E-41
 34   18     2.06054767361656E-45   1.07148479028061E-43
 35   18     1.21548111409527E-52   6.44204990470494E-51
 36   18     2.69652306948338E-53   1.45612245752103E-51
 37   18     1.09977909572064E-64   6.04878502646351E-63
 38   18     2.29017227560029E-73   1.28249647433616E-71
 39   18     1.89595628481050E-91   1.08069508234199E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.92541235307309E-87   1.13836958239120E-85
 11   19     1.60452116229718E-40   4.81356348689155E-39
 12   19     1.13532250126478E-32   3.51949975392081E-31
 13   19     1.46600611641386E-26   4.69121957252435E-25
 14   19     2.39581491202880E-25   7.90618920969504E-24
 15   19     2.02622004451062E-17   6.88914815133610E-16
 16   19     1.14102930738581E-12   3.99360257585033E-11
 17   19     1.88676647045899E-08   6.79235929365235E-07
 18   19     2.99166608172286E-08   1.10691645023746E-06
 19   19     1.11801410875223E-08   4.24845361325849E-07
 20   19     1.92423751314163E-08   7.50452630125235E-07
 21   19     3.85451638064674E-13   1.54180655225870E-11
 22   19     5.66348683745661E-14   2.32202960335721E-12
 23   19     1.29613253048212E-16   5.44375662802490E-15
 24   19     2.09859959766377E-17   9.02397826995421E-16
 25   19     3.55576135056395E-18   1.56453499424814E-16
 26   19     3.56412779644705E-19   1.60385750840117E-17
 27   19     8.99723513386831E-22   4.13872816157942E-20
 28   19     1.20163007530214E-22   5.64766135392007E-21
 29   19     1.33745825586554E-25   6.41979962815461E-24
 30   19     1.54857834929467E-28   7.58803391154389E-27
 31   19     1.78896782644412E-31   8.94483913222059E-30
 32   19     2.07953630523566E-34   1.06056351567019E-32
 33   19     3.98543182465639E-38   2.07242454882132E-36
 34   19     2.56113625653108E-41   1.35740221596147E-39
 35   19     1.04270681547572E-45   5.63061680356886E-44
 36   19     1.48022628444044E-50   8.14124456442244E-49
 37   19     9.20175197189915E-59   5.15298110426352E-57
 38   19     7.25031122686997E-66   4.13267739931588E-64
 39   19     3.60502218518782E-80   2.09091286740894E-78
 40   19     8.71970725973981E-88   5.14462728324649E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.10293722086388E-67   1.89191053846780E-65
 12   20     1.72064087218698E-34   5.50605079099833E-33
 13   20     8.80093481354964E-28   2.90430848847138E-26
 14   20     1.86234561998319E-20   6.33197510794285E-19
 15   20     1.51000080026974E-17   5.28500280094410E-16
 16   20     6.96348560480236E-13   2.50685481772885E-11
 17   20     1.88134896418958E-07   6.96099116750144E-06
 18   20     5.09617479369855E-07   1.93654642160545E-05
 19   20     4.86326133355316E-07   1.89667192008573E-05
 20   20     4.46384879825938E-07   1.78553951930375E-05
 21   20     5.74094114300415E-09   2.35378586863170E-07
 22   20     2.11121983204976E-10   8.86712329460899E-09
 23   20     2.96871958270209E-11   1.27654942056190E-09
 24   20     6.87708622032713E-13   3.02591793694394E-11
 25   20     2.31294373931885E-16   1.04082468269348E-14
 26   20     6.03444912449200E-17   2.77584659726632E-15
 27   20     1.92669055073811E-18   9.05544558846910E-17
 28   20     1.94254218662248E-19   9.32420249578792E-18
 29   20     1.44169379564950E-22   7.06429959868257E-21
 30   20     2.78248622039913E-24   1.39124311019956E-22
 31   20     4.66739458412384E-28   2.38037123790316E-26
 32   20     1.00987811558081E-29   5.25136620102020E-28
 33   20     6.45458796631888E-32   3.42093162214901E-30
 34   20     3.96089417721504E-34   2.13888285569612E-32
 35   20     5.06566816146844E-38   2.78611748880764E-36
 36   20     1.27877764689636E-40   7.16115482261961E-39
 37   20     4.21479344397045E-51   2.40243226306316E-49
 38   20     6.38151686466176E-58   3.70127978150382E-56
 39   20     3.21551633114429E-71   1.89715463537513E-69
 40   20     4.05441708661185E-76   2.43265025196711E-74
 41   20     3.19488233548251E-87   1.94887822464433E-85
 42   20     2.17645876508631E-96   1.34940443435351E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.07273296467377E-45   2.33400187834234E-43
 13   21     6.49024759064297E-42   2.20668418081861E-40
 14   21     8.88392865775058E-38   3.10937503021270E-36
 15   21     3.18686155255129E-29   1.14727015891847E-27
 16   21     1.05393076738760E-25   3.89954383933411E-24
 17   21     1.49166125232237E-19   5.66831275882501E-18
 18   21     1.53251234156781E-16   5.97679813211444E-15
 19   21     1.44257136820201E-10   5.77028547280806E-09
 20   21     3.39109631497463E-08   1.39034948913960E-06
 21   21     9.99881128876996E-09   4.19950074128338E-07
 22   21     3.74810343056021E-09   1.61168447514089E-07
 23   21     6.72291445299015E-11   2.95808235931567E-09
 24   21     4.45169522539459E-10   2.00326285142757E-08
 25   21     2.23954485730360E-13   1.03019063435966E-11
 26   21     3.25194427147799E-15   1.52841380759465E-13
 27   21     3.68715182328372E-16   1.76983287517619E-14
 28   21     1.92888146401387E-17   9.45151917366797E-16
 29   21     6.89882538067320E-20   3.44941269033660E-18
 30   21     3.99866460612619E-22   2.03931894912436E-20
 31   21     1.12150077330331E-24   5.83180402117721E-23
 32   21     5.04178630661256E-27   2.67214674250465E-25
 33   21     2.15378187235643E-29   1.16304221107247E-27
 34   21     4.40967915223351E-31   2.42532353372843E-29
 35   21     1.05714089321891E-34   5.91998900202589E-33
 36   21     1.43804031287906E-36   8.19682978341062E-35
 37   21     1.62911723469606E-40   9.44887996123712E-39
 38   21     6.00378408802071E-46   3.54223261193222E-44
 39   21     5.90555791707606E-53   3.54333475024564E-51
 40   21     7.04603847129719E-59   4.29808346749129E-57
 41   21     2.38711188448419E-73   1.48000936838020E-71
 42   21     1.59254575335344E-78   1.00330382461267E-76
 43   21     1.35771190086812E-89   8.68935616555597E-88
 44   21     6.29010734994445E-93   4.08856977746389E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.47250581760068E-60   8.65377036160239E-59
 14   22     2.05134479416124E-41   7.38484125898046E-40
 15   22     7.99031877372389E-31   2.95641794627784E-29
 16   22     4.31118979233186E-20   1.63825212108611E-18
 17   22     3.49215252920313E-20   1.36193948638922E-18
 18   22     1.18659316612866E-16   4.74637266451464E-15
 19   22     3.49326621395124E-10   1.43223914772001E-08
 20   22     1.52346763524597E-07   6.39856406803306E-06
 21   22     4.98880222653997E-08   2.14518495741219E-06
 22   22     1.02166202702091E-07   4.49531291889202E-06
 23   22     2.81850325050251E-08   1.26832646272613E-06
 24   22     3.23256138587050E-09   1.48697823750043E-07
 25   22     1.50527194354778E-09   7.07477813467456E-08
 26   22     2.40159864631971E-10   1.15276735023346E-08
 27   22     4.33435137629284E-12   2.12383217438349E-10
 28   22     7.10750442983307E-15   3.55375221491654E-13
 29   22     4.66419236499155E-17   2.37873810614569E-15
 30   22     2.11547039735765E-17   1.10004460662598E-15
 31   22     1.95006863661604E-20   1.03353637740650E-18
 32   22     8.38622657168758E-22   4.52856234871129E-20
 33   22     1.46369528952435E-25   8.05032409238394E-24
 34   22     8.19733940383483E-28   4.59051006614751E-26
