    time    temp    dens
   1.06106727230853E+02   1.00000000000000E-02   6.64861276173821E-07
 64   45     9.27909343717215E-09   1.01142118465176E-06
 65   45     2.66137040263956E-14   2.92750744290352E-12
 66   45     1.60969319320584E-11   1.78675944445848E-09
 67   45     4.38646302430778E-17   4.91283858722472E-15
 68   45     1.25470786393052E-20   1.41781988624149E-18
 69   45     7.96271665882843E-26   9.07749699106441E-24
 70   45     7.01202766782607E-27   8.06383181799998E-25
 71   45     7.95831385580314E-30   9.23164407273164E-28
 72   45     2.26779736593453E-36   2.65332291814340E-34
 73   45     7.24783700156750E-44   8.55244766184965E-42
 74   45     5.62975058162209E-51   6.69940319213028E-49
 75   45     5.81309289241322E-59   6.97571147089587E-57
 76   45     2.20113300917621E-66   2.66337094110321E-64
 77   45     1.45955810192028E-71   1.78066088434274E-69
 78   45     7.60025161719680E-74   9.34830948915207E-72
 79   45     6.23339044185297E-83   7.72940414789768E-81
 80   45     1.68223698821493E-91   2.10279623526867E-89
 81   45     1.00000000000000E-99   7.28430479477083E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.25771408947186E-60   3.70421125784052E-58
 42   46     3.71384761622147E-47   3.26818590227489E-45
 43   46     2.80206166696223E-45   2.49383488359638E-43
 44   46     1.71703602486599E-39   1.54533242237939E-37
 45   46     7.71243818304264E-38   7.01831874656880E-36
 46   46     6.31517427577970E-27   5.80996033371732E-25
 47   46     1.36310030158610E-25   1.26768328047508E-23
 48   46     3.94810010798675E-21   3.71121410150755E-19
 49   46     5.88293698870769E-21   5.58879013927231E-19
 50   46     8.56370473434044E-12   8.22115654496682E-10
 51   46     7.85107922000905E-12   7.61554684340878E-10
 52   46     5.77059006171877E-10   5.65517826048440E-08
 53   46     2.25562773632457E-10   2.23307145896133E-08
 54   46     4.02435177791004E-09   4.02435177791004E-07
 55   46     2.38215356108037E-09   2.40597509669117E-07
 56   46     1.97136280641622E-08   2.01079006254454E-06
 57   46     6.14556106582665E-09   6.32992789780145E-07
 58   46     5.29920430682410E-08   5.51117247909706E-06
 59   46     1.03141336035749E-08   1.08298402837536E-06
 60   46     6.19362482813381E-08   6.56524231782184E-06
 61   46     1.07372347379332E-08   1.14888411695886E-06
 62   46     5.31394332788828E-08   5.73905879411934E-06
 63   46     2.53643512924138E-08   2.76471429087311E-06
 64   46     4.12181367561207E-08   4.53399504317328E-06
 65   46     1.81456905129419E-08   2.01417164693655E-06
 66   46     1.02126011323163E-08   1.14381132681943E-06
 67   46     1.72177335286564E-09   1.94560388873818E-07
 68   46     6.74800167715384E-10   7.69272191195538E-08
 69   46     5.66849431762942E-12   6.51876846527383E-10
 70   46     4.69900968465641E-14   5.45085123420144E-12
 71   46     1.40568088745076E-19   1.64464663831739E-17
 72   46     1.18195342185452E-25   1.39470503778833E-23
 73   46     6.02744486706301E-32   7.17265939180498E-30
 74   46     3.18243420921810E-34   3.81892105106171E-32
 75   46     1.07517401374385E-42   1.30096055663005E-40
 76   46     4.47468854160563E-48   5.45912002075887E-46
 77   46     7.49131635465794E-51   9.21431911622927E-49
 78   46     7.49143499541402E-55   9.28937939431339E-53
 79   46     2.87764331352131E-63   3.59705414190164E-61
 80   46     9.72865494382381E-72   1.22581052292180E-69
 81   46     2.48125560602461E-81   3.15119461965125E-79
 82   46     2.05540376930805E-91   2.63091682471431E-89
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.95153271932894E-74   1.71734879300947E-72
 42   47     1.10025048470468E-66   9.79222931387166E-65
 43   47     1.42855230219229E-57   1.28569707197306E-55
 44   47     9.21415327962809E-51   8.38487948446156E-49
 45   47     4.37622772039640E-49   4.02612950276469E-47
 46   47     7.66584015320726E-42   7.12923134248275E-40
 47   47     4.13812797226418E-35   3.88984029392833E-33
 48   47     3.21490694982775E-29   3.05416160233636E-27
 49   47     1.19509066995566E-27   1.14728704315743E-25
 50   47     6.44559878546817E-21   6.25223082190412E-19
 51   47     2.66061621519787E-19   2.60740389089391E-17
 52   47     5.91761002223280E-17   5.85843392201047E-15
 53   47     1.51985631437689E-14   1.51985631437689E-12
 54   47     1.54703234597412E-13   1.56250266943386E-11
 55   47     1.35660213467870E-12   1.38373417737227E-10
 56   47     3.24903592293598E-11   3.34650700062406E-09
 57   47     2.34881331366318E-11   2.44276584620970E-09
 58   47     3.24407916004949E-10   3.40628311805196E-08
 59   47     2.14464366722965E-10   2.27332228726343E-08
 60   47     1.82115833132606E-09   1.94863941451889E-07
 61   47     6.31408495092164E-10   6.81921174699537E-08
 62   47     2.42902579265099E-08   2.64763811398957E-06
 63   47     7.84868639693418E-10   8.63355503662759E-08
 64   47     2.63589657415146E-08   2.92584519730812E-06
 65   47     1.57754815961947E-08   1.76685393877381E-06
 66   47     4.18343044179396E-08   4.72727639922718E-06
 67   47     2.22965809748080E-11   2.54181023112811E-09
 68   47     3.76351409411386E-08   4.32804120823094E-06
 69   47     7.62494964445054E-09   8.84494158756263E-07
 70   47     6.42987883025140E-09   7.52295823139414E-07
 71   47     1.17148264027984E-14   1.38234951553021E-12
 72   47     8.95413131330260E-21   1.06554162628301E-18
 73   47     1.31572720412179E-26   1.57887264494614E-24
 74   47     6.06641510652744E-28   7.34036227889820E-26
 75   47     2.28413416857113E-29   2.78664368565678E-27
 76   47     5.23575837377677E-36   6.43998279974542E-34
 77   47     1.09187518319446E-43   1.35392522716113E-41
 78   47     9.82054314185182E-48   1.22756789273148E-45
 79   47     7.65955999785848E-51   9.65104559730168E-49
 80   47     4.42751347689188E-53   5.62294211565269E-51
 81   47     3.60372574053385E-62   4.61276894788333E-60
 82   47     1.55258546691333E-71   2.00283525231819E-69
 83   47     8.03968139996943E-83   1.04515858199603E-80
 84   47     3.37485787731014E-93   4.42106381927628E-91
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.88490552660160E-61   3.53526402920745E-59
 44   48     1.51136852793383E-49   1.39045904569912E-47
 45   48     2.50017472814181E-49   2.32516249717188E-47
 46   48     1.99303297867392E-42   1.87345099995349E-40
 47   48     1.42066147228676E-38   1.34962839867242E-36
 48   48     1.80453741095125E-29   1.73235591451320E-27
 49   48     8.60419819568187E-29   8.34607224981141E-27
 50   48     4.25999624820541E-23   4.17479632324130E-21
 51   48     1.29053913472517E-20   1.27763374337792E-18
 52   48     4.61268541996851E-15   4.61268541996851E-13
 53   48     1.69848088760571E-15   1.71546569648177E-13
 54   48     4.12901374605194E-12   4.21159402097298E-10
 55   48     1.63736968324239E-12   1.68649077373966E-10
 56   48     7.75947636761450E-11   8.06985542231908E-09
 57   48     4.36765719762394E-11   4.58604005750514E-09
 58   48     1.36945357212299E-09   1.45162078645037E-07
 59   48     3.82869359495153E-10   4.09670214659814E-08
 60   48     8.67536041182156E-09   9.36938924476729E-07
 61   48     1.74396427713559E-09   1.90092106207779E-07
 62   48     3.08778531372273E-08   3.39656384509500E-06
 63   48     6.09732958520690E-09   6.76803583957965E-07
 64   48     3.19798400335441E-08   3.58174208375694E-06
 65   48     9.66108026036810E-09   1.09170206942160E-06
 66   48     6.61040006670301E-08   7.53585607604143E-06
 67   48     2.20592137784812E-08   2.53680958452534E-06
 68   48     3.91203576747066E-08   4.53796149026597E-06
 69   48     1.86497077393872E-08   2.18201580550830E-06
 70   48     1.58462038742813E-08   1.86985205716519E-06
 71   48     3.01904995433268E-09   3.59266944565589E-07
 72   48     4.28668119651530E-10   5.14401743581836E-08
 73   48     3.46311567622740E-12   4.19036996823516E-10
 74   48     9.01885082044012E-17   1.10029980009369E-14
 75   48     1.16423758629531E-23   1.43201223114324E-21
 76   48     1.59367630504519E-26   1.97615861825604E-24
 77   48     4.98085587699864E-28   6.22606984624830E-26
 78   48     4.65788811043974E-29   5.86893901915407E-27
 79   48     3.87855582512904E-31   4.92576589791389E-29
 80   48     3.67568873596264E-34   4.70488158203218E-32
 81   48     9.74581646911151E-43   1.25721032451538E-40
 82   48     3.31533000841277E-52   4.30992901093660E-50
 83   48     1.04835786351492E-63   1.37334880120454E-61
 84   48     1.05632456931910E-74   1.39434843150122E-72
 85   48     2.20116581369996E-86   2.92755053222095E-84
 86   48     5.74508960767235E-97   7.69842007428094E-95
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.49572035336744E-71   2.32101992863172E-69
 45   49     1.82544746540049E-61   1.71592061747646E-59
 46   49     5.14845082410678E-56   4.89102828290144E-54
 47   49     6.57544291576143E-52   6.31242519913098E-50
 48   49     8.39194601089610E-45   8.14018763056922E-43
 49   49     5.57026829141735E-38   5.45886292558900E-36
 50   49     4.88484727521144E-33   4.83599880245933E-31
 51   49     5.80389406178735E-30   5.80389406178735E-28
 52   49     5.74004350573117E-25   5.79744394078848E-23
 53   49     6.87866133344900E-22   7.01623456011798E-20
 54   49     4.50849220178369E-20   4.64374696783721E-18
 55   49     1.29095736364059E-17   1.34259565818621E-15
 56   49     1.28612668931110E-16   1.35043302377665E-14
 57   49     3.91509130153569E-15   4.14999677962783E-13
 58   49     9.40835459121238E-14   1.00669394125973E-11
 59   49     1.44610141847634E-13   1.56178953195445E-11
 60   49     1.94950976556158E-12   2.12496564446212E-10
 61   49     1.21311206639469E-12   1.33442327303416E-10
 62   49     1.90474878487654E-11   2.11427115121296E-09
 63   49     8.40054563341686E-12   9.40861110942688E-10
 64   49     4.58273455869707E-10   5.17849005132769E-08
 65   49     1.28066593849694E-10   1.45995916988651E-08
 66   49     2.10431074659393E-09   2.41995735858302E-07
 67   49     8.34862964914155E-12   9.68441039300420E-10
 68   49     5.58967199412557E-09   6.53991623312692E-07
 69   49     2.63303704307295E-11   3.10698371082608E-09
 70   49     1.45202305925429E-08   1.72790744051261E-06
 71   49     2.77152158669247E-11   3.32582590403096E-09
 72   49     2.12625148044274E-09   2.57276429133572E-07
 73   49     2.18240933773202E-15   2.66253939203307E-13
 74   49     3.79404919934994E-13   4.66668051520043E-11
 75   49     1.71092898607329E-18   2.12155194273088E-16
 76   49     6.17391833160314E-22   7.71739791450392E-20
 77   49     4.28812441810250E-24   5.40303676680915E-22
 78   49     1.83364114501109E-25   2.32872425416409E-23
 79   49     3.52407173380642E-27   4.51081181927222E-25
 80   49     1.68671610182564E-28   2.17586377135508E-26
 81   49     9.63273920894585E-31   1.25225609716296E-28
 82   49     1.97295548255867E-32   2.58457168215186E-30
 83   49     1.98118860828421E-42   2.61516896293516E-40
 84   49     3.17899555574075E-52   4.22806408913519E-50
 85   49     4.99262276216602E-63   6.69011450130246E-61
 86   49     6.72984101324727E-73   9.08528536788382E-71
 87   49     2.37322324309142E-84   3.22758361060434E-82
 88   49     1.34915322717406E-94   1.84833992122847E-92
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     9.03804079555879E-97   8.58613875578085E-95
 46   50     5.61549353122233E-57   5.39087378997343E-55
 47   50     5.36370266737097E-54   5.20279158734984E-52
 48   50     3.23487055227716E-47   3.17017314123162E-45
 49   50     3.21963030095237E-44   3.18743399794285E-42
 50   50     5.12088997113854E-35   5.12088997113854E-33
 51   50     1.67415637059295E-33   1.69089793429887E-31
 52   50     1.05143759478586E-28   1.07246634668158E-26
 53   50     5.58373558697311E-26   5.75124765458231E-24
 54   50     2.33689377373383E-19   2.43036952468318E-17
 55   50     1.60634090724151E-19   1.68665795260359E-17
 56   50     2.33495397415495E-15   2.47505121260424E-13
 57   50     1.24178644133201E-14   1.32871149222525E-12
 58   50     2.28417369033925E-13   2.46690758556639E-11
 59   50     2.13363137994336E-13   2.32565820413827E-11
 60   50     5.00998351325791E-12   5.51098186458370E-10
 61   50     3.63870199566659E-12   4.03895921518991E-10
 62   50     2.36346741759153E-10   2.64708350770252E-08
 63   50     7.65657679478397E-11   8.65193177810589E-09
 64   50     2.87407508050023E-09   3.27644559177026E-07
 65   50     1.49131290532820E-09   1.71500984112743E-07
 66   50     1.30461394128103E-08   1.51335217188600E-06
 67   50     4.42856970157934E-09   5.18142655084783E-07
 68   50     3.25122438957106E-08   3.83644477969385E-06
 69   50     1.85720389837010E-08   2.21007263906042E-06
 70   50     5.34369310028620E-08   6.41243172034344E-06
 71   50     6.06965324127568E-08   7.34428042194357E-06
 72   50     6.03585557952096E-08   7.36374380701558E-06
 73   50     6.71658425594405E-08   8.26139863481119E-06
 74   50     3.63544166942914E-08   4.50794767009214E-06
 75   50     2.09822990115749E-08   2.62278737644686E-06
 76   50     4.21929482010982E-09   5.31631147333838E-07
 77   50     9.49401759138266E-10   1.20574023410560E-07
 78   50     6.41242723654423E-11   8.20790686277661E-09
 79   50     2.20070031899908E-12   2.83890341150882E-10
 80   50     9.18100732516461E-14   1.19353095227140E-11
 81   50     3.99385181992008E-16   5.23194588409530E-14
 82   50     1.38404487380984E-18   1.82693923342899E-16
 83   50     1.84410291839472E-28   2.45265688146497E-26
 84   50     4.63871063475321E-38   6.21587225056930E-36
 85   50     2.26524691947659E-48   3.05808334129340E-46
 86   50     3.99430418361547E-58   5.43225368971704E-56
 87   50     5.54805895314629E-69   7.60084076581042E-67
 88   50     6.76504962284071E-79   9.33576847952017E-77
 89   50     4.19335669264605E-90   5.82876580277801E-88
 90   50     1.00000000000000E-99   5.28040817546225E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.32078233264270E-76   4.27757450931627E-74
 49   51     3.76597090455455E-74   3.76597090455455E-72
 50   51     2.19987242302998E-64   2.22187114726028E-62
 51   51     1.51089104780442E-54   1.54110886876051E-52
 52   51     3.34434387859080E-46   3.44467419494852E-44
 53   51     3.18263832602144E-40   3.30994385906230E-38
 54   51     2.54008540091074E-35   2.66708967095628E-33
 55   51     1.90390063372881E-34   2.01813467175254E-32
 56   51     8.11081440978726E-30   8.67857141847237E-28
 57   51     1.83967656640437E-26   1.98685069171672E-24
 58   51     8.02203572292503E-23   8.74401893798829E-21
 59   51     3.12150475031623E-22   3.43365522534785E-20
 60   51     1.72920703116665E-18   1.91941980459499E-16
 61   51     3.40755592969867E-18   3.81646264126251E-16
 62   51     5.80794466463034E-16   6.56297747103228E-14
 63   51     4.05923599042710E-16   4.62752902908690E-14
 64   51     3.25942534410460E-14   3.74833914572029E-12
 65   51     1.99261507014909E-14   2.31143348137294E-12
 66   51     1.17149454663548E-12   1.37064861956352E-10
 67   51     6.66256430261888E-13   7.86182587709027E-11
 68   51     2.88870422378715E-11   3.43755802630671E-09
 69   51     1.93253210865512E-11   2.31903853038614E-09
 70   51     1.03006713461562E-09   1.24638123288491E-07
 71   51     1.41420553435651E-09   1.72533075191495E-07
 72   51     1.15264270391203E-08   1.41775052581180E-06
 73   51     5.54850077958326E-09   6.88014096668324E-07
 74   51     2.17759088696074E-08   2.72198860870092E-06
 75   51     1.57726169246732E-08   1.98734973250882E-06
 76   51     3.79236669861090E-08   4.81630570723584E-06
 77   51     1.61669846195675E-08   2.06937403130464E-06
 78   51     2.00604283386954E-08   2.58779525569171E-06
 79   51     3.49856852639837E-09   4.54813908431789E-07
 80   51     1.19671216816664E-09   1.56769294029830E-07
 81   51     5.50665272321941E-11   7.26878159464962E-09
 82   51     2.70137747073158E-12   3.59283203607300E-10
 83   51     1.00512008569218E-21   1.34686091482753E-19
 84   51     6.22576483705978E-30   8.40478253003070E-28
 85   51     3.35530620982049E-39   4.56321644535587E-37
 86   51     5.01531335066917E-48   6.87097929041676E-46
 87   51     2.07832061381167E-58   2.86808244706011E-56
 88   51     8.28505838409631E-67   1.15162311538939E-64
 89   51     3.61670958978777E-76   5.06339342570288E-74
 90   51     2.63671352916705E-85   3.71776607612554E-83
 91   51     9.13494337302498E-96   1.29716195896955E-93
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     6.49631718847686E-93   6.56128036036163E-91
 50   52     7.74422110454351E-68   7.89910552663438E-66
 51   52     1.96098676841199E-59   2.01981637146435E-57
 52   52     5.38261737280733E-52   5.59792206771963E-50
 53   52     1.33853652606297E-51   1.40546335236612E-49
 54   52     5.20041879386329E-43   5.51244392149508E-41
 55   52     1.17859475941603E-39   1.26109639257515E-37
 56   52     1.77513991463603E-32   1.91715110780691E-30
 57   52     5.36232172276467E-31   5.84493067781349E-29
 58   52     2.59696731095951E-25   2.85666404205546E-23
 59   52     2.06554536857861E-24   2.29275535912225E-22
 60   52     2.43746328976735E-20   2.72995888453943E-18
 61   52     2.41874204205517E-20   2.73317850752234E-18
 62   52     5.18633543035806E-17   5.91242239060819E-15
 63   52     6.34809315603187E-17   7.30030712943665E-15
 64   52     2.49345490511973E-15   2.89240768993889E-13
 65   52     1.89368235734094E-15   2.21560835808891E-13
 66   52     2.15485460559206E-13   2.54272843459863E-11
 67   52     1.60739723589465E-13   1.91280271071464E-11
 68   52     7.17251245851939E-12   8.60701495022327E-10
 69   52     6.98869393985885E-12   8.45631966722921E-10
 70   52     4.40374277410831E-10   5.37256618441214E-08
 71   52     1.20556088761286E-10   1.48283989176382E-08
 72   52     7.78958322812846E-09   9.65908320287929E-07
 73   52     3.44882108782018E-09   4.31102635977523E-07
 74   52     3.24008681081197E-08   4.08250938162308E-06
 75   52     1.05625550455385E-08   1.34144449078338E-06
 76   52     5.12962563672516E-08   6.56592081500821E-06
 77   52     1.94699348669382E-08   2.51162159783503E-06
