    time    temp    dens
   1.44689083632265E+03   1.00000000000000E-02   2.62211960993154E-10
 50   32     4.89196353259052E-32   4.01141009672423E-30
 51   32     1.00599129621647E-35   8.34972775859668E-34
 52   32     7.32684070926796E-39   6.15454619578509E-37
 53   32     8.04641255299792E-45   6.83945067004823E-43
 54   32     6.72592053505376E-57   5.78429166014623E-55
 55   32     5.69635955481277E-71   4.95583281268711E-69
 56   32     4.73913678250326E-84   4.17044036860287E-82
 57   32     2.34238208641152E-99   2.08472005690625E-97
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.14568485239604E-68   1.26595406291366E-66
 27   33     1.44920516949084E-66   8.69523101694507E-65
 28   33     3.16371504668291E-53   1.92986617847657E-51
 29   33     9.13963124373259E-50   5.66657137111421E-48
 30   33     7.44323335925005E-44   4.68923701632753E-42
 31   33     7.68524712280767E-33   4.91855815859691E-31
 32   33     9.97195066455731E-29   6.48176793196225E-27
 33   33     7.09015970413564E-27   4.67950540472952E-25
 34   33     3.68174416808600E-22   2.46676859261762E-20
 35   33     7.71885061881339E-15   5.24881842079310E-13
 36   33     9.57740469825369E-12   6.60840924179505E-10
 37   33     1.49862839578485E-10   1.04903987704940E-08
 38   33     4.17319564227385E-09   2.96296890601443E-07
 39   33     1.31060287631000E-09   9.43634070943198E-08
 40   33     1.72458553636857E-08   1.25894744154906E-06
 41   33     7.45087101793940E-09   5.51364455327515E-07
 42   33     6.20421243280248E-09   4.65315932460186E-07
 43   33     1.06128825607365E-10   8.06579074615978E-09
 44   33     4.18681773806544E-10   3.22384965831039E-08
 45   33     2.37960845913706E-11   1.85609459812690E-09
 46   33     6.34175725787250E-13   5.00998823371927E-11
 47   33     6.75676442551147E-22   5.40541154040917E-20
 48   33     2.11951816984361E-24   1.71680971757332E-22
 49   33     2.06778651326990E-25   1.69558494088132E-23
 50   33     4.13788921157887E-28   3.43444804561046E-26
 51   33     1.79343333883717E-31   1.50648400462322E-29
 52   33     7.61220636280262E-34   6.47037540838223E-32
 53   33     7.50423957062030E-39   6.45364603073346E-37
 54   33     2.73991268326404E-46   2.38372403443972E-44
 55   33     1.45673196451382E-54   1.28192412877216E-52
 56   33     1.62440872686254E-66   1.44572376690766E-64
 57   33     1.96569815022076E-80   1.76912833519868E-78
 58   33     3.73047103516025E-93   3.39472864199583E-91
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.51007198184204E-53   3.41624462874206E-51
 29   34     5.38339899113527E-50   3.39154136441522E-48
 30   34     2.68399322099042E-42   1.71775566143387E-40
 31   34     1.00152589974947E-40   6.50991834837156E-39
 32   34     2.58113368952760E-28   1.70354823508822E-26
 33   34     2.39648371884808E-28   1.60564409162821E-26
 34   34     1.68253581998893E-22   1.14412435759247E-20
 35   34     1.54562711033360E-21   1.06648270613019E-19
 36   34     4.78961074774679E-11   3.35272752342275E-09
 37   34     4.43688401320459E-13   3.15018764937526E-11
 38   34     1.79810764140675E-08   1.29463750181286E-06
 39   34     3.35161949569745E-09   2.44668223185914E-07
 40   34     2.36290398291799E-08   1.74854894735931E-06
 41   34     1.46127235508241E-08   1.09595426631180E-06
 42   34     3.21122809079760E-08   2.44053334900618E-06
 43   34     6.77836830613789E-09   5.21934359572617E-07
 44   34     1.94768109821064E-08   1.51919125660430E-06
 45   34     1.07993575101110E-08   8.53149243298767E-07
 46   34     6.05356034648737E-10   4.84284827718990E-08
 47   34     2.67187909735461E-12   2.16422206885724E-10
 48   34     2.91714109475771E-13   2.39205569770132E-11
 49   34     5.39286641359251E-16   4.47607912328178E-14
 50   34     8.23159588255903E-20   6.91454054134959E-18
 51   34     2.57235994609806E-28   2.18650595418335E-26
 52   34     5.46743899226911E-31   4.70199753335144E-29
 53   34     1.91772479175903E-34   1.66842056883036E-32
 54   34     5.90764557319924E-38   5.19872810441533E-36
 55   34     8.85257270938976E-43   7.87878971135689E-41
 56   34     1.73832577235467E-54   1.56449319511921E-52
 57   34     8.80868967366134E-68   8.01590760303182E-66
 58   34     1.99583602238793E-80   1.83616914059689E-78
 59   34     5.35611512158532E-95   4.98118706307435E-93
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.82718591019136E-68   1.16939898252247E-66
 30   35     1.85064883437152E-58   1.20292174234149E-56
 31   35     1.05088368347222E-53   6.93583231091665E-52
 32   35     9.59166978593282E-48   6.42641875657499E-46
 33   35     4.82067646632280E-39   3.27805999709950E-37
 34   35     1.60654219754945E-32   1.10851411630912E-30
 35   35     2.44704761032474E-29   1.71293332722732E-27
 36   35     1.15995307132019E-24   8.23566680637336E-23
 37   35     5.32403622606862E-19   3.83330608276941E-17
 38   35     1.54036666192515E-14   1.12446766320536E-12
 39   35     1.24569118509740E-12   9.21811476972076E-11
 40   35     3.58254331861726E-11   2.68690748896295E-09
 41   35     1.14024093559778E-10   8.66583111054312E-09
 42   35     7.02654602997919E-09   5.41044044308398E-07
 43   35     4.62548985291846E-10   3.60788208527640E-08
 44   35     3.84140444189920E-10   3.03470950910037E-08
 45   35     1.57907991500886E-09   1.26326393200708E-07
 46   35     5.20572864579791E-09   4.21664020309631E-07
 47   35     7.25181850658217E-10   5.94649117539738E-08
 48   35     1.53386160421991E-10   1.27310513150252E-08
 49   35     4.98531451533912E-12   4.18766419288486E-10
 50   35     2.22157518319273E-15   1.88833890571382E-13
 51   35     5.28960657052287E-23   4.54906165064967E-21
 52   35     2.75354389269668E-25   2.39558318664611E-23
 53   35     6.63491967142138E-29   5.83872931085082E-27
 54   35     1.11705982645956E-31   9.94183245549004E-30
 55   35     9.53982272619131E-35   8.58584045357218E-33
 56   35     1.48104594846525E-37   1.34775181310337E-35
 57   35     1.31866184155009E-49   1.21316889422608E-47
 58   35     3.19703206907615E-61   2.97323982424082E-59
 59   35     6.09772321235564E-74   5.73185981961430E-72
 60   35     6.37417050917376E-86   6.05546198371507E-84
 61   35     3.32930703328132E-99   3.19613475195006E-97
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.17163487278883E-53   1.45499536476851E-51
 32   36     7.38958915676433E-45   5.02492062659974E-43
 33   36     3.01381233027042E-42   2.07953050788659E-40
 34   36     2.31402090854341E-32   1.61981463598038E-30
 35   36     2.38024443596872E-31   1.68997354953779E-29
 36   36     3.15776054482106E-24   2.27358759227116E-22
 37   36     1.43416031098669E-22   1.04693702702028E-20
 38   36     8.57504523229202E-14   6.34553347189610E-12
 39   36     2.66166774694126E-15   1.99625081020595E-13
 40   36     1.90942054792333E-09   1.45115961642173E-07
 41   36     8.23951240469060E-10   6.34442455161176E-08
 42   36     1.49133490438410E-08   1.16324122541960E-06
 43   36     6.48890995906833E-09   5.12623886766398E-07
 44   36     3.43427134363469E-08   2.74741707490775E-06
 45   36     1.61111163296812E-08   1.30500042270417E-06
 46   36     2.91694504832025E-08   2.39189493962261E-06
 47   36     2.67351444427475E-09   2.21901698874805E-07
 48   36     1.65906380724409E-09   1.39361359808503E-07
 49   36     6.26373524449571E-11   5.32417495782135E-09
 50   36     2.07409567454610E-12   1.78372228010964E-10
 51   36     2.54871384869686E-15   2.21738104836627E-13
 52   36     3.10900465070534E-17   2.73592409262070E-15
 53   36     5.92507012966735E-22   5.27331241540394E-20
 54   36     2.22814429484393E-29   2.00532986535954E-27
 55   36     3.97005382701307E-32   3.61274898258189E-30
 56   36     2.20138390174946E-35   2.02527318960950E-33
 57   36     7.22888214025952E-39   6.72286039044136E-37
 58   36     1.75384329814373E-50   1.64861270025511E-48
 59   36     1.27452395974668E-56   1.21079776175934E-54
 60   36     6.06626738049074E-69   5.82361668527111E-67
 61   36     1.56082873854311E-80   1.51400387638682E-78
 62   36     3.50368817659750E-93   3.43361441306555E-91
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.56101908835282E-71   1.06149298007992E-69
 32   37     1.48439194907742E-64   1.02423044486342E-62
 33   37     3.25886751948387E-57   2.28120726363871E-55
 34   37     2.29179989734377E-47   1.62717792711408E-45
 35   37     2.34165982789404E-44   1.68599507608371E-42
 36   37     2.45741258378733E-36   1.79391118616475E-34
 37   37     1.71364491311055E-32   1.26809723570181E-30
 38   37     7.95356768607608E-26   5.96517576455706E-24
 39   37     1.39035942572474E-23   1.05667316355080E-21
 40   37     2.79361127775980E-16   2.15108068387505E-14
 41   37     1.46523292750502E-15   1.14288168345391E-13
 42   37     1.19593808141274E-12   9.44791084316066E-11
 43   37     1.90506518864605E-12   1.52405215091684E-10
 44   37     2.34234441897915E-09   1.89729897937311E-07
 45   37     1.61534379715795E-13   1.32458191366952E-11
 46   37     1.31987930887841E-08   1.09549982636908E-06
 47   37     6.18180483639111E-09   5.19271606256853E-07
 48   37     1.53444153714182E-08   1.30427530657055E-06
 49   37     3.57805408817767E-09   3.07712651583280E-07
 50   37     5.73026936918149E-10   4.98533435118789E-08
 51   37     2.26875412113693E-12   1.99650362660050E-10
 52   37     1.34874575042621E-13   1.20038371787933E-11
 53   37     1.94230753435343E-17   1.74807678091809E-15
 54   37     1.72859638543415E-23   1.57302271074508E-21
 55   37     3.75127038903234E-28   3.45116875790975E-26
 56   37     4.30855720579752E-29   4.00695820139170E-27
 57   37     1.05440812182969E-36   9.91143634519909E-35
 58   37     1.42599042081792E-45   1.35469089977702E-43
 59   37     3.66535521139898E-49   3.51874100294302E-47
 60   37     4.81867172004280E-52   4.67411156844152E-50
 61   37     1.00258758232708E-57   9.82535830680537E-56
 62   37     8.77060451180646E-70   8.68289846668839E-68
 63   37     1.11981577691009E-82   1.11981577691009E-80
 64   37     4.73942967322183E-95   4.78682396995404E-93
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.34338034010350E-59   3.79380004147348E-57
 34   38     5.02510176418532E-47   3.61807327021343E-45
 35   38     2.79209285571487E-44   2.03822778467185E-42
 36   38     3.58650715467761E-38   2.65401529446143E-36
 37   38     3.73152556973357E-36   2.79864417730017E-34
 38   38     1.39515376129175E-25   1.06031685858173E-23
 39   38     7.01968604830741E-24   5.40515825719671E-22
 40   38     7.31118074953761E-19   5.70272098463934E-17
 41   38     1.31872793272655E-18   1.04179506685398E-16
 42   38     3.61996620603857E-10   2.89597296483085E-08
 43   38     1.55747468401273E-10   1.26155449405031E-08
 44   38     4.48814633546845E-09   3.68027999508413E-07
 45   38     7.09446173234829E-09   5.88840323784908E-07
 46   38     3.80112973599001E-08   3.19294897823161E-06
 47   38     1.58707425150149E-08   1.34901311377627E-06
 48   38     4.17553366138051E-08   3.59095894878724E-06
 49   38     4.96674290938770E-09   4.32106633116730E-07
 50   38     1.35554447112479E-09   1.19287913458982E-07
 51   38     1.24119025484072E-11   1.10465932680824E-09
 52   38     2.66127133754701E-13   2.39514420379231E-11
 53   38     4.46269197404817E-15   4.06104969638383E-13
 54   38     1.29546602700327E-16   1.19182874484301E-14
 55   38     1.73315602849304E-19   1.61183510649852E-17
 56   38     8.22002743738878E-26   7.72682579114545E-24
 57   38     9.27000277337410E-30   8.80650263470540E-28
 58   38     1.29473904737195E-32   1.24294948547707E-30
 59   38     1.55355418637005E-35   1.50694756077895E-33
 60   38     3.25524734167815E-37   3.19014239484459E-35
 61   38     1.52199266562211E-49   1.50677273896588E-47
 62   38     3.08440133836470E-55   3.08440133836470E-53
 63   38     3.42282908820598E-68   3.45705737908804E-66
 64   38     6.52760533247608E-78   6.65815743912560E-76
 65   38     6.21271160154484E-91   6.39909294959119E-89
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.06460257624477E-74   2.92651385489623E-72
 34   39     7.79479015010736E-69   5.69019680957837E-67
 35   39     5.71124462878181E-63   4.22632102529854E-61
 36   39     3.56358249844829E-51   2.67268687383622E-49
 37   39     2.95539594201176E-45   2.24610091592894E-43
 38   39     6.22716262172539E-41   4.79491521872855E-39
 39   39     1.46300138345568E-39   1.14114107909543E-37
 40   39     7.46074518888820E-28   5.89398869922168E-26
 41   39     1.04083286153702E-25   8.32666289229619E-24
 42   39     5.52315431574088E-23   4.47375499575011E-21
 43   39     1.01101372216347E-22   8.29031252174042E-21
 44   39     9.19939393134680E-14   7.63549696301784E-12
 45   39     2.25015048566763E-12   1.89012640796081E-10
 46   39     8.02356999964917E-11   6.82003449970179E-09
 47   39     1.38809143050861E-10   1.19375863023741E-08
 48   39     6.62077455531711E-09   5.76007386312588E-07
 49   39     6.41701370188775E-09   5.64697205766122E-07
 50   39     3.62611799015013E-08   3.22724501123361E-06
 51   39     1.03968174768162E-09   9.35713572913461E-08
 52   39     2.86709004270583E-10   2.60905193886231E-08
 53   39     1.61168299963869E-11   1.48274835966759E-09
 54   39     4.10931243267337E-12   3.82166056238623E-10
 55   39     1.35468231359871E-13   1.27340137478279E-11
 56   39     7.92456027926022E-15   7.52833226529721E-13
 57   39     1.76819579888561E-24   1.69746796693019E-22
 58   39     3.29284337941566E-28   3.19405807803319E-26
 59   39     1.43777451966092E-33   1.40901902926770E-31
 60   39     4.38047620723129E-32   4.33667144515898E-30
 61   39     5.84098689643243E-33   5.84098689643243E-31
 62   39     3.16383275615875E-36   3.19547108372034E-34
 63   39     2.89379417891714E-47   2.95167006249549E-45
 64   39     2.05711462675122E-55   2.11882806555375E-53
 65   39     2.33924808862585E-67   2.43281801217088E-65
 66   39     5.38959025085601E-79   5.65906976339881E-77
 67   39     1.17803885468102E-91   1.24872118596188E-89
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.07185130681681E-63   2.30388848011261E-61
 36   40     1.23104593608916E-49   9.35594911427762E-48
 37   40     2.92808108469849E-47   2.25462243521784E-45
 38   40     3.64905231013579E-43   2.84626080190591E-41
 39   40     6.50849029630510E-40   5.14170733408103E-38
 40   40     4.12508361694687E-28   3.30006689355749E-26
 41   40     1.51132002768466E-26   1.22416922242458E-24
 42   40     2.71626458068028E-23   2.22733695615783E-21
 43   40     6.09288494958451E-22   5.05709450815515E-20
 44   40     1.79006603252742E-12   1.50365546732303E-10
 45   40     4.84887603223485E-13   4.12154462739962E-11
 46   40     1.11598520342629E-09   9.59747274946608E-08
 47   40     6.93844742938827E-10   6.03644926356779E-08
 48   40     1.55682631788177E-08   1.37000715973595E-06
 49   40     1.84616018181359E-08   1.64308256181410E-06
 50   40     7.04227440116427E-08   6.33804696104784E-06
 51   40     3.42791534892810E-09   3.11940296752457E-07
 52   40     3.66297319418437E-10   3.36993533864962E-08
 53   40     1.42029989729256E-11   1.32087890448208E-09
 54   40     1.59315524676227E-12   1.49756593195654E-10
 55   40     6.68653824997979E-14   6.35221133748080E-12
 56   40     4.32054853631369E-15   4.14772659486114E-13
 57   40     9.44028492041203E-17   9.15707637279967E-15
 58   40     1.59159283894228E-25   1.55976098216343E-23
 59   40     2.14525311030797E-28   2.12380057920489E-26
 60   40     5.21662392859234E-29   5.21662392859234E-27
 61   40     2.31130105183171E-30   2.33441406235003E-28
 62   40     1.22686892253768E-31   1.25140630098844E-29
 63   40     2.37702430731056E-36   2.44833503652988E-34
 64   40     3.49159557464619E-47   3.63125939763203E-45
 65   40     2.59068509032482E-52   2.72021934484106E-50
 66   40     3.44565062326792E-56   3.65238966066399E-54
 67   40     5.09209988350443E-69   5.44854687534975E-67
 68   40     2.32509511401322E-81   2.51110272313428E-79
 69   40     4.45783890330682E-95   4.85904440460444E-93
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
