    time    temp    dens
   1.12204601019567E-01   4.59954077266855E+00   3.63192023363473E+05
 13    7     1.92669842602224E-34   3.85339685204448E-33
 14    7     3.79598299286427E-26   7.97156428501496E-25
  5    8     3.52422129371137E-23   4.58148768182478E-22
  6    8     5.60086020207516E-14   7.84120428290523E-13
  7    8     7.15182948085275E-13   1.07277442212791E-11
  8    8     3.72149298560679E-09   5.95438877697087E-08
  9    8     6.47148422488071E-15   1.10015231822972E-13
 10    8     6.51730168348735E-21   1.17311430302772E-19
 11    8     1.68496067756231E-27   3.20142528736839E-26
 12    8     2.11950948062231E-27   4.23901896124461E-26
 13    8     9.29575806706361E-36   1.95210919408336E-34
 14    8     4.46613868260531E-38   9.82550510173168E-37
  5    9     5.84275287584569E-36   8.17985402618397E-35
  6    9     7.04506027033766E-21   1.05675904055065E-19
  7    9     1.47075744723388E-18   2.35321191557420E-17
  8    9     1.94696453933403E-13   3.30983971686786E-12
  9    9     1.00659382912180E-16   1.81186889241925E-15
 10    9     2.80224646602257E-18   5.32426828544288E-17
 11    9     2.16236187051332E-22   4.32472374102663E-21
 12    9     2.26430475738251E-25   4.75503999050327E-24
 13    9     2.87513962891136E-30   6.32530718360499E-29
 14    9     5.70651223887012E-32   1.31249781494013E-30
 15    9     1.03286802751936E-35   2.47888326604646E-34
 16    9     3.12647815544667E-37   7.81619538861667E-36
 17    9     5.05279121175005E-43   1.31372571505501E-41
  7   10     7.15196819700085E-23   1.21583459349014E-21
  8   10     1.33060420331693E-15   2.39508756597047E-14
  9   10     4.05486729525506E-15   7.70424786098462E-14
 10   10     3.28131300573743E-11   6.56262601147486E-10
 11   10     7.15052950255399E-15   1.50161119553634E-13
 12   10     1.80689371993407E-16   3.97516618385496E-15
 13   10     9.70499632955928E-24   2.23214915579863E-22
 14   10     7.42899073276294E-26   1.78295777586311E-24
 15   10     1.70292385165573E-28   4.25730962913932E-27
 16   10     1.36029086196773E-29   3.53675624111611E-28
 17   10     3.46277573032952E-36   9.34949447188970E-35
 18   10     3.85995312723510E-39   1.08078687562583E-37
 19   10     2.88017629160759E-46   8.35251124566200E-45
 20   10     5.29939177509445E-52   1.58981753252833E-50
 21   10     5.18561433607864E-57   1.60754044418438E-55
 22   10     2.59436274882237E-60   8.30196079623159E-59
 23   10     7.01988201151496E-66   2.31656106379994E-64
 24   10     2.04045730656118E-73   6.93755484230803E-72
 25   10     1.19939573209892E-87   4.19788506234623E-86
 26   10     1.00000000000000E-99   1.68650528331367E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.38164963827548E-20   2.62513431272340E-19
  9   11     1.35044149134215E-18   2.70088298268431E-17
 10   11     1.23944999892385E-13   2.60284499774008E-12
 11   11     2.97109512592153E-14   6.53640927702736E-13
 12   11     1.00997941300230E-14   2.32295264990529E-13
 13   11     5.35068614643421E-19   1.28416467514421E-17
 14   11     2.48943665469219E-21   6.22359163673048E-20
 15   11     2.37186246020053E-26   6.16684239652139E-25
 16   11     5.20385566162056E-28   1.40504102863755E-26
 17   11     5.55883547629267E-32   1.55647393336195E-30
 18   11     8.63659539941125E-34   2.50461266582926E-32
 19   11     2.35578491553751E-40   7.06735474661254E-39
 20   11     3.17819955776778E-45   9.85241862908011E-44
 21   11     2.28187396733496E-52   7.30199669547188E-51
 22   11     1.47015343657769E-55   4.85150634070637E-54
 23   11     9.50069588157159E-62   3.23023659973434E-60
 24   11     1.14571003741225E-65   4.00998513094286E-64
 25   11     1.52544221855723E-74   5.49159198680603E-73
 26   11     1.15021589606650E-82   4.25579881544604E-81
 27   11     1.82908242951735E-95   6.95051323216592E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.07979925245419E-24   8.15959850490837E-23
  9   12     7.03161028304603E-21   1.47663815943967E-19
 10   12     1.45765397759624E-14   3.20683875071173E-13
 11   12     7.05054596131326E-14   1.62162557110205E-12
 12   12     9.39647974175827E-10   2.25515513802199E-08
 13   12     7.35030030631035E-13   1.83757507657759E-11
 14   12     9.82054344217288E-15   2.55334129496495E-13
 15   12     7.37880571361412E-20   1.99227754267581E-18
 16   12     1.56260037936914E-23   4.37528106223360E-22
 17   12     1.05089106051291E-27   3.04758407548744E-26
 18   12     4.92788305247969E-30   1.47836491574391E-28
 19   12     1.49044966326646E-34   4.62039395612602E-33
 20   12     1.16324691212650E-36   3.72239011880479E-35
 21   12     1.77591783711729E-43   5.86052886248706E-42
 22   12     6.70965308097288E-50   2.28128204753078E-48
 23   12     1.40352722369318E-54   4.91234528292614E-53
 24   12     2.02291581859772E-57   7.28249694695178E-56
 25   12     7.97976726341995E-62   2.95251388746538E-60
 26   12     7.06600219637184E-67   2.68508083462130E-65
 27   12     6.24512713405221E-74   2.43559958228036E-72
 28   12     1.44744994806562E-83   5.78979979226249E-82
 29   12     3.14398866380066E-99   1.28903535215827E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.99095237015177E-27   4.18099997731872E-26
  9   13     1.05726248729924E-25   2.32597747205834E-24
 10   13     1.08182863958547E-19   2.48820587104657E-18
 11   13     2.43805779650979E-17   5.85133871162349E-16
 12   13     2.29289213558554E-12   5.73223033896385E-11
 13   13     7.28583517564326E-13   1.89431714566725E-11
 14   13     1.75260593785052E-12   4.73203603219639E-11
 15   13     3.06851503282991E-16   8.59184209192374E-15
 16   13     1.83428215811970E-18   5.31941825854712E-17
 17   13     5.70042110137721E-24   1.71012633041316E-22
 18   13     2.06214075980176E-28   6.39263635538547E-27
 19   13     3.97737528391742E-31   1.27276009085357E-29
 20   13     4.59648793389370E-33   1.51684101818492E-31
 21   13     9.58773984284966E-40   3.25983154656888E-38
 22   13     1.02302520186829E-43   3.58058820653902E-42
 23   13     3.67885002206352E-50   1.32438600794287E-48
 24   13     1.45018987485682E-53   5.36570253697023E-52
 25   13     1.22602934872886E-58   4.65891152516967E-57
 26   13     6.67335114241248E-61   2.60260694554087E-59
 27   13     1.08273921209346E-65   4.33095684837383E-64
 28   13     2.78580093422599E-71   1.14217838303266E-69
 29   13     6.89512218765745E-85   2.89595131881613E-83
 30   13     7.07911384460618E-97   3.04401895318066E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39278689187428E-29   3.06413116212341E-28
  9   14     1.08192233964952E-29   2.48842138119390E-28
 10   14     1.00554520663206E-22   2.41330849591695E-21
 11   14     1.06395036091834E-19   2.65987590229585E-18
 12   14     9.60640396632620E-14   2.49766503124481E-12
 13   14     3.05763050446923E-12   8.25560236206692E-11
 14   14     3.76771494542003E-08   1.05496018471761E-06
 15   14     1.81479004670311E-10   5.26289113543902E-09
 16   14     2.14386740423232E-11   6.43160221269695E-10
 17   14     3.53328420450840E-17   1.09531810339760E-15
 18   14     1.83183054386447E-19   5.86185774036630E-18
 19   14     9.50274120034482E-26   3.13590459611379E-24
 20   14     3.93426232868081E-30   1.33764919175148E-28
 21   14     4.47180225570445E-34   1.56513078949656E-32
 22   14     1.34715913401369E-36   4.84977288244930E-35
 23   14     2.32788917065189E-41   8.61318993141198E-40
 24   14     1.42811670716590E-46   5.42684348723043E-45
 25   14     4.25532228957651E-52   1.65957569293484E-50
 26   14     1.68106644414460E-54   6.72426577657841E-53
 27   14     1.07869653219411E-58   4.42265578199585E-57
 28   14     5.60772468714194E-63   2.35524436859961E-61
 29   14     6.49456770349612E-69   2.79266411250333E-67
 30   14     1.10619651023235E-76   4.86726464502232E-75
 31   14     6.47112690399138E-89   2.91200710679612E-87
 32   14     3.32291500615931E-97   1.52854090283328E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.56596109564854E-33   1.74017105199916E-31
  9   15     2.90403045839405E-31   6.96967310014572E-30
 10   15     1.94358694932101E-28   4.85896737330254E-27
 11   15     3.31318473095947E-25   8.61428030049463E-24
 12   15     7.44444305384772E-18   2.00999962453889E-16
 13   15     1.63400386196922E-15   4.57521081351381E-14
 14   15     1.45792518267603E-10   4.22798302976050E-09
 15   15     1.67893924188004E-10   5.03681772564012E-09
 16   15     1.79282493420036E-11   5.55775729602112E-10
 17   15     6.36723046103141E-14   2.03751374753005E-12
 18   15     2.48682454485113E-15   8.20652099800873E-14
 19   15     1.29683574282908E-21   4.40924152561888E-20
 20   15     3.13666618997115E-25   1.09783316648990E-23
 21   15     3.05618116812166E-31   1.10022522052380E-29
 22   15     3.68368971360480E-33   1.36296519403377E-31
 23   15     1.86914321539369E-38   7.10274421849604E-37
 24   15     3.16755306516238E-41   1.23534569541333E-39
 25   15     2.74013205972801E-46   1.09605282389121E-44
 26   15     9.07314920621026E-50   3.71999117454620E-48
 27   15     1.21242930857988E-55   5.09220309603548E-54
 28   15     1.37203039595813E-57   5.89973070261996E-56
 29   15     1.66484999747595E-62   7.32533998889419E-61
 30   15     1.00217682067903E-67   4.50979569305562E-66
 31   15     3.92548600852193E-72   1.80572356392009E-70
 32   15     6.82658089250003E-80   3.20849301947501E-78
 33   15     4.10203772693129E-93   1.96897810892702E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.92853982156736E-39   4.62849557176167E-38
  9   16     7.44925599299660E-36   1.86231399824915E-34
 10   16     2.21169921534103E-32   5.75041795988668E-31
 11   16     1.90613748133072E-29   5.14657119959296E-28
 12   16     7.49091615900101E-22   2.09745652452028E-20
 13   16     5.39806191174973E-18   1.56543795440742E-16
 14   16     2.48532742877454E-12   7.45598228632362E-11
 15   16     5.54014841729088E-11   1.71744600936017E-09
 16   16     9.68067600667241E-09   3.09781632213517E-07
 17   16     1.60072990286777E-10   5.28240867946363E-09
 18   16     1.41310139816234E-12   4.80454475375194E-11
 19   16     3.53899358871616E-16   1.23864775605066E-14
 20   16     9.01317237728339E-18   3.24474205582202E-16
 21   16     2.77375196881420E-24   1.02628822846125E-22
 22   16     1.09410321085591E-29   4.15759220125246E-28
 23   16     2.37067791260257E-33   9.24564385915003E-32
 24   16     3.66499388620763E-35   1.46599755448305E-33
 25   16     1.18541106603697E-38   4.86018537075159E-37
 26   16     7.16701399593489E-43   3.01014587829266E-41
 27   16     3.36035098349004E-47   1.44495092290072E-45
 28   16     5.28115573466036E-51   2.32370852325056E-49
 29   16     8.98678330360820E-57   4.04405248662369E-55
 30   16     2.13654310730786E-59   9.82809829361614E-58
 31   16     2.95857356612536E-65   1.39052957607892E-63
 32   16     4.19803026977954E-70   2.01505452949418E-68
 33   16     8.27699932880497E-79   4.05572967111443E-77
 34   16     1.99456104853775E-88   9.97280524268875E-87
 35   16     1.00000000000000E-99   4.90617504401979E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.76472525163459E-47   7.18828565424994E-46
 10   17     4.59507982066544E-38   1.24067155157967E-36
 11   17     3.27146559337615E-33   9.16010366145321E-32
 12   17     1.25140310577948E-28   3.62906900676051E-27
 13   17     9.55373483465269E-24   2.86612045039581E-22
 14   17     4.45999052265292E-17   1.38259706202240E-15
 15   17     1.51000422100461E-14   4.83201350721476E-13
 16   17     2.18092185973988E-11   7.19704213714161E-10
 17   17     1.87142077491005E-11   6.36283063469419E-10
 18   17     9.84240734543618E-12   3.44484257090266E-10
 19   17     1.24124543562070E-13   4.46848356823452E-12
 20   17     3.72608028914283E-15   1.37864970698285E-13
 21   17     2.26464556674394E-21   8.60565315362698E-20
 22   17     1.72950380795700E-24   6.74506485103229E-23
 23   17     7.63815174242867E-30   3.05526069697147E-28
 24   17     3.26884201037792E-32   1.34022522425495E-30
 25   17     1.86519181354655E-36   7.83380561689551E-35
 26   17     4.87819543728437E-38   2.09762403803228E-36
 27   17     5.75512331167532E-42   2.53225425713714E-40
 28   17     6.26826642629012E-45   2.82071989183055E-43
 29   17     4.89796153444759E-51   2.25306230584589E-49
 30   17     1.53523378600752E-53   7.21559879423535E-52
 31   17     3.91912750641066E-58   1.88118120307712E-56
 32   17     9.94435773001416E-63   4.87273528770694E-61
 33   17     1.39952485844631E-69   6.99762429223154E-68
 34   17     3.79987870181091E-74   1.93793813792356E-72
 35   17     7.69989621690952E-83   4.00394603279295E-81
 36   17     8.26058732757190E-93   4.37811128361311E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.63804462107173E-53   1.25227204768937E-51
 10   18     1.22631009653400E-43   3.43366827029519E-42
 11   18     2.41044821321297E-38   6.99029981831761E-37
 12   18     9.92763747194523E-33   2.97829124158357E-31
 13   18     4.58897997547810E-29   1.42258379239821E-27
 14   18     5.17355450812340E-21   1.65553744259949E-19
 15   18     6.43284280376364E-17   2.12283812524200E-15
 16   18     9.19032873540209E-13   3.12471177003671E-11
 17   18     1.95770375338572E-11   6.85196313685001E-10
 18   18     1.79888305909071E-09   6.47597901272655E-08
 19   18     1.96883002989642E-11   7.28467111061674E-10
 20   18     4.64480477989491E-13   1.76502581636007E-11
 21   18     1.94339352488004E-16   7.57923474703217E-15
 22   18     2.36058608513270E-18   9.44234434053081E-17
 23   18     8.47770395354333E-23   3.47585862095277E-21
 24   18     8.00439900955120E-27   3.36184758401150E-25
 25   18     1.99418268717033E-31   8.57498555483243E-30
 26   18     3.78221076108565E-33   1.66417273487769E-31
 27   18     1.63912229420862E-36   7.37605032393877E-35
 28   18     5.73456240665967E-40   2.63789870706345E-38
 29   18     1.09399606620781E-44   5.14178151117671E-43
 30   18     5.64514314758063E-48   2.70966871083870E-46
 31   18     4.12213139445351E-52   2.01984438328222E-50
 32   18     1.58951609284608E-54   7.94758046423041E-53
 33   18     1.37546451616964E-60   7.01486903246514E-59
 34   18     3.02921023787540E-65   1.57518932369521E-63
 35   18     1.34051462308965E-72   7.10472750237513E-71
 36   18     2.61945730773868E-79   1.41450694617889E-77
 37   18     2.84382165957039E-89   1.56410191276372E-87
 38   18     3.60032937072854E-98   2.01618444760798E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.70874487197123E-60   4.95536012871657E-59
 11   19     7.54575464428067E-50   2.26372639328420E-48
 12   19     6.56315916926904E-39   2.03457934247340E-37
 13   19     9.92720004706538E-35   3.17670401506092E-33
 14   19     4.47779849245947E-28   1.47767350251162E-26
 15   19     2.83635631534962E-23   9.64361147218870E-22
 16   19     9.31491450076741E-18   3.26022007526859E-16
 17   19     4.64399097742552E-15   1.67183675187319E-13
 18   19     1.61731647587483E-12   5.98407096073688E-11
 19   19     2.74926000074456E-12   1.04471880028293E-10
 20   19     5.76480558509832E-12   2.24827417818835E-10
 21   19     1.78315058671715E-14   7.13260234686862E-13
 22   19     6.25223689769999E-16   2.56341712805699E-14
 23   19     1.28439422855060E-20   5.39445575991250E-19
 24   19     1.94031249173879E-22   8.34334371447681E-21
 25   19     6.51041317018216E-27   2.86458179488015E-25
 26   19     1.76273504958902E-29   7.93230772315059E-28
 27   19     1.98509100516132E-34   9.13141862374208E-33
 28   19     1.18255941220769E-35   5.55802923737614E-34
 29   19     5.49714664690279E-40   2.63863039051334E-38
 30   19     1.84968399393667E-44   9.06345157028970E-43
 31   19     4.37573526436283E-48   2.18786763218141E-46
 32   19     7.54213883476698E-51   3.84649080573116E-49
 33   19     7.54461063953131E-56   3.92319753255628E-54
 34   19     5.37281436329980E-59   2.84759161254889E-57
 35   19     7.57767144880299E-66   4.09194258235362E-64
 36   19     4.11959232279918E-74   2.26577577753955E-72
 37   19     1.73942841688863E-83   9.74079913457634E-82
 38   19     8.83406508920935E-92   5.03541710084933E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.28814814137448E-68   9.86444442412344E-67
 11   20     2.28647848131661E-59   7.08808329208148E-58
 12   20     7.99748748999797E-45   2.55919599679935E-43
 13   20     1.57775093212328E-39   5.20657807600683E-38
 14   20     1.70769723591583E-33   5.80617060211384E-32
 15   20     4.82707607919839E-28   1.68947662771944E-26
 16   20     1.06525476837486E-21   3.83491716614949E-20
 17   20     7.89410186883807E-18   2.92081769147008E-16
 18   20     4.39784863699152E-14   1.67118248205678E-12
 19   20     1.67419488172897E-12   6.52936003874299E-11
 20   20     4.36661622482899E-10   1.74664648993160E-08
 21   20     6.10523273923518E-12   2.50314542308643E-10
 22   20     4.98106751312084E-14   2.09204835551075E-12
 23   20     4.09709927639895E-16   1.76175268885155E-14
 24   20     2.20425897495050E-17   9.69873948978218E-16
 25   20     1.63521577681172E-20   7.35847099565276E-19
 26   20     4.82636248224696E-24   2.22012674183360E-22
 27   20     2.72743749619172E-27   1.28189562321011E-25
 28   20     1.89903439236492E-30   9.11536508335160E-29
 29   20     3.63873691831062E-35   1.78298108997220E-33
 30   20     2.32229954287605E-37   1.16114977143802E-35
 31   20     6.48528665870045E-42   3.30749619593723E-40
 32   20     8.86606902009961E-46   4.61035589045180E-44
 33   20     7.85243929184900E-50   4.16179282467997E-48
 34   20     4.85452829202744E-52   2.62144527769482E-50
 35   20     1.72960634579182E-57   9.51283490185499E-56
 36   20     4.27292782471182E-61   2.39283958183862E-59
 37   20     6.31247838851329E-69   3.59811268145258E-67
 38   20     6.81897954743248E-77   3.95500813751084E-75
 39   20     9.43472760030245E-87   5.56648928417845E-85
 40   20     4.78896672046196E-95   2.87338003227718E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.70590818203421E-72   5.45890618250948E-71
 12   21     3.09618673711291E-56   1.02174162324726E-54
 13   21     8.95520644440088E-50   3.04477019109630E-48
 14   21     7.72612417347359E-43   2.70414346071576E-41
 15   21     1.52260594936606E-35   5.48138141771782E-34
 16   21     1.24742560540980E-28   4.61547474001628E-27
 17   21     2.68504112640800E-24   1.02031562803504E-22
 18   21     1.97420092994824E-19   7.69938362679815E-18
 19   21     3.40514722306455E-17   1.36205888922582E-15
 20   21     1.03294629835915E-13   4.23507982327252E-12
 21   21     2.74635109017289E-13   1.15346745787261E-11
 22   21     5.11382246194438E-14   2.19894365863608E-12
 23   21     2.67722884755461E-15   1.17798069292403E-13
 24   21     1.20639713238811E-15   5.42878709574648E-14
 25   21     8.53780977193591E-20   3.92739249509052E-18
 26   21     1.93789166029538E-20   9.10809080338826E-19
 27   21     4.02319785939543E-24   1.93113497250981E-22
 28   21     7.87293380936079E-26   3.85773756658679E-24
 29   21     1.73226603049518E-31   8.66133015247591E-30
 30   21     2.00129478071614E-33   1.02066033816523E-31
 31   21     5.68251669954903E-37   2.95490868376550E-35
 32   21     1.30720233447947E-40   6.92817237274119E-39
 33   21     3.65423027269548E-46   1.97328434725556E-44
 34   21     7.10941689090877E-50   3.91017928999982E-48
 35   21     2.43839803763902E-54   1.36550290107785E-52
 36   21     3.87806580279389E-56   2.21049750759252E-54
 37   21     5.25979092128382E-62   3.05067873434462E-60
 38   21     4.32329320466946E-69   2.55074299075498E-67
 39   21     1.09679036726710E-77   6.58074220360260E-76
 40   21     2.45694077175458E-85   1.49873387077030E-83
 41   21     3.21685483284847E-95   1.99444999636605E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.20834225956191E-70   7.50836368251048E-69
 13   22     5.05762125445082E-58   1.77016743905779E-56
 14   22     4.30289928933393E-50   1.54904374416021E-48
 15   22     5.02957666010587E-42   1.86094336423917E-40
 16   22     2.62739935145828E-34   9.98411753554145E-33
 17   22     2.71873932994697E-29   1.06030833867932E-27
 18   22     3.57184074422139E-24   1.42873629768856E-22
 19   22     1.37512812323341E-20   5.63802530525700E-19
 20   22     5.18791367049938E-16   2.17892374160974E-14
 21   22     2.47080309461361E-14   1.06244533068385E-12
 22   22     1.59966461293573E-12   7.03852429691721E-11
 23   22     1.70554233444525E-13   7.67494050500361E-12
 24   22     1.80118639325738E-14   8.28545740898393E-13
 25   22     1.86394141119546E-15   8.76052463261867E-14
 26   22     1.47480636589249E-16   7.07907055628396E-15
 27   22     4.73163896306596E-19   2.31850309190232E-17
 28   22     6.86130684849598E-22   3.43065342424799E-20
 29   22     9.04608774907887E-26   4.61350475203023E-24
 30   22     1.18741900415628E-28   6.17457882161264E-27
 31   22     7.45384766877784E-32   3.95053926445226E-30
 32   22     2.04739785296624E-33   1.10559484060177E-31
 33   22     3.40842743031971E-38   1.87463508667584E-36
 34   22     2.90463260825491E-42   1.62659426062275E-40
