    time    temp    dens
   1.11099776928055E+02   1.00000000000000E-02   5.79188907782387E-07
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.53142220503738E-48   2.36605287737505E-46
 32   36     5.55331755956645E-36   3.77625594050518E-34
 33   36     1.19192439771991E-33   8.22427834426739E-32
 34   36     1.51256436439903E-29   1.05879505507932E-27
 35   36     2.27289178782120E-28   1.61375316935305E-26
 36   36     1.38681371207407E-17   9.98505872693333E-16
 37   36     3.27502443151144E-16   2.39076783500335E-14
 38   36     3.28218147904300E-13   2.42881429449182E-11
 39   36     9.76607481195550E-14   7.32455610896663E-12
 40   36     1.94320566001745E-09   1.47683630161326E-07
 41   36     1.01410909993795E-09   7.80864006952220E-08
 42   36     1.49130167422144E-08   1.16321530589272E-06
 43   36     6.53666864456970E-09   5.16396822921007E-07
 44   36     3.22631446408903E-08   2.58105157127123E-06
 45   36     1.59794366552898E-08   1.29433436907847E-06
 46   36     2.78368571300982E-08   2.28262228466805E-06
 47   36     2.65448762590686E-09   2.20322472950269E-07
 48   36     1.65385823810019E-09   1.38924092000416E-07
 49   36     6.21701861430047E-11   5.28446582215540E-09
 50   36     2.07255568064700E-12   1.78239788535642E-10
 51   36     3.11530717154281E-15   2.71031723924225E-13
 52   36     3.40366161310335E-17   2.99522221953095E-15
 53   36     7.94237456161098E-20   7.06871335983377E-18
 54   36     5.20559795525170E-23   4.68503815972653E-21
 55   36     1.30880299238739E-28   1.19101072307252E-26
 56   36     1.21361217715521E-32   1.11652320298279E-30
 57   36     1.29268429396904E-36   1.20219639339121E-34
 58   36     8.09489238153803E-43   7.60919883864575E-41
 59   36     1.55257503806748E-51   1.47494628616411E-49
 60   36     2.20112338924062E-60   2.11307845367100E-58
 61   36     2.07100499868443E-70   2.00887484872389E-68
 62   36     8.41605456603283E-80   8.24773347471217E-78
 63   36     4.38050986828789E-91   4.33670476960501E-89
 64   36     1.00000000000000E-99   1.25526135289303E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.79651806183778E-64   2.58163228204969E-62
 32   37     1.39934480057047E-57   9.65547912393627E-56
 33   37     1.28812803029681E-51   9.01689621207768E-50
 34   37     1.85620274761956E-37   1.31790395080989E-35
 35   37     1.76212547252066E-35   1.26873034021487E-33
 36   37     2.52824200569735E-32   1.84561666415906E-30
 37   37     3.97129681891750E-29   2.93875964599895E-27
 38   37     5.12590927074394E-18   3.84443195305796E-16
 39   37     6.08589167795809E-17   4.62527767524815E-15
 40   37     1.68066783689768E-14   1.29411423441121E-12
 41   37     3.22993680311398E-15   2.51935070642891E-13
 42   37     2.35085352955876E-12   1.85717428835142E-10
 43   37     5.06111869289880E-12   4.04889495431904E-10
 44   37     2.31931732621473E-09   1.87864703423393E-07
 45   37     1.32420071972763E-09   1.08584459017666E-07
 46   37     1.31449463343623E-08   1.09103054575207E-06
 47   37     6.18382270095250E-09   5.19441106880010E-07
 48   37     1.53410787164472E-08   1.30399169089801E-06
 49   37     3.57969212692362E-09   3.07853522915431E-07
 50   37     5.72957058487367E-10   4.98472640884010E-08
 51   37     5.38932885340729E-12   4.74260939099842E-10
 52   37     3.73428389056116E-13   3.32351266259943E-11
 53   37     6.80812668481972E-15   6.12731401633775E-13
 54   37     1.28579766924778E-16   1.17007587901548E-14
 55   37     7.32315897447759E-23   6.73730625651939E-21
 56   37     2.84713748224363E-25   2.64783785848658E-23
 57   37     9.89602597321200E-32   9.30226441481928E-30
 58   37     2.08386254855588E-33   1.97966942112808E-31
 59   37     4.00391833984736E-39   3.84376160625346E-37
 60   37     9.89129537991235E-44   9.59455651851498E-42
 61   37     4.01342176204832E-52   3.93315332680736E-50
 62   37     1.05275104187623E-60   1.04222353145747E-58
 63   37     4.03298138447176E-70   4.03298138447176E-68
 64   37     5.09910026369528E-79   5.15009126633223E-77
 65   37     1.01394135751182E-88   1.03422018466206E-86
 66   37     6.72917046820271E-98   6.93104558224880E-96
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.08730892722952E-51   7.71989338332962E-50
 34   38     6.23180079115338E-42   4.48689656963043E-40
 35   38     3.99171026955396E-39   2.91394849677439E-37
 36   38     1.98746320242065E-33   1.47072276979128E-31
 37   38     4.46143065968524E-31   3.34607299476393E-29
 38   38     1.01506388083215E-22   7.71448549432437E-21
 39   38     5.91376713631134E-21   4.55360069495973E-19
 40   38     2.37895741784303E-16   1.85558678591756E-14
 41   38     1.23249839858206E-15   9.73673734879825E-14
 42   38     4.18725856785912E-10   3.34980685428729E-08
 43   38     3.10814297331128E-10   2.51759580838214E-08
 44   38     4.49158772920202E-09   3.68310193794565E-07
 45   38     7.14949642151286E-09   5.93408202985568E-07
 46   38     3.80108749054116E-08   3.19291349205458E-06
 47   38     1.58656035378979E-08   1.34857630072132E-06
 48   38     4.17500615334670E-08   3.59050529187816E-06
 49   38     4.94528244969069E-09   4.30239573123090E-07
 50   38     1.35169418321804E-09   1.18949088123188E-07
 51   38     1.21754928079718E-11   1.08361885990949E-09
 52   38     2.59305189603235E-13   2.33374670642912E-11
 53   38     4.45395429993920E-15   4.05309841294467E-13
 54   38     1.42664367418106E-16   1.31251218024658E-14
 55   38     1.38137204067669E-18   1.28467599782932E-16
 56   38     1.31595828378279E-20   1.23700078675582E-18
 57   38     2.66327387404082E-23   2.53011018033878E-21
 58   38     3.40399226970148E-30   3.26783257891342E-28
 59   38     7.92498408050235E-33   7.68723455808728E-31
 60   38     2.27831572796813E-34   2.23274941340877E-32
 61   38     1.04989226252456E-42   1.03939333989931E-40
 62   38     9.47398357670475E-49   9.47398357670475E-47
 63   38     8.10939522947221E-55   8.19048918176693E-53
 64   38     1.34118143954824E-63   1.36800506833920E-61
 65   38     9.98664238090331E-74   1.02862416523304E-71
 66   38     3.83819219829502E-83   3.99171988622682E-81
 67   38     1.20859527299795E-93   1.26902503664784E-91
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.86096230774330E-67   3.49989286157517E-65
 34   39     7.99546947308946E-58   5.83669271535531E-56
 35   39     7.83928641931398E-53   5.80107195029235E-51
 36   39     1.95206384570970E-43   1.46404788428228E-41
 37   39     1.37365151353375E-37   1.04397515028565E-35
 38   39     5.51944532446300E-33   4.24997289983651E-31
 39   39     1.19873874521487E-31   9.35016221267600E-30
 40   39     2.74032719909345E-22   2.16485848728382E-20
 41   39     2.91967513570224E-20   2.33574010856179E-18
 42   39     2.00324542341104E-17   1.62262879296295E-15
 43   39     3.68653719332741E-17   3.02296049852847E-15
 44   39     8.12607618366220E-13   6.74464323243962E-11
 45   39     1.57030039329521E-12   1.31905233036797E-10
 46   39     8.52719765194440E-11   7.24811800415274E-09
 47   39     1.23583368911638E-10   1.06281697264008E-08
 48   39     6.52721107414965E-09   5.67867363451019E-07
 49   39     6.41583132426640E-09   5.64593156535443E-07
 50   39     3.62001336114022E-08   3.22181189141480E-06
 51   39     1.04377843316889E-09   9.39400589852002E-08
 52   39     2.86740279013862E-10   2.60933653902614E-08
 53   39     1.73336869680663E-11   1.59469920106210E-09
 54   39     4.21404227021340E-12   3.91905931129846E-10
 55   39     3.09583710196201E-13   2.91008687584429E-11
 56   39     3.54443189418917E-14   3.36721029947971E-12
 57   39     2.83026836131656E-20   2.71705762686390E-18
 58   39     3.03665520116947E-25   2.94555554513439E-23
 59   39     3.54285083041727E-29   3.47199381380892E-27
 60   39     5.57421418008752E-29   5.51847203828665E-27
 61   39     3.46309269123141E-30   3.46309269123141E-28
 62   39     1.01939098829998E-32   1.02958489818298E-30
 63   39     3.64503682446166E-40   3.71793756095090E-38
 64   39     1.19783699101320E-47   1.23377210074360E-45
 65   39     4.13834580069507E-56   4.30387963272287E-54
 66   39     2.85976343729014E-64   3.00275160915465E-62
 67   39     1.87099918460314E-73   1.98325913567932E-71
 68   39     3.87832513563582E-82   4.14980789513032E-80
 69   39     4.17803089389557E-92   4.51227336540722E-90
 70   39     1.00000000000000E-99   1.13379512093168E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.78663252743390E-53   2.83997439557542E-51
 36   40     7.39061979824513E-45   5.61687104666630E-43
 37   40     2.05843593328031E-42   1.58499566862584E-40
 38   40     2.20030441719724E-34   1.71623744541385E-32
 39   40     4.71307030411330E-32   3.72332554024951E-30
 40   40     1.45465743671182E-25   1.16372594936946E-23
 41   40     6.28301235040580E-24   5.08924000382869E-22
 42   40     9.63746660767019E-17   7.90272261828956E-15
 43   40     2.36869216674167E-16   1.96601449839558E-14
 44   40     3.25433199235549E-12   2.73363887357861E-10
 45   40     3.44755512278926E-12   2.93042185437087E-10
 46   40     1.13371961009415E-09   9.74998864680967E-08
 47   40     8.08652449760253E-10   7.03527631291420E-08
 48   40     1.55722766886763E-08   1.37036034860352E-06
 49   40     1.85206688951756E-08   1.64833953167063E-06
 50   40     7.04158093117728E-08   6.33742283805955E-06
 51   40     3.42780042722363E-09   3.11929838877351E-07
 52   40     3.65042576048031E-10   3.35839169964189E-08
 53   40     1.40960725770072E-11   1.31093474966167E-09
 54   40     1.41876691057224E-12   1.33364089593791E-10
 55   40     3.93433642565281E-14   3.73761960437017E-12
 56   40     4.31009215110339E-15   4.13768846505925E-13
 57   40     9.58519280271951E-17   9.29763701863793E-15
 58   40     1.76311109738920E-19   1.72784887544142E-17
 59   40     8.33213807072862E-26   8.24881669002133E-24
 60   40     2.44683393275594E-25   2.44683393275594E-23
 61   40     9.39590196681350E-28   9.48986098648164E-26
 62   40     1.49966435958368E-28   1.52965764677535E-26
 63   40     3.00327578530350E-31   3.09337405886261E-29
 64   40     2.24307091198128E-33   2.33279374846053E-31
 65   40     1.72566478945191E-40   1.81194802892450E-38
 66   40     1.04294072925793E-48   1.10551717301341E-46
 67   40     4.68211903858900E-58   5.00986737129023E-56
 68   40     6.42543486862509E-67   6.93946965811510E-65
 69   40     3.70135312665674E-77   4.03447490805585E-75
 70   40     8.01838320542501E-87   8.82022152596751E-85
 71   40     1.45400454122493E-97   1.61394504075968E-95
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.22242541138234E-71   2.44904331265058E-69
 36   41     2.25758794264084E-70   1.73834271583344E-68
 37   41     2.03445585502377E-55   1.58687556691854E-53
 38   41     9.27868694707372E-50   7.33016268818824E-48
 39   41     7.75222156583359E-44   6.20177725266687E-42
 40   41     6.32284311696010E-36   5.12150292473769E-34
 41   41     1.96230684789260E-32   1.60909161527194E-30
 42   41     1.14974313135583E-27   9.54286799025343E-26
 43   41     5.33706326081005E-24   4.48313313908044E-22
 44   41     1.82073810385642E-18   1.54762738827796E-16
 45   41     1.88176777747610E-17   1.61832028862945E-15
 46   41     6.83082949491152E-15   5.94282166057302E-13
 47   41     5.16188445290053E-14   4.54245831855247E-12
 48   41     3.41427861927354E-12   3.03870797115345E-10
 49   41     1.12153477286381E-10   1.00938129557743E-08
 50   41     2.22456497290523E-08   2.02435412534376E-06
 51   41     2.07131927132867E-08   1.90561372962237E-06
 52   41     2.86029391221549E-08   2.66007333836040E-06
 53   41     8.97685710953267E-09   8.43824568296071E-07
 54   41     3.94683110697737E-09   3.74948955162850E-07
 55   41     8.42616842420993E-10   8.08912168724153E-08
 56   41     4.34321324321911E-10   4.21291684592254E-08
 57   41     7.30787299492620E-16   7.16171553502768E-14
 58   41     8.67133357489496E-14   8.58462023914601E-12
 59   41     5.78360093013403E-20   5.78360093013403E-18
 60   41     4.67488741790421E-18   4.72163629208325E-16
 61   41     3.93408142336254E-22   4.01276305182979E-20
 62   41     1.58754220867929E-26   1.63516847493967E-24
 63   41     2.42079972661238E-23   2.51763171567687E-21
 64   41     4.11800640683451E-28   4.32390672717624E-26
 65   41     1.95818036974831E-32   2.07567119193320E-30
 66   41     1.68012135743995E-39   1.79772985246075E-37
 67   41     1.85144448997066E-47   1.99956004916831E-45
 68   41     4.12804661982348E-55   4.49957081560759E-53
 69   41     8.29095619556747E-64   9.12005181512422E-62
 70   41     3.01735775284787E-72   3.34926710566113E-70
 71   41     3.56574876452884E-82   3.99363861627230E-80
 72   41     5.37989876346888E-91   6.07928560271984E-89
 73   41     1.00000000000000E-99   1.69433244144851E-98
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.74150639536829E-58   2.16579005234095E-56
 38   42     1.36510885426620E-48   1.09208708341296E-46
 39   42     2.52662279143049E-46   2.04656446105870E-44
 40   42     7.26122742333341E-38   5.95420648713340E-36
 41   42     9.34687300405227E-37   7.75790459336338E-35
 42   42     1.60756006469919E-28   1.35035045434732E-26
 43   42     1.88214355003459E-27   1.59982201752940E-25
 44   42     3.26187125611908E-20   2.80520928026241E-18
 45   42     1.04581578264276E-19   9.09859730899198E-18
 46   42     1.14084036084430E-14   1.00393951754298E-12
 47   42     1.48371176447463E-14   1.32050347038242E-12
 48   42     2.07954237313220E-10   1.87158813581898E-08
 49   42     1.54348572279760E-10   1.40457200774582E-08
 50   42     6.40943295863034E-08   5.89667832193991E-06
 51   42     1.71299646080000E-08   1.59308670854400E-06
 52   42     2.63275458370798E-08   2.47478930868550E-06
 53   42     5.99759184088808E-09   5.69771224884368E-07
 54   42     3.87167698280085E-09   3.71680990348882E-07
 55   42     5.53142079975405E-10   5.36547817576143E-08
 56   42     3.18403617362565E-10   3.12035545015314E-08
 57   42     4.29700899033014E-11   4.25403890042684E-09
 58   42     9.51127956226873E-12   9.51127956226873E-10
 59   42     1.07151617460194E-12   1.08223133634796E-10
 60   42     1.62162741220980E-13   1.65405996045400E-11
 61   42     3.27975806425959E-15   3.37815080618737E-13
 62   42     2.06014844821041E-16   2.14255438613882E-14
 63   42     3.65150821370085E-18   3.83408362438589E-16
 64   42     1.51731547900033E-22   1.60835440774035E-20
 65   42     6.78540277622077E-28   7.26038097055623E-26
 66   42     1.92969042913868E-29   2.08406566346977E-27
 67   42     2.29045652495127E-37   2.49659761219688E-35
 68   42     3.65484449978689E-45   4.02032894976558E-43
 69   42     2.82532858052827E-53   3.13611472438638E-51
 70   42     1.90600980792807E-61   2.13473098487943E-59
 71   42     1.71267561508272E-70   1.93532344504347E-68
 72   42     7.69995992201155E-79   8.77795431109317E-77
 73   42     7.46815580727126E-89   8.58837917836195E-87
 74   42     1.92779214237515E-97   2.23623888515517E-95
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.18904034120441E-81   1.77312267637557E-79
 39   43     1.50038649389857E-58   1.23031692499683E-56
 40   43     1.07116394535772E-49   8.89066074646906E-48
 41   43     4.88272148793022E-47   4.10148604986138E-45
 42   43     4.72143452228044E-40   4.01321934393837E-38
 43   43     2.59031093839861E-35   2.22766740702281E-33
 44   43     2.02614366522780E-28   1.76274498874818E-26
 45   43     2.31757782042200E-27   2.03946848197136E-25
 46   43     1.28040684880467E-20   1.13956209543616E-18
 47   43     2.99750273142684E-20   2.69775245828416E-18
 48   43     8.02325848451981E-15   7.30116522091303E-13
 49   43     2.26915162425241E-13   2.08761949431222E-11
 50   43     1.15608269850927E-09   1.07515690961362E-07
 51   43     2.83357224950055E-09   2.66355791453051E-07
 52   43     9.28010892495627E-09   8.81610347870846E-07
 53   43     8.15997330954193E-09   7.83357437716026E-07
 54   43     1.93390344825069E-08   1.87588634480317E-06
 55   43     1.60985445851063E-08   1.57765736934041E-06
 56   43     1.82372024324170E-08   1.80548304080928E-06
 57   43     7.65312091237535E-11   7.65312091237535E-09
 58   43     1.50381002055286E-08   1.51884812075838E-06
 59   43     8.63688774008932E-14   8.80962549489111E-12
 60   43     7.71575459773764E-10   7.94722723566977E-08
 61   43     5.05907953174849E-10   5.26144271301843E-08
 62   43     4.07893069174145E-10   4.28287722632853E-08
 63   43     5.44860201363488E-12   5.77551813445298E-10
 64   43     5.95881357398345E-13   6.37593052416229E-11
 65   43     1.69080326809437E-18   1.82606752954192E-16
 66   43     2.64512923883305E-24   2.88319087032802E-22
 67   43     1.30272407742092E-28   1.43299648516301E-26
 68   43     8.40169798772775E-31   9.32588476637780E-29
 69   43     1.15836372411302E-34   1.29736737100659E-32
 70   43     9.47734263423457E-42   1.07093971766851E-39
 71   43     4.24885218960289E-50   4.84369149614729E-48
 72   43     2.03134099994020E-57   2.33604214993123E-55
 73   43     3.87436437230828E-66   4.49426267187761E-64
 74   43     4.85939316728066E-74   5.68549000571838E-72
 75   43     3.58894923319574E-83   4.23496009517097E-81
 76   43     1.20691936121362E-91   1.43623403984421E-89
 77   43     1.00000000000000E-99   3.55014270844985E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
