    time    temp    dens
   1.69149975855687E-01   7.06013758406911E-01   1.31222635213870E+03
 24   30     3.46008977471470E-28   1.86844847834594E-26
 25   30     1.83673004574535E-22   1.01020152515994E-20
 26   30     3.32934012137601E-18   1.86443046797057E-16
 27   30     3.68982802498104E-15   2.10320197423919E-13
 28   30     2.74011270789643E-12   1.58926537057993E-10
 29   30     9.92152381178941E-11   5.85369904895575E-09
 30   30     2.63732182051114E-10   1.58239309230669E-08
 31   30     5.19836614076015E-10   3.17100334586369E-08
 32   30     1.10190939470103E-08   6.83183824714636E-07
 33   30     1.13849845626227E-08   7.17254027445229E-07
 34   30     7.08558063258360E-08   4.53477160485351E-06
 35   30     4.27342734048849E-08   2.77772777131752E-06
 36   30     4.25187821526374E-08   2.80623962207407E-06
 37   30     1.81818639871703E-09   1.21818488714041E-07
 38   30     1.60922156908308E-09   1.09427066697650E-07
 39   30     1.06862298891031E-11   7.37349862348113E-10
 40   30     4.45289231884466E-13   3.11702462319126E-11
 41   30     2.99926953733170E-15   2.12948137150551E-13
 42   30     1.10883666323566E-16   7.98362397529673E-15
 43   30     1.83336158648332E-18   1.33835395813283E-16
 44   30     3.30843856480631E-19   2.44824453795667E-17
 45   30     2.36472394881492E-21   1.77354296161119E-19
 46   30     3.22133101320078E-23   2.44821157003259E-21
 47   30     7.91175082342950E-26   6.09204813404072E-24
 48   30     1.90319726096570E-28   1.48449386355324E-26
 49   30     1.33521185360168E-31   1.05481736434533E-29
 50   30     1.03446362367453E-34   8.27570898939627E-33
 51   30     2.28909544091400E-38   1.85416730714034E-36
 52   30     8.35809006037369E-43   6.85363384950643E-41
 53   30     1.25494499123746E-48   1.04160434272709E-46
 54   30     3.13960849831594E-53   2.63727113858539E-51
 55   30     5.71213858777123E-61   4.85531779960554E-59
 56   30     4.22762839809025E-66   3.63576042235762E-64
 57   30     7.28735835676192E-80   6.34000177038287E-78
 58   30     2.90001454798721E-85   2.55201280222874E-83
 59   30     1.86620624730569E-99   1.66092356010207E-97
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     2.32504578597501E-98   1.23227426656675E-96
 23   31     8.02076735167737E-50   4.33121436990578E-48
 24   31     1.93815702346302E-42   1.06598636290466E-40
 25   31     4.08352433336619E-37   2.28677362668506E-35
 26   31     2.57511094917648E-33   1.46781324103059E-31
 27   31     1.58157063553402E-26   9.17310968609732E-25
 28   31     3.36766548742243E-25   1.98692263757923E-23
 29   31     2.33245587746387E-17   1.39947352647832E-15
 30   31     2.19511650026341E-15   1.33902106516068E-13
 31   31     1.04956178745244E-10   6.50728308220511E-09
 32   31     2.01643036592811E-09   1.27035113053471E-07
 33   31     1.40142564999894E-09   8.96912415999323E-08
 34   31     5.28153447720913E-09   3.43299741018593E-07
 35   31     8.94759945748191E-09   5.90541564193806E-07
 36   31     4.03610953749125E-08   2.70419339011914E-06
 37   31     5.95467954602594E-09   4.04918209129764E-07
 38   31     1.17293493954703E-08   8.09325108287454E-07
 39   31     8.16250825327383E-10   5.71375577729168E-08
 40   31     1.03167778089976E-10   7.32491224438827E-09
 41   31     3.41761619955820E-12   2.46068366368190E-10
 42   31     1.96028045481900E-13   1.43100473201787E-11
 43   31     2.22012860825019E-15   1.64289517010514E-13
 44   31     6.38109104618607E-17   4.78581828463955E-15
 45   31     1.68595494268851E-18   1.28132575644327E-16
 46   31     7.12259379385697E-20   5.48439722126987E-18
 47   31     1.24126950097805E-21   9.68190210762878E-20
 48   31     1.15060670611882E-23   9.08979297833865E-22
 49   31     2.14081720255533E-26   1.71265376204427E-24
 50   31     2.82688407716168E-28   2.28977610250096E-26
 51   31     8.24510059345968E-32   6.76098248663694E-30
 52   31     8.55848968496228E-35   7.10354643851869E-33
 53   31     5.48512227386377E-39   4.60750271004557E-37
 54   31     3.20505946208177E-42   2.72430054276951E-40
 55   31     6.61133742374316E-47   5.68575018441912E-45
 56   31     7.36543741926290E-51   6.40793055475872E-49
 57   31     1.28656177354405E-57   1.13217436071876E-55
 58   31     5.58597057138846E-62   4.97151380853573E-60
 59   31     2.67581204958602E-71   2.40823084462742E-69
 60   31     4.80771952714896E-76   4.37502476970555E-74
 61   31     1.37215852036950E-85   1.26238583873994E-83
 62   31     6.10302806034990E-91   5.67581609612540E-89
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.18902231332652E-59   6.65852495462851E-58
 25   32     1.52341964414469E-39   8.68349197162475E-38
 26   32     1.04934202104408E-32   6.08618372205568E-31
 27   32     4.59305545558695E-25   2.70990271879630E-23
 28   32     1.71422529074994E-20   1.02853517444996E-18
 29   32     1.01749503759875E-17   6.20671972935238E-16
 30   32     1.21939723549933E-15   7.56026286009584E-14
 31   32     5.81566316288526E-11   3.66386779261772E-09
 32   32     1.26449168900021E-10   8.09274680960135E-09
 33   32     2.12689285819628E-10   1.38248035782758E-08
 34   32     6.42545601869890E-09   4.24080097234127E-07
 35   32     2.41965786773937E-09   1.62117077138538E-07
 36   32     4.39113509297147E-08   2.98597186322060E-06
 37   32     1.98955865811135E-08   1.37279547409683E-06
 38   32     3.97831735025495E-08   2.78482214517846E-06
 39   32     1.19254853665957E-08   8.46709461028293E-07
 40   32     8.70769800962055E-09   6.26954256692680E-07
 41   32     3.41555143069785E-10   2.49335254440943E-08
 42   32     1.54728262979764E-10   1.14498914605025E-08
 43   32     2.21704765714283E-12   1.66278574285712E-10
 44   32     7.34053828995877E-14   5.57880910036867E-12
 45   32     4.45616166087408E-16   3.43124447887304E-14
 46   32     9.68293213948791E-18   7.55268706880057E-16
 47   32     5.82859989811982E-20   4.60459391951466E-18
 48   32     1.51672203648493E-21   1.21337762918794E-19
 49   32     8.26499271530290E-24   6.69464409939535E-22
 50   32     3.56216052447603E-26   2.92097163007034E-24
 51   32     1.90370348976093E-29   1.58007389650157E-27
 52   32     9.59373431618715E-33   8.05873682559721E-31
 53   32     2.76366417357287E-36   2.34911454753694E-34
 54   32     1.40731501232207E-39   1.21029091059698E-37
 55   32     2.67986991116320E-44   2.33148682271198E-42
 56   32     4.55639217442320E-48   4.00962511349242E-46
 57   32     1.81023567143798E-53   1.61110974757980E-51
 58   32     1.02157471642543E-57   9.19417244782887E-56
 59   32     3.57583438053150E-65   3.25400928628367E-63
 60   32     8.82981728375681E-70   8.12343190105626E-68
 61   32     1.02664097570851E-76   9.54776107408917E-75
 62   32     8.47353759066742E-82   7.96512533522738E-80
 63   32     1.54017697209807E-93   1.46316812349317E-91
 64   32     2.97273946039136E-99   2.85382988197571E-97
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.59736791275027E-76   9.26473389395156E-75
 26   33     1.30481126814586E-44   7.69838648206055E-43
 27   33     1.55411687084863E-42   9.32470122509180E-41
 28   33     1.10518545011849E-38   6.74163124572281E-37
 29   33     1.72398377606230E-29   1.06886994115862E-27
 30   33     1.84246284019406E-27   1.16075158932226E-25
 31   33     4.28073278726223E-19   2.73966898384782E-17
 32   33     7.37230765527465E-19   4.79199997592852E-17
 33   33     1.02573986576942E-11   6.76988311407817E-10
 34   33     2.10059904143307E-10   1.40740135776016E-08
 35   33     2.64068428649654E-10   1.79566531481765E-08
 36   33     1.35233893895139E-09   9.33113867876460E-08
 37   33     2.28122165060753E-09   1.59685515542527E-07
 38   33     1.53611837677617E-08   1.09064404751108E-06
 39   33     3.85419142796970E-09   2.77501782813818E-07
 40   33     1.77905987176281E-08   1.29871370638685E-06
 41   33     3.03753987843188E-09   2.24777951003959E-07
 42   33     1.44874328249054E-09   1.08655746186790E-07
 43   33     1.77583746657133E-10   1.34963647459421E-08
 44   33     2.23915225805016E-11   1.72414723869862E-09
 45   33     6.64327614404919E-13   5.18175539235837E-11
 46   33     5.60417175465140E-14   4.42729568617460E-12
 47   33     6.40712707838189E-16   5.12570166270551E-14
 48   33     2.32528643971146E-17   1.88348201616628E-15
 49   33     1.21312315374387E-19   9.94760986069972E-18
 50   33     2.28589745740739E-21   1.89729488964814E-19
 51   33     1.39332682584766E-24   1.17039453371203E-22
 52   33     7.71149362269397E-27   6.55476957928988E-25
 53   33     4.43639462961131E-30   3.81529938146572E-28
 54   33     1.29366387169502E-32   1.12548756837466E-30
 55   33     2.89953592865524E-36   2.55159161721661E-34
 56   33     3.28496992777522E-39   2.92362323571995E-37
 57   33     4.19859947459355E-43   3.77873952713420E-41
 58   33     2.25428709351807E-46   2.05140125510145E-44
 59   33     1.15446795801692E-50   1.06211052137556E-48
 60   33     4.05290723229470E-54   3.76920372603407E-52
 61   33     1.17980243628318E-58   1.10901429010619E-56
 62   33     1.45651880062146E-62   1.38369286059039E-60
 63   33     1.26453490645787E-69   1.21395351019955E-67
 64   33     3.58406818442776E-74   3.47654613889492E-72
 65   33     2.00912918263757E-82   1.96894659898481E-80
 66   33     2.08911787431690E-87   2.06822669557373E-85
 67   33     3.34723074893715E-96   3.34723074893715E-94
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.12726135202954E-57   6.76356811217722E-56
 27   34     1.95779484081193E-60   1.19425485289528E-58
 28   34     8.94087606603151E-38   5.54334316093953E-36
 29   34     6.23625767231348E-28   3.92884233355749E-26
 30   34     8.92597686845614E-23   5.71262519581193E-21
 31   34     2.81039604979417E-21   1.82675743236621E-19
 32   34     9.12819440740731E-19   6.02460830888882E-17
 33   34     7.13064594536727E-13   4.77753278339607E-11
 34   34     1.32120372941005E-11   8.98418535998835E-10
 35   34     2.25753553362447E-11   1.55769951820089E-09
 36   34     1.25051121906116E-09   8.75357853342814E-08
 37   34     3.97773857030314E-10   2.82419438491523E-08
 38   34     2.69593618009596E-08   1.94107404966909E-06
 39   34     8.29655130380263E-09   6.05648245177592E-07
 40   34     2.85413773992471E-08   2.11206192754429E-06
 41   34     2.07333965978277E-08   1.55500474483708E-06
 42   34     2.00053057162376E-08   1.52040323443406E-06
 43   34     3.08558186478531E-09   2.37589803588469E-07
 44   34     4.61129933828328E-09   3.59681348386096E-07
 45   34     1.51091580578556E-10   1.19362348657059E-08
 46   34     2.80821043531177E-11   2.24656834824942E-09
 47   34     4.30067549331469E-13   3.48354714958490E-11
 48   34     1.05489507165078E-14   8.65013958753636E-13
 49   34     2.65744791762793E-17   2.20568177163118E-15
 50   34     1.84604758443096E-19   1.55067997092201E-17
 51   34     1.78824592995978E-22   1.52000904046581E-20
 52   34     2.60363718259295E-25   2.23912797702994E-23
 53   34     4.48198148709055E-28   3.89932389376878E-26
 54   34     4.87637536286661E-31   4.29121031932261E-29
 55   34     3.03042848913762E-34   2.69708135533248E-32
 56   34     2.54329358104583E-37   2.28896422294125E-35
 57   34     2.00452978075457E-41   1.82412210048665E-39
 58   34     1.33094490724342E-44   1.22446931466395E-42
 59   34     4.97040491193391E-49   4.62247656809854E-47
 60   34     2.15918916398334E-52   2.02963781414434E-50
 61   34     4.86028255769275E-57   4.61726842980812E-55
 62   34     8.41990657787765E-61   8.08311031476254E-59
 63   34     1.38550615060253E-66   1.34394096608446E-64
 64   34     3.73294569097227E-71   3.65828677715282E-69
 65   34     9.54771711478985E-78   9.45223994364195E-76
 66   34     1.75321254929776E-82   1.75321254929776E-80
 67   34     3.33229657846977E-90   3.36561954425446E-88
 68   34     1.06610196996580E-95   1.08742400936511E-93
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     3.91290850653469E-97   2.42600327405151E-95
 28   35     7.78460564046428E-72   4.90430155349250E-70
 29   35     2.70401059728453E-45   1.73056678226210E-43
 30   35     7.90711743684015E-42   5.13962633394610E-40
 31   35     1.51690538190308E-32   1.00115755205603E-30
 32   35     9.56068922942790E-30   6.40566178371670E-28
 33   35     4.56384787166157E-24   3.10341655272987E-22
 34   35     3.63693975537992E-22   2.50948843121214E-20
 35   35     3.04821453786064E-13   2.13375017650245E-11
 36   35     1.46896629319489E-11   1.04296606816837E-09
 37   35     1.57120054279040E-11   1.13126439080909E-09
 38   35     1.79094645485395E-10   1.30739091204338E-08
 39   35     1.60076544022916E-10   1.18456642576958E-08
 40   35     1.44935571588691E-09   1.08701678691518E-07
 41   35     9.43079645086815E-10   7.16740530265980E-08
 42   35     1.85798678119945E-08   1.43064982152357E-06
 43   35     6.54549909427468E-09   5.10548929353425E-07
 44   35     6.86369981591221E-09   5.42232285457065E-07
 45   35     2.21433142169394E-09   1.77146513735516E-07
 46   35     8.58354630153358E-10   6.95267250424220E-08
 47   35     7.60505751741975E-11   6.23614716428419E-09
 48   35     1.14548788620754E-11   9.50754945552258E-10
 49   35     3.01671534036857E-13   2.53404088590960E-11
 50   35     1.51434931227791E-14   1.28719691543622E-12
 51   35     4.44247552765648E-17   3.82052895378457E-15
 52   35     1.05835884931318E-19   9.20772198902467E-18
 53   35     3.37492556853683E-22   2.96993450031241E-20
 54   35     4.90650888425030E-24   4.36679290698277E-22
 55   35     1.24030338748396E-26   1.11627304873556E-24
 56   35     4.69369292684721E-29   4.27126056343096E-27
 57   35     3.93225881111362E-32   3.61767810622453E-30
 58   35     1.71469252857842E-34   1.59466405157793E-32
 59   35     8.83431330214959E-38   8.30425450402062E-36
 60   35     2.61540342579781E-40   2.48463325450792E-38
 61   35     9.62782272516435E-44   9.24270981615778E-42
 62   35     9.27905040201883E-47   9.00067888995827E-45
 63   35     7.74440815193124E-51   7.58951998889261E-49
 64   35     2.06448967475035E-54   2.04384477800284E-52
 65   35     8.47642168775113E-59   8.47642168775114E-57
 66   35     1.48247301358737E-62   1.49729774372324E-60
 67   35     2.33338593573564E-67   2.38005365445036E-65
 68   35     1.60716188947508E-71   1.65537674615933E-69
 69   35     7.60941824231834E-78   7.91379497201108E-76
 70   35     8.87525799949903E-83   9.31902089947398E-81
 71   35     1.18393245147501E-93   1.25496839856351E-91
 72   35     2.19141957347235E-99   2.34481894361541E-97
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     6.55528748449258E-91   4.19538399007525E-89
 29   36     2.65966769512927E-62   1.72878400183402E-60
 30   36     2.40201368234556E-51   1.58532903034807E-49
 31   36     1.06884316207495E-30   7.16124918590219E-29
 32   36     4.55751682724227E-25   3.09911144252474E-23
 33   36     1.34107694129168E-23   9.25343089491257E-22
 34   36     4.86880816591626E-21   3.40816571614138E-19
 35   36     4.59269484858293E-15   3.26081334249388E-13
 36   36     2.49164375171612E-13   1.79398350123561E-11
 37   36     7.61351962521555E-13   5.55786932640735E-11
 38   36     2.79607852492152E-11   2.06909810844192E-09
 39   36     1.00869302461654E-11   7.56519768462403E-10
 40   36     6.41391584678861E-09   4.87457604355934E-07
 41   36     3.29782344825407E-09   2.53932405515563E-07
 42   36     2.13194786766357E-08   1.66291933677759E-06
 43   36     1.22247782064720E-08   9.65757478311286E-07
 44   36     3.17498216824686E-08   2.53998573459749E-06
 45   36     1.21830215635684E-08   9.86824746649039E-07
 46   36     1.31057861968551E-08   1.07467446814212E-06
 47   36     9.80270829170234E-10   8.13624788211294E-08
 48   36     4.33530916523718E-10   3.64165969879923E-08
 49   36     8.04909970970382E-12   6.84173475324824E-10
 50   36     1.88763217391775E-13   1.62336366956927E-11
 51   36     2.35830217229261E-16   2.05172288989457E-14
 52   36     1.38787961610554E-18   1.22133406217288E-16
 53   36     4.52284541956657E-21   4.02533242341424E-19
 54   36     1.49555652374859E-23   1.34600087137373E-21
 55   36     4.14621415289102E-26   3.77305487913083E-24
 56   36     1.31948570672355E-28   1.21392685018566E-26
 57   36     2.30742656805282E-31   2.14590670828912E-29
 58   36     8.43073727610580E-34   7.92489303953945E-32
 59   36     5.18884313055902E-37   4.92940097403106E-35
 60   36     1.54554587776046E-39   1.48372404265004E-37
 61   36     3.76706108405461E-43   3.65404925153297E-41
 62   36     4.47805608283667E-46   4.38849496117994E-44
 63   36     2.27766424239630E-50   2.25488759997234E-48
 64   36     6.02698444572584E-54   6.02698444572584E-52
 65   36     2.07242246377627E-58   2.09314668841403E-56
 66   36     4.50328423935133E-62   4.59334992413835E-60
 67   36     6.53198564786656E-67   6.72794521730256E-65
 68   36     1.32634154409700E-70   1.37939520586088E-68
 69   36     7.28688816700381E-77   7.65123257535400E-75
 70   36     9.62314348786313E-82   1.02005320971349E-79
 71   36     2.00403755615584E-91   2.14432018508675E-89
 72   36     3.58355140193401E-97   3.87023551408873E-95
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.26181796968409E-99   8.32799859991498E-98
 30   37     3.56625673421760E-88   2.38939201192579E-86
 31   37     3.78007609153422E-48   2.57045174224327E-46
 32   37     6.66212713044022E-45   4.59686772000375E-43
 33   37     4.67019544846648E-34   3.26913681392654E-32
 34   37     8.12248912719815E-32   5.76696728031069E-30
 35   37     1.73510356313424E-27   1.24927456545665E-25
 36   37     9.22222587782586E-25   6.73222489081288E-23
 37   37     4.25003315926343E-15   3.14502453785494E-13
 38   37     1.44651907944759E-13   1.08488930958570E-11
 39   37     1.38746919018622E-13   1.05447658454153E-11
 40   37     7.03240286496511E-12   5.41495020602314E-10
 41   37     1.09835689575851E-12   8.56718378691638E-11
 42   37     2.23790703110619E-10   1.76794655457389E-08
 43   37     2.02272519345555E-10   1.61818015476444E-08
 44   37     1.01634581890900E-08   8.23240113316290E-07
 45   37     7.16706284282472E-09   5.87699153111627E-07
 46   37     1.64032392839954E-08   1.36146886057162E-06
 47   37     5.61301712741639E-09   4.71493438702977E-07
 48   37     6.34403608014690E-09   5.39243066812487E-07
 49   37     7.62863924065327E-10   6.56062974696181E-08
 50   37     8.12257477170718E-11   7.06664005138525E-09
 51   37     6.00309644067187E-13   5.28272486779125E-11
 52   37     1.92509580600688E-14   1.71333526734612E-12
 53   37     3.80525854251140E-16   3.42473268826026E-14
 54   37     1.04712326160804E-17   9.52882168063318E-16
 55   37     8.31184939320818E-20   7.64690144175153E-18
 56   37     1.28151774191298E-21   1.19181149997907E-19
 57   37     3.88448191649731E-24   3.65141300150747E-22
 58   37     9.07095953234390E-26   8.61741155572671E-24
 59   37     2.24065125096530E-28   2.15102520092669E-26
 60   37     2.81212961651930E-30   2.72776572802372E-28
 61   37     1.18524942979013E-32   1.16154444119433E-30
 62   37     5.08790174606133E-35   5.03702272860071E-33
 63   37     3.22682502049330E-38   3.22682502049330E-36
 64   37     7.56049500179390E-41   7.63609995181184E-39
 65   37     2.88784329185870E-44   2.94560015769588E-42
 66   37     4.70840201458642E-47   4.84965407502402E-45
 67   37     8.12276064754993E-51   8.44767107345192E-49
 68   37     7.12786197420461E-54   7.48425507291484E-52
 69   37     2.54240484408494E-58   2.69494913473003E-56
 70   37     4.40933397843139E-62   4.71798735692159E-60
 71   37     2.17440664893644E-67   2.34835918085136E-65
 72   37     6.68168235595002E-72   7.28303376798552E-70
 73   37     4.35006048958588E-82   4.78506653854447E-80
 74   37     1.93999081492462E-88   2.15338980456633E-86
 75   37     1.00000000000000E-99   9.24736778119601E-98
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     9.38323321981957E-65   6.47443092167551E-63
 32   38     2.79773101595007E-53   1.95841171116505E-51
 33   38     1.69051619450908E-33   1.20026649810145E-31
 34   38     9.22737684811062E-28   6.64371133063965E-26
 35   38     1.39950836949147E-26   1.02164110972878E-24
 36   38     6.03022225677978E-24   4.46236447001704E-22
 37   38     9.61426848393566E-18   7.21070136295175E-16
 38   38     8.66323826756096E-16   6.58406108334633E-14
 39   38     2.09925241326983E-15   1.61642435821777E-13
 40   38     1.94853065905579E-13   1.51985391406352E-11
 41   38     6.55714985789873E-14   5.18014838774000E-12
 42   38     2.47101273649343E-09   1.97681018919474E-07
 43   38     1.39347638637583E-09   1.12871587296442E-07
 44   38     1.29907643062932E-08   1.06524267311605E-06
 45   38     1.15713989023602E-08   9.60426108895895E-07
 46   38     4.31608772106938E-08   3.62551368569828E-06
 47   38     1.52013691297948E-08   1.29211637603256E-06
 48   38     2.84674506453042E-08   2.44820075549616E-06
 49   38     2.32072985247254E-09   2.01903497165111E-07
 50   38     7.31352149027787E-10   6.43589891144452E-08
 51   38     4.19468459969878E-12   3.73326929373191E-10
 52   38     5.27105299082558E-14   4.74394769174302E-12
 53   38     6.77870614155358E-16   6.16862258881376E-14
 54   38     1.42370217018628E-17   1.30980599657138E-15
 55   38     1.84861380684725E-19   1.71921084036794E-17
 56   38     4.47649003195481E-21   4.20790063003752E-19
 57   38     9.01453586345293E-23   8.56380907028029E-21
 58   38     1.39544723581344E-24   1.33962934638091E-22
 59   38     1.31073376482482E-26   1.27141175188007E-24
 60   38     1.22278740415809E-28   1.19833165607493E-26
 61   38     1.47543164267981E-30   1.46067732625302E-28
 62   38     5.66038179582842E-33   5.66038179582842E-31
 63   38     1.86618561110597E-36   1.88484746721703E-34
 64   38     3.67663395883752E-39   3.75016663801427E-37
 65   38     9.65922632259456E-43   9.94900311227239E-41
 66   38     1.00959217472563E-45   1.04997586171466E-43
 67   38     1.28820618232188E-49   1.35261649143797E-47
 68   38     1.48250474030885E-52   1.57145502472738E-50
 69   38     4.85655004056340E-57   5.19650854340284E-55
 70   38     5.86852727375700E-61   6.33800945565756E-59
 71   38     1.66809566607011E-66   1.81822427601642E-64
 72   38     6.93636646422602E-71   7.63000311064862E-69
 73   38     7.97318532171040E-79   8.85023570709854E-77
 74   38     2.14937043941891E-84   2.40729489214918E-82
