    time    temp    dens
   1.68750567350238E-01   7.10894468969821E-01   1.34007512366524E+03
 39   32     1.18130487518599E-08   8.38726461382051E-07
 40   32     8.57213491196897E-09   6.17193713661766E-07
 41   32     3.32405477879532E-10   2.42655998852058E-08
 42   32     1.50075944250068E-10   1.11056198745050E-08
 43   32     2.12795073828712E-12   1.59596305371534E-10
 44   32     6.97489856088302E-14   5.30092290627109E-12
 45   32     4.20904916282056E-16   3.24096785537183E-14
 46   32     9.22210975548820E-18   7.19324560928080E-16
 47   32     5.60102783948992E-20   4.42481199319704E-18
 48   32     1.46019719516090E-21   1.16815775612872E-19
 49   32     7.92209741981531E-24   6.41689891005040E-22
 50   32     3.39022304217745E-26   2.77998289458551E-24
 51   32     1.79806696372769E-29   1.49239557989398E-27
 52   32     9.07826485293249E-33   7.62574247646329E-31
 53   32     2.62977535607002E-36   2.23530905265951E-34
 54   32     1.33468792325279E-39   1.14783161399740E-37
 55   32     2.52663512448922E-44   2.19817255830562E-42
 56   32     4.25324901240155E-48   3.74285913091336E-46
 57   32     1.63379553906332E-53   1.45407802976635E-51
 58   32     9.02072933345699E-58   8.11865640011130E-56
 59   32     2.81178709899820E-65   2.55872626008837E-63
 60   32     6.89270024294491E-70   6.34128422350932E-68
 61   32     7.19615414121415E-77   6.69242335132916E-75
 62   32     5.90027112124590E-82   5.54625485397114E-80
 63   32     1.01671777697719E-93   9.65881888128333E-92
 64   32     1.95869889631369E-99   1.88035094046114E-97
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     2.74742651688788E-76   1.59350737979497E-74
 26   33     1.34947766997029E-44   7.96191825282471E-43
 27   33     1.70276465264434E-42   1.02165879158660E-40
 28   33     1.15664325356747E-38   7.05552384676154E-37
 29   33     1.82167490975090E-29   1.12943844404556E-27
 30   33     1.92596834295760E-27   1.21336005606329E-25
 31   33     4.70495200159265E-19   3.01116928101930E-17
 32   33     8.11210152494670E-19   5.27286599121536E-17
 33   33     1.08915566304454E-11   7.18842737609397E-10
 34   33     2.21537048135053E-10   1.48429822250485E-08
 35   33     2.78011116365584E-10   1.89047559128597E-08
 36   33     1.41435119611011E-09   9.75902325315977E-08
 37   33     2.35493108901354E-09   1.64845176230948E-07
 38   33     1.55395099312334E-08   1.10330520511757E-06
 39   33     3.88253052928072E-09   2.79542198108212E-07
 40   33     1.77062645055837E-08   1.29255730890761E-06
 41   33     2.99028695458892E-09   2.21281234639580E-07
 42   33     1.41110298833451E-09   1.05832724125088E-07
 43   33     1.71197877989947E-10   1.30110387272360E-08
 44   33     2.13297850870411E-11   1.64239345170216E-09
 45   33     6.26986883208189E-13   4.89049768902388E-11
 46   33     5.24798639989182E-14   4.14590925591454E-12
 47   33     5.94812825157507E-16   4.75850260126006E-14
 48   33     2.14726596438229E-17   1.73928543114965E-15
 49   33     1.13914438941218E-19   9.34098399317990E-18
 50   33     2.15639761006955E-21   1.78981001635773E-19
 51   33     1.31572191793757E-24   1.10520641106756E-22
 52   33     7.24962307811480E-27   6.16217961639758E-25
 53   33     4.18345375456296E-30   3.59777022892415E-28
 54   33     1.21591552352261E-32   1.05784650546467E-30
 55   33     2.71133174984027E-36   2.38597193985943E-34
 56   33     3.04875976426696E-39   2.71339619019760E-37
 57   33     3.87474607786067E-43   3.48727147007460E-41
 58   33     2.06274133328701E-46   1.87709461329118E-44
 59   33     1.04201640911156E-50   9.58655096382635E-49
 60   33     3.59744037941354E-54   3.34561955285459E-52
 61   33     1.02717959164625E-58   9.65548816147477E-57
 62   33     1.24375159536590E-62   1.18156401559761E-60
 63   33     9.48234895379817E-70   9.10305499564624E-68
 64   33     2.65972933183969E-74   2.57993745188450E-72
 65   33     1.32782061144095E-82   1.30126419921213E-80
 66   33     1.37586847318574E-87   1.36210978845388E-85
 67   33     1.97636220845284E-96   1.97636220845284E-94
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.28173203397830E-57   7.69039220386981E-56
 27   34     2.56791826237106E-60   1.56643014004635E-58
 28   34     8.61046890483841E-38   5.33849072099981E-36
 29   34     6.06786924154276E-28   3.82275762217194E-26
 30   34     9.33463471763104E-23   5.97416621928386E-21
 31   34     3.11274055993468E-21   2.02328136395754E-19
 32   34     9.62566107094391E-19   6.35293630682298E-17
 33   34     7.65028005010290E-13   5.12568763356894E-11
 34   34     1.39660265201788E-11   9.49689803372158E-10
 35   34     2.40797237042653E-11   1.66150093559430E-09
 36   34     1.29011316005358E-09   9.03079212037508E-08
 37   34     4.15571968970476E-10   2.95056097969038E-08
 38   34     2.70872968494371E-08   1.95028537315947E-06
 39   34     8.38882195803693E-09   6.12384002936696E-07
 40   34     2.85859600814079E-08   2.11536104602419E-06
 41   34     2.07328423226365E-08   1.55496317419774E-06
 42   34     1.98573858005561E-08   1.50916132084226E-06
 43   34     3.04203908144854E-09   2.34237009271538E-07
 44   34     4.53071440072795E-09   3.53395723256780E-07
 45   34     1.47206262745042E-10   1.16292947568583E-08
 46   34     2.71532146824823E-11   2.17225717459858E-09
 47   34     4.12744164402739E-13   3.34322773166218E-11
 48   34     1.00412034933549E-14   8.23378686455104E-13
 49   34     2.51406757182851E-17   2.08667608461767E-15
 50   34     1.74111169143700E-19   1.46253382080708E-17
 51   34     1.69966188105375E-22   1.44471259889569E-20
 52   34     2.49971936082603E-25   2.14975865031039E-23
 53   34     4.30424637020980E-28   3.74469434208253E-26
 54   34     4.66517879392115E-31   4.10535733865061E-29
 55   34     2.88682582358365E-34   2.56927498298945E-32
 56   34     2.41770134097255E-37   2.17593120687530E-35
 57   34     1.90328073335109E-41   1.73198546734950E-39
 58   34     1.25681621545100E-44   1.15627091821492E-42
 59   34     4.68088858974013E-49   4.35322638845832E-47
 60   34     2.01155217195980E-52   1.89085904164221E-50
 61   34     4.49253140600307E-57   4.26790483570292E-55
 62   34     7.68400276484327E-61   7.37664265424954E-59
 63   34     1.17401818579601E-66   1.13879764022213E-64
 64   34     3.10366329840310E-71   3.04159003243504E-69
 65   34     7.11646443560612E-78   7.04529979125006E-76
 66   34     1.29181019605966E-82   1.29181019605966E-80
 67   34     2.19519312928029E-90   2.21714506057309E-88
 68   34     7.01871797612891E-96   7.15909233565149E-94
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     8.31237449857767E-97   5.15367218911816E-95
 28   35     1.18076053007525E-71   7.43879133947405E-70
 29   35     2.87794021868491E-45   1.84188173995834E-43
 30   35     8.28324347945675E-42   5.38410826164689E-40
 31   35     1.61355768919175E-32   1.06494807486656E-30
 32   35     1.01269465673466E-29   6.78505420012220E-28
 33   35     5.32191209260693E-24   3.61890022297271E-22
 34   35     4.17387795023755E-22   2.87997578566391E-20
 35   35     3.25864739093652E-13   2.28105317365557E-11
 36   35     1.56745496177694E-11   1.11289302286163E-09
 37   35     1.67570464125586E-11   1.20650734170422E-09
 38   35     1.89549435630531E-10   1.38371088010288E-08
 39   35     1.69202705139687E-10   1.25210001803368E-08
 40   35     1.50157068143915E-09   1.12617801107936E-07
 41   35     9.71989122362697E-10   7.38711732995650E-08
 42   35     1.86741956118025E-08   1.43791306210879E-06
 43   35     6.53347948967043E-09   5.09611400194294E-07
 44   35     6.79799669949145E-09   5.37041739259825E-07
 45   35     2.17684878149898E-09   1.74147902519919E-07
 46   35     8.34945172739198E-10   6.76305589918750E-08
 47   35     7.34513426187812E-11   6.02301009474006E-09
 48   35     1.09789404699006E-11   9.11252059001753E-10
 49   35     2.87134187224026E-13   2.41192717268182E-11
 50   35     1.43122621731281E-14   1.21654228471589E-12
 51   35     4.17101870630445E-17   3.58707608742183E-15
 52   35     9.88004001814388E-20   8.59563481578517E-18
 53   35     3.14419174517725E-22   2.76688873575598E-20
 54   35     4.56048510292217E-24   4.05883174160073E-22
 55   35     1.15568291342467E-26   1.04011462208220E-24
 56   35     4.36438739580903E-29   3.97159253018621E-27
 57   35     3.64852036541072E-32   3.35663873617786E-30
 58   35     1.58485385232245E-34   1.47391408265988E-32
 59   35     8.14140939006149E-38   7.65292482665780E-36
 60   35     2.39205370758443E-40   2.27245102220521E-38
 61   35     8.75300008701384E-44   8.40288008353329E-42
 62   35     8.37002856656422E-47   8.11892770956729E-45
 63   35     6.92170667588342E-51   6.78327254236575E-49
 64   35     1.82810224868429E-54   1.80982122619744E-52
 65   35     7.43083557447897E-59   7.43083557447897E-57
 66   35     1.28383445870396E-62   1.29667280329100E-60
 67   35     1.96845930447147E-67   2.00782849056090E-65
 68   35     1.33006477111044E-71   1.36996671424376E-69
 69   35     5.56785620516784E-78   5.79057045337455E-76
 70   35     6.41247531354079E-83   6.73309907921783E-81
 71   35     7.92228078594711E-94   8.39761763310394E-92
 72   35     1.45441744222566E-99   1.55622666318146E-97
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.19837647954283E-90   7.66960946907409E-89
 29   36     3.32581589019641E-62   2.16178032862767E-60
 30   36     2.59956976118104E-51   1.71571604237949E-49
 31   36     1.04430804618239E-30   6.99686390942203E-29
 32   36     4.84645288538681E-25   3.29558796206303E-23
 33   36     1.44060089084598E-23   9.94014614683726E-22
 34   36     5.13297064215464E-21   3.59307944950825E-19
 35   36     5.01215086867240E-15   3.55862711675740E-13
 36   36     2.68588846700182E-13   1.93383969624131E-11
 37   36     8.20913294292257E-13   5.99266704833347E-11
 38   36     2.95305977612469E-11   2.18526423433227E-09
 39   36     1.07606093566474E-11   8.07045701748552E-10
 40   36     6.49796082915158E-09   4.93845023015520E-07
 41   36     3.34752781598875E-09   2.57759641831134E-07
 42   36     2.14191695249135E-08   1.67069522294325E-06
 43   36     1.23048157305126E-08   9.72080442710496E-07
 44   36     3.16765095368873E-08   2.53412076295098E-06
 45   36     1.21114036218763E-08   9.81023693371976E-07
 46   36     1.29621523632356E-08   1.06289649378532E-06
 47   36     9.63204304486399E-10   7.99459572723711E-08
 48   36     4.24893734361159E-10   3.56910736863374E-08
 49   36     7.83389141313985E-12   6.65880770116887E-10
 50   36     1.82536713188900E-13   1.56981573342454E-11
 51   36     2.26658151880593E-16   1.97192592136116E-14
 52   36     1.33021424703388E-18   1.17058853738982E-16
 53   36     4.34909252403932E-21   3.87069234639500E-19
 54   36     1.44016010367783E-23   1.29614409331004E-21
 55   36     4.00423932639136E-26   3.64385778701614E-24
 56   36     1.27320310555427E-28   1.17134685710993E-26
 57   36     2.22325295721077E-31   2.06762525020602E-29
 58   36     8.09773298640740E-34   7.61186900722296E-32
 59   36     4.98174322261594E-37   4.73265606148514E-35
 60   36     1.47628807830652E-39   1.41723655517425E-37
 61   36     3.59090860252509E-43   3.48318134444934E-41
 62   36     4.24332115683664E-46   4.15845473369991E-44
 63   36     2.15833023005319E-50   2.13674692775266E-48
 64   36     5.69899848455767E-54   5.69899848455767E-52
 65   36     1.94984143080995E-58   1.96933984511805E-56
 66   36     4.18475102641182E-62   4.26844604694006E-60
 67   36     5.99670857226211E-67   6.17660982942997E-65
 68   36     1.19587421643545E-70   1.24370918509287E-68
 69   36     5.97540517794921E-77   6.27417543684667E-75
 70   36     7.77792079253619E-82   8.24459604008836E-80
 71   36     1.48411461849193E-91   1.58800264178636E-89
 72   36     2.64401113307598E-97   2.85553202372205E-95
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.58558704392307E-99   1.70648744898923E-97
 30   37     6.33287857704487E-88   4.24302864662006E-86
 31   37     4.15662988044105E-48   2.82650831869991E-46
 32   37     7.16408587610387E-45   4.94321925451167E-43
 33   37     5.08611899035721E-34   3.56028329325004E-32
 34   37     8.75659730658325E-32   6.21718408767411E-30
 35   37     2.10859249977148E-27   1.51818659983547E-25
 36   37     1.09163925325537E-24   7.96896654876422E-23
 37   37     4.65056287617367E-15   3.44141652836851E-13
 38   37     1.57953852659934E-13   1.18465389494950E-11
 39   37     1.51519854104758E-13   1.15155089119616E-11
 40   37     7.59434442495714E-12   5.84764520721700E-10
 41   37     1.21091249122470E-12   9.44511743155263E-11
 42   37     2.34762253806288E-10   1.85462180506967E-08
 43   37     2.09446425864039E-10   1.67557140691231E-08
 44   37     1.02976881775586E-08   8.34112742382250E-07
 45   37     7.21736150474787E-09   5.91823643389325E-07
 46   37     1.63825775188229E-08   1.35975393406230E-06
 47   37     5.57896540222426E-09   4.68633093786838E-07
 48   37     6.24487960704706E-09   5.30814766599000E-07
 49   37     7.45054529416840E-10   6.40746895298482E-08
 50   37     7.88283336155025E-11   6.85806502454871E-09
 51   37     5.79622755324457E-13   5.10068024685523E-11
 52   37     1.84557701873328E-14   1.64256354667262E-12
 53   37     3.63326484338427E-16   3.26993835904585E-14
 54   37     9.94669419630102E-18   9.05149171863392E-16
 55   37     7.86925519795970E-20   7.23971478212292E-18
 56   37     1.21232194702619E-21   1.12745941073436E-19
 57   37     3.69594607621781E-24   3.47418931164474E-22
 58   37     8.64740326828978E-26   8.21503310487529E-24
 59   37     2.15767843749663E-28   2.07137129999676E-26
 60   37     2.70003626289779E-30   2.61903517501086E-28
 61   37     1.13336743759757E-32   1.11070008884562E-30
 62   37     4.83442221979849E-35   4.78607799760051E-33
 63   37     3.05009105290883E-38   3.05009105290883E-36
 64   37     7.09828464724144E-41   7.16926749371386E-39
 65   37     2.69364370472493E-44   2.74751657881942E-42
 66   37     4.35458648468862E-47   4.48522407922928E-45
 67   37     7.47537147924266E-51   7.77438633841237E-49
 68   37     6.49643671535237E-54   6.82125855111999E-52
 69   37     2.30173693554261E-58   2.43984115167517E-56
 70   37     3.95972481939780E-62   4.23690555675565E-60
 71   37     1.87413755920701E-67   2.02406856394357E-65
 72   37     5.63722646579898E-72   6.14457684772088E-70
 73   37     3.35921125505520E-82   3.69513238056072E-80
 74   37     1.40648383988409E-88   1.56119706227134E-86
 75   37     1.00000000000000E-99   6.34522143015225E-98
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.20488362648142E-64   8.31369702272181E-63
 32   38     3.06357137767437E-53   2.14449996437206E-51
 33   38     1.70110998824876E-33   1.20778809165662E-31
 34   38     1.01182037290855E-27   7.28510668494156E-26
 35   38     1.54244887127361E-26   1.12598767602974E-24
 36   38     6.50433164587460E-24   4.81320541794720E-22
 37   38     1.08825891173157E-17   8.16194183798675E-16
 38   38     9.59373150275668E-16   7.29123594209507E-14
 39   38     2.32764394028347E-15   1.79228583401827E-13
 40   38     2.10940350403495E-13   1.64533473314726E-11
 41   38     7.11103210547319E-14   5.61771536332382E-12
 42   38     2.51362577115363E-09   2.01090061692291E-07
 43   38     1.41769340934872E-09   1.14833166157246E-07
 44   38     1.31120396374799E-08   1.07518725027335E-06
 45   38     1.16529333021091E-08   9.67193464075053E-07
 46   38     4.31772509404934E-08   3.62688907900145E-06
 47   38     1.51776608893015E-08   1.29010117559062E-06
 48   38     2.82947361009369E-08   2.43334730468058E-06
 49   38     2.29623916257909E-09   1.99772807144381E-07
 50   38     7.24907606001091E-10   6.37918693280960E-08
 51   38     4.13049124488351E-12   3.67613720794632E-10
 52   38     5.16092558921116E-14   4.64483303029004E-12
 53   38     6.61634393958036E-16   6.02087298501813E-14
 54   38     1.38419037602059E-17   1.27345514593894E-15
 55   38     1.80211230857298E-19   1.67596444697287E-17
 56   38     4.36713682668863E-21   4.10510861708732E-19
 57   38     8.79846470245620E-23   8.35854146733339E-21
 58   38     1.36038996823627E-24   1.30597436950682E-22
 59   38     1.27681007393552E-26   1.23850577171746E-24
 60   38     1.18733656442179E-28   1.16358983313335E-26
 61   38     1.42736665130169E-30   1.41309298478867E-28
 62   38     5.44487897839704E-33   5.44487897839704E-31
 63   38     1.78801391999545E-36   1.80589405919541E-34
 64   38     3.50909588180928E-39   3.57927779944547E-37
 65   38     9.21668485597161E-43   9.49318540165076E-41
 66   38     9.58642953805159E-46   9.96988671957365E-44
 67   38     1.22113003489954E-49   1.28218653664452E-47
 68   38     1.39454550210313E-52   1.47821823222931E-50
 69   38     4.55826150280915E-57   4.87733980800579E-55
 70   38     5.46991053124379E-61   5.90750337374330E-59
 71   38     1.47823016553939E-66   1.61127088043794E-64
 72   38     6.01927083910358E-71   6.62119792301393E-69
 73   38     6.16591142445730E-79   6.84416168114760E-77
 74   38     1.65619363470121E-84   1.85493687086536E-82
 75   38     3.00309126344373E-90   3.39349312769141E-88
 76   38     1.55551823827592E-95   1.77329079163455E-93
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.86135312460984E-99
 32   39     5.62057042647115E-91   3.99060500279452E-89
 33   39     4.74685763177014E-52   3.41773749487450E-50
 34   39     8.96163594628230E-46   6.54199424078608E-44
 35   39     8.34529657367489E-38   6.17551946451942E-36
 36   39     1.11579881639229E-34   8.36849112294215E-33
 37   39     1.33527864435217E-28   1.01481176970765E-26
 38   39     2.33139885443541E-22   1.79517711791527E-20
 39   39     1.97763057227544E-18   1.54255184637485E-16
 40   39     2.61905264708238E-16   2.06905159119508E-14
 41   39     2.92157381857784E-16   2.33725905486227E-14
 42   39     2.13444132541190E-13   1.72889747358364E-11
 43   39     2.73636388201743E-12   2.24381838325429E-10
 44   39     4.82367119571609E-11   4.00364709244435E-09
 45   39     3.31724474963355E-11   2.78648558969218E-09
 46   39     9.67805579360528E-10   8.22634742456449E-08
 47   39     1.11591868799774E-09   9.59690071678058E-08
 48   39     1.13405052363798E-08   9.86623955565040E-07
 49   39     1.00619127122101E-08   8.85448318674492E-07
 50   39     2.56014373488790E-08   2.27852792405023E-06
 51   39     4.53241346395312E-10   4.07917211755781E-08
 52   39     7.84523997217350E-11   7.13916837467789E-09
 53   39     3.36132089453584E-12   3.09241522297297E-10
 54   39     5.52172833569381E-13   5.13520735219525E-11
 55   39     3.15732642323708E-14   2.96788683784286E-12
 56   39     2.62245020468726E-15   2.49132769445290E-13
 57   39     4.16495787539409E-17   3.99835956037833E-15
 58   39     2.13287471508831E-18   2.06888847363566E-16
 59   39     1.06325759375607E-20   1.04199244188095E-18
 60   39     5.90557159724833E-22   5.84651588127584E-20
 61   39     5.50868674360107E-24   5.50868674360107E-22
 62   39     1.98470421578796E-25   2.00455125794584E-23
 63   39     2.74513876206713E-27   2.80004153730847E-25
 64   39     4.56851973187906E-29   4.70557532383543E-27
 65   39     8.62372101578568E-32   8.96866985641711E-30
 66   39     5.81206438882880E-34   6.10266760827024E-32
 67   39     5.69939692583882E-37   6.04136074138915E-35
 68   39     1.98830647314572E-39   2.12748792626592E-37
 69   39     5.93815051949095E-43   6.41320256105022E-41
 70   39     4.36702737299298E-46   4.76005983656235E-44
 71   39     2.01583522343519E-50   2.21741874577870E-48
 72   39     4.37242137802889E-54   4.85338772961206E-52
 73   39     3.55384395834027E-61   3.98030523334110E-59
 74   39     2.67738611264356E-65   3.02544630728723E-63
 75   39     2.26722477647017E-70   2.58463624517599E-68
 76   39     2.65133037332035E-74   3.04902992931841E-72
 77   39     1.67022330818402E-79   1.93745903749347E-77
 78   39     4.00594298991149E-84   4.68695329819644E-82
 79   39     3.08819455290989E-90   3.64406957243367E-88
 80   39     5.37745562203511E-95   6.39917219022178E-93
 81   39     1.00000000000000E-99   6.24712428204792E-98
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.90102200121580E-67   1.38774606088754E-65
 34   40     5.74032300300278E-53   4.24783902222205E-51
 35   40     1.53790500585319E-36   1.15342875438989E-34
 36   40     7.31149104724261E-31   5.55673319590439E-29
 37   40     7.09750796374399E-30   5.46508113208287E-28
 38   40     1.33516968671649E-24   1.04143235563886E-22
 39   40     3.95059754288526E-20   3.12097205887936E-18
 40   40     1.37473271184558E-18   1.09978616947647E-16
 41   40     6.44263826044185E-18   5.21853699095790E-16
 42   40     1.05221883878425E-13   8.62819447803084E-12
 43   40     7.57581375683431E-14   6.28792541817248E-12
 44   40     4.92156961648280E-11   4.13411847784555E-09
 45   40     2.74654142151641E-11   2.33456020828895E-09
 46   40     3.55479134721751E-09   3.05712055860706E-07
 47   40     2.43538530335312E-09   2.11878521391722E-07
 48   40     2.70513933895268E-08   2.38052261827836E-06
 49   40     2.02951103919499E-08   1.80626482488354E-06
 50   40     5.66102799965424E-08   5.09492519968882E-06
 51   40     1.98864823642273E-09   1.80966989514468E-07
 52   40     1.41978393331810E-10   1.30620121865265E-08
 53   40     4.74815085809688E-12   4.41578029803010E-10
 54   40     3.21408706164805E-13   3.02124183794916E-11
 55   40     8.76143285518292E-15   8.32336121242378E-13
 56   40     5.46817335964761E-16   5.24944642526171E-14
 57   40     8.32664389204409E-18   8.07684457528277E-16
 58   40     5.41760195986971E-19   5.30924992067232E-17
 59   40     1.76979747405160E-20   1.75209949931109E-18
 60   40     1.67120293857627E-21   1.67120293857627E-19
 61   40     4.51012947057196E-23   4.55523076527768E-21
 62   40     3.77510907253826E-24   3.85061125398902E-22
 63   40     7.45868543431555E-26   7.68244599734502E-24
 64   40     2.39626024618294E-27   2.49211065603025E-25
 65   40     8.08657564218051E-30   8.49090442428954E-28
 66   40     1.27993133700725E-31   1.35672721722769E-29
 67   40     1.15477288140838E-34   1.23560698310696E-32
 68   40     6.30331717423509E-37   6.80758254817390E-35
 69   40     1.89053466526677E-40   2.06068278514078E-38
 70   40     1.33934440124016E-43   1.47327884136418E-41
 71   40     8.77729182190476E-48   9.74279392231428E-46
