    time    temp    dens
   1.24628564488704E-01   2.51309287117743E+00   5.88626509457275E+04
  5    8     7.22130765172367E-21   9.38769994724077E-20
  6    8     4.28675894437861E-11   6.00146252213005E-10
  7    8     7.77068292948490E-10   1.16560243942274E-08
  8    8     4.57597539574871E-08   7.32156063319793E-07
  9    8     5.86150203977576E-15   9.96455346761878E-14
 10    8     1.01356729249841E-22   1.82442112649714E-21
 11    8     1.18508498932946E-27   2.25166147972597E-26
 12    8     2.36389269013807E-24   4.72778538027613E-23
 13    8     3.93927190137002E-35   8.27247099287705E-34
 14    8     2.87448962505314E-39   6.32387717511690E-38
  5    9     9.53637737603373E-47   1.33509283264472E-45
  6    9     9.63553533994356E-20   1.44533030099153E-18
  7    9     2.00666924197654E-16   3.21067078716247E-15
  8    9     3.34317794660485E-12   5.68340250922824E-11
  9    9     2.62957793517501E-16   4.73324028331502E-15
 10    9     2.21027820562043E-17   4.19952859067881E-16
 11    9     2.30070686899191E-24   4.60141373798383E-23
 12    9     8.31301314148032E-25   1.74573275971087E-23
 13    9     2.13877090302484E-28   4.70529598665464E-27
 14    9     1.04431155612431E-32   2.40191657908592E-31
 15    9     1.73437056294834E-36   4.16248935107601E-35
 16    9     5.34307829020497E-41   1.33576957255124E-39
 17    9     2.72029847948956E-44   7.07277604667286E-43
  7   10     1.97428767449939E-21   3.35628904664896E-20
  8   10     6.94074848353469E-13   1.24933472703624E-11
  9   10     8.56504494662845E-12   1.62735853985941E-10
 10   10     8.51828504365010E-11   1.70365700873002E-09
 11   10     1.96661326787284E-14   4.12988786253297E-13
 12   10     1.15346800812519E-15   2.53762961787542E-14
 13   10     3.90631024612140E-25   8.98451356607922E-24
 14   10     1.74045846029408E-25   4.17710030470580E-24
 15   10     2.82988784746289E-28   7.07471961865723E-27
 16   10     3.34430730395561E-30   8.69519899028459E-29
 17   10     7.95829585524352E-39   2.14873988091575E-37
 18   10     1.77185965683752E-43   4.96120703914505E-42
 19   10     4.68067047104591E-47   1.35739443660331E-45
 20   10     2.93985828240820E-50   8.81957484722460E-49
 21   10     5.12353912709525E-56   1.58829712939953E-54
 22   10     5.98735878101841E-59   1.91595480992589E-57
 23   10     6.24299526321802E-66   2.06018843686195E-64
 24   10     2.14011673952250E-71   7.27639691437650E-70
 25   10     2.96762570098095E-91   1.03866899534333E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.86753277681177E-18   3.54831227594237E-17
  9   11     1.13132513933784E-13   2.26265027867567E-12
 10   11     1.27309980572782E-11   2.67350959202841E-10
 11   11     2.75889725768205E-12   6.06957396690051E-11
 12   11     7.74833572361079E-15   1.78211721643048E-13
 13   11     2.52334986198649E-21   6.05603966876757E-20
 14   11     1.74863154633461E-23   4.37157886583653E-22
 15   11     9.30404913219408E-26   2.41905277437046E-24
 16   11     1.68905116880694E-28   4.56043815577873E-27
 17   11     8.56389530741717E-35   2.39789068607681E-33
 18   11     3.44019964363439E-36   9.97657896653973E-35
 19   11     3.61141838191831E-43   1.08342551457549E-41
 20   11     1.90663104715564E-45   5.91055624618248E-44
 21   11     1.34258741488864E-49   4.29627972764365E-48
 22   11     6.30123462038763E-53   2.07940742472792E-51
 23   11     6.02471496096562E-60   2.04840308672831E-58
 24   11     1.00407722029157E-64   3.51427027102050E-63
 25   11     1.86431023554612E-70   6.71151684796602E-69
 26   11     6.42900553974370E-78   2.37873204970517E-76
 27   11     1.10294494020651E-93   4.19119077278472E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.83497218900465E-20   1.16699443780093E-18
  9   12     1.71893856637864E-13   3.60977098939513E-12
 10   12     2.11907516357146E-10   4.66196535985721E-09
 11   12     1.62618029991461E-10   3.74021468980361E-09
 12   12     1.12750735885905E-09   2.70601766126173E-08
 13   12     5.53686738614303E-13   1.38421684653576E-11
 14   12     9.42861537143579E-16   2.45143999657331E-14
 15   12     1.77882178323275E-23   4.80281881472842E-22
 16   12     7.25860058282136E-26   2.03240816318998E-24
 17   12     3.44911716020219E-28   1.00024397645864E-26
 18   12     4.27316266894898E-31   1.28194880068469E-29
 19   12     2.03117154071852E-35   6.29663177622740E-34
 20   12     2.60760943867411E-38   8.34435020375715E-37
 21   12     7.99141238957647E-43   2.63716608856024E-41
 22   12     1.65521740421798E-47   5.62773917434112E-46
 23   12     1.09844797624483E-50   3.84456791685690E-49
 24   12     7.41994093599587E-54   2.67117873695851E-52
 25   12     5.09130350102524E-60   1.88378229537934E-58
 26   12     8.99326435930074E-65   3.41744045653428E-63
 27   12     2.78662633531727E-71   1.08678427077373E-69
 28   12     4.23367571159361E-82   1.69347028463744E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.52391782839633E-22   3.20022743963228E-21
  9   13     2.99579153175320E-21   6.59074136985705E-20
 10   13     8.12916687306719E-16   1.86970838080545E-14
 11   13     1.13077067448936E-12   2.71384961877446E-11
 12   13     1.25830372400347E-10   3.14575931000867E-09
 13   13     4.86761330552259E-12   1.26557945943587E-10
 14   13     3.98575427163742E-13   1.07615365334210E-11
 15   13     1.68702095750317E-18   4.72365868100887E-17
 16   13     2.76874363222974E-23   8.02935653346624E-22
 17   13     3.16843139053767E-26   9.50529417161302E-25
 18   13     4.42482416916731E-28   1.37169549244187E-26
 19   13     4.68039731658681E-32   1.49772714130778E-30
 20   13     1.34722027942194E-33   4.44582692209241E-32
 21   13     3.77484054100063E-40   1.28344578394021E-38
 22   13     5.52077304947423E-44   1.93227056731598E-42
 23   13     6.98097480052707E-47   2.51315092818975E-45
 24   13     1.37587517539912E-49   5.09073814897676E-48
 25   13     5.50329543931098E-56   2.09125226693817E-54
 26   13     9.66063988179554E-59   3.76764955390026E-57
 27   13     1.10302849523824E-63   4.41211398095297E-62
 28   13     4.40569224737003E-69   1.80633382142171E-67
 29   13     4.92708005390047E-87   2.06937362263820E-85
 30   13     1.00000000000000E-99   1.96472599378683E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.39705909166920E-23   1.40735300016722E-21
  9   14     2.80461649669394E-24   6.45061794239606E-23
 10   14     5.03548118524034E-17   1.20851548445768E-15
 11   14     1.80319341900376E-12   4.50798354750941E-11
 12   14     7.40250384624202E-10   1.92465100002292E-08
 13   14     1.06881669203076E-09   2.88580506848304E-08
 14   14     6.97724812940070E-09   1.95362947623220E-07
 15   14     2.19932179801477E-11   6.37803321424284E-10
 16   14     3.93493062039935E-13   1.18047918611981E-11
 17   14     5.66863413099787E-21   1.75727658060934E-19
 18   14     6.92923085888874E-25   2.21735387484440E-23
 19   14     1.26956434372186E-27   4.18956233428214E-26
 20   14     1.78596672852240E-29   6.07228687697616E-28
 21   14     3.63518435430260E-34   1.27231452400591E-32
 22   14     2.66010600438040E-36   9.57638161576945E-35
 23   14     1.95638784230759E-42   7.23863501653810E-41
 24   14     5.56460649975529E-46   2.11455046990701E-44
 25   14     4.24149128449806E-48   1.65418160095424E-46
 26   14     2.04988123576536E-50   8.19952494306143E-49
 27   14     4.33866007853440E-55   1.77885063219911E-53
 28   14     1.27511731556192E-60   5.35549272536006E-59
 29   14     1.96306883882110E-66   8.44119600693074E-65
 30   14     1.25150188649872E-72   5.50660830059437E-71
 31   14     3.42222517499308E-88   1.54000132874688E-86
 32   14     1.07322356500673E-98   4.93682839903098E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.21235486030774E-25   5.08841617870780E-24
  9   15     1.39329654421949E-24   3.34391170612678E-23
 10   15     3.28161020118358E-24   8.20402550295894E-23
 11   15     2.96833913871484E-18   7.71768176065857E-17
 12   15     1.39372208531215E-13   3.76304963034280E-12
 13   15     1.71918187866887E-11   4.81370926027283E-10
 14   15     2.38665122182513E-09   6.92128854329289E-08
 15   15     1.64129505470062E-10   4.92388516410186E-09
 16   15     1.80798199223105E-12   5.60474417591627E-11
 17   15     7.10204539118061E-18   2.27265452517780E-16
 18   15     7.35087311619392E-19   2.42578812834399E-17
 19   15     1.32738450459624E-25   4.51310731562721E-24
 20   15     1.36282849264595E-26   4.76989972426083E-25
 21   15     1.34717016491752E-29   4.84981259370308E-28
 22   15     2.11771422452196E-31   7.83554263073125E-30
 23   15     9.52910337271997E-38   3.62105928163359E-36
 24   15     1.84661149134859E-41   7.20178481625951E-40
 25   15     3.37670017347285E-44   1.35068006938914E-42
 26   15     1.02731725479648E-46   4.21200074466555E-45
 27   15     5.80977594552753E-52   2.44010589712156E-50
 28   15     1.59872820712380E-53   6.87453129063235E-52
 29   15     3.55481334736428E-59   1.56411787284028E-57
 30   15     1.16274298714840E-63   5.23234344216778E-62
 31   15     5.44689674989951E-69   2.50557250495377E-67
 32   15     1.72728875316462E-78   8.11825713987370E-77
 33   15     1.49833508797568E-96   7.19200842228325E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.71694440276061E-30   1.37206665666255E-28
  9   16     1.14380115356557E-26   2.85950288391392E-25
 10   16     1.39033431811286E-28   3.61486922709343E-27
 11   16     3.19038570958382E-23   8.61404141587631E-22
 12   16     8.47314398117240E-16   2.37248031472827E-14
 13   16     2.13373394079400E-11   6.18782842830260E-10
 14   16     5.01404587738081E-09   1.50421376321424E-07
 15   16     7.35807436953793E-09   2.28100305455676E-07
 16   16     6.76529759247912E-10   2.16489522959332E-08
 17   16     2.92217925523505E-12   9.64319154227565E-11
 18   16     8.05729487550537E-15   2.73948025767183E-13
 19   16     2.43206393619863E-18   8.51222377669521E-17
 20   16     1.29298338034440E-20   4.65474016923982E-19
 21   16     6.90109064769785E-25   2.55340353964820E-23
 22   16     1.69510880799220E-28   6.44141347037034E-27
 23   16     2.26761802240540E-30   8.84371028738107E-29
 24   16     7.91064686164671E-33   3.16425874465869E-31
 25   16     1.05756631278391E-37   4.33602188241405E-36
 26   16     5.34719715983004E-42   2.24582280712862E-40
 27   16     1.33944864854202E-45   5.75962918873068E-44
 28   16     2.96321683772910E-48   1.30381540860080E-46
 29   16     9.61155299534288E-53   4.32519884790430E-51
 30   16     3.72336304996049E-57   1.71274700298182E-55
 31   16     2.45893414115805E-63   1.15569904634428E-61
 32   16     8.71711212641052E-66   4.18421382067705E-64
 33   16     9.68708088294847E-75   4.74666963264475E-73
 34   16     1.85617202043868E-85   9.28086010219340E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.72368297248969E-42   2.26815757284732E-40
 10   17     2.26655208906641E-34   6.11969064047932E-33
 11   17     1.44976597663084E-29   4.05934473456635E-28
 12   17     1.11324712089799E-24   3.22841665060417E-23
 13   17     7.78192377667866E-18   2.33457713300360E-16
 14   17     6.69286400134429E-14   2.07478784041673E-12
 15   17     2.16946556034712E-11   6.94228979311078E-10
 16   17     6.36909966988973E-11   2.10180289106361E-09
 17   17     7.69600397275820E-12   2.61664135073779E-10
 18   17     3.47218341290302E-12   1.21526419451606E-10
 19   17     7.88806406891633E-16   2.83970306480988E-14
 20   17     6.21537913141075E-17   2.29969027862198E-15
 21   17     4.08020574864070E-23   1.55047818448347E-21
 22   17     5.00224507681268E-26   1.95087557995695E-24
 23   17     6.72350396100677E-28   2.68940158440271E-26
 24   17     1.62573976401028E-29   6.66553303244214E-28
 25   17     5.44510828115314E-35   2.28694547808432E-33
 26   17     3.37140386231094E-37   1.44970366079370E-35
 27   17     4.43440989611184E-41   1.95114035428921E-39
 28   17     5.44403672595162E-44   2.44981652667823E-42
 29   17     2.69643309020420E-48   1.24035922149393E-46
 30   17     8.24837429830495E-51   3.87673592020333E-49
 31   17     5.49862281616124E-57   2.63933895175739E-55
 32   17     7.98056858803303E-61   3.91047860813618E-59
 33   17     1.21557626509035E-65   6.07788132545175E-64
 34   17     8.17402977790234E-69   4.16875518673019E-67
 35   17     1.28248305847303E-78   6.66891190405974E-77
 36   17     7.79487347547727E-90   4.13128294200296E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.19747344850240E-54   3.23317831095647E-53
 10   18     1.77683608956491E-38   4.97514105078175E-37
 11   18     1.51301305023789E-32   4.38773784568988E-31
 12   18     7.03610945953205E-29   2.11083283785961E-27
 13   18     3.25457536825524E-23   1.00891836415912E-21
 14   18     3.87389947832407E-16   1.23964783306370E-14
 15   18     1.96047945806712E-11   6.46958221162151E-10
 16   18     1.62852554016117E-09   5.53698683654799E-08
 17   18     1.65805844670196E-09   5.80320456345684E-08
 18   18     2.16864129328940E-09   7.80710865584183E-08
 19   18     3.47292704374943E-12   1.28498300618729E-10
 20   18     1.12482626692322E-13   4.27433981430824E-12
 21   18     7.00899397630772E-18   2.73350765076001E-16
 22   18     2.24659767310836E-19   8.98639069243344E-18
 23   18     3.00490959348834E-25   1.23201293333022E-23
 24   18     1.35775750178330E-27   5.70258150748986E-26
 25   18     9.13181000324527E-29   3.92667830139547E-27
 26   18     2.10068859168281E-30   9.24302980340437E-29
 27   18     2.72863939398512E-34   1.22788772729330E-32
 28   18     6.05525027715772E-39   2.78541512749255E-37
 29   18     3.84978300027898E-43   1.80939801013112E-41
 30   18     7.96667616431520E-45   3.82400455887130E-43
 31   18     2.26797182808862E-49   1.11130619576343E-47
 32   18     1.26350774461595E-53   6.31753872307975E-52
 33   18     1.17185621620678E-60   5.97646670265459E-59
 34   18     6.28250431077766E-63   3.26690224160438E-61
 35   18     1.40865436383645E-68   7.46586812833319E-67
 36   18     4.82979787940441E-73   2.60809085487838E-71
 37   18     6.19448688671938E-85   3.40696778769566E-83
 38   18     6.84090571016765E-95   3.83090719769389E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.45004688672476E-64   4.20513597150180E-63
 11   19     3.40824182836373E-46   1.02247254850912E-44
 12   19     1.95370592746883E-35   6.05648837515339E-34
 13   19     3.40405205230415E-31   1.08929665673733E-29
 14   19     3.98970008791800E-25   1.31660102901294E-23
 15   19     9.47924573115689E-19   3.22294354859334E-17
 16   19     8.00521127801104E-15   2.80182394730386E-13
 17   19     5.47857954308174E-12   1.97228863550943E-10
 18   19     3.64089689936201E-11   1.34713185276395E-09
 19   19     9.67682379361471E-12   3.67719304157359E-10
 20   19     2.61277927337451E-11   1.01898391661606E-09
 21   19     4.89728433743501E-14   1.95891373497400E-12
 22   19     1.57133079195304E-15   6.44245624700748E-14
 23   19     2.45846659829193E-21   1.03255597128261E-19
 24   19     4.38874790858398E-24   1.88716160069111E-22
 25   19     2.86799629888154E-26   1.26191837150788E-24
 26   19     7.37406679158554E-28   3.31833005621349E-26
 27   19     3.10895049139554E-32   1.43011722604195E-30
 28   19     5.40270008686163E-33   2.53926904082497E-31
 29   19     5.66117856455377E-38   2.71736571098581E-36
 30   19     7.50433342212807E-42   3.67712337684276E-40
 31   19     7.08554516117381E-46   3.54277258058691E-44
 32   19     1.58683233789660E-48   8.09284492327265E-47
 33   19     5.70005951878392E-56   2.96403094976764E-54
 34   19     2.62043785326023E-58   1.38883206222792E-56
 35   19     2.10169662237007E-63   1.13491617607984E-61
 36   19     4.64922717797134E-70   2.55707494788424E-68
 37   19     1.76425152700627E-80   9.87980855123512E-79
 38   19     2.27633249045218E-89   1.29750951955774E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.20575657554770E-80   9.61726972664311E-79
 11   20     3.37284124418606E-59   1.04558078569768E-57
 12   20     1.36850765093263E-39   4.37922448298442E-38
 13   20     8.46049882116757E-34   2.79196461098530E-32
 14   20     7.67566268547468E-29   2.60972531306139E-27
 15   20     8.01106570512624E-23   2.80387299679419E-21
 16   20     6.66467118648169E-17   2.39928162713341E-15
 17   20     1.97235867178934E-12   7.29772708562056E-11
 18   20     6.98347663040200E-10   2.65372111955276E-08
 19   20     9.21754305437697E-10   3.59484179120702E-08
 20   20     7.60092316401955E-07   3.04036926560782E-05
 21   20     3.78116079237991E-10   1.55027592487576E-08
 22   20     1.99346049124974E-13   8.37253406324891E-12
 23   20     1.32785178034512E-14   5.70976265548400E-13
 24   20     1.59358321017942E-16   7.01176612478946E-15
 25   20     4.61498660834701E-21   2.07674397375616E-19
 26   20     1.19180779298306E-24   5.48231584772208E-23
 27   20     3.28100840663507E-27   1.54207395111848E-25
 28   20     3.49390721200968E-29   1.67707546176465E-27
 29   20     1.69380150604136E-32   8.29962737960264E-31
 30   20     1.29618488165497E-36   6.48092440827486E-35
 31   20     5.35072091892003E-41   2.72886766864922E-39
 32   20     5.96196722141443E-43   3.10022295513550E-41
 33   20     4.12398118232920E-46   2.18571002663447E-44
 34   20     1.07957741589285E-48   5.82971804582136E-47
 35   20     6.75402001968559E-55   3.71471101082708E-53
 36   20     9.56094781372477E-59   5.35413077568587E-57
 37   20     1.05355090636296E-67   6.00524016626890E-66
 38   20     2.52724340289534E-76   1.46580117367930E-74
 39   20     3.69815594468565E-88   2.18191200736453E-86
 40   20     4.11351212474335E-97   2.46810727484601E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.68053605054248E-91   1.81777153617359E-89
 12   21     2.80266620767753E-53   9.24879848533584E-52
 13   21     6.73134632143959E-48   2.28865774928946E-46
 14   21     1.89763410464603E-41   6.64171936626112E-40
 15   21     1.52155899089492E-32   5.47761236722172E-31
 16   21     4.82338734687161E-26   1.78465331834250E-24
 17   21     3.96334428902571E-20   1.50607082982977E-18
 18   21     3.53213638025267E-16   1.37753318829854E-14
 19   21     2.96806048106585E-14   1.18722419242634E-12
 20   21     6.91996139235122E-10   2.83718417086400E-08
 21   21     6.53037566610620E-11   2.74275777976460E-09
 22   21     1.39472801382968E-11   5.99733045946761E-10
 23   21     2.80240145393140E-13   1.23305663972982E-11
 24   21     2.04093532784787E-14   9.18420897531542E-13
 25   21     1.54257028690923E-19   7.09582331978244E-18
 26   21     3.80029029410162E-21   1.78613643822776E-19
 27   21     7.52973434784340E-25   3.61427248696483E-23
 28   21     1.91728907011175E-26   9.39471644354756E-25
 29   21     2.62504276834849E-30   1.31252138417425E-28
 30   21     2.86270338167615E-32   1.45997872465483E-30
 31   21     3.61527713010762E-37   1.87994410765596E-35
 32   21     2.84851833792337E-40   1.50971471909939E-38
 33   21     4.38419076335339E-43   2.36746301221083E-41
 34   21     4.83270656438061E-46   2.65798861040934E-44
 35   21     4.89490918042690E-51   2.74114914103906E-49
 36   21     2.16795445054305E-52   1.23573403680954E-50
 37   21     8.54804330901627E-59   4.95786511922944E-57
 38   21     4.36110344541533E-66   2.57305103279505E-64
 39   21     1.42670835948691E-75   8.56025015692149E-74
 40   21     1.25313948822842E-83   7.64415087819337E-82
 41   21     1.27601280213239E-95   7.91127937322081E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.38933308276856E-77   4.72373248141311E-76
 13   22     2.38018689269671E-58   8.33065412443847E-57
 14   22     4.32461734776285E-45   1.55686224519463E-43
 15   22     5.19228143318477E-37   1.92114413027837E-35
 16   22     9.23763667017794E-28   3.51030193466762E-26
 17   22     9.63209029627477E-25   3.75651521554716E-23
 18   22     1.57730500922932E-19   6.30922003691729E-18
 19   22     8.33196001115976E-16   3.41610360457550E-14
 20   22     2.26641519270927E-09   9.51894380937893E-08
 21   22     3.57630108046916E-09   1.53780946460174E-07
 22   22     5.55605849756379E-09   2.44466573892807E-07
 23   22     2.10975451176667E-11   9.49389530295003E-10
 24   22     1.42732889403468E-13   6.56571291255954E-12
 25   22     4.58361424871351E-14   2.15429869689535E-12
 26   22     2.13854012561437E-15   1.02649926029490E-13
 27   22     1.89047452851868E-18   9.26332518974151E-17
 28   22     1.77928110172249E-22   8.89640550861247E-21
 29   22     7.61096954203423E-26   3.88159446643746E-24
 30   22     4.15236045351054E-27   2.15922743582548E-25
 31   22     1.14787326480827E-30   6.08372830348382E-29
 32   22     4.18671867167241E-34   2.26082808270310E-32
 33   22     2.03610100903996E-39   1.11985555497198E-37
 34   22     1.58463168291395E-41   8.87393742431810E-40
