    time    temp    dens
   9.47872409593178E-01   6.19750244204135E-02   9.32631651556602E-01
139   84     4.46188244126134E-23   9.94999784401278E-21
140   84     5.67937332284569E-24   1.27217962431743E-21
141   84     1.42055958620845E-24   3.19625906896902E-22
142   84     2.51701712442386E-25   5.68845870119792E-23
143   84     1.99387146607081E-26   4.52608822798073E-24
144   84     2.34428683188550E-27   5.34497397669894E-25
145   84     9.82289140672598E-29   2.24944213214025E-26
146   84     6.72990542522302E-30   1.54787824780129E-27
147   84     3.03269260054034E-31   7.00551990724818E-29
148   84     8.42503347888276E-33   1.95460776710080E-30
149   84     5.76241199612152E-35   1.34264199509631E-32
150   84     7.28230395161592E-37   1.70405912467812E-34
151   84     1.10880422561403E-39   2.60568993019298E-37
152   84     4.68547732567618E-42   1.10577264885958E-39
153   84     1.41598264128880E-46   3.35587885985445E-44
154   84     6.70261617236493E-48   1.59522264902285E-45
155   84     4.25811295585618E-52   1.01768899644963E-49
156   84     9.26096719491851E-51   2.22263212678044E-48
157   84     2.37626952015844E-52   5.72680954358185E-50
158   84     1.09801617609931E-51   2.65719914616032E-49
159   84     1.63702840809245E-53   3.97797903166466E-51
160   84     3.56208237317903E-54   8.69148099055683E-52
161   84     1.03146981038522E-57   2.52710103544378E-55
162   84     1.23201386177752E-59   3.03075409997269E-57
163   84     9.21758790065434E-70   2.27674421146162E-67
164   84     2.49327859763249E-74   6.18333092212857E-72
165   84     6.46378984740455E-78   1.60948367200373E-75
166   84     1.81279069623209E-80   4.53197674058022E-78
167   84     7.85443568683863E-82   1.97146335739650E-79
168   84     4.48077537544840E-84   1.12915539461300E-81
169   84     8.30934757539025E-91   2.10226493657373E-88
170   84     1.96963108303610E-96   5.00286295091168E-94
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.10968369726622E-99   2.84079026500153E-97
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     3.57617101101186E-59   7.36691228268443E-57
122   85     1.51399321248785E-52   3.13396594984985E-50
123   85     9.12535070616518E-51   1.89807294688236E-48
124   85     9.08204543651497E-46   1.89814749623163E-43
125   85     1.78998062392276E-41   3.75895931023780E-39
126   85     7.61332879020446E-34   1.60641237473314E-31
127   85     2.98331646306695E-35   6.32463090170193E-33
128   85     2.76361770036788E-44   5.88650570178359E-42
129   85     1.21037474616892E-52   2.59020195680149E-50
130   85     2.02306404117406E-58   4.34958768852422E-56
131   85     3.28325127618779E-61   7.09182275656563E-59
132   85     6.77035994651144E-23   1.46916810839298E-20
133   85     8.03259803381278E-25   1.75110637137119E-22
134   85     4.66317049731622E-22   1.02123433891225E-19
135   85     1.98637726554632E-23   4.37002998420190E-21
136   85     1.04047766717438E-22   2.29945564445539E-20
137   85     3.29609490700413E-24   7.31733069354917E-22
138   85     2.56055698417560E-24   5.71004207471159E-22
139   85     1.45499619028574E-25   3.25919146624007E-23
140   85     6.41024117360118E-26   1.44230426406027E-23
141   85     2.14733566949928E-26   4.85297861306837E-24
142   85     2.65697329005873E-27   6.03132936843331E-25
143   85     3.28481037499016E-28   7.48936765497757E-26
144   85     4.32069951221649E-29   9.89440188297576E-27
145   85     2.28332002888708E-30   5.25163606644029E-28
146   85     2.24400545502231E-31   5.18365260110154E-29
147   85     6.30658124086247E-33   1.46312684788009E-30
148   85     2.09393982220931E-34   4.87887978574768E-32
149   85     1.37675386692504E-36   3.22160404860458E-34
150   85     2.33812755953835E-38   5.49459976491511E-36
151   85     1.75799274149341E-40   4.14886286992446E-38
152   85     1.90377659830913E-42   4.51195053799264E-40
153   85     1.23978752376447E-45   2.95069430655944E-43
154   85     3.34752087641377E-47   8.00057489462890E-45
155   85     3.40154740652635E-50   8.16371377566324E-48
156   85     6.53001967600667E-49   1.57373474191761E-46
157   85     1.11233114088361E-49   2.69184136093833E-47
158   85     9.00162756514517E-51   2.18739549833027E-48
159   85     4.10304292470608E-52   1.00114247362828E-49
160   85     7.15326195453952E-54   1.75254917886218E-51
161   85     1.50460330180458E-56   3.70132412243927E-54
162   85     5.80257823364693E-59   1.43323682371079E-56
163   85     9.98220960566586E-66   2.47558798220513E-63
164   85     7.73880334919397E-70   1.92696203394930E-67
165   85     3.44696888370220E-75   8.61742220925549E-73
166   85     3.40963119433107E-77   8.55817429777100E-75
167   85     1.83585645421167E-80   4.62635826461341E-78
168   85     1.06624467202524E-83   2.69759902022386E-81
169   85     5.19608678398571E-89   1.31980604313237E-86
170   85     1.63181591120987E-93   4.16113057358518E-91
171   85     4.42706256875516E-99   1.13332801760132E-96
172   85     2.32085765579399E-95   5.96460417539056E-93
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     4.21414512034803E-64   8.84970475273086E-62
125   86     7.79877208064142E-60   1.64554090901534E-57
126   86     7.49094648052715E-52   1.58808065387176E-49
127   86     5.83618315781617E-57   1.24310701261484E-54
128   86     1.34702958510393E-65   2.88264331212242E-63
129   86     9.72718632758732E-74   2.09134506043127E-71
130   86     1.72766452078098E-64   3.73175536488692E-62
131   86     7.91386243871435E-29   1.71730814920101E-26
132   86     1.81853678301456E-29   3.96441018697175E-27
133   86     4.04202184452887E-26   8.85202783951823E-24
134   86     1.49360002285595E-26   3.28592005028310E-24
135   86     1.24300291884290E-25   2.74703645064281E-23
136   86     1.17790612305048E-26   2.61495159317206E-24
137   86     8.45360015374868E-27   1.88515283428595E-24
138   86     6.38832386411161E-27   1.43098454556100E-24
139   86     2.12953285185921E-27   4.79144891668323E-25
140   86     1.14338067928438E-27   2.58404033518270E-25
141   86     5.79879115157596E-29   1.31632559140774E-26
142   86     2.77337369728169E-29   6.32329202980226E-27
143   86     4.49734920322633E-30   1.02989296753883E-27
144   86     6.23153655143892E-31   1.43325340683095E-28
145   86     5.40106739046967E-32   1.24764656719849E-29
146   86     3.06314068773887E-33   7.10648639555418E-31
147   86     1.01120949765187E-34   2.35611812952887E-32
148   86     1.90285257870080E-36   4.45267503415986E-34
149   86     1.60206289594317E-38   3.76484780546644E-36
150   86     9.22374054443482E-41   2.17680276848662E-38
151   86     1.95461706094251E-42   4.63244243443375E-40
152   86     6.53042591946687E-45   1.55424136883311E-42
153   86     1.59036565446729E-48   3.80097391417682E-46
154   86     2.48486697292307E-47   5.96368073501536E-45
155   86     3.51659244739284E-48   8.47498779821674E-46
156   86     1.12355243578843E-48   2.71899689460800E-46
157   86     4.04475256789289E-50   9.82874873997972E-48
158   86     4.32922149608112E-51   1.05633004504379E-48
159   86     2.29938141589469E-53   5.63348446894200E-51
160   86     5.91862864057270E-55   1.45598264558088E-52
161   86     2.00285317244669E-59   4.94704733594332E-57
162   86     6.54198711098085E-61   1.62241280352325E-58
163   86     2.08442698833469E-65   5.19022320095337E-63
164   86     1.56569277847955E-72   3.91423194619888E-70
165   86     1.95663811378619E-77   4.91116166560334E-75
166   86     1.22015276089675E-78   3.07478495745980E-76
167   86     1.69909632529840E-81   4.29871370300495E-79
168   86     8.15806553364401E-86   2.07214864554558E-83
169   86     9.62830666725228E-92   2.45521820014933E-89
170   86     2.65165351138673E-95   6.78823298915003E-93
171   86     1.00000000000000E-99   3.01621801563457E-99
172   86     1.00000000000000E-99   4.59770499755014E-98
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.05580615024683E-72   2.24886710002576E-70
127   87     5.67584301141788E-77   1.21463040444343E-74
128   87     1.41975711543822E-85   3.05247779819218E-83
129   87     3.35286141801502E-93   7.24218066291243E-91
130   87     6.23067430607477E-99   1.35205632441823E-96
131   87     4.56779614346533E-95   9.95779559275442E-93
132   87     2.22488407624623E-70   4.87249612697925E-68
133   87     3.00159669450555E-56   6.60351272791221E-54
134   87     8.01797328896227E-30   1.77197209686066E-27
135   87     5.49052048281665E-32   1.21889554718530E-29
136   87     7.17881409713002E-31   1.60087554366000E-28
137   87     1.29340005566938E-31   2.89721612469942E-29
138   87     9.59620495684786E-31   2.15914611529077E-28
139   87     3.21133112402699E-31   7.25760834030100E-29
140   87     3.63563902629315E-31   8.25290058968546E-29
141   87     5.61147297742195E-32   1.27941583885220E-29
142   87     4.99132360420792E-32   1.14301310536361E-29
143   87     6.81376533363081E-33   1.56716602673509E-30
144   87     2.03314074774156E-33   4.69655512728299E-31
145   87     1.09148349160640E-34   2.53224170052686E-32
146   87     1.21988747844685E-35   2.84233782478116E-33
147   87     2.50165127909747E-37   5.85386399308807E-35
148   87     1.10522282913186E-38   2.59727364845988E-36
149   87     8.56486631177483E-41   2.02130844957886E-38
150   87     2.89195750395457E-42   6.85393928437233E-40
151   87     2.76032741415897E-44   6.56957924569836E-42
152   87     7.84745672976412E-46   1.87554215841362E-43
153   87     3.68219682465737E-47   8.83727237917769E-45
154   87     7.87817615434296E-48   1.89864045319665E-45
155   87     1.67254082835922E-48   4.04754880462932E-46
156   87     3.26282453055860E-49   7.92866360925740E-47
157   87     1.65522395031768E-50   4.03874643877515E-48
158   87     4.81167834254195E-52   1.17886119392278E-49
159   87     5.92135624726604E-54   1.45665363682745E-51
160   87     1.16555256003548E-55   2.87891482328765E-53
161   87     1.72750899331523E-58   4.28422230342176E-56
162   87     1.07861507515954E-60   2.68575153714726E-58
163   87     2.73168984852722E-64   6.82922462131805E-62
164   87     2.09575865290084E-69   5.26035421878110E-67
165   87     8.32339232016203E-74   2.09749486468083E-71
166   87     4.75760991797483E-77   1.20367530924763E-74
167   87     1.07870762519862E-80   2.73991736800448E-78
168   87     2.71625599978738E-83   6.92645279945783E-81
169   87     1.28398842510091E-87   3.28701036825833E-85
170   87     4.19162426026872E-91   1.07724743488906E-88
171   87     1.09772269025450E-95   2.83212454085661E-93
172   87     2.71370615151264E-96   7.02849893241773E-94
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.04984795027549E-95   2.29916701110333E-93
132   88     6.91059952788524E-62   1.52033189613475E-59
133   88     1.39288862682448E-61   3.07828386528209E-59
134   88     7.59462420043580E-36   1.68600657249675E-33
135   88     5.42164233493675E-35   1.20902624069090E-32
136   88     6.75786432821723E-35   1.51376160952066E-32
137   88     4.07470292992944E-34   9.16808159234124E-32
138   88     6.55392915778763E-34   1.48118798966001E-31
139   88     2.50630551591068E-34   5.68931352111723E-32
140   88     1.50569539819615E-34   3.43298550788722E-32
141   88     1.01824397917022E-34   2.33177871229980E-32
142   88     3.77347668412397E-35   8.67899637348512E-33
143   88     1.22590436099885E-35   2.83183907390734E-33
144   88     2.25950338811323E-36   5.24204786042269E-34
145   88     1.55223832968156E-37   3.61671530815804E-35
146   88     1.13255468859847E-38   2.65017797132042E-36
147   88     4.87542036507722E-40   1.14572378579315E-37
148   88     1.90060501537035E-41   4.48542783627402E-39
149   88     3.34187852284484E-43   7.92025209914227E-41
150   88     4.70949585580119E-45   1.12086001368068E-42
151   88     3.07620974706273E-46   7.35214129547994E-44
152   88     3.81138169644261E-47   9.14731607146226E-45
153   88     5.33298400476504E-48   1.28524914514837E-45
154   88     1.61980783668245E-48   3.91993496477153E-46
155   88     4.66390125803002E-50   1.13332800570129E-47
156   88     6.54726048363378E-51   1.59753155800664E-48
157   88     7.37820105310728E-53   1.80765925801128E-50
158   88     2.99508382159025E-54   7.36790620111203E-52
159   88     2.71362125959495E-56   6.70264451119952E-54
160   88     2.23767280105127E-58   5.54942854660716E-56
161   88     1.43712042671534E-60   3.57842986252121E-58
162   88     2.09181337464724E-63   5.22953343661811E-61
163   88     5.46643151339217E-68   1.37207430986144E-65
164   88     7.83594407833299E-72   1.97465790773991E-69
165   88     1.22902237476573E-79   3.10942660815730E-77
166   88     7.81410889799249E-81   1.98478366009009E-78
167   88     2.21942975856164E-83   5.65954588433218E-81
168   88     1.05295021973503E-85   2.69555256252168E-83
169   88     8.27578262104181E-91   2.12687613360775E-88
170   88     7.17178051375025E-94   1.85031937254756E-91
171   88     5.42513765628808E-99   1.40511065297861E-96
172   88     1.24083685530481E-98   3.22617582379250E-96
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   3.92354232850347E-98
132   89     2.47784734889930E-96   5.47604264106745E-94
133   89     2.30643994637569E-91   5.12029668095404E-89
134   89     6.82013410489053E-79   1.52088990539059E-76
135   89     1.85986192476848E-79   4.16609071148140E-77
136   89     2.65289815682952E-41   5.96902085286642E-39
137   89     1.28479377251971E-43   2.90363392589454E-41
138   89     8.35175865688926E-39   1.89584921511386E-36
139   89     4.75549459658342E-41   1.08425276802102E-38
140   89     3.57176592675679E-38   8.17934397227304E-36
141   89     7.79145015080184E-40   1.79203353468442E-37
142   89     1.01740072243721E-38   2.35019566882996E-36
143   89     8.34760325581027E-40   1.93664395534798E-37
144   89     4.87414772192882E-40   1.13567641920942E-37
145   89     4.17545223348186E-41   9.77055822634754E-39
146   89     7.69526998506981E-42   1.80838844649141E-39
147   89     2.61220088671411E-43   6.16479409264529E-41
148   89     2.70270995334987E-44   6.40542258943920E-42
149   89     3.78025818795600E-46   8.99701448733529E-44
150   89     3.19286150990873E-47   7.63093900868187E-45
151   89     4.88436568786993E-48   1.17224776508878E-45
152   89     2.36658553689053E-48   5.70347114390617E-46
153   89     4.55582932825048E-49   1.10251069743662E-46
154   89     3.24722416619938E-50   7.89075472386450E-48
155   89     1.95133214779797E-51   4.76125044062705E-49
156   89     9.95544529357822E-53   2.43908409692666E-50
157   89     2.14930288872086E-54   5.28728510625333E-52
158   89     6.35777988478893E-56   1.57037163154287E-53
159   89     5.87706197642884E-58   1.45751137015435E-55
160   89     1.82334037065928E-59   4.54011752294161E-57
161   89     5.81291155452419E-62   1.45322788863105E-59
162   89     6.75802101267674E-64   1.69626327418186E-61
163   89     1.24934314206048E-66   3.14834471799241E-64
164   89     3.17639154159697E-69   8.03627060024034E-67
165   89     1.16202218287541E-74   2.95153634450354E-72
166   89     1.85053572234784E-77   4.71886609198700E-75
167   89     5.88828985414323E-81   1.50740220266067E-78
168   89     2.99186134772306E-83   7.68908366364827E-81
169   89     4.77234374517927E-87   1.23126468625625E-84
170   89     6.02519015982741E-90   1.56052425139530E-87
171   89     1.65710079615509E-93   4.30846207000325E-91
172   89     1.39393608080912E-93   3.63817317091181E-91
173   89     1.00000000000000E-99   6.19563275254011E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.76682596653111E-96   3.94002190536438E-94
134   90     7.85386934464579E-91   1.75926673320066E-88
135   90     1.58425563030001E-83   3.56457516817502E-81
136   90     8.40223208751647E-50   1.89890445177872E-47
137   90     8.67528923488405E-49   1.96929065631868E-46
138   90     1.75120123628251E-46   3.99273881872411E-44
139   90     6.82932204348676E-43   1.56391474795847E-40
140   90     4.81013442769523E-43   1.10633091836990E-40
141   90     1.65266501043811E-42   3.81765617411202E-40
142   90     5.34673247407953E-43   1.24044193398645E-40
143   90     2.62234934561280E-43   6.11007397527782E-41
144   90     8.04620869460556E-44   1.88281283453770E-41
145   90     1.16494744353259E-44   2.73762649230159E-42
146   90     4.36035495045336E-45   1.02904376830699E-42
147   90     5.86730979318841E-46   1.39055242098565E-43
148   90     2.48636174183298E-47   5.91754094556248E-45
149   90     1.55239070595199E-48   3.71021378722526E-46
150   90     1.93016241048071E-49   4.63238978515370E-47
151   90     1.72066956245668E-49   4.14681364552060E-47
152   90     1.11729259550453E-49   2.70384808112097E-47
153   90     4.01433528953502E-51   9.75483475357011E-49
154   90     5.07903093166241E-52   1.23928354732563E-49
155   90     2.31549406048673E-54   5.67296044819248E-52
156   90     4.50587594274433E-55   1.10844548191510E-52
157   90     1.22289330420178E-56   3.02054646137839E-54
158   90     8.83423989171104E-59   2.19089149314434E-56
159   90     1.85625922805657E-60   4.62208547786085E-58
160   90     1.88105637604190E-62   4.70264094010475E-60
161   90     3.42417197338351E-64   8.59467165319261E-62
162   90     6.40797479086985E-67   1.61480964729920E-64
163   90     1.80086134467388E-70   4.55617920202492E-68
164   90     8.06034636035684E-74   2.04732797553064E-71
165   90     4.91441637650810E-78   1.25317617600956E-75
166   90     2.37406552542139E-82   6.07760774507877E-80
167   90     1.12858311258560E-84   2.90045859934499E-82
168   90     9.76491308257011E-87   2.51934757530309E-84
169   90     1.56161527917047E-89   4.04458357305153E-87
170   90     8.20328485630455E-93   2.13285406263918E-90
171   90     1.33221773204021E-97   3.47708828062495E-95
172   90     2.35312523347238E-99   6.16518811169763E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     3.60915744713253E-97   8.26497055393349E-95
139   91     1.95277861925349E-88   4.49139082428304E-86
140   91     1.14107539343843E-48   2.63588415884277E-46
141   91     5.16176162982326E-51   1.19752869811900E-48
142   91     1.33611722209023E-47   3.11315312747024E-45
143   91     7.15217990643557E-50   1.67361009810592E-47
144   91     2.04500534403246E-48   4.80576255847627E-46
145   91     1.68503043984600E-49   3.97667183803656E-47
146   91     1.88562828694472E-49   4.46893904005899E-47
147   91     4.79202502958513E-51   1.14050195704126E-48
148   91     1.73118513146925E-50   4.13753246421150E-48
149   91     7.27862872955503E-52   1.74687089509321E-49
150   91     7.97874562144051E-52   1.92287769476716E-49
151   91     9.28608711208848E-52   2.24723308112541E-49
152   91     2.85911820562187E-52   6.94765723966115E-50
153   91     2.37234101946373E-53   5.78851208749150E-51
154   91     7.18193053656242E-55   1.75957298145779E-52
155   91     2.81236209454848E-56   6.91841075258926E-54
156   91     2.18388447651407E-57   5.39419465698976E-55
157   91     2.39127954217116E-59   5.93037326458448E-57
158   91     9.77132476907989E-61   2.43305986750089E-58
159   91     8.90807446077351E-63   2.22701861519338E-60
160   91     3.84525254778679E-64   9.65158389494485E-62
161   91     1.83179998541341E-66   4.61613596324180E-64
162   91     3.55415001379414E-68   8.99199953489917E-66
163   91     9.19480083090489E-71   2.33547941104984E-68
164   91     6.41460434712128E-73   1.63572410851593E-70
165   91     5.05203031775537E-76   1.29331976134537E-73
166   91     4.23319002152656E-78   1.08792983553233E-75
167   91     1.96842187757853E-82   5.07852844415262E-80
168   91     2.11806859681179E-84   5.48579766574255E-82
169   91     1.26704280574559E-87   3.29431129493854E-85
170   91     1.02807981690007E-89   2.68328832210919E-87
171   91     7.31090308068009E-93   1.91545660713818E-90
172   91     4.13339739661493E-94   1.08708351530973E-91
173   91     1.00000000000000E-99   1.89112210682210E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.62176555022967E-96   1.29300607655282E-93
139   92     4.58950245922332E-98   1.06017506808059E-95
140   92     2.20522992643395E-91   5.11613342932676E-89
141   92     3.38112277538650E-55   7.87801606665055E-53
142   92     1.92991167071097E-55   4.51599330946367E-53
143   92     9.14664464436702E-53   2.14946149142625E-50
144   92     2.19860828801954E-53   5.18871555972612E-51
145   92     2.73167846414818E-53   6.47407796003119E-51
146   92     2.98982698722468E-54   7.11578822959473E-52
147   92     2.30529611300466E-55   5.50965771008114E-53
148   92     3.34282852564067E-54   8.02278846153760E-52
149   92     1.10328269092215E-54   2.65891128512239E-52
150   92     2.71692044589039E-54   6.57494747905475E-52
151   92     9.10951921574469E-55   2.21361316942596E-52
152   92     4.43684304847935E-55   1.08258970382896E-52
153   92     1.29123393261258E-56   3.16352313490083E-54
154   92     2.63098232592961E-57   6.47221652178684E-55
155   92     1.94215520692900E-59   4.79712336111464E-57
156   92     1.01700650676513E-60   2.52217613677752E-58
157   92     3.22982608547071E-62   8.04226695282208E-60
158   92     1.33841096736977E-63   3.34602741842443E-61
159   92     6.04890223433807E-65   1.51827446081886E-62
160   92     6.46884161018351E-67   1.63014808576624E-64
161   92     8.31840156324143E-69   2.10455559550008E-66
162   92     2.97463285821125E-71   7.55556745985657E-69
163   92     1.37396332881850E-73   3.50360648848716E-71
164   92     3.41820646558188E-76   8.75060855188960E-74
165   92     2.96559895559681E-79   7.62158931588380E-77
166   92     1.87070398032118E-82   4.82641626922864E-80
167   92     1.07741160120109E-84   2.79049604711082E-82
168   92     5.50493219654166E-88   1.43128237110083E-85
169   92     2.89569437193344E-90   7.55776231074629E-88
170   92     4.56023178408929E-93   1.19478072743139E-90
171   92     2.64803493567665E-97   6.96433188082959E-95
172   92     2.21157142392767E-99   5.83854855916905E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
