    time    temp    dens
   2.70568229239583E+04   1.00000000000000E-02   4.00986174250450E-14
 40   37     1.39946924043748E-24   1.07759131513686E-22
 41   37     3.72263055380940E-22   2.90365183197133E-20
 42   37     2.82629415009148E-18   2.23277237857227E-16
 43   37     1.17909708583084E-13   9.43277668664674E-12
 44   37     8.56540072173713E-10   6.93797458460708E-08
 45   37     1.53488933831084E-13   1.25860925741489E-11
 46   37     1.41649177295857E-08   1.17568817155561E-06
 47   37     6.14328559574372E-09   5.16035990042472E-07
 48   37     1.53947871703207E-08   1.30855690947726E-06
 49   37     3.53882432558723E-09   3.04338892000502E-07
 50   37     5.73029556732402E-10   4.98535714357189E-08
 51   37     7.80906566108599E-19   6.87197778175567E-17
 52   37     4.51568568720038E-22   4.01896026160834E-20
 53   37     1.37654098853614E-25   1.23888688968252E-23
 54   37     6.65127616081546E-28   6.05266130634207E-26
 55   37     7.92839758413170E-31   7.29412577740116E-29
 56   37     2.02066796212965E-33   1.87922120478058E-31
 57   37     2.22938924870611E-39   2.09562589378374E-37
 58   37     1.04791182758224E-51   9.95516236203132E-50
 59   37     3.73558946809252E-55   3.58616588936882E-53
 60   37     1.93076103620175E-58   1.87283820511570E-56
 61   37     6.35023411629396E-70   6.22322943396808E-68
 62   37     5.97751346375391E-85   5.91773832911637E-83
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     6.51380009021167E-69   4.62479806405029E-67
 34   38     2.50380845614750E-53   1.80274208842620E-51
 35   38     1.24566527014668E-50   9.09335647207079E-49
 36   38     2.16802244410632E-46   1.60433660863868E-44
 37   38     1.59123125584872E-43   1.19342344188654E-41
 38   38     2.43159279605484E-29   1.84801052500168E-27
 39   38     1.09079814028986E-27   8.39914568023193E-26
 40   38     1.54362596846778E-24   1.20402825540487E-22
 41   38     3.01711336687596E-23   2.38351955983201E-21
 42   38     2.24050194264131E-11   1.79240155411305E-09
 43   38     2.74988764826014E-16   2.22740899509072E-14
 44   38     4.45191008488478E-09   3.65056626960552E-07
 45   38     6.09579650104427E-09   5.05951109586674E-07
 46   38     3.80168348873929E-08   3.19341413054100E-06
 47   38     1.58882655130153E-08   1.35050256860630E-06
 48   38     4.18792737244165E-08   3.60161754029982E-06
 49   38     5.39218672353714E-09   4.69120244947731E-07
 50   38     1.37020678915200E-09   1.20578197445376E-07
 51   38     1.24959435591424E-11   1.11213897676367E-09
 52   38     2.66141510373390E-13   2.39527359336051E-11
 53   38     2.67561586886839E-15   2.43481044067024E-13
 54   38     2.03093172061812E-17   1.86845718296867E-15
 55   38     8.30443800142046E-27   7.72312734132103E-25
 56   38     6.14311608039343E-30   5.77452911556982E-28
 57   38     2.35825228340238E-32   2.24033966923226E-30
 58   38     3.62434131183909E-35   3.47936765936552E-33
 59   38     6.55717758957441E-47   6.36046226188718E-45
 60   38     6.69423049039087E-51   6.56034588058305E-49
 61   38     1.01674288850361E-57   1.00657545961857E-55
 62   38     3.97963604481212E-61   3.97963604481212E-59
 63   38     6.62307677616378E-80   6.68930754392541E-78
 64   38     1.19568728381372E-85   1.21960102949000E-83
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.57189678635059E-87   6.89176568617242E-85
 34   39     1.24773614509382E-76   9.10847385918487E-75
 35   39     6.78948597397192E-71   5.02421962073922E-69
 36   39     1.28650462275377E-61   9.64878467065324E-60
 37   39     1.06405508057728E-53   8.08681861238729E-52
 38   39     2.99024359129410E-47   2.30248756529646E-45
 39   39     5.78828567881145E-45   4.51486282947293E-43
 40   39     7.58470259863778E-36   5.99191505292385E-34
 41   39     1.41564223681529E-31   1.13251378945223E-29
 42   39     4.12892606939315E-27   3.34443011620845E-25
 43   39     1.37273133610331E-25   1.12563969560472E-23
 44   39     1.31822329639546E-22   1.09412533600823E-20
 45   39     4.09212452486997E-15   3.43738460089078E-13
 46   39     1.28299303275343E-11   1.09054407784042E-09
 47   39     3.42381094821924E-10   2.94447741546855E-08
 48   39     6.85227902517948E-09   5.96148275190615E-07
 49   39     6.44290282330078E-09   5.66975448450469E-07
 50   39     3.73876272283077E-08   3.32749882331939E-06
 51   39     9.62780107602131E-10   8.66502096841918E-08
 52   39     2.85706764979526E-10   2.59993156131369E-08
 53   39     3.98335272164946E-12   3.66468450391750E-10
 54   39     2.53004136300933E-12   2.35293846759867E-10
 55   39     1.77228956887349E-20   1.66595219474108E-18
 56   39     4.47713700738343E-26   4.25328015701426E-24
 57   39     3.94476476080381E-31   3.78697417037166E-29
 58   39     3.03981817016082E-33   2.94862362505599E-31
 59   39     6.66074984891431E-45   6.52753485193602E-43
 60   39     1.22406782464467E-41   1.21182714639823E-39
 61   39     1.29497299277186E-42   1.29497299277186E-40
 62   39     1.53532139483943E-53   1.55067460878783E-51
 63   39     8.99454003000379E-58   9.17443083060386E-56
 64   39     1.31901615693634E-60   1.35858664164443E-58
 65   39     1.57389817098153E-79   1.63685409782079E-77
 66   39     3.80550456782087E-98   3.99577979621191E-96
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.72591271246872E-71   3.54443453435154E-69
 36   40     1.05944500367795E-59   8.05178202795242E-58
 37   40     2.41183563520275E-57   1.85711343910612E-55
 38   40     2.04312770361449E-48   1.59363960881930E-46
 39   40     3.50246098425639E-45   2.76694417756255E-43
 40   40     1.24178461189320E-35   9.93427689514560E-34
 41   40     4.34500617565077E-34   3.51945500227712E-32
 42   40     5.33554288181932E-26   4.37514516309184E-24
 43   40     1.14657998396587E-24   9.51661386691671E-23
 44   40     1.90145914232569E-17   1.59722567955358E-15
 45   40     9.16727446579979E-22   7.79218329592982E-20
 46   40     8.27705795503005E-10   7.11826984132584E-08
 47   40     3.68971579695169E-11   3.21005274334797E-09
 48   40     1.55300014025974E-08   1.36664012342857E-06
 49   40     1.73379625891672E-08   1.54307867043588E-06
 50   40     7.05539687499953E-08   6.34985718749958E-06
 51   40     3.42893797733518E-09   3.12033355937501E-07
 52   40     3.78430976536711E-10   3.48156498413775E-08
 53   40     1.57822749979961E-11   1.46775157481364E-09
 54   40     1.72862409592792E-12   1.62490665017225E-10
 55   40     7.45511604739770E-14   7.08236024502782E-12
 56   40     4.32023151112162E-15   4.14742225067675E-13
 57   40     7.03291141282030E-17   6.82192407043569E-15
 58   40     8.44912115861847E-29   8.28013873544610E-27
 59   40     2.02234434367849E-31   2.00212090024170E-29
 60   40     4.01298702722011E-32   4.01298702722011E-30
 61   40     3.48781875606426E-34   3.52269694362490E-32
 62   40     5.62247121565551E-35   5.73492063996862E-33
 63   40     4.78298690674825E-51   4.92647651395069E-49
 64   40     4.03480809671091E-54   4.19620042057934E-52
 65   40     3.80605921372708E-58   3.99636217441344E-56
 66   40     2.21957687455582E-61   2.35275148702917E-59
 67   40     3.44208349416721E-81   3.68302933875892E-79
 68   40     1.00000000000000E-99   1.78160413368295E-98
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.83130250946538E-93   1.39178990719369E-91
 36   41     1.28183010332843E-92   9.87009179562888E-91
 37   41     3.71914100274530E-73   2.90092998214133E-71
 38   41     6.39343862312324E-68   5.05081651226736E-66
 39   41     1.58914382894830E-62   1.27131506315864E-60
 40   41     1.13925750253940E-50   9.22798577056917E-49
 41   41     2.13380580208731E-45   1.74972075771159E-43
 42   41     4.64788934041479E-41   3.85774815254427E-39
 43   41     6.49754026334720E-38   5.45793382121165E-36
 44   41     4.38611187031202E-29   3.72819508976522E-27
 45   41     1.27820446622407E-25   1.09925584095270E-23
 46   41     1.82914742026253E-23   1.59135825562840E-21
 47   41     5.12009760130706E-21   4.50568588915021E-19
 48   41     2.66365209357410E-13   2.37065036328094E-11
 49   41     1.81978316300391E-10   1.63780484670352E-08
 50   41     2.23973124556557E-08   2.03815543346467E-06
 51   41     2.07140619293263E-08   1.90569369749802E-06
 52   41     2.86036219892076E-08   2.66013684499631E-06
 53   41     8.97765431973068E-09   8.43899506054684E-07
 54   41     3.92276319563195E-09   3.72662503585035E-07
 55   41     6.74903973028599E-10   6.47907814107455E-08
 56   41     5.81490197167914E-12   5.64045491252876E-10
 57   41     5.36285512740359E-27   5.25559802485552E-25
 58   41     2.66325179744946E-27   2.63661927947497E-25
 59   41     1.20135753240725E-29   1.20135753240725E-27
 60   41     1.49226681369252E-29   1.50718948182944E-27
 61   41     4.75895681752538E-32   4.85413595387589E-30
 62   41     2.35300602895192E-33   2.42359620982048E-31
 63   41     5.26067131343059E-47   5.47109816596781E-45
 64   41     1.82824252095301E-48   1.91965464700066E-46
 65   41     8.95520367062720E-53   9.49251589086484E-51
 66   41     3.98122196151307E-57   4.25990749881898E-55
 67   41     3.80313289747167E-66   4.10738352926941E-64
 68   41     4.40515285662200E-84   4.80161661371798E-82
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     9.97070581763475E-75   7.87685759593145E-73
 38   42     1.16622673645200E-66   9.32981389161603E-65
 39   42     8.54381052306561E-64   6.92048652368315E-62
 40   42     5.83994563593413E-50   4.78875542146599E-48
 41   42     2.02446387256123E-48   1.68030501422582E-46
 42   42     8.17823879526484E-42   6.86972058802246E-40
 43   42     3.97950946984171E-40   3.38258304936546E-38
 44   42     1.56430227090436E-27   1.34529995297775E-25
 45   42     1.62448263625967E-26   1.41329989354592E-24
 46   42     3.69653992259992E-23   3.25295513188793E-21
 47   42     4.48071791304648E-22   3.98783894261136E-20
 48   42     8.17165663942880E-11   7.35449097548592E-09
 49   42     1.05584737991413E-18   9.60821115721855E-17
 50   42     6.40938738821425E-08   5.89663639715711E-06
 51   42     1.81107987214604E-08   1.68430428109582E-06
 52   42     3.32512237657070E-08   3.12561503397646E-06
 53   42     9.38348898860096E-09   8.91431453917091E-07
 54   42     4.44139012863041E-09   4.26373452348519E-07
 55   42     9.81735231538675E-10   9.52283174592515E-08
 56   42     3.18438300236804E-10   3.12069534232068E-08
 57   42     3.98096697071552E-11   3.94115730100836E-09
 58   42     9.51436060550160E-12   9.51436060550160E-10
 59   42     6.04852827170183E-22   6.10901355441885E-20
 60   42     2.97814164248622E-25   3.03770447533594E-23
 61   42     1.81648264041695E-28   1.87097711962946E-26
 62   42     4.90688533862156E-29   5.10316075216642E-27
 63   42     2.12826257824712E-30   2.23467570715948E-28
 64   42     1.22460692897479E-31   1.29808334471328E-29
 65   42     2.91349233554756E-33   3.11743679903589E-31
 66   42     1.86944689037566E-34   2.01900264160571E-32
 67   42     4.91330686965335E-53   5.35550448792216E-51
 68   42     3.74338580524069E-59   4.11772438576476E-57
 69   42     1.15886282254048E-78   1.28633773301993E-76
 70   42     1.96878808206503E-86   2.20504265191284E-84
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     3.21019868133064E-74   2.63236291869112E-72
 40   43     5.04080959832038E-67   4.18387196660591E-65
 41   43     2.87959602486624E-64   2.41886066088764E-62
 42   43     5.07177821931435E-52   4.31101148641720E-50
 43   43     3.34663840167100E-46   2.87810902543706E-44
 44   43     5.73835650130391E-41   4.99237015613440E-39
 45   43     9.19841429438120E-40   8.09460457905545E-38
 46   43     1.15880349988646E-27   1.03133511489895E-25
 47   43     6.48126801887982E-26   5.83314121699184E-24
 48   43     1.47301405444030E-22   1.34044278954068E-20
 49   43     5.91485319624953E-21   5.44166494054956E-19
 50   43     1.75175791309622E-10   1.62913485917948E-08
 51   43     4.62753605061299E-09   4.34988388757621E-07
 52   43     1.31955270619328E-08   1.25357507088361E-06
 53   43     7.75640767128540E-09   7.44615136443399E-07
 54   43     2.02787433779853E-08   1.96703810766458E-06
 55   43     1.61004227962510E-08   1.57784143403260E-06
 56   43     1.82402076826193E-08   1.80578056057931E-06
 57   43     6.49232380239661E-23   6.49232380239661E-21
 58   43     3.41461859459339E-18   3.44876478053933E-16
 59   43     4.94414192019756E-25   5.04302475860151E-23
 60   43     7.54286951802348E-25   7.76915560356419E-23
 61   43     2.13791441237789E-17   2.22343098887301E-15
 62   43     6.81966588184155E-26   7.16064917593363E-24
 63   43     1.59417687706976E-28   1.68982748969395E-26
 64   43     6.56591457186791E-29   7.02552859189867E-27
 65   43     6.04547287210355E-32   6.52911070187184E-30
 66   43     1.62144035335578E-32   1.76736998515780E-30
 67   43     2.19374020817733E-40   2.41311422899506E-38
 68   43     8.04476023744249E-53   8.92968386356117E-51
 69   43     6.12120121587649E-57   6.85574536178167E-55
 70   43     9.69692028377216E-62   1.09575199206625E-59
 71   43     1.83785585041270E-80   2.09515566947048E-78
 72   43     3.39653460712006E-98   3.90601479818807E-96
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.93177317778859E-76   1.60337173756453E-74
 40   44     4.10914895713310E-67   3.45168512399181E-65
 41   44     6.60891288308768E-65   5.61757595062453E-63
 42   44     1.30975082535751E-51   1.12638570980746E-49
 43   44     2.21640830246699E-49   1.92827522314628E-47
 44   44     1.85984386678982E-42   1.63666260277504E-40
 45   44     8.71683348967364E-41   7.75798180580954E-39
 46   44     9.37112665256480E-29   8.43401398730832E-27
 47   44     4.05435921276264E-27   3.68946688361400E-25
 48   44     6.78727346505070E-23   6.24429158784665E-21
 49   44     5.77246760775274E-22   5.36839487521005E-20
 50   44     2.15415801068966E-11   2.02490853004828E-09
 51   44     3.22310431901656E-10   3.06194910306573E-08
 52   44     6.00494546713696E-08   5.76474764845148E-06
 53   44     1.18699181995159E-08   1.15138206535305E-06
 54   44     8.68884724421700E-08   8.51507029933266E-06
 55   44     2.31751849602388E-08   2.29434331106364E-06
 56   44     4.83729170175183E-08   4.83729170175183E-06
 57   44     2.30628615977315E-08   2.32934902137088E-06
 58   44     2.05125189077885E-08   2.09227692859443E-06
 59   44     6.82598125659793E-09   7.03076069429587E-07
 60   44     3.18227801002486E-09   3.30956913042585E-07
 61   44     3.25173192379560E-10   3.41431851998538E-08
 62   44     3.23177475633447E-10   3.42568124171454E-08
 63   44     2.32169074027386E-24   2.48420909209303E-22
 64   44     1.44733645504802E-25   1.56312337145186E-23
 65   44     4.48098081397241E-29   4.88426908722993E-27
 66   44     2.71535864270215E-29   2.98689450697236E-27
 67   44     4.62616766231184E-32   5.13504610516614E-30
 68   44     4.08141531753941E-33   4.57118515564414E-31
 69   44     1.99507782895689E-50   2.25443794672128E-48
 70   44     2.76442305320814E-53   3.15144228065727E-51
 71   44     6.43145493354312E-57   7.39617317357459E-55
 72   44     6.63593545446417E-75   7.69768512717843E-73
 73   44     1.05280735548782E-80   1.23178460592075E-78
 74   44     4.71420584528726E-83   5.56276289743896E-81
 75   44     2.42163979545236E-89   2.88175135658830E-87
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
