    time    temp    dens
   1.34365584307506E-01   1.70467538315190E+00   1.83729423163769E+04
 16   14     3.00022047084068E-14   9.00066141252203E-13
 17   14     1.63318623416569E-21   5.06287732591365E-20
 18   14     2.32504978401143E-24   7.44015930883659E-23
 19   14     5.98031740485121E-27   1.97350474360090E-25
 20   14     3.54373344867111E-29   1.20486937254818E-27
 21   14     1.50014473677570E-33   5.25050657871496E-32
 22   14     1.10521379301661E-36   3.97876965485979E-35
 23   14     1.04250487936825E-39   3.85726805366251E-38
 24   14     1.94872376759033E-43   7.40515031684326E-42
 25   14     2.73408393314447E-45   1.06629273392634E-43
 26   14     1.56656893979644E-48   6.26627575918578E-47
 27   14     7.43926418011059E-53   3.05009831384534E-51
 28   14     2.27729316624605E-57   9.56463129823343E-56
 29   14     7.92030396803988E-62   3.40573070625715E-60
 30   14     9.19292879545021E-68   4.04488866999809E-66
 31   14     5.66625072123159E-86   2.54981282455421E-84
 32   14     6.90036030557986E-97   3.17416574056674E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.74564011439679E-22   1.09149722631126E-20
  9   15     1.35885121597975E-20   3.26124291835140E-19
 10   15     3.34781094174265E-22   8.36952735435663E-21
 11   15     3.44034155020080E-14   8.94488803052208E-13
 12   15     2.51876874938804E-11   6.80067562334770E-10
 13   15     1.81923942968353E-10   5.09387040311388E-09
 14   15     3.60713920195012E-09   1.04607036856553E-07
 15   15     1.50994588508902E-10   4.52983765526706E-09
 16   15     3.62666743111184E-12   1.12426690364467E-10
 17   15     1.49238026432273E-19   4.77561684583275E-18
 18   15     2.60766475731809E-20   8.60529369914970E-19
 19   15     3.11813827149695E-24   1.06016701230896E-22
 20   15     1.15344190678657E-24   4.03704667375300E-23
 21   15     6.20645229014397E-31   2.23432282445183E-29
 22   15     2.87701055787329E-32   1.06449390641312E-30
 23   15     5.54363391684395E-37   2.10658088840070E-35
 24   15     2.71339935746117E-39   1.05822574940986E-37
 25   15     1.25996849307319E-41   5.03987397229278E-40
 26   15     3.62534042115208E-44   1.48638957267235E-42
 27   15     1.96741830223174E-49   8.26315686937332E-48
 28   15     2.71404465023694E-50   1.16703919960188E-48
 29   15     2.57058925566244E-55   1.13105927249147E-53
 30   15     1.53868846096075E-58   6.92409807432336E-57
 31   15     1.25486663131456E-64   5.77238650404700E-63
 32   15     6.64138693490353E-72   3.12145185940466E-70
 33   15     8.13219732318108E-94   3.90345471512692E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.74428458721439E-25   4.18628300931454E-24
  9   16     8.90944024160518E-22   2.22736006040129E-20
 10   16     7.39324518151686E-27   1.92224374719438E-25
 11   16     9.94071036286749E-19   2.68399179797422E-17
 12   16     2.85581983271818E-12   7.99629553161090E-11
 13   16     3.91747734084319E-08   1.13606842884453E-06
 14   16     8.31060035578976E-08   2.49318010673693E-06
 15   16     5.71015621532358E-08   1.77014842675031E-06
 16   16     1.10953307756397E-10   3.55050584820471E-09
 17   16     9.33557732380460E-13   3.08074051685552E-11
 18   16     3.90482761004721E-15   1.32764138741605E-13
 19   16     1.28318167438959E-18   4.49113586036356E-17
 20   16     4.95882398873026E-21   1.78517663594289E-19
 21   16     3.97884138673372E-25   1.47217131309147E-23
 22   16     5.65178600236134E-28   2.14767868089731E-26
 23   16     4.83168175904917E-30   1.88435588602917E-28
 24   16     4.06281171949187E-32   1.62512468779675E-30
 25   16     2.85762297430160E-37   1.17162541946366E-35
 26   16     5.98186904768190E-40   2.51238500002640E-38
 27   16     4.58333301127640E-42   1.97083319484885E-40
 28   16     6.36756585410641E-45   2.80172897580682E-43
 29   16     1.44159684944860E-49   6.48718582251870E-48
 30   16     2.11737426895734E-53   9.73992163720377E-52
 31   16     1.70368852553219E-58   8.00733607000130E-57
 32   16     1.86302790585604E-60   8.94253394810901E-59
 33   16     4.24451125397795E-71   2.07981051444920E-69
 34   16     2.72253697481584E-82   1.36126848740792E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.62561768845225E-37   6.82660598997584E-36
 10   17     8.67352843245548E-33   2.34185267676298E-31
 11   17     9.94210304443074E-27   2.78378885244061E-25
 12   17     4.23918077766666E-23   1.22936242552333E-21
 13   17     4.00536143603514E-15   1.20160843081054E-13
 14   17     1.16640407128326E-12   3.61585262097811E-11
 15   17     2.82742791347978E-09   9.04776932313529E-08
 16   17     2.60647319613435E-10   8.60136154724336E-09
 17   17     3.16457051389552E-11   1.07595397472448E-09
 18   17     1.39725683093180E-11   4.89039890826132E-10
 19   17     1.55032844721031E-17   5.58118240995712E-16
 20   17     9.56982852515551E-18   3.54083655430754E-16
 21   17     4.26897883944262E-23   1.62221195898820E-21
 22   17     4.11244392050199E-25   1.60385312899578E-23
 23   17     7.74502205060814E-27   3.09800882024326E-25
 24   17     3.77203188268716E-28   1.54653307190174E-26
 25   17     7.09576972125107E-34   2.98022328292545E-32
 26   17     6.23620313084313E-36   2.68156734626254E-34
 27   17     2.67492544369289E-37   1.17696719522487E-35
 28   17     2.29106951167712E-40   1.03098128025470E-38
 29   17     7.18827453749204E-45   3.30660628724634E-43
 30   17     1.78054796687265E-47   8.36857544430146E-46
 31   17     7.74023010836008E-52   3.71531045201284E-50
 32   17     2.08500818077812E-55   1.02165400858128E-53
 33   17     2.83692531744770E-61   1.41846265872385E-59
 34   17     5.25490701034452E-63   2.68000257527571E-61
 35   17     4.69398980985403E-74   2.44087470112410E-72
 36   17     1.08126683429558E-85   5.73071422176659E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.48199629539029E-62   4.00138999755378E-61
 10   18     2.64196292269965E-35   7.39749618355902E-34
 11   18     8.39224352160674E-29   2.43375062126596E-27
 12   18     1.36322421865621E-26   4.08967265596864E-25
 13   18     2.44040936112155E-20   7.56526901947679E-19
 14   18     6.24928696085595E-14   1.99977182747390E-12
 15   18     3.98417313227361E-08   1.31477713365029E-06
 16   18     6.90092536313457E-08   2.34631462346575E-06
 17   18     3.23288846151464E-08   1.13151096153013E-06
 18   18     9.41493703085606E-10   3.38937733110818E-08
 19   18     1.59263569300978E-12   5.89275206413618E-11
 20   18     2.21057921791346E-14   8.40020102807115E-13
 21   18     2.87078450349969E-18   1.11960595636488E-16
 22   18     9.41196991822545E-21   3.76478796729018E-19
 23   18     1.53709085230894E-23   6.30207249446665E-22
 24   18     4.66114760258157E-26   1.95768199308426E-24
 25   18     4.69436391259008E-27   2.01857648241374E-25
 26   18     1.55863861210443E-29   6.85800989325948E-28
 27   18     4.49726703831891E-33   2.02377016724351E-31
 28   18     1.05658800308661E-36   4.86030481419840E-35
 29   18     3.47096079565570E-39   1.63135157395818E-37
 30   18     8.62963027400022E-41   4.14222253152011E-39
 31   18     1.53048991152105E-45   7.49940056645313E-44
 32   18     7.39164884470607E-50   3.69582442235303E-48
 33   18     1.60935299373046E-55   8.20770026802533E-54
 34   18     2.67087570654793E-57   1.38885536740492E-55
 35   18     1.31788707517815E-63   6.98480149844422E-62
 36   18     2.76245915256577E-67   1.49172794238552E-65
 37   18     3.33233329785738E-80   1.83278331382156E-78
 38   18     1.29593516206156E-90   7.25723690754475E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.47246167230572E-71   1.87701388496866E-69
 11   19     1.50024540762870E-42   4.50073622288610E-41
 12   19     1.23383276033809E-33   3.82488155704809E-32
 13   19     6.32226969854039E-28   2.02312630353292E-26
 14   19     9.28649277580588E-25   3.06454261601594E-23
 15   19     2.79643645127137E-16   9.50788393432265E-15
 16   19     2.27630111337088E-13   7.96705389679807E-12
 17   19     8.53018942055514E-10   3.07086819139985E-08
 18   19     3.02177789269644E-10   1.11805782029768E-08
 19   19     8.73611508169737E-11   3.31972373104500E-09
 20   19     2.09645550274346E-10   8.17617646069949E-09
 21   19     1.72936167694449E-16   6.91744670777796E-15
 22   19     1.93891851346548E-17   7.94956590520848E-16
 23   19     1.20323040670763E-21   5.05356770817206E-20
 24   19     5.61352908150487E-23   2.41381750504709E-21
 25   19     9.22272409642782E-25   4.05799860242824E-23
 26   19     2.28417854136381E-26   1.02788034361371E-24
 27   19     7.12599941873875E-31   3.27795973261982E-29
 28   19     8.01314901411246E-31   3.76618003663286E-29
 29   19     6.78429108627729E-35   3.25645972141310E-33
 30   19     8.09749303519459E-38   3.96777158724535E-36
 31   19     5.25059229234350E-42   2.62529614617175E-40
 32   19     1.59827064577770E-44   8.15118029346628E-43
 33   19     2.60447802364375E-50   1.35432857229475E-48
 34   19     3.03183812390035E-53   1.60687420566719E-51
 35   19     4.04094772628692E-58   2.18211177219494E-56
 36   19     2.18386297811906E-64   1.20112463796549E-62
 37   19     5.53277581209499E-75   3.09835445477319E-73
 38   19     4.44609603861658E-84   2.53427474201145E-82
 39   19     3.89376785645414E-98   2.25838535674340E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   2.15276676821799E-98
 11   20     4.92713875063497E-59   1.52741301269684E-57
 12   20     3.75459944258742E-36   1.20147182162798E-34
 13   20     2.17432126902481E-29   7.17526018778189E-28
 14   20     1.10615933098987E-25   3.76094172536555E-24
 15   20     1.84670860081889E-19   6.46348010286610E-18
 16   20     8.78618264453533E-14   3.16302575203272E-12
 17   20     2.70990066832204E-08   1.00266324727916E-06
 18   20     5.04610717660225E-08   1.91752072710886E-06
 19   20     4.92810172364594E-08   1.92195967222192E-06
 20   20     1.21946063774013E-07   4.87784255096051E-06
 21   20     1.80055519355373E-11   7.38227629357030E-10
 22   20     5.79810249796027E-14   2.43520304914331E-12
 23   20     2.23762303712176E-15   9.62177905962358E-14
 24   20     6.40083062969289E-17   2.81636547706487E-15
 25   20     9.60415465180881E-22   4.32186959331396E-20
 26   20     1.02039948077251E-23   4.69383761155354E-22
 27   20     8.63650076472438E-25   4.05915535942046E-23
 28   20     5.76316763917325E-27   2.76632046680316E-25
 29   20     1.82663805029698E-30   8.95052644645520E-29
 30   20     5.73994518240188E-34   2.86997259120094E-32
 31   20     9.07597294785389E-37   4.62874620340548E-35
 32   20     1.01512433081663E-38   5.27864652024650E-37
 33   20     5.17520654843771E-42   2.74285947067199E-40
 34   20     2.27856012085599E-45   1.23042246526223E-43
 35   20     3.39174523826594E-51   1.86545988104627E-49
 36   20     4.88837205703444E-54   2.73748835193929E-52
 37   20     2.24720965401452E-62   1.28090950278828E-60
 38   20     3.07885208653330E-71   1.78573421018931E-69
 39   20     2.82163158253960E-84   1.66476263369837E-82
 40   20     1.98594032490142E-93   1.19156419494085E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.36196837083937E-50   1.10944956237699E-48
 13   21     3.19881161141175E-44   1.08759594788000E-42
 14   21     1.61967607522938E-38   5.66886626330281E-37
 15   21     3.79020157694753E-31   1.36447256770111E-29
 16   21     4.53120780568548E-25   1.67654688810363E-23
 17   21     4.13804858351810E-17   1.57245846173688E-15
 18   21     3.80863593915666E-15   1.48536801627110E-13
 19   21     2.86835833037921E-12   1.14734333215168E-10
 20   21     5.76724651588736E-10   2.36457107151382E-08
 21   21     8.23504643438760E-11   3.45871950244279E-09
 22   21     9.06861550349216E-12   3.89950466650163E-10
 23   21     3.17265324696146E-13   1.39596742866304E-11
 24   21     3.52784964212584E-14   1.58753233895663E-12
 25   21     1.72053640849868E-19   7.91446747909394E-18
 26   21     4.84066238817163E-21   2.27511132244067E-19
 27   21     3.16074356882991E-22   1.51715691303836E-20
 28   21     5.55217772213471E-24   2.72056708384601E-22
 29   21     4.91907316380844E-28   2.45953658190422E-26
 30   21     4.30298426051404E-30   2.19452197286216E-28
 31   21     3.12003557623536E-33   1.62241849964239E-31
 32   21     5.36735006266042E-36   2.84469553321002E-34
 33   21     2.21617070966503E-39   1.19673218321911E-37
 34   21     2.32720881801955E-41   1.27996484991075E-39
 35   21     2.90768240431563E-46   1.62830214641675E-44
 36   21     5.64003358160999E-48   3.21481914151769E-46
 37   21     5.64290804290354E-54   3.27288666488405E-52
 38   21     2.37236517735664E-60   1.39969545464042E-58
 39   21     7.73924080626561E-70   4.64354448375937E-68
 40   21     5.32469913048438E-78   3.24806646959547E-76
 41   21     2.55862102194005E-91   1.58634503360283E-89
 42   21     1.00000000000000E-99   3.89694015234226E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.56849568106312E-86   2.91328853156146E-84
 13   22     8.23036571028289E-57   2.88062799859901E-55
 14   22     3.99344150940690E-42   1.43763894338648E-40
 15   22     1.06969973135827E-32   3.95788900602559E-31
 16   22     4.86198854618309E-25   1.84755564754958E-23
 17   22     3.56869169862094E-21   1.39178976246217E-19
 18   22     6.92321567514597E-17   2.76928627005839E-15
 19   22     8.67338877470358E-12   3.55608939762847E-10
 20   22     3.10119965994207E-08   1.30250385717567E-06
 21   22     6.06398244845171E-09   2.60751245283423E-07
 22   22     3.14256620196036E-08   1.38272912886256E-06
 23   22     1.10772958758877E-10   4.98478314414946E-09
 24   22     7.69310415955324E-13   3.53882791339449E-11
 25   22     1.53050694589871E-13   7.19338264572393E-12
 26   22     1.01943818641383E-15   4.89330329478641E-14
 27   22     1.91712177141366E-18   9.39389667992695E-17
 28   22     1.88348356169119E-21   9.41741780845596E-20
 29   22     4.25713050693367E-23   2.17113655853617E-21
 30   22     2.79204450002227E-24   1.45186314001158E-22
 31   22     3.76806245329027E-28   1.99707310024384E-26
 32   22     1.56689084047014E-31   8.46121053853874E-30
 33   22     2.80523504689682E-35   1.54287927579325E-33
 34   22     4.49165486748285E-37   2.51532672579040E-35
