    time    temp    dens
   1.24583505560511E-01   2.51807357942209E+00   5.92136642047955E+04
 16   10     3.31878724082022E-30   8.62884682613256E-29
 17   10     7.93453513110199E-39   2.14232448539754E-37
 18   10     1.79138914531669E-43   5.01588960688672E-42
 19   10     4.66159667814471E-47   1.35186303666197E-45
 20   10     2.92728764412930E-50   8.78186293238790E-49
 21   10     5.05510055729640E-56   1.56708117276188E-54
 22   10     6.03788713401580E-59   1.93212388288506E-57
 23   10     6.05892950277773E-66   1.99944673591665E-64
 24   10     2.05276007659102E-71   6.97938426040948E-70
 25   10     2.98486262772747E-91   1.04470191970461E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.82185119522609E-18   3.46151727092957E-17
  9   11     1.07899691257756E-13   2.15799382515512E-12
 10   11     1.25589612091379E-11   2.63738185391896E-10
 11   11     2.71876634691930E-12   5.98128596322247E-11
 12   11     7.60983085635736E-15   1.75026109696219E-13
 13   11     2.57692085996099E-21   6.18461006390638E-20
 14   11     1.73321933759514E-23   4.33304834398784E-22
 15   11     9.14903991869846E-26   2.37875037886160E-24
 16   11     1.66807304638931E-28   4.50379722525114E-27
 17   11     8.72971803903037E-35   2.44432105092850E-33
 18   11     3.48544765953681E-36   1.01077982126568E-34
 19   11     3.58715936905591E-43   1.07614781071677E-41
 20   11     1.85557166273360E-45   5.75227215447417E-44
 21   11     1.34073871631730E-49   4.29036389221536E-48
 22   11     6.27409679401082E-53   2.07045194202357E-51
 23   11     6.00907101442251E-60   2.04308414490365E-58
 24   11     9.95706587490108E-65   3.48497305621538E-63
 25   11     1.79246954300325E-70   6.45289035481169E-69
 26   11     6.19058510879535E-78   2.29051649025428E-76
 27   11     1.08804472118943E-93   4.13456994051982E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.57153021548042E-20   1.11430604309608E-18
  9   12     1.60081693491332E-13   3.36171556331798E-12
 10   12     2.06116924521001E-10   4.53457233946202E-09
 11   12     1.57990412580889E-10   3.63377948936044E-09
 12   12     1.13165410585193E-09   2.71596985404464E-08
 13   12     5.53322709228032E-13   1.38330677307008E-11
 14   12     9.41975222757286E-16   2.44913557916894E-14
 15   12     1.74983553997804E-23   4.72455595794072E-22
 16   12     7.27351549959850E-26   2.03658433988758E-24
 17   12     3.45211967160697E-28   1.00111470476602E-26
 18   12     4.27056238630653E-31   1.28116871589196E-29
 19   12     2.01473860627830E-35   6.24568967946271E-34
 20   12     2.64134281046541E-38   8.45229699348931E-37
 21   12     7.86992683656339E-43   2.59707585606592E-41
 22   12     1.62339215737629E-47   5.51953333507940E-46
 23   12     1.07047763749234E-50   3.74667173122319E-49
 24   12     7.21880295658175E-54   2.59876906436943E-52
 25   12     5.02687303586520E-60   1.85994302327012E-58
 26   12     8.77751480729376E-65   3.33545562677163E-63
 27   12     2.65928721969422E-71   1.03712201568075E-69
 28   12     4.06688767248698E-82   1.62675506899479E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44350722475943E-22   3.03136517199479E-21
  9   13     2.82619365065615E-21   6.21762603144354E-20
 10   13     7.92189964549246E-16   1.82203691846326E-14
 11   13     1.08325203776580E-12   2.59980489063792E-11
 12   13     1.24119072338993E-10   3.10297680847482E-09
 13   13     4.79949560542750E-12   1.24786885741115E-10
 14   13     3.93663822453356E-13   1.06289232062406E-11
 15   13     1.71417031886906E-18   4.79967689283337E-17
 16   13     2.81605446432256E-23   8.16655794653541E-22
 17   13     3.16029345140226E-26   9.48088035420678E-25
 18   13     4.34620482953196E-28   1.34732349715491E-26
 19   13     4.75259658787617E-32   1.52083090812037E-30
 20   13     1.36136743001842E-33   4.49251251906077E-32
 21   13     3.71756761265226E-40   1.26397298830177E-38
 22   13     5.32812595304480E-44   1.86484408356568E-42
 23   13     6.75180823018353E-47   2.43065096286607E-45
 24   13     1.33586346838906E-49   4.94269483303954E-48
 25   13     5.36848486098457E-56   2.04002424717414E-54
 26   13     9.47345345880890E-59   3.69464684893547E-57
 27   13     1.04809015945885E-63   4.19236063783540E-62
 28   13     4.17889726215388E-69   1.71334787748309E-67
 29   13     4.91337563971147E-87   2.06361776867882E-85
 30   13     1.00000000000000E-99   1.92084105418425E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.08825617044162E-23   1.33941635749716E-21
  9   14     2.62459266053967E-24   6.03656311924124E-23
 10   14     4.84109457790094E-17   1.16186269869623E-15
 11   14     1.68771224697605E-12   4.21928061744012E-11
 12   14     7.19019599689253E-10   1.86945095919206E-08
 13   14     1.04149049461827E-09   2.81202433546933E-08
 14   14     6.97664172269606E-09   1.95345968235490E-07
 15   14     2.19721233878180E-11   6.37191578246723E-10
 16   14     3.94097972070043E-13   1.18229391621013E-11
 17   14     5.70477732103213E-21   1.76848096951996E-19
 18   14     7.06800307999758E-25   2.26176098559922E-23
 19   14     1.27580421453637E-27   4.21015390797002E-26
 20   14     1.79407026417235E-29   6.09983889818600E-28
 21   14     3.61949005763498E-34   1.26682152017224E-32
 22   14     2.70601945517393E-36   9.74167003862616E-35
 23   14     1.91507915095784E-42   7.08579285854399E-41
 24   14     5.40210669334216E-46   2.05280054347002E-44
 25   14     4.09489767425962E-48   1.59701009296125E-46
 26   14     1.99214470217493E-50   7.96857880869972E-49
 27   14     4.22759288100103E-55   1.73331308121042E-53
 28   14     1.24573805155424E-60   5.23209981652782E-59
 29   14     1.86178554348414E-66   8.00567783698180E-65
 30   14     1.18667950213271E-72   5.22138980938392E-71
 31   14     3.33668897309282E-88   1.50151003789177E-86
 32   14     1.05131472412985E-98   4.83604773099733E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.08388179859390E-25   4.79292813676598E-24
  9   15     1.30821291892347E-24   3.13971100541632E-23
 10   15     3.18846251628554E-24   7.97115629071384E-23
 11   15     2.78300580284788E-18   7.23581508740449E-17
 12   15     1.34716964518826E-13   3.63735804200829E-12
 13   15     1.64918510968577E-11   4.61771830712016E-10
 14   15     2.35096123838162E-09   6.81778759130670E-08
 15   15     1.62352674306870E-10   4.87058022920609E-09
 16   15     1.77810968284207E-12   5.51214001681041E-11
 17   15     7.30916401721709E-18   2.33893248550947E-16
 18   15     7.51708756138631E-19   2.48063889525748E-17
 19   15     1.33138060815552E-25   4.52669406772878E-24
 20   15     1.33873163813679E-26   4.68556073347878E-25
 21   15     1.35771461464052E-29   4.88777261270587E-28
 22   15     2.12365980266087E-31   7.85754126984523E-30
 23   15     9.59285323738702E-38   3.64528423020707E-36
 24   15     1.84975395359811E-41   7.21404041903261E-40
 25   15     3.26112852243675E-44   1.30445140897470E-42
 26   15     9.96165875772215E-47   4.08428009066608E-45
 27   15     5.64472209919829E-52   2.37078328166328E-50
 28   15     1.54220258332010E-53   6.63147110827643E-52
 29   15     3.43420322836413E-59   1.51104942048022E-57
 30   15     1.09772442454498E-63   4.93975991045241E-62
 31   15     5.18697539777096E-69   2.38600868297464E-67
 32   15     1.62712528542153E-78   7.64748884148118E-77
 33   15     1.47052988391972E-96   7.05854344281465E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.28586171647012E-30   1.26860681195283E-28
  9   16     1.04938090069775E-26   2.62345225174436E-25
 10   16     1.34720256181692E-28   3.50272666072399E-27
 11   16     2.98058951050034E-23   8.04759167835093E-22
 12   16     8.04752072072952E-16   2.25330580180427E-14
 13   16     1.99378970068651E-11   5.78199013199089E-10
 14   16     4.87908125146614E-09   1.46372437543984E-07
 15   16     7.18258589465138E-09   2.22660162734193E-07
 16   16     6.85824429392319E-10   2.19463817405542E-08
 17   16     2.95497685541712E-12   9.75142362287649E-11
 18   16     8.13177004780046E-15   2.76480181625216E-13
 19   16     2.43769410001472E-18   8.53192935005154E-17
 20   16     1.32267311457195E-20   4.76162321245903E-19
 21   16     6.86746375623508E-25   2.54096158980698E-23
 22   16     1.67902565187274E-28   6.38029747711641E-27
 23   16     2.22358999956352E-30   8.67200099829772E-29
 24   16     7.77306662600143E-33   3.10922665040057E-31
 25   16     1.04937162792590E-37   4.30242367449617E-36
 26   16     5.27103580734288E-42   2.21383503908401E-40
 27   16     1.28612151322131E-45   5.53032250685162E-44
 28   16     2.84932630890137E-48   1.25370357591660E-46
 29   16     9.26700532968922E-53   4.17015239836015E-51
 30   16     3.57486041123352E-57   1.64443578916742E-55
 31   16     2.32900530369115E-63   1.09463249273484E-61
 32   16     8.22175664852964E-66   3.94644319129423E-64
 33   16     9.32147004273480E-75   4.56752032094005E-73
 34   16     1.79641058591825E-85   8.98205292959126E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.04345729255049E-42   2.09129889606313E-40
 10   17     2.19729624855732E-34   5.93269987110478E-33
 11   17     1.39159150371250E-29   3.89645621039500E-28
 12   17     1.07789847316206E-24   3.12590557216998E-23
 13   17     7.31427221385248E-18   2.19428166415574E-16
 14   17     6.51496130710335E-14   2.01963800520204E-12
 15   17     2.09381283288119E-11   6.70020106521980E-10
 16   17     6.35507598335536E-11   2.09717507450727E-09
 17   17     7.66896200709789E-12   2.60744708241328E-10
 18   17     3.44401047104472E-12   1.20540366486565E-10
 19   17     8.10056889417221E-16   2.91620480190200E-14
 20   17     6.34603006248537E-17   2.34803112311959E-15
 21   17     4.06125376973976E-23   1.54327643250111E-21
 22   17     4.87717846638848E-26   1.90209960189151E-24
 23   17     6.57368670531914E-28   2.62947468212765E-26
 24   17     1.59500331783534E-29   6.53951360312490E-28
 25   17     5.36524406823367E-35   2.25340250865814E-33
 26   17     3.34115849576147E-37   1.43669815317743E-35
 27   17     4.24760902762467E-41   1.86894797215486E-39
 28   17     5.21730827652782E-44   2.34778872443752E-42
 29   17     2.59247000656937E-48   1.19253620302191E-46
 30   17     7.95224803331673E-51   3.73755657565886E-49
 31   17     5.26041080333671E-57   2.52499718560162E-55
 32   17     7.52078263399868E-61   3.68518349065935E-59
 33   17     1.16111215078213E-65   5.80556075391067E-64
 34   17     7.68654929452377E-69   3.92014014020712E-67
 35   17     1.21958979846876E-78   6.34186695203756E-77
 36   17     7.45746482621658E-90   3.95245635789479E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24544204347145E-54   3.36269351737291E-53
 10   18     1.68921487690149E-38   4.72980165532417E-37
 11   18     1.42881252116474E-32   4.14355631137775E-31
 12   18     6.88036810934604E-29   2.06411043280381E-27
 13   18     3.05590693770428E-23   9.47331150688326E-22
 14   18     3.71256780988322E-16   1.18802169916263E-14
 15   18     1.85877163045188E-11   6.13394638049121E-10
 16   18     1.60217996366579E-09   5.44741187646369E-08
 17   18     1.63278050854673E-09   5.71473177991356E-08
 18   18     2.19189995876305E-09   7.89083985154699E-08
 19   18     3.52835269870453E-12   1.30549049852068E-10
 20   18     1.14223363967533E-13   4.34048783076627E-12
 21   18     7.05560998545628E-18   2.75168789432795E-16
 22   18     2.31019277663765E-19   9.24077110655060E-18
 23   18     2.97456140497265E-25   1.21957017603879E-23
 24   18     1.33274832600504E-27   5.59754296922119E-26
 25   18     8.91928715665422E-29   3.83529347736132E-27
 26   18     2.06405758821507E-30   9.08185338814630E-29
 27   18     2.68851579992522E-34   1.20983210996635E-32
 28   18     5.98076465624777E-39   2.75115174187398E-37
 29   18     3.68264955433061E-43   1.73084529053539E-41
 30   18     7.61449288077727E-45   3.65495658277309E-43
 31   18     2.17447626805253E-49   1.06549337134574E-47
 32   18     1.21473736075323E-53   6.07368680376613E-52
 33   18     1.11593170060213E-60   5.69125167307087E-59
 34   18     5.90481759112939E-63   3.07050514738728E-61
 35   18     1.33307610137281E-68   7.06530333727590E-67
 36   18     4.52814686569165E-73   2.44519930747349E-71
 37   18     5.87937103517883E-85   3.23365406934836E-83
 38   18     6.52957815861322E-95   3.65656376882340E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.48132442290463E-64   4.29584082642343E-63
 11   19     3.22255478217321E-46   9.66766434651965E-45
 12   19     1.91877167225276E-35   5.94819218398354E-34
 13   19     3.29600841284585E-31   1.05472269211067E-29
 14   19     3.89411799710974E-25   1.28505893904621E-23
 15   19     9.06514607544720E-19   3.08214966565205E-17
 16   19     7.89315882649776E-15   2.76260558927422E-13
 17   19     5.33061405672964E-12   1.91902106042267E-10
 18   19     3.63171432597036E-11   1.34373430060903E-09
 19   19     9.63538427494090E-12   3.66144602447754E-10
 20   19     2.59242753062053E-11   1.01104673694201E-09
 21   19     4.99155931678773E-14   1.99662372671509E-12
 22   19     1.59357385148794E-15   6.53365279110054E-14
 23   19     2.50345400972316E-21   1.05145068408373E-19
 24   19     4.44738902601397E-24   1.91237728118601E-22
 25   19     2.80191623263573E-26   1.23284314235972E-24
 26   19     7.23329692518035E-28   3.25498361633116E-26
 27   19     3.05919101653359E-32   1.40722786760545E-30
 28   19     5.27185285865129E-33   2.47777084356610E-31
 29   19     5.52388238110458E-38   2.65146354293020E-36
 30   19     7.17103481669727E-42   3.51380706018166E-40
 31   19     6.78857307043535E-46   3.39428653521768E-44
 32   19     1.51806930541867E-48   7.74215345763523E-47
 33   19     5.40256030839594E-56   2.80933136036589E-54
 34   19     2.54484691628454E-58   1.34876886563081E-56
 35   19     1.97477136569637E-63   1.06637653747604E-61
 36   19     4.35528564055681E-70   2.39540710230624E-68
 37   19     1.65887946947164E-80   9.28972502904119E-79
 38   19     2.14445414688974E-89   1.22233886372715E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.72597397926412E-80   1.11779219377924E-78
 11   20     3.29927064615737E-59   1.02277390030879E-57
 12   20     1.31995712940774E-39   4.22386281410478E-38
 13   20     8.01780905766343E-34   2.64587698902893E-32
 14   20     7.45995311273138E-29   2.53638405832867E-27
 15   20     7.59992222208320E-23   2.65997277772912E-21
 16   20     6.45150426545582E-17   2.32254153556409E-15
 17   20     1.87471720853256E-12   6.93645367157048E-11
 18   20     6.86623526383480E-10   2.60916940025723E-08
 19   20     9.05711783828521E-10   3.53227595693123E-08
 20   20     7.58382935801539E-07   3.03353174320616E-05
 21   20     3.80697165890623E-10   1.56085838015156E-08
 22   20     1.99638182653364E-13   8.38480367144128E-12
 23   20     1.31774974180844E-14   5.66632388977629E-13
 24   20     1.58482192961277E-16   6.97321649029618E-15
 25   20     4.63496804980560E-21   2.08573562241252E-19
 26   20     1.18915702171676E-24   5.47012229989708E-23
 27   20     3.18887507710510E-27   1.49877128623940E-25
 28   20     3.40054697955306E-29   1.63226255018547E-27
 29   20     1.65242967089530E-32   8.09690538738696E-31
 30   20     1.25955374930129E-36   6.29776874650647E-35
 31   20     5.10383356216216E-41   2.60295511670270E-39
 32   20     5.69077416814943E-43   2.95920256743771E-41
 33   20     3.93876276459839E-46   2.08754426523715E-44
 34   20     1.04313153125211E-48   5.63291026876139E-47
 35   20     6.50180567505189E-55   3.57599312127854E-53
 36   20     9.09323640603811E-59   5.09221238738134E-57
 37   20     9.95678729864351E-68   5.67536876022680E-66
 38   20     2.39562689797059E-76   1.38946360082294E-74
 39   20     3.55412231303164E-88   2.09693216468867E-86
 40   20     3.96669883775776E-97   2.38001930265466E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.54444821989369E-91   2.09422343036598E-89
 12   21     2.66237229311211E-53   8.78582856726996E-52
 13   21     6.50026057103894E-48   2.21008859415324E-46
 14   21     1.85609648337726E-41   6.49633769182040E-40
 15   21     1.47494382412513E-32   5.30979776685046E-31
 16   21     4.76870299559735E-26   1.76442010837102E-24
 17   21     3.80996803680977E-20   1.44778785398771E-18
 18   21     3.50244802674855E-16   1.36595473043193E-14
 19   21     2.91054834284628E-14   1.16421933713851E-12
 20   21     6.85842813864597E-10   2.81195553684485E-08
 21   21     6.48386493066380E-11   2.72322327087880E-09
 22   21     1.37431326670297E-11   5.90954704682277E-10
 23   21     2.77088939775240E-13   1.21919133501105E-11
 24   21     2.02725607695754E-14   9.12265234630895E-13
 25   21     1.53629555582610E-19   7.06695955680007E-18
 26   21     3.81399404733113E-21   1.79257720224563E-19
 27   21     7.30403034292887E-25   3.50593456460586E-23
 28   21     1.86079816602169E-26   9.11791101350627E-25
 29   21     2.55600714222602E-30   1.27800357111301E-28
 30   21     2.79487617450244E-32   1.42538684899624E-30
 31   21     3.50114305109329E-37   1.82059438656851E-35
 32   21     2.71810535361035E-40   1.44059583741349E-38
 33   21     4.21602587239745E-43   2.27665397109462E-41
 34   21     4.60081949867063E-46   2.53045072426884E-44
 35   21     4.64581590470522E-51   2.60165690663493E-49
 36   21     2.06553088919582E-52   1.17735260684162E-50
 37   21     8.12485917871669E-59   4.71241832365568E-57
 38   21     4.12670533148330E-66   2.43475614557514E-64
 39   21     1.35260342550115E-75   8.11562055300692E-74
 40   21     1.18957130977988E-83   7.25638498965726E-82
 41   21     1.22947442666447E-95   7.62274144531969E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.47059531331146E-77   5.00002406525897E-76
 13   22     2.34746463836174E-58   8.21612623426607E-57
 14   22     4.20894923611087E-45   1.51522172499991E-43
 15   22     4.97694703564912E-37   1.84147040319017E-35
 16   22     8.81238941164396E-28   3.34870797642471E-26
 17   22     9.21679358962401E-25   3.59454949995337E-23
 18   22     1.54077442397983E-19   6.16309769591932E-18
 19   22     8.01313288074615E-16   3.28538448110592E-14
 20   22     2.19550284840117E-09   9.22111196328492E-08
 21   22     3.50522409666175E-09   1.50724636156455E-07
 22   22     5.44793138550144E-09   2.39708980962064E-07
 23   22     2.08346597931054E-11   9.37559690689745E-10
 24   22     1.41480734408660E-13   6.50811378279838E-12
 25   22     4.53502204613499E-14   2.13146036168344E-12
 26   22     2.12859074734917E-15   1.02172355872760E-13
 27   22     1.88735613860933E-18   9.24804507918573E-17
 28   22     1.78061228309133E-22   8.90306141545663E-21
 29   22     7.37651469071779E-26   3.76202249226607E-24
 30   22     4.02109569796717E-27   2.09096976294293E-25
 31   22     1.11581841680579E-30   5.91383760907070E-29
 32   22     4.07738735533511E-34   2.20178917188096E-32
 33   22     1.95867679752661E-39   1.07727223863964E-37
 34   22     1.50840273572846E-41   8.44705532007935E-40
