    time    temp    dens
   7.52169222321031E-01   7.85693020920638E-02   1.86643607724594E+00
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     7.62814445939374E-52   3.81407222969687E-50
 22   29     3.74197598838459E-45   1.90840775407614E-43
 23   29     5.31782134588170E-38   2.76526709985848E-36
 24   29     1.10442377006686E-31   5.85344598135435E-30
 25   29     6.24959247967516E-29   3.37477993902459E-27
 26   29     1.92362991788395E-22   1.05799645483617E-20
 27   29     9.39301398875858E-19   5.26008783370481E-17
 28   29     6.66942898413864E-14   3.80157452095903E-12
 29   29     3.94907624491801E-13   2.29046422205245E-11
 30   29     1.21782417878957E-11   7.18516265485848E-10
 31   29     2.58043761806849E-11   1.54826257084110E-09
 32   29     2.38855962153407E-09   1.45702136913578E-07
 33   29     1.10584784515436E-09   6.85625663995705E-08
 34   29     6.65243057446749E-08   4.19103126191452E-06
 35   29     5.01017876705732E-09   3.20651441091668E-07
 36   29     6.56367179789947E-09   4.26638666863466E-07
 37   29     1.67592768264999E-10   1.10611227054899E-08
 38   29     1.43798369509299E-11   9.63449075712305E-10
 39   29     2.35716066257957E-13   1.60286925055411E-11
 40   29     7.78783864152733E-15   5.37360866265386E-13
 41   29     8.48430020081174E-17   5.93901014056822E-15
 42   29     6.34787134627067E-18   4.50698865585217E-16
 43   29     3.93977405709988E-19   2.83663732111191E-17
 44   29     1.31584176244449E-20   9.60564486584477E-19
 45   29     6.79220839146253E-23   5.02623420968227E-21
 46   29     8.64951215976698E-25   6.48713411982523E-23
 47   29     1.59229308367821E-27   1.21014274359544E-25
 48   29     6.44704800378354E-30   4.96422696291332E-28
 49   29     2.69861745746615E-33   2.10492161682360E-31
 50   29     3.95600161000196E-37   3.12524127190154E-35
 51   29     3.28980281629608E-42   2.63184225303686E-40
 52   29     1.56947589450485E-46   1.27127547454892E-44
 53   29     2.44863383157042E-53   2.00787974188775E-51
 54   29     5.45611291261163E-59   4.52857371746765E-57
 55   29     7.75641031185609E-67   6.51538466195912E-65
 56   29     1.86214333398794E-73   1.58282183388975E-71
 57   29     2.98585063845342E-83   2.56783154906994E-81
 58   29     3.36834995956200E-91   2.93046446481894E-89
 59   29     1.00000000000000E-99   2.07270565455260E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.33654884012603E-43   1.23837088526679E-41
 24   30     3.49712532473707E-32   1.88844767535802E-30
 25   30     1.15882809145641E-27   6.37355450301025E-26
 26   30     1.52100567357790E-23   8.51763177203626E-22
 27   30     2.04493424980761E-22   1.16561252239034E-20
 28   30     1.05308506706143E-17   6.10789338895629E-16
 29   30     3.03022228337821E-14   1.78783114719315E-12
 30   30     1.92071418505108E-12   1.15242851103065E-10
 31   30     3.99351640398692E-12   2.43604500643202E-10
 32   30     6.45308017192761E-09   4.00090970659512E-07
 33   30     6.55421428139165E-10   4.12915499727674E-08
 34   30     6.75639773695478E-08   4.32409455165106E-06
 35   30     3.86693229225639E-08   2.51350598996665E-06
 36   30     6.21989501017366E-08   4.10513070671462E-06
 37   30     4.81460152154944E-09   3.22578301943812E-07
 38   30     8.82628751156664E-09   6.00187550786532E-07
 39   30     1.24873914326638E-10   8.61630008853803E-09
 40   30     6.15317509781445E-12   4.30722256847012E-10
 41   30     6.89796227839649E-14   4.89755321766151E-12
 42   30     1.99251935165337E-15   1.43461393319043E-13
 43   30     1.75787129098744E-17   1.28324604242083E-15
 44   30     2.40091393064842E-18   1.77667630867983E-16
 45   30     2.48743651618486E-20   1.86557738713865E-18
 46   30     5.59548046025608E-22   4.25256514979462E-20
 47   30     1.90753798515456E-24   1.46880424856901E-22
 48   30     7.33043533754632E-27   5.71773956328613E-25
 49   30     7.24421177202503E-30   5.72292729989977E-28
 50   30     5.88220692221037E-33   4.70576553776829E-31
 51   30     6.97726647431874E-37   5.65158584419818E-35
 52   30     2.94793908273570E-41   2.41731004784327E-39
 53   30     7.30569931889824E-47   6.06373043468554E-45
 54   30     2.19516500799870E-51   1.84393860671891E-49
 55   30     5.90645483164637E-59   5.02048660689941E-57
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.01147005473419E-53   2.16619382955646E-51
 24   31     1.19955676080277E-45   6.59756218441526E-44
 25   31     3.98895082732434E-40   2.23381246330163E-38
 26   31     7.59004326994237E-36   4.32632466386715E-34
 27   31     8.53755049160745E-30   4.95177928513232E-28
 28   31     1.35781952007093E-26   8.01113516841850E-25
 29   31     1.51546978351154E-20   9.09281870106926E-19
 30   31     5.04560178920381E-18   3.07781709141432E-16
 31   31     2.04523709508492E-14   1.26804699895265E-12
 32   31     2.68719161542709E-11   1.69293071771906E-09
 33   31     2.78027262029581E-11   1.77937447698932E-09
 34   31     1.48300917403659E-10   9.63955963123783E-09
 35   31     1.31101993806189E-09   8.65273159120847E-08
 36   31     3.00408976793212E-08   2.01274014451452E-06
 37   31     7.36911755057303E-09   5.01099993438966E-07
 38   31     2.42237537221468E-08   1.67143900682813E-06
 39   31     3.35434689362635E-09   2.34804282553844E-07
 40   31     7.76980780831854E-10   5.51656354390617E-08
 41   31     5.79995083080349E-11   4.17596459817851E-09
 42   31     7.83548819705558E-12   5.71990638385057E-10
 43   31     1.85428489064269E-13   1.37217081907559E-11
 44   31     9.29854690582003E-15   6.97391017936502E-13
 45   31     5.10955917077368E-17   3.88326496978799E-15
 46   31     1.83790653992814E-18   1.41518803574467E-16
 47   31     2.29955315926982E-20   1.79365146423046E-18
 48   31     3.47401169640034E-22   2.74446924015627E-20
 49   31     9.56039871298596E-25   7.64831897038877E-23
 50   31     1.79301668222260E-26   1.45234351260031E-24
 51   31     6.33026581057989E-30   5.19081796467551E-28
 52   31     6.12532928075804E-33   5.08402330302917E-31
 53   31     7.29416221320767E-38   6.12709625909444E-36
 54   31     3.47540616905309E-40   2.95409524369513E-38
 55   31     8.18663735292927E-45   7.04050812351917E-43
 56   31     4.52944500256174E-49   3.94061715222871E-47
 57   31     2.56687494828857E-56   2.25884995449394E-54
 58   31     9.36778892311238E-62   8.33733214157002E-60
 59   31     1.22771408445266E-69   1.10494267600739E-67
 60   31     1.01694278182309E-75   9.25417931459016E-74
 61   31     2.08773296991015E-82   1.92071433231734E-80
 62   31     3.83809865619823E-86   3.56943175026436E-84
 63   31     2.49324557842022E-94   2.34365084371501E-92
 64   31     1.00000000000000E-99   3.51311223237223E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.82506384738944E-44   1.61028639301198E-42
 26   32     1.21797581529286E-33   7.06425972869859E-32
 27   32     2.36272459388149E-28   1.39400751039008E-26
 28   32     1.08241751956408E-23   6.49450511738447E-22
 29   32     3.16300601703523E-23   1.92943367039149E-21
 30   32     8.44050668591834E-19   5.23311414526937E-17
 31   32     3.53956553143539E-14   2.22992628480430E-12
 32   32     1.44732667125715E-12   9.26289069604574E-11
 33   32     1.12989903059168E-12   7.34434369884591E-11
 34   32     8.60885669658788E-10   5.68184541974800E-08
 35   32     1.18973821954986E-10   7.97124607098405E-09
 36   32     3.55068949231440E-08   2.41446885477379E-06
 37   32     9.00287356520423E-09   6.21198275999092E-07
 38   32     4.50898511503814E-08   3.15628958052670E-06
 39   32     1.69693549563407E-08   1.20482420190019E-06
 40   32     1.91038539428139E-08   1.37547748388260E-06
 41   32     1.40953757403751E-09   1.02896242904738E-07
 42   32     8.36950023270923E-10   6.19343017220483E-08
 43   32     2.21164857129412E-11   1.65873642847059E-09
 44   32     1.39231989028986E-09   1.05816311662029E-07
 45   32     2.42619825553695E-13   1.86817265676345E-11
 46   32     4.44615100573764E-16   3.46799778447536E-14
 47   32     1.24938014400663E-18   9.87010313765236E-17
 48   32     2.38794148953832E-20   1.91035319163066E-18
 49   32     1.54814365015894E-22   1.25399635662874E-20
 50   32     1.10674667648930E-24   9.07532274721225E-23
 51   32     9.81871423937450E-28   8.14953281868084E-26
 52   32     4.96107466063068E-31   4.16730271492977E-29
 53   32     1.24090655385531E-34   1.05477057077701E-32
 54   32     5.30537313180984E-38   4.56262089335646E-36
 55   32     2.92548699962520E-43   2.54517368967392E-41
 56   32     5.30923787222751E-47   4.67212932756021E-45
 57   32     5.69682804524619E-54   5.07017696026911E-52
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.02774611466732E-59   9.35248964347264E-58
 60   32     6.67142606081334E-61   6.13771197594827E-59
 61   32     1.17926368020715E-65   1.09671522259265E-63
 62   32     1.03479460454005E-63   9.72706928267645E-62
 63   32     1.40891759839198E-70   1.33847171847238E-68
 64   32     3.49789757377278E-70   3.35798167082187E-68
 65   32     8.08839089241954E-81   7.84573916564696E-79
 66   32     6.09340137308719E-88   5.97153334562545E-86
 67   32     3.35821183225004E-98   3.32462971392754E-96
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.49645966461758E-47   4.42291120212437E-45
 27   33     5.40131572156381E-46   3.24078943293829E-44
 28   33     2.35073898452059E-41   1.43395078055756E-39
 29   33     1.57317673298684E-31   9.75369574451841E-30
 30   33     1.04319709909071E-28   6.57214172427149E-27
 31   33     7.05820349397609E-23   4.51725023614470E-21
 32   33     9.90836617219536E-21   6.44043801192698E-19
 33   33     6.09085368830123E-14   4.01996343427881E-12
 34   33     3.68546613473330E-12   2.46926231027131E-10
 35   33     5.95721915477867E-12   4.05090902524949E-10
 36   33     3.23816170583259E-11   2.23433157702449E-09
 37   33     1.90118191910331E-10   1.33082734337232E-08
 38   33     4.57307807889003E-09   3.24688543601192E-07
 39   33     1.38850051372883E-09   9.99720369884757E-08
 40   33     1.75604486938252E-08   1.28191275464924E-06
 41   33     7.02672483351810E-09   5.19977637680339E-07
 42   33     6.01572646151514E-09   4.51179484613636E-07
 43   33     1.53504046740252E-23   1.16663075522592E-21
 44   33     4.24492477634111E-10   3.26859207778265E-08
 45   33     2.54339285925920E-11   1.98384643022218E-09
 46   33     3.65748357320565E-12   2.88941202283246E-10
 47   33     9.22153385196100E-14   7.37722708156880E-12
 48   33     4.89962024187850E-15   3.96869239592158E-13
 49   33     2.95819360677489E-17   2.42571875755541E-15
 50   33     4.45305028572719E-19   3.69603173715357E-17
 51   33     2.62956088436207E-22   2.20883114286414E-20
 52   33     1.01135732096035E-24   8.59653722816297E-23
 53   33     3.38997587855119E-28   2.91537925555402E-26
 54   33     8.41517272703879E-31   7.32120027252375E-29
 55   33     1.88911845723933E-34   1.66242424237061E-32
 56   33     1.84579654679779E-37   1.64275892665003E-35
 57   33     4.30897143921975E-43   3.87807429529777E-41
 58   33     2.06790075091935E-46   1.88178968333661E-44
 59   33     1.24182460871668E-51   1.14247864001934E-49
 60   33     7.71881912421618E-56   7.17850178552105E-54
 61   33     5.75891125435226E-59   5.41337657909112E-57
 62   33     6.58711213971298E-57   6.25775653272733E-55
 63   33     4.28591325164525E-61   4.11447672157944E-59
 64   33     1.83637660317540E-65   1.78128530508014E-63
 65   33     1.74854833942552E-72   1.71357737263700E-70
 66   33     2.13048819334678E-78   2.10918331141331E-76
 67   33     5.22900020362068E-86   5.22900020362068E-84
 68   33     8.86833442411937E-93   8.95701776836056E-91
 69   33     1.00000000000000E-99   4.12774949361741E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.83051287998275E-85   2.29830772798965E-83
 27   34     9.35245817558865E-97   5.70499948710908E-95
 28   34     1.86070366390633E-39   1.15363627162192E-37
 29   34     2.60411569610547E-32   1.64059288854645E-30
 30   34     8.79739230686983E-26   5.63033107639669E-24
 31   34     1.95530260978665E-25   1.27094669636132E-23
 32   34     8.99289620632400E-22   5.93531149617384E-20
 33   34     1.15498352288339E-17   7.73838960331871E-16
 34   34     2.03130591354247E-13   1.38128802120888E-11
 35   34     2.80960570131333E-13   1.93862793390620E-11
 36   34     8.37244951587240E-11   5.86071466111068E-09
 37   34     1.65561385425057E-11   1.17548583651790E-09
 38   34     1.82877776902214E-08   1.31671999369594E-06
 39   34     3.62551837743564E-09   2.64662841552802E-07
 40   34     2.37610491613696E-08   1.75831763794135E-06
 41   34     1.52792670952590E-08   1.14594503214443E-06
 42   34     3.13229868638500E-08   2.38054700165260E-06
 43   34     6.61556177142238E-09   5.09398256399523E-07
 44   34     1.32474464148428E-08   1.03330082035774E-06
 45   34     6.86609587203017E-10   5.42421573890384E-08
 46   34     2.52509440986121E-10   2.02007552788896E-08
 47   34     6.00036376680575E-12   4.86029465111266E-10
 48   34     2.56109917350299E-13   2.10010132227245E-11
 49   34     1.02744225504166E-15   8.52777071684575E-14
 50   34     1.17394442813158E-17   9.86113319630526E-16
 51   34     1.00935348121026E-20   8.57950459028717E-19
 52   34     1.02632693988833E-23   8.82641168303960E-22
 53   34     1.15015371502651E-26   1.00063373207306E-24
 54   34     1.31398696652974E-29   1.15630853054617E-27
 55   34     8.15610194552874E-33   7.25893073152058E-31
 56   34     9.01389301027709E-36   8.11250370924938E-34
 57   34     3.73037767531416E-40   3.39464368453589E-38
 58   34     9.21717053961143E-44   8.47979689644252E-42
 59   34     5.78648303739009E-50   5.38142922477278E-48
 60   34     3.88065952959695E-51   3.64781995782113E-49
 61   34     1.47751080180467E-54   1.40363526171443E-52
 62   34     1.80709017577270E-54   1.73480656874179E-52
 63   34     1.55268503565077E-58   1.50610448458124E-56
 64   34     1.33173976919069E-63   1.30510497380688E-61
 65   34     4.61843642264861E-71   4.57225205842212E-69
 66   34     1.10681985976226E-77   1.10681985976226E-75
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.25059469097872E-49   5.28038060222638E-47
 30   35     3.49753600985454E-45   2.27339840640545E-43
 31   35     1.26775876665382E-34   8.36720785991522E-33
 32   35     1.86611104216655E-31   1.25029439825159E-29
 33   35     2.58284970751208E-28   1.75633780110821E-26
 34   35     4.41408262662406E-25   3.04571701237060E-23
 35   35     1.58693113388134E-15   1.11085179371694E-13
 36   35     1.50985119554768E-13   1.07199434883885E-11
 37   35     1.96959275007246E-13   1.41810678005217E-11
 38   35     2.32771181450627E-12   1.69922962458958E-10
 39   35     2.29267043536018E-12   1.69657612216653E-10
 40   35     5.16279754204890E-11   3.87209815653668E-09
 41   35     8.57028984663773E-11   6.51342028344468E-09
 42   35     7.68916006646771E-09   5.92065325118014E-07
 43   35     5.96523612653083E-09   4.65288417869405E-07
 44   35     1.01536126337641E-08   8.02135398067366E-07
 45   35     4.45033458538994E-09   3.56026766831195E-07
 46   35     4.87342982587961E-09   3.94747815896248E-07
 47   35     6.75427147614984E-10   5.53850261044287E-08
 48   35     1.62060022266188E-10   1.34509818480936E-08
 49   35     7.66115973928112E-12   6.43537418099614E-10
 50   35     6.23488236943015E-13   5.29965001401563E-11
 51   35     3.26287348920302E-15   2.80607120071459E-13
 52   35     1.41274044801617E-17   1.22908418977406E-15
 53   35     6.67997844649748E-20   5.87838103291778E-18
 54   35     1.01675485947864E-21   9.04911824935993E-20
 55   35     2.80361225776392E-24   2.52325103198753E-22
 56   35     1.21977881138898E-26   1.10999871836397E-24
 57   35     9.01782138525249E-30   8.29639567443229E-28
 58   35     1.24475514053119E-32   1.15762228069401E-30
 59   35     1.80563963985612E-36   1.69730126146476E-34
 60   35     1.65387038834959E-39   1.57117686893211E-37
 61   35     2.22376497453015E-44   2.13481437554895E-42
 62   35     6.11123604371907E-47   5.92789896240750E-45
 63   35     1.72223712376451E-51   1.68779238128922E-49
 64   35     9.37086566794486E-56   9.27715701126541E-54
 65   35     8.44826147255017E-62   8.44826147255017E-60
 66   35     5.29220617029851E-67   5.34512823200150E-65
 67   35     2.92008493225640E-73   2.97848663090153E-71
 68   35     5.91908320273452E-79   6.09665569881656E-77
 69   35     3.93684356876354E-86   4.09431731151408E-84
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     8.27914629531759E-96   5.38144509195643E-94
 30   36     2.72987329348230E-60   1.80171637369832E-58
 31   36     1.50814757071159E-34   1.01045887237677E-32
 32   36     7.32222764998940E-29   4.97911480199279E-27
 33   36     1.08500190945009E-27   7.48651317520559E-26
 34   36     1.65112646133236E-24   1.15578852293265E-22
 35   36     1.62710567740125E-19   1.15524503095489E-17
 36   36     1.33170259083854E-15   9.58825865403747E-14
 37   36     5.69854920182345E-15   4.15994091733112E-13
 38   36     4.22237307150490E-13   3.12455607291362E-11
 39   36     1.40768410827343E-13   1.05576308120507E-11
 40   36     2.06416491402939E-09   1.56876533466234E-07
 41   36     1.07021401658402E-09   8.24064792769692E-08
 42   36     1.49602155037979E-08   1.16689680929623E-06
 43   36     6.84477345700963E-09   5.40737103103761E-07
 44   36     3.23401299445298E-08   2.58721039556239E-06
 45   36     1.56776945294345E-08   1.26989325688419E-06
 46   36     2.50661477121203E-08   2.05542411239387E-06
 47   36     2.64774637792818E-09   2.19762949368039E-07
 48   36     1.58656990242311E-09   1.33271871803541E-07
 49   36     5.33950628752613E-11   4.53858034439721E-09
 50   36     1.90151680082657E-12   1.63530444871085E-10
 51   36     3.10263948704954E-15   2.69929635373310E-13
 52   36     3.13328287741018E-17   2.75728893212096E-15
 53   36     1.04569733166671E-19   9.30670625183375E-18
 54   36     4.57201909280510E-22   4.11481718352459E-20
 55   36     6.78537326707854E-25   6.17468967304147E-23
 56   36     1.98348729831088E-27   1.82480831444601E-25
 57   36     3.29648548669094E-30   3.06573150262257E-28
 58   36     4.54175615586527E-33   4.26925078651336E-31
 59   36     5.88414724267697E-37   5.58993988054312E-35
 60   36     5.34528506980198E-40   5.13147366700990E-38
 61   36     4.04918076008059E-44   3.92770533727817E-42
 62   36     1.01492805127897E-47   9.94629490253392E-46
 63   36     4.80039854975997E-54   4.75239456426237E-52
 64   36     1.01144929217005E-59   1.01144929217005E-57
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.81514982611430E-53   6.67430188175773E-51
 32   37     3.49820231207836E-49   2.41375959533407E-47
 33   37     2.08973872241356E-39   1.46281710568949E-37
 34   37     3.15421694109599E-33   2.23949402817815E-31
 35   37     1.14806345569973E-31   8.26605688103803E-30
 36   37     2.47726438096512E-29   1.80840299810454E-27
 37   37     2.74925397053242E-20   2.03444793819399E-18
 38   37     3.32623520250456E-16   2.49467640187842E-14
 39   37     5.26151229520322E-16   3.99874934435445E-14
 40   37     2.58876879372322E-14   1.99335197116688E-12
 41   37     3.46573851623039E-15   2.70327604265970E-13
 42   37     3.08340506439762E-12   2.43589000087412E-10
 43   37     2.87209944442084E-11   2.29767955553667E-09
 44   37     2.55699844834119E-09   2.07116874315636E-07
 45   37     3.65944040492265E-09   3.00074113203657E-07
 46   37     1.34126869722732E-08   1.11325301869868E-06
 47   37     6.20796735859498E-09   5.21469258121978E-07
 48   37     1.50393288697467E-08   1.27834295392847E-06
 49   37     3.41986153035157E-09   2.94108091610235E-07
 50   37     5.47130311209946E-10   4.76003370752653E-08
 51   37     5.47996153650879E-12   4.82236615212773E-10
 52   37     3.66343819886668E-13   3.26045999699135E-11
 53   37     9.74218924322445E-15   8.76797031890200E-13
 54   37     4.32133133122253E-16   3.93241151141250E-14
 55   37     5.49532297749209E-18   5.05569713929272E-16
 56   37     1.08479258573146E-19   1.00885710473025E-17
 57   37     3.13416296390431E-22   2.94611318607005E-20
 58   37     7.02447554988421E-24   6.67325177239000E-22
 59   37     4.51618689022575E-27   4.33553941461672E-25
 60   37     2.91435608904172E-29   2.82692540637046E-27
 61   37     3.20276555153821E-32   3.13871024050744E-30
 62   37     1.91222798960002E-35   1.89310570970402E-33
 63   37     4.53650558212217E-39   4.53650558212217E-37
 64   37     1.31251547373084E-42   1.32564062846815E-40
 65   37     3.82923576581407E-46   3.90582048113036E-44
 66   37     2.60032315830008E-50   2.67833285304908E-48
 67   37     1.11754965664779E-55   1.16225164291370E-53
 68   37     4.75186419096627E-60   4.98945740051459E-58
 69   37     2.79558306389970E-66   2.96331804773368E-64
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
