    time    temp    dens
   1.39065980418648E+03   1.00000000000000E-02   2.95322877264760E-10
 64   61     1.86316530681870E-75   2.32895663352337E-73
 65   61     1.97996295393407E-72   2.49475332195692E-70
 66   61     9.54642607828303E-67   1.21239611194195E-64
 67   61     5.17477322094148E-63   6.62370972280510E-61
 68   61     7.90040689771235E-57   1.01915248980489E-54
 69   61     7.61945086833738E-55   9.90528612883859E-53
 70   61     4.07986509162396E-50   5.34462327002739E-48
 71   61     2.00082148911935E-47   2.64108436563754E-45
 72   61     1.22666099134996E-41   1.63145911849545E-39
 73   61     2.09029356985142E-40   2.80099338360090E-38
 74   61     4.29516004428525E-36   5.79846605978509E-34
 75   61     1.12918560186560E-33   1.53569241853722E-31
 76   61     2.71224633456469E-28   3.71577747835362E-26
 77   61     1.06150413136115E-28   1.46487570127839E-26
 78   61     4.76048052304678E-23   6.61706792703502E-21
 79   61     1.17520854993843E-23   1.64529196991380E-21
 80   61     4.86076117457740E-19   6.85367325615413E-17
 81   61     1.32830459185799E-20   1.88619252043835E-18
 82   61     7.99222563223875E-15   1.14288826541014E-12
 83   61     4.41784638978832E-15   6.36169880129519E-13
 84   61     3.16128959410851E-14   4.58386991145734E-12
 85   61     7.88742962968321E-15   1.15156472593375E-12
 86   61     6.76088258780887E-12   9.93849740407904E-10
 87   61     1.06671828789219E-13   1.57874306608044E-11
 88   61     1.92038767639897E-09   2.86137763783447E-07
 89   61     4.64092196295082E-13   6.96138294442623E-11
 90   61     3.42520380383822E-08   5.17205774379571E-06
 91   61     1.01747216602636E-08   1.54655769236007E-06
 92   61     1.87870752743703E-09   2.87442251697865E-07
 93   61     1.07046523732478E-10   1.64851646548016E-08
 94   61     1.04860507746135E-17   1.62533787006509E-15
 95   61     6.63637159059321E-25   1.03527396813254E-22
 96   61     1.33540962418061E-27   2.09659310996356E-25
 97   61     3.34840097605932E-36   5.29047354217372E-34
 98   61     2.69852383812619E-45   4.29065290262063E-43
 99   61     1.01210284030065E-55   1.61936454448105E-53
100   61     7.96202641258289E-66   1.28188625242585E-63
101   61     9.48966857957449E-77   1.53732630989107E-74
102   61     2.53420934734114E-87   4.13076123616607E-85
103   61     1.09973108065200E-89   1.80355897226928E-87
104   61     7.17528642956276E-89   1.18392226087786E-86
105   61     2.09004970570304E-86   3.46948251146705E-84
106   61     8.99112537360300E-86   1.50151793739170E-83
107   61     6.52852816812526E-80   1.09679273224504E-77
108   61     1.58612225108758E-78   2.68054660433801E-76
109   61     1.09726328646372E-74   1.86534758698832E-72
110   61     2.80274104896649E-74   4.79268719373270E-72
111   61     3.72150192154550E-75   6.40098330505827E-73
112   61     9.50505211063599E-69   1.64437401514003E-66
113   61     2.24136808429500E-68   3.89998046667330E-66
114   61     3.36917457313422E-68   5.89605550298489E-66
115   61     1.08416026938569E-68   1.90812207411881E-66
116   61     1.51375780672309E-56   2.67935131789987E-54
117   61     8.40648321219224E-57   1.49635401177022E-54
118   61     9.95561001418241E-58   1.78205419253865E-55
119   61     2.93732766783242E-72   5.28718980209836E-70
120   61     4.60086467169171E-85   8.32756505576199E-83
121   61     2.81700404101260E-99   5.12694735464294E-97
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     3.91687449767430E-88   4.89609312209288E-86
 64   62     2.81929677038639E-78   3.55231393068686E-76
 65   62     7.23962815578834E-75   9.19432775785120E-73
 66   62     1.31914346960691E-67   1.68850364109684E-65
 67   62     5.30766595033274E-64   6.84688907592923E-62
 68   62     1.09222512554874E-57   1.41989266321336E-55
 69   62     2.74660168636016E-55   3.59804820913181E-53
 70   62     2.32389415146939E-49   3.06754027993960E-47
 71   62     2.37220139352761E-47   3.15502785339172E-45
 72   62     2.05820187327778E-41   2.75799051019223E-39
 73   62     8.07657826192299E-40   1.09033806535960E-37
 74   62     1.50966337351653E-34   2.05314218798248E-32
 75   62     9.31953328024367E-33   1.27677605939338E-30
 76   62     1.82977768712520E-27   2.52509320823277E-25
 77   62     9.25526356088657E-27   1.28648163496323E-24
 78   62     1.11953532430139E-21   1.56734945402195E-19
 79   62     1.19745784170915E-20   1.68841555680990E-18
 80   62     1.41237983407781E-18   2.00557936439049E-16
 81   62     1.01157336507640E-18   1.44654991205925E-16
 82   62     1.39252062425846E-14   2.00522969893219E-12
 83   62     1.36365980279613E-15   1.97730671405439E-13
 84   62     6.89625216188756E-15   1.00685281563558E-12
 85   62     2.57990152410204E-15   3.79245524042999E-13
 86   62     2.82016086794890E-14   4.17383808456437E-12
 87   62     4.62551231981161E-12   6.89201335651930E-10
 88   62     8.48135222534020E-14   1.27220283380103E-11
 89   62     1.93888297114502E-10   2.92771328642897E-08
 90   62     5.04241282035038E-08   7.66446748693258E-06
 91   62     3.36680625586113E-08   5.15121357146752E-06
 92   62     3.55597057474751E-08   5.47619468511117E-06
 93   62     1.52227472833656E-08   2.35952582892167E-06
 94   62     5.87507046330697E-09   9.16510992275887E-07
 95   62     5.98371232802116E-09   9.39442835499321E-07
 96   62     3.68535397890114E-09   5.82285928666380E-07
 97   62     1.43969203348681E-18   2.28911033324404E-16
 98   62     2.11100371836010E-27   3.37760594937615E-25
 99   62     2.39536308554302E-36   3.85653456772426E-34
100   62     4.10100624264633E-46   6.64363011308705E-44
101   62     1.40840288298388E-56   2.29569669926373E-54
102   62     1.46878752549147E-66   2.40881154180601E-64
103   62     3.82567946105305E-78   6.31237111073754E-76
104   62     1.33143430052500E-80   2.21018093887150E-78
105   62     4.91979293705531E-78   8.21605420488236E-76
106   62     1.43861103286864E-74   2.41686653521932E-72
107   62     3.31792760596468E-73   5.60729765408031E-71
108   62     1.60375095157436E-72   2.72637661767641E-70
109   62     8.06108164570840E-68   1.37844496141614E-65
110   62     6.95540754812890E-67   1.19633009827817E-64
111   62     5.15131915744168E-67   8.91178214237411E-65
112   62     1.40261391194357E-66   2.44054820678182E-64
113   62     6.10628815835020E-56   1.06860042771129E-53
114   62     2.52773787463973E-55   4.44881865936592E-53
115   62     7.27614080726504E-56   1.28787692288591E-53
116   62     1.08091683673935E-56   1.92403196939604E-54
117   62     4.96615711770536E-59   8.88942124069260E-57
118   62     1.51993451013565E-72   2.73588211824417E-70
119   62     3.20941900669354E-88   5.80904840211530E-86
120   62     1.00000000000000E-99   5.18812935040219E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.29328817971478E-89   8.18127463362921E-87
 68   63     5.64096563725571E-81   7.38966498480498E-79
 69   63     6.30147492825025E-73   8.31794690529033E-71
 70   63     4.13159284759672E-65   5.49501848730364E-63
 71   63     4.14748807602292E-63   5.55763402187071E-61
 72   63     3.41621573083631E-58   4.61189123662902E-56
 73   63     1.80836793310534E-56   2.45938038902326E-54
 74   63     3.66574432226873E-49   5.02206972150816E-47
 75   63     2.02475649320874E-47   2.79416396062806E-45
 76   63     5.62245996184496E-43   7.81521934696450E-41
 77   63     1.41769552474206E-42   1.98477373463889E-40
 78   63     1.88707287170183E-35   2.66077274909958E-33
 79   63     4.19601344541010E-35   5.95833909248234E-33
 80   63     5.58322699808251E-30   7.98401460725799E-28
 81   63     1.45073928980713E-32   2.08906457732227E-30
 82   63     5.62117463321259E-23   8.15070321815825E-21
 83   63     3.51296989584027E-23   5.12893604792680E-21
 84   63     2.92412856822857E-22   4.29846899529600E-20
 85   63     1.17571540580593E-22   1.74005880059278E-20
 86   63     7.47928914414648E-20   1.11441408247783E-17
 87   63     2.83418442737729E-19   4.25127664106593E-17
 88   63     4.95183664469349E-17   7.47727333348717E-15
 89   63     9.08434537370216E-17   1.38082049680273E-14
 90   63     1.34450164004101E-10   2.05708750926275E-08
 91   63     5.26354844790366E-15   8.10586460977164E-13
 92   63     1.50152126579260E-08   2.32735796197853E-06
 93   63     1.69453978990734E-10   2.64348207225545E-08
 94   63     3.68262244751037E-08   5.78171724259127E-06
 95   63     5.64242683530851E-08   8.91503439978745E-06
 96   63     1.74463754733693E-08   2.77397370026573E-06
 97   63     5.85169739894441E-16   9.36271583831106E-14
 98   63     3.34348519620772E-23   5.38301116589444E-21
 99   63     1.64904307249062E-29   2.67144977743481E-27
100   63     1.26650891629755E-30   2.06440953356501E-28
101   63     7.22992121348950E-40   1.18570707901228E-37
102   63     5.89875031867842E-49   9.73293802581940E-47
103   63     5.51049147887558E-59   9.14741585493347E-57
104   63     2.52645349134345E-68   4.21917733054357E-66
105   63     3.53605433203370E-72   5.94057127781661E-70
106   63     8.68164036350175E-69   1.46719722143179E-66
107   63     1.17309538184218E-67   1.99426214913170E-65
108   63     1.52304037365506E-66   2.60439903895015E-64
109   63     2.22749975939529E-66   3.83129958615990E-64
110   63     1.38174987901528E-57   2.39042729069643E-55
111   63     6.30394122997947E-56   1.09688577401643E-53
112   63     8.61302643591530E-55   1.50727962628518E-52
113   63     2.79862870887591E-55   4.92558652762161E-53
114   63     8.82479238893504E-56   1.56198825284150E-53
115   63     3.51267954278082E-57   6.25256958614987E-55
116   63     8.83367777657863E-59   1.58122832200758E-56
117   63     7.48571041579766E-72   1.34742787484358E-69
118   63     2.94532055235263E-84   5.33103019975825E-82
119   63     4.78930562732263E-98   8.71653624172719E-96
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     2.88443851696358E-28   4.18243584959720E-26
 82   64     2.06093791953476E-24   3.00896936252075E-22
 83   64     5.81092575066795E-25   8.54206085348189E-23
 84   64     1.47639947649403E-23   2.18507122521116E-21
 85   64     5.97155344699714E-24   8.89761463602574E-22
 86   64     6.70210753589147E-22   1.00531613038372E-19
 87   64     1.41773518864860E-21   2.14078013485939E-19
 88   64     6.51141139394764E-20   9.89734531880041E-18
 89   64     2.96558722478660E-19   4.53734845392350E-17
 90   64     3.82725136747478E-17   5.89396710591116E-15
 91   64     5.15872916962346E-14   7.99603021291636E-12
 92   64     6.73764456239116E-14   1.05107255173302E-11
 93   64     4.23210627917554E-10   6.64440685830559E-08
 94   64     1.59345654546337E-08   2.51766134183212E-06
 95   64     2.41172828627408E-08   3.83464797517578E-06
 96   64     4.18355688995168E-08   6.69369102392269E-06
 97   64     1.98373119596926E-10   3.19380722551051E-08
 98   64     2.97904909227404E-09   4.82605952948394E-07
 99   64     3.02941760568001E-14   4.93795069725842E-12
100   64     2.92871470691408E-17   4.80309211933909E-15
101   64     1.13500961730812E-26   1.87276586855839E-24
102   64     6.63215585596933E-31   1.10093787209091E-28
103   64     3.07229401669433E-41   5.13073100787954E-39
104   64     6.74632354856156E-51   1.13338235615834E-48
105   64     1.43137435425621E-62   2.41902265869299E-60
106   64     4.69158261427436E-65   7.97569044426642E-63
107   64     6.75118131526290E-65   1.15445200490996E-62
108   64     2.36801226332030E-56   4.07298109291092E-54
109   64     4.77876102778262E-55   8.26725657806394E-53
110   64     4.17402087125787E-54   7.26279631598869E-52
111   64     1.57296217046423E-54   2.75268379831241E-52
112   64     1.02230790560646E-54   1.79926191386736E-52
113   64     1.36368094245127E-55   2.41371526813875E-53
114   64     7.09866741432315E-57   1.26356279974952E-54
115   64     4.88897641356077E-59   8.75126778027378E-57
116   64     2.60909174790482E-71   4.69636514622868E-69
117   64     4.88995127816690E-85   8.85081181348208E-83
118   64     3.99224395750519E-98   7.26588400265944E-96
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.16473632057648E-33   1.34721623912474E-30
 83   65     9.03248386569610E-32   1.33680761212302E-29
 84   65     7.12820235353504E-30   1.06210215067672E-27
 85   65     6.34556582179317E-29   9.51834873268976E-27
 86   65     7.24160925386497E-27   1.09348299733361E-24
 87   65     4.96520089781265E-26   7.54710536467522E-24
 88   65     3.91452958616033E-24   5.98923026682530E-22
 89   65     3.35963547506881E-23   5.17383863160597E-21
 90   65     7.94475192644727E-20   1.23143654859933E-17
 91   65     3.54102769352898E-19   5.52400320190522E-17
 92   65     6.37271052848855E-17   1.00051555297270E-14
 93   65     3.59373735860023E-16   5.67810502658836E-14
 94   65     1.97951317068871E-10   3.14742594139505E-08
 95   65     1.36191441694483E-14   2.17906306711172E-12
 96   65     1.35618239811050E-08   2.18345366095791E-06
 97   65     5.13323035938540E-09   8.31583318220435E-07
 98   65     1.81930134894262E-08   2.96546119877647E-06
 99   65     3.61583341880719E-10   5.92996680684379E-08
100   65     2.60834763257513E-11   4.30377359374897E-09
101   65     2.91206225279903E-19   4.83402333964639E-17
102   65     1.01804445726982E-26   1.70013424364059E-24
103   65     6.43846892789853E-31   1.08166277988695E-28
104   65     2.82058072911932E-34   4.76678143221166E-32
105   65     1.36118125249555E-44   2.31400812924244E-42
106   65     1.00807656045035E-53   1.72381091837010E-51
107   65     1.03541545461012E-55   1.78091458192941E-53
108   65     2.15430850901806E-54   3.72695372060124E-52
109   65     1.23301059462528E-53   2.14543843464799E-51
110   65     6.22973687641059E-54   1.09020395337185E-51
111   65     2.00429946091396E-54   3.52756705120858E-52
112   65     1.08902944650875E-55   1.92758212032049E-53
113   65     6.20433309274296E-57   1.10437129050825E-54
114   65     4.37005685970530E-59   7.82240177887248E-57
115   65     7.23817888058287E-71   1.30287219850492E-68
116   65     3.75383950036542E-82   6.79444949566141E-80
117   65     8.85266663316012E-95   1.61118532723514E-92
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.54802310595900E-34   2.29107419681933E-32
 83   66     2.91365629411328E-33   4.34134787822878E-31
 84   66     2.04994451741335E-30   3.07491677612003E-28
 85   66     3.35649523684846E-29   5.06830780764118E-27
 86   66     8.85240439505506E-27   1.34556546804837E-24
 87   66     3.84477555321228E-26   5.88250659641478E-24
 88   66     4.77127322156130E-24   7.34776076120441E-22
 89   66     1.70652249292594E-23   2.64510986403521E-21
 90   66     1.48505485092427E-21   2.31668556744185E-19
 91   66     1.57230182743085E-20   2.46851386906643E-18
 92   66     9.45871565424094E-18   1.49447707337007E-15
 93   66     6.99555678557669E-17   1.11229352890669E-14
 94   66     7.88182510859750E-16   1.26109201737560E-13
 95   66     1.66135085159057E-11   2.67477487106082E-09
 96   66     1.18346737147716E-08   1.91721714179300E-06
 97   66     2.06271635946915E-08   3.36222766593472E-06
 98   66     5.66309271662016E-08   9.28747205525707E-06
 99   66     4.24634899662114E-08   7.00647584442489E-06
100   66     2.88622972258472E-08   4.79114133949063E-06
101   66     1.90083752401442E-09   3.17439866510408E-07
102   66     7.64225832484417E-09   1.28389939857382E-06
103   66     1.50723724332380E-17   2.54723094121722E-15
104   66     4.58328393587765E-14   7.79158269099200E-12
105   66     1.13942271329424E-24   1.94841283973314E-22
106   66     1.00399731492562E-33   1.72687538167206E-31
107   66     3.96305827846796E-44   6.85609082174958E-42
108   66     3.93078872949513E-52   6.83957238932153E-50
109   66     9.34475780957859E-54   1.63533261667625E-51
110   66     2.73088746120102E-54   4.80636193171380E-52
111   66     2.14070843845490E-55   3.78905393606517E-53
112   66     2.20186007637078E-56   3.91931093593999E-54
113   66     1.21561691415029E-58   2.17595427632902E-56
114   66     1.27857568107459E-69   2.30143622593426E-67
115   66     9.88213645387420E-82   1.78866669815123E-79
116   66     2.29302988829799E-93   4.17331439670235E-91
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.43379066912640E-40   2.16502391038086E-38
 85   67     3.29145591260567E-36   5.00301298716061E-34
 86   67     2.53194267662653E-35   3.87387229523860E-33
 87   67     3.61472376193630E-31   5.56667459338191E-29
 88   67     6.35284013416587E-29   9.84690220795710E-27
 89   67     1.36306233827619E-27   2.12637724771086E-25
 90   67     2.34725785827861E-26   3.68519483749742E-24
 91   67     2.04400624208057E-25   3.22952986248730E-23
 92   67     3.69872313878523E-23   5.88096979066852E-21
 93   67     3.78782934931009E-22   6.06052695889615E-20
 94   67     3.08212753569114E-18   4.96222533246273E-16
 95   67     8.46790329619228E-18   1.37180033398315E-15
 96   67     1.87744830327464E-16   3.06024073433766E-14
 97   67     5.89472871088813E-16   9.66735508585654E-14
 98   67     4.38092767276903E-09   7.22853066006890E-07
 99   67     9.14987211404255E-11   1.51887877093106E-08
100   67     2.08040956611725E-08   3.47428397541580E-06
101   67     3.87093981638741E-09   6.50317889153085E-07
102   67     2.68224653884975E-09   4.53299665065608E-07
103   67     3.73161163884477E-10   6.34373978603611E-08
104   67     3.84615584645718E-16   6.57692649744179E-14
105   67     5.71430726987301E-24   9.82860850418158E-22
106   67     9.06920953903996E-30   1.56897325025391E-27
107   67     1.18841181119030E-34   2.06783655147112E-32
108   67     4.69737824452787E-44   8.22041192792378E-42
109   67     1.10233425684099E-49   1.94010829204014E-47
110   67     1.90712655711731E-53   3.37561400609764E-51
111   67     1.23424772242695E-56   2.19696094591996E-54
112   67     7.50137073045588E-59   1.34274536075160E-56
113   67     1.58849449059365E-69   2.85929008306857E-67
114   67     6.19349771854875E-80   1.12102308705732E-77
115   67     3.12240555832054E-91   5.68277811614337E-89
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
