    time    temp    dens
   6.20176229971154E+02   1.00000000000000E-02   3.32977161557409E-09
 59   45     4.79145228766720E-13   4.98311037917389E-11
 60   45     2.84413106933950E-08   2.98633762280647E-06
 61   45     2.46999980531204E-14   2.61819979363076E-12
 62   45     2.49278170618177E-08   2.66727642561449E-06
 63   45     1.18074636205401E-13   1.27520607101833E-11
 64   45     1.07922793869353E-10   1.17635845317594E-08
 65   45     2.14961917812784E-18   2.36458109594063E-16
 66   45     5.60866746332900E-23   6.22562088429519E-21
 67   45     4.12719573535007E-25   4.62245922359207E-23
 68   45     3.47958302112133E-26   3.93192881386711E-24
 69   45     3.90970039699929E-28   4.45705845257919E-26
 70   45     7.04459308084497E-30   8.10128204297172E-28
 71   45     2.48183226039595E-32   2.87892542205930E-30
 72   45     4.74819165108992E-41   5.55538423177520E-39
 73   45     2.37181496149058E-50   2.79874165455889E-48
 74   45     1.53404594882640E-59   1.82551467910341E-57
 75   45     3.28174261569768E-69   3.93809113883722E-67
 76   45     1.88594863544688E-72   2.28199784889072E-70
 77   45     4.03443921637155E-77   4.92201584397329E-75
 78   45     1.46159517978938E-79   1.79776207114093E-77
 79   45     8.83295683075261E-91   1.09528664701332E-88
 80   45     1.00000000000000E-99   2.19588380112092E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.78696506608981E-65   1.55465960749813E-63
 42   46     1.67554325236631E-51   1.47447806208235E-49
 43   46     2.41833957814951E-49   2.15232222455306E-47
 44   46     2.15996744858677E-43   1.94397070372810E-41
 45   46     1.10918883943937E-41   1.00936184388983E-39
 46   46     9.76324815570861E-30   8.98218830325192E-28
 47   46     4.87869705585025E-28   4.53718826194073E-26
 48   46     1.70523786748198E-23   1.60292359543306E-21
 49   46     1.05794746886877E-22   1.00505009542533E-20
 50   46     4.60997716225666E-13   4.42557807576639E-11
 51   46     1.15645018541005E-12   1.12175667984775E-10
 52   46     4.12234451004736E-10   4.03989761984641E-08
 53   46     1.70709679451948E-10   1.69002582657429E-08
 54   46     4.01887174500488E-09   4.01887174500488E-07
 55   46     2.35435196901898E-09   2.37789548870917E-07
 56   46     1.97152821152501E-08   2.01095877575551E-06
 57   46     6.14466594168693E-09   6.32900591993754E-07
 58   46     5.50846500849766E-08   5.72880360883757E-06
 59   46     1.03945410679676E-08   1.09142681213660E-06
 60   46     6.35450737758491E-08   6.73577782024000E-06
 61   46     1.85960347334627E-08   1.98977571648051E-06
 62   46     5.33184805520443E-08   5.75839589962078E-06
 63   46     3.42935089555118E-08   3.73799247615078E-06
 64   46     4.12285163202286E-08   4.53513679522515E-06
 65   46     1.40806936631913E-08   1.56295699661423E-06
 66   46     1.01653728919604E-08   1.13852176389956E-06
 67   46     3.73272084914498E-11   4.21797455953383E-09
 68   46     5.78042054868202E-11   6.58967942549750E-09
 69   46     5.64365726512033E-18   6.49020585488837E-16
 70   46     3.81308745073752E-25   4.42318144285552E-23
 71   46     8.10286158507945E-29   9.48034805454296E-27
 72   46     1.13199680898237E-31   1.33575623459919E-29
 73   46     2.32778892942631E-41   2.77006882601731E-39
 74   46     5.51178455541606E-45   6.61414146649928E-43
 75   46     4.33873131498886E-49   5.24986489113653E-47
 76   46     3.24722188059452E-51   3.96161069432531E-49
 77   46     2.77504932019374E-54   3.41331066383830E-52
 78   46     4.96717396547792E-59   6.15929571719262E-57
 79   46     1.32115012124594E-69   1.65143765155742E-67
 80   46     4.66929930724119E-79   5.88331712712389E-77
 81   46     1.36332340308625E-90   1.73142072191954E-88
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.44511057259263E-81   1.27169730388151E-79
 42   47     1.17253533840078E-72   1.04355645117669E-70
 43   47     7.05897093082877E-64   6.35307383774589E-62
 44   47     3.43178154423191E-56   3.12292120525104E-54
 45   47     6.39294471921990E-54   5.88150914168231E-52
 46   47     2.01984787530172E-48   1.87845852403060E-46
 47   47     7.00731909315495E-40   6.58687994756565E-38
 48   47     5.73641146274352E-33   5.44959088960634E-31
 49   47     1.92279603142628E-30   1.84588419016923E-28
 50   47     3.46651130006214E-26   3.36251596106027E-24
 51   47     1.56313663444789E-22   1.53187390175894E-20
 52   47     3.34340884919626E-18   3.30997476070429E-16
 53   47     1.20209889545530E-15   1.20209889545530E-13
 54   47     9.16721556060503E-14   9.25888771621108E-12
 55   47     2.95220176998715E-12   3.01124580538689E-10
 56   47     3.05439374281719E-11   3.14602555510171E-09
 57   47     2.88192088401876E-11   2.99719771937951E-09
 58   47     3.28810150583837E-10   3.45250658113029E-08
 59   47     1.67643990203098E-10   1.77702629615284E-08
 60   47     1.82680226193845E-09   1.95467842027414E-07
 61   47     5.22694967780563E-11   5.64510565203008E-09
 62   47     2.45208241957903E-08   2.67276983734114E-06
 63   47     2.19356585784843E-14   2.41292244363327E-12
 64   47     3.04227411653576E-08   3.37692426935470E-06
 65   47     1.53332160892088E-08   1.71732020199139E-06
 66   47     4.27297894340833E-08   4.82846620605142E-06
 67   47     1.89510364853071E-12   2.16041815932500E-10
 68   47     2.79699377716656E-08   3.21654284374154E-06
 69   47     1.69555636818030E-09   1.96684538708915E-07
 70   47     4.81506733221921E-11   5.63362877869648E-09
 71   47     5.79311241254545E-19   6.83587264680363E-17
 72   47     4.03072808683982E-27   4.79656642333939E-25
 73   47     1.77499664911511E-28   2.12999597893813E-26
 74   47     1.72528344437007E-29   2.08759296768778E-27
 75   47     6.30632969504612E-31   7.69372222795626E-29
 76   47     1.05342714865694E-39   1.29571539284803E-37
 77   47     2.93992247545683E-48   3.64550386956647E-46
 78   47     5.18309916998002E-51   6.47887396247503E-49
 79   47     7.56140690438097E-55   9.52737269952003E-53
 80   47     2.92648459058430E-57   3.71663543004206E-55
 81   47     1.75346259884196E-68   2.24443212651771E-66
 82   47     5.56001672883610E-80   7.17242158019857E-78
 83   47     2.11566667496007E-93   2.75036667744809E-91
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.26976765003525E-68   3.88548856153208E-66
 44   48     8.84914869017226E-56   8.14121679495848E-54
 45   48     6.34257364882039E-55   5.89859349340296E-53
 46   48     7.27643528180263E-47   6.83984916489447E-45
 47   48     5.35157081242971E-44   5.08399227180822E-42
 48   48     3.62298554097509E-34   3.47806611933609E-32
 49   48     1.23496485595055E-32   1.19791591027204E-30
 50   48     5.33504651197058E-26   5.22834558173117E-24
 51   48     1.62169577584963E-24   1.60547881809114E-22
 52   48     3.25170071403643E-18   3.25170071403643E-16
 53   48     2.15576446339398E-17   2.17732210802792E-15
 54   48     1.40196724895155E-12   1.43000659393059E-10
 55   48     7.25463559956435E-13   7.47227466755128E-11
 56   48     6.99865739567116E-11   7.27860369149800E-09
 57   48     3.92354403071027E-11   4.11972123224578E-09
 58   48     1.36942593517164E-09   1.45159149128194E-07
 59   48     3.77070895973434E-10   4.03465858691575E-08
 60   48     9.23795694333980E-09   9.97699349880699E-07
 61   48     1.74400020492552E-09   1.90096022336882E-07
 62   48     3.16638474512912E-08   3.48302321964203E-06
 63   48     6.11357356077875E-09   6.78606665246441E-07
 64   48     3.24715113860372E-08   3.63680927523617E-06
 65   48     1.04499582292917E-08   1.18084527990996E-06
 66   48     6.67432053748258E-08   7.60872541273015E-06
 67   48     3.16794012006043E-08   3.64313113806949E-06
 68   48     4.50503595620712E-08   5.22584170920026E-06
 69   48     2.41040317503453E-08   2.82017171479040E-06
 70   48     1.40831377751707E-08   1.66181025747015E-06
 71   48     3.30141775529164E-10   3.92868712879705E-08
 72   48     3.85610427020274E-13   4.62732512424328E-11
 73   48     3.49790234292818E-21   4.23246183494310E-19
 74   48     1.28922053021240E-25   1.57284904685913E-23
 75   48     3.98906804073784E-27   4.90655369010754E-25
 76   48     4.39097194660990E-28   5.44480521379628E-26
 77   48     1.28458971475842E-29   1.60573714344802E-27
 78   48     1.19409886979779E-30   1.50456457594522E-28
 79   48     5.01514265023680E-33   6.36923116580074E-31
 80   48     8.36384929252557E-37   1.07057270944327E-34
 81   48     1.53925016936002E-47   1.98563271847442E-45
 82   48     2.77099012644409E-57   3.60228716437732E-55
 83   48     6.43193378415357E-71   8.42583325724117E-69
 84   48     4.73177356125364E-84   6.24594110085481E-82
 85   48     7.22587838532351E-98   9.61041825248026E-96
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.86303264766744E-77   1.73262036233072E-75
 45   49     1.95176958841726E-70   1.83466341311222E-68
 46   49     9.53271388416576E-62   9.05607818995747E-60
 47   49     1.59536001615198E-56   1.53154561550590E-54
 48   49     1.20252143735269E-51   1.16644579423211E-49
 49   49     2.03775654165388E-45   1.99700141082080E-43
 50   49     3.12618407162245E-37   3.09492223090622E-35
 51   49     4.82641499805446E-33   4.82641499805446E-31
 52   49     2.78530638186094E-30   2.81315944567955E-28
 53   49     8.47987491408546E-28   8.64947241236717E-26
 54   49     1.87975410090455E-22   1.93614672393168E-20
 55   49     4.87033211837631E-19   5.06514540311136E-17
 56   49     3.98778050400574E-17   4.18716952920603E-15
 57   49     2.64118983571844E-15   2.79966122586155E-13
 58   49     8.78897728355693E-14   9.40420569340592E-12
 59   49     2.25189719585434E-13   2.43204897152269E-11
 60   49     1.96296845927415E-12   2.13963562060882E-10
 61   49     1.30668905322569E-12   1.43735795854825E-10
 62   49     1.95825632551642E-11   2.17366452132322E-09
 63   49     5.64814357034347E-12   6.32592079878469E-10
 64   49     4.58200403435196E-10   5.17766455881772E-08
 65   49     9.04440844713119E-13   1.03106256297296E-10
 66   49     2.15441530636605E-09   2.47757760232096E-07
 67   49     5.66349114221217E-16   6.56964972496611E-14
 68   49     5.73909091269287E-09   6.71473636785066E-07
 69   49     2.33553091318856E-11   2.75592647756250E-09
 70   49     1.86565827717280E-09   2.22013334983563E-07
 71   49     2.49303065772432E-14   2.99163678926918E-12
 72   49     4.26822013008549E-16   5.16454635740345E-14
 73   49     4.15791368735150E-22   5.07265469856884E-20
 74   49     2.38228872969700E-22   2.93021513752731E-20
 75   49     3.01497535567961E-23   3.73856944104272E-21
 76   49     1.63126026980673E-24   2.03907533725842E-22
 77   49     9.44436071917203E-26   1.18998945061568E-23
 78   49     3.30371591772738E-27   4.19571921551378E-25
 79   49     4.99443943548606E-29   6.39288247742216E-27
 80   49     3.28894019754378E-30   4.24273285483148E-28
 81   49     3.30718992965192E-33   4.29934690854750E-31
 82   49     4.48982860293809E-35   5.88167546984890E-33
 83   49     3.29708828794886E-47   4.35215654009249E-45
 84   49     3.86469730763275E-59   5.14004741915156E-57
 85   49     4.42655213081248E-72   5.93157985528872E-70
 86   49     4.36206278441409E-84   5.88878475895902E-82
 87   49     1.12815126668028E-97   1.53428572268518E-95
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     6.16398215621212E-67   5.91742286996363E-65
 47   50     8.23641428252752E-62   7.98932185405170E-60
 48   50     8.27284490890692E-52   8.10738801072878E-50
 49   50     1.15025896129969E-48   1.13875637168669E-46
 50   50     1.92896031407408E-43   1.92896031407408E-41
 51   50     8.86086163859695E-40   8.94947025498292E-38
 52   50     9.31176541374324E-32   9.49800072201811E-30
 53   50     6.86718869655453E-29   7.07320435745117E-27
 54   50     3.16020757295449E-26   3.28661587587267E-24
 55   50     4.45860907519833E-24   4.68153952895824E-22
 56   50     1.04665162745929E-16   1.10945072510685E-14
 57   50     1.60248430536561E-15   1.71465820674120E-13
 58   50     1.28307773080979E-13   1.38572394927457E-11
 59   50     1.53403326541449E-13   1.67209625930180E-11
 60   50     4.89001082434567E-12   5.37901190678024E-10
 61   50     3.07581455564342E-12   3.41415415676419E-10
 62   50     2.37551805647990E-10   2.66058022325749E-08
 63   50     7.65673483156943E-11   8.65211035967345E-09
 64   50     3.00061721111126E-09   3.42070362066683E-07
 65   50     1.49130561043741E-09   1.71500145200302E-07
 66   50     1.30545877741060E-08   1.51433218179629E-06
 67   50     5.20640603066725E-09   6.09149505588068E-07
 68   50     3.42795921606101E-08   4.04499187495199E-06
 69   50     3.39149463864955E-08   4.03587861999297E-06
 70   50     5.38997164935008E-08   6.46796597922010E-06
 71   50     6.25956724486519E-08   7.57407636628689E-06
 72   50     6.03601799812864E-08   7.36394195771694E-06
 73   50     6.71627985761033E-08   8.26102422486070E-06
 74   50     3.63557662709710E-08   4.50811501760041E-06
 75   50     2.09732670223274E-08   2.62165837779093E-06
 76   50     4.21944698329397E-09   5.31650319895040E-07
 77   50     9.05692303187827E-10   1.15022922504854E-07
 78   50     5.79867373099125E-11   7.42230237566880E-09
 79   50     1.54071980015635E-13   1.98752854220169E-11
 80   50     1.85760838376373E-14   2.41489089889284E-12
 81   50     6.88951419061701E-19   9.02526358970829E-17
 82   50     1.75065246149050E-22   2.31086124916745E-20
 83   50     1.65952731276248E-34   2.20717132597410E-32
 84   50     2.91921840443717E-46   3.91175266194581E-44
 85   50     1.01151417988573E-58   1.36554414284573E-56
 86   50     1.28565993753836E-70   1.74849751505217E-68
 87   50     1.28898695679446E-83   1.76591213080840E-81
 88   50     1.10304088627099E-95   1.52219642305396E-93
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.20517154230306E-82   5.15311982688003E-80
 49   51     4.21572392233552E-80   4.21572392233552E-78
 50   51     9.02236775161954E-72   9.11259142913574E-70
 51   51     1.36573546481869E-62   1.39305017411507E-60
 52   51     1.25655206781520E-51   1.29424862984966E-49
 53   51     2.45163726612837E-47   2.54970275677351E-45
 54   51     1.62482303019369E-42   1.70606418170338E-40
 55   51     5.89563583933189E-41   6.24937398969180E-39
 56   51     1.03207459192718E-33   1.10431981336208E-31
 57   51     5.13835673945927E-32   5.54942527861601E-30
 58   51     1.91717798220558E-28   2.08972400060408E-26
 59   51     7.46238608894073E-27   8.20862469783481E-25
 60   51     1.49439433822943E-20   1.65877771543467E-18
 61   51     4.24432484237776E-21   4.75364382346310E-19
 62   51     2.38316655958418E-16   2.69297821233013E-14
 63   51     8.14120145115319E-17   9.28096965431464E-15
 64   51     2.71357662520858E-14   3.12061311898987E-12
 65   51     1.37614933018144E-14   1.59633322301047E-12
 66   51     1.13105507836017E-12   1.32333444168139E-10
 67   51     1.28049387052478E-13   1.51098276721924E-11
 68   51     2.88129791179148E-11   3.42874451503186E-09
 69   51     1.32955771687485E-11   1.59546926024981E-09
 70   51     1.25912830036587E-09   1.52354524344271E-07
 71   51     1.41199040625949E-09   1.72262829563658E-07
 72   51     1.16453494115415E-08   1.43237797761960E-06
 73   51     5.54815697509042E-09   6.87971464911212E-07
 74   51     2.17844401825853E-08   2.72305502282316E-06
 75   51     1.57676392849089E-08   1.98672254989852E-06
 76   51     3.79268515304409E-08   4.81671014436600E-06
 77   51     1.59964416949531E-08   2.04754453695400E-06
 78   51     1.96153361206944E-08   2.53037835956958E-06
 79   51     3.01032455971445E-09   3.91342192762879E-07
 80   51     9.24400501255494E-10   1.21096465664470E-07
 81   51     6.52027507618079E-12   8.60676310055864E-10
 82   51     2.11955160499820E-13   2.81900363464761E-11
 83   51     5.71826167843981E-25   7.66247064910935E-23
 84   51     2.39200180633435E-35   3.22920243855137E-33
 85   51     8.86213645408470E-47   1.20525055775552E-44
 86   51     9.30496168274550E-58   1.27477975053613E-55
 87   51     2.72608849499288E-70   3.76200212309017E-68
 88   51     7.92301390629590E-81   1.10129893297513E-78
 89   51     2.39451929192273E-92   3.35232700869182E-90
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     3.17614935241609E-75   3.23967233946441E-73
 51   52     1.84841196351376E-66   1.90386432241917E-64
 52   52     2.22144505161570E-56   2.31030285368033E-54
 53   52     4.79136333393928E-56   5.03093150063624E-54
 54   52     7.30691241572997E-49   7.74532716067377E-47
 55   52     3.80743962398212E-45   4.07396039766087E-43
 56   52     2.50993212417482E-35   2.71072669410881E-33
 57   52     6.57443667540081E-34   7.16613597618688E-32
 58   52     1.25005972961475E-29   1.37506570257623E-27
 59   52     2.42249504503625E-28   2.68896949999024E-26
 60   52     1.24465722109438E-21   1.39401608762570E-19
 61   52     7.35703586519463E-22   8.31345052766993E-20
 62   52     3.50870659532499E-17   3.99992551867049E-15
 63   52     2.28026156286178E-17   2.62230079729105E-15
 64   52     2.39617924821808E-15   2.77956792793298E-13
 65   52     1.72037175899480E-15   2.01283495802392E-13
 66   52     2.15330036055230E-13   2.54089442545171E-11
 67   52     1.59749474868833E-13   1.90101875093911E-11
 68   52     7.17212751970846E-12   8.60655302365015E-10
 69   52     6.98733767279915E-12   8.45467858408697E-10
 70   52     4.42446518894054E-10   5.39784753050746E-08
 71   52     3.41865421495887E-12   4.20494468439941E-10
 72   52     7.78978082906718E-09   9.65932822804331E-07
