    time    temp    dens
   7.75527690556078E-01   7.61430441941593E-02   1.70281657734435E+00
 47   28     7.29462921228452E-34   5.47097190921339E-32
 48   28     9.20372979062415E-38   6.99483464087435E-36
 49   28     6.39005050626481E-43   4.92033888982391E-41
 50   28     6.59378151403729E-48   5.14314958094909E-46
 51   28     2.05736181799018E-56   1.62531583621224E-54
 52   28     3.07235787051944E-61   2.45788629641555E-59
 53   28     9.91684249565847E-71   8.03264242148336E-69
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     6.34157457229831E-52   3.17078728614916E-50
 22   29     3.36591040573011E-45   1.71661430692235E-43
 23   29     4.41661776041238E-38   2.29664123541444E-36
 24   29     1.01947295245803E-31   5.40320664802755E-30
 25   29     6.16342978897513E-29   3.32825208604657E-27
 26   29     1.74673523758287E-22   9.60704380670577E-21
 27   29     7.82527853135206E-19   4.38215597755715E-17
 28   29     6.17322417717462E-14   3.51873778098954E-12
 29   29     3.88843231738322E-13   2.25529074408227E-11
 30   29     1.20688248399875E-11   7.12060665559261E-10
 31   29     2.55953153458745E-11   1.53571892075247E-09
 32   29     2.37957968572723E-09   1.45154360829361E-07
 33   29     1.10087585458645E-09   6.82543029843599E-08
 34   29     6.65211527977576E-08   4.19083262625873E-06
 35   29     5.01240071786868E-09   3.20793645943595E-07
 36   29     6.57363431642323E-09   4.27286230567510E-07
 37   29     1.67928308467356E-10   1.10832683588455E-08
 38   29     1.44257069171696E-11   9.66522363450363E-10
 39   29     2.36607439940194E-13   1.60893059159332E-11
 40   29     7.82384627755950E-15   5.39845393151606E-13
 41   29     8.48840023890316E-17   5.94188016723221E-15
 42   29     6.36628990425466E-18   4.52006583202081E-16
 43   29     3.93168157024834E-19   2.83081073057881E-17
 44   29     1.32459777528277E-20   9.66956375956422E-19
 45   29     6.76198977512467E-23   5.00387243359226E-21
 46   29     8.58427718848455E-25   6.43820789136341E-23
 47   29     1.57616671777297E-27   1.19788670550746E-25
 48   29     6.25510616882924E-30   4.81643174999851E-28
 49   29     2.55972458810174E-33   1.99658517871936E-31
 50   29     3.56678438855374E-37   2.81775966695745E-35
 51   29     3.01786403056941E-42   2.41429122445553E-40
 52   29     1.33055292496505E-46   1.07774786922169E-44
 53   29     1.90039234629272E-53   1.55832172396003E-51
 54   29     3.82593574452554E-59   3.17552666795620E-57
 55   29     4.96271724522327E-67   4.16868248598755E-65
 56   29     1.15847442446860E-73   9.84703260798314E-72
 57   29     1.76193083860747E-83   1.51526052120242E-81
 58   29     1.91349154923971E-91   1.66473764783855E-89
 59   29     1.00000000000000E-99   1.14395138044041E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.11762310842165E-43   1.12234024746348E-41
 24   30     2.63465395964644E-32   1.42271313820908E-30
 25   30     9.65124896559345E-28   5.30818693107640E-26
 26   30     1.38060110384724E-23   7.73136618154456E-22
 27   30     1.85532511417978E-22   1.05753531508247E-20
 28   30     8.70479953015288E-18   5.04878372748867E-16
 29   30     2.74993603696438E-14   1.62246226180898E-12
 30   30     1.90658097998680E-12   1.14394858799208E-10
 31   30     3.96391474865309E-12   2.41798799667839E-10
 32   30     6.44854769391964E-09   3.99809957023018E-07
 33   30     6.51731414324236E-10   4.10590791024269E-08
 34   30     6.75571001430837E-08   4.32365440915736E-06
 35   30     3.86523739330968E-08   2.51240430565129E-06
 36   30     6.22166182600661E-08   4.10629680516436E-06
 37   30     4.81868891856581E-09   3.22852157543909E-07
 38   30     8.84837996426937E-09   6.01689837570317E-07
 39   30     1.25380564667965E-10   8.65125896208958E-09
 40   30     6.17172725784439E-12   4.32020908049108E-10
 41   30     6.92149646345271E-14   4.91426248905142E-12
 42   30     2.00114753579134E-15   1.44082622576977E-13
 43   30     1.76155138119389E-17   1.28593250827154E-15
 44   30     2.40906188371800E-18   1.78270579395132E-16
 45   30     2.49045567677351E-20   1.86784175758013E-18
 46   30     5.59978228767822E-22   4.25583453863545E-20
 47   30     1.90190572244129E-24   1.46446740627979E-22
 48   30     7.28485123695152E-27   5.68218396482219E-25
 49   30     7.16737296467492E-30   5.66222464209319E-28
 50   30     5.75652949855860E-33   4.60522359884688E-31
 51   30     6.72048874449010E-37   5.44359588303698E-35
 52   30     2.81054600350137E-41   2.30464772287112E-39
 53   30     6.87171336622112E-47   5.70352209396353E-45
 54   30     2.01454711898422E-51   1.69221957994675E-49
 55   30     4.97867680026949E-59   4.23187528022907E-57
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.24286913844013E-53   1.75114933475767E-51
 24   31     1.03065610558489E-45   5.66860858071691E-44
 25   31     3.51856806355348E-40   1.97039811558995E-38
 26   31     6.77301856145964E-36   3.86062058003199E-34
 27   31     7.38039126023997E-30   4.28062693093918E-28
 28   31     1.35380687136995E-26   7.98746054108268E-25
 29   31     1.34943649707093E-20   8.09661898242561E-19
 30   31     4.56739230505222E-18   2.78610930608186E-16
 31   31     1.77481121370774E-14   1.10038295249880E-12
 32   31     2.66964838318802E-11   1.68187848140845E-09
 33   31     2.76515830396517E-11   1.76970131453771E-09
 34   31     1.47330815240695E-10   9.57650299064521E-09
 35   31     1.30774377630826E-09   8.63110892363454E-08
 36   31     3.00183198959514E-08   2.01122743302874E-06
 37   31     7.36345375920930E-09   5.00714855626232E-07
 38   31     2.42474100104015E-08   1.67307129071770E-06
 39   31     3.35886556186439E-09   2.35120589330507E-07
 40   31     7.78048322788846E-10   5.52414309180081E-08
 41   31     5.81814420941111E-11   4.18906383077600E-09
 42   31     7.86694960766872E-12   5.74287321359817E-10
 43   31     1.86439843269378E-13   1.37965484019339E-11
 44   31     9.36015617261655E-15   7.02011712946241E-13
 45   31     5.15422627371134E-17   3.91721196802062E-15
 46   31     1.84662585199931E-18   1.42190190603947E-16
 47   31     2.30245669945593E-20   1.79591622557562E-18
 48   31     3.47122707051001E-22   2.74226938570291E-20
 49   31     9.53294130622958E-25   7.62635304498366E-23
 50   31     1.77596128132548E-26   1.43852863787364E-24
 51   31     6.22141985259870E-30   5.10156427913093E-28
 52   31     5.86781996820924E-33   4.87029057361367E-31
 53   31     6.35344053645537E-38   5.33689005062251E-36
 54   31     3.21472773574438E-40   2.73251857538272E-38
 55   31     7.31397828005294E-45   6.29002132084553E-43
 56   31     3.76022927346609E-49   3.27139946791550E-47
 57   31     1.97161132780560E-56   1.73501796846892E-54
 58   31     6.59735830153263E-62   5.87164888836404E-60
 59   31     8.22664570655089E-70   7.40398113589580E-68
 60   31     7.05571171717011E-76   6.42069766262480E-74
 61   31     4.61476339489878E-83   4.24558232330688E-81
 62   31     1.47214469108001E-87   1.36909456270440E-85
 63   31     9.13017539049871E-96   8.58236486706879E-94
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.40598566918953E-44   1.37141183143803E-42
 26   32     9.86663010419927E-34   5.72264546043558E-32
 27   32     1.94024166967062E-28   1.14474258510566E-26
 28   32     9.47803577669949E-24   5.68682146601969E-22
 29   32     2.68042301411535E-23   1.63505803861036E-21
 30   32     7.45209951660634E-19   4.62030170029593E-17
 31   32     3.16103511697824E-14   1.99145212369629E-12
 32   32     1.43693687181850E-12   9.19639597963842E-11
 33   32     1.11580211956386E-12   7.25271377716506E-11
 34   32     8.57411758036854E-10   5.65891760304323E-08
 35   32     1.18394336939453E-10   7.93242057494332E-09
 36   32     3.54936083447101E-08   2.41356536744029E-06
 37   32     8.98538868586164E-09   6.19991819324453E-07
 38   32     4.50917737715309E-08   3.15642416400717E-06
 39   32     1.69720149734656E-08   1.20501306311606E-06
 40   32     1.91198571729287E-08   1.37662971645087E-06
 41   32     1.41146616412348E-09   1.03037029981014E-07
 42   32     8.38440902573076E-10   6.20446267904077E-08
 43   32     2.21685713586406E-11   1.66264285189804E-09
 44   32     1.39694516499432E-09   1.06167832539568E-07
 45   32     3.00507343386690E-13   2.31390654407751E-11
 46   32     4.77832216438788E-16   3.72709128822255E-14
 47   32     1.25615759129013E-18   9.92364497119201E-17
 48   32     2.39768836442530E-20   1.91815069154024E-18
 49   32     1.55143810878510E-22   1.25666486811593E-20
 50   32     1.10846412209545E-24   9.08940580118267E-23
 51   32     9.79588478301730E-28   8.13058436990436E-26
 52   32     4.91867640738701E-31   4.13168818220509E-29
 53   32     1.21903550396056E-34   1.03618017836648E-32
 54   32     5.20276921840933E-38   4.47438152783203E-36
 55   32     2.68280119863769E-43   2.33403704281479E-41
 56   32     4.84072863884015E-47   4.25984120217933E-45
 57   32     4.76874244246830E-54   4.24418077379678E-52
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     5.06764039493536E-60   4.61155275939118E-58
 60   32     2.62529646551033E-61   2.41527274826950E-59
 61   32     2.93107690400062E-66   2.72590152072058E-64
 62   32     2.86279133890983E-64   2.69102385857524E-62
 63   32     2.39413490079659E-71   2.27442815575676E-69
 64   32     3.86476368241950E-71   3.71017313512272E-69
 65   32     8.41289764177402E-82   8.16051071252080E-80
 66   32     5.86846949060374E-89   5.75110010079166E-87
 67   32     2.99077372417795E-99   2.96086598693617E-97
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.55324173308476E-47   3.86641262252001E-45
 27   33     4.86345119831021E-46   2.91807071898613E-44
 28   33     2.03825601359135E-41   1.24333616829072E-39
 29   33     1.49595323743730E-31   9.27491007211125E-30
 30   33     1.03453853566142E-28   6.51759277466693E-27
 31   33     6.45539559252244E-23   4.13145317921436E-21
 32   33     9.15910018061918E-21   5.95341511740247E-19
 33   33     5.84698168251644E-14   3.85900791046085E-12
 34   33     3.66610531751482E-12   2.45629056273493E-10
 35   33     5.93094367151928E-12   4.03304169663311E-10
 36   33     3.22076166348394E-11   2.22232554780392E-09
 37   33     1.89529214785231E-10   1.32670450349662E-08
 38   33     4.55912023285413E-09   3.23697536532644E-07
 39   33     1.38504792611253E-09   9.97234506801018E-08
 40   33     1.75462809598430E-08   1.28087851006854E-06
 41   33     7.03933017257317E-09   5.20910432770415E-07
 42   33     6.02408896861716E-09   4.51806672646287E-07
 43   33     1.96363242883330E-26   1.49236064591331E-24
 44   33     4.24361482597128E-10   3.26758341599788E-08
 45   33     2.55468708187888E-11   1.99265592386553E-09
 46   33     3.67436718390466E-12   2.90275007528468E-10
 47   33     9.26866753925761E-14   7.41493403140608E-12
 48   33     4.92893553559070E-15   3.99243778382847E-13
 49   33     2.98127060260725E-17   2.44464189413795E-15
 50   33     4.48622379544530E-19   3.72356575021960E-17
 51   33     2.64640835735317E-22   2.22298302017666E-20
 52   33     1.00896524462270E-24   8.57620457929292E-23
 53   33     3.36393320478104E-28   2.89298255611170E-26
 54   33     8.25580866985277E-31   7.18255354277191E-29
 55   33     1.83452429443862E-34   1.61438137910598E-32
 56   33     1.73316549973806E-37   1.54251729476687E-35
 57   33     3.66157687930863E-43   3.29541919137777E-41
 58   33     1.58953811137304E-46   1.44647968134947E-44
 59   33     8.52705547868793E-52   7.84489104039290E-50
 60   33     4.62326863710055E-56   4.29963983250351E-54
 61   33     1.93258258738882E-59   1.81662763214549E-57
 62   33     2.53283157219272E-57   2.40618999358309E-55
 63   33     1.21493348612322E-61   1.16633614667829E-59
 64   33     3.94309997232655E-66   3.82480697315675E-64
 65   33     3.36124539704514E-73   3.29402048910424E-71
 66   33     3.71236645992116E-79   3.67524279532195E-77
 67   33     8.17313591955652E-87   8.17313591955652E-85
 68   33     1.26895085657096E-93   1.28164036513667E-91
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     4.02183020786012E-86   2.41309812471607E-84
 27   34     9.73114316525874E-98   5.93599733080783E-96
 28   34     1.47599235167126E-39   9.15115258036183E-38
 29   34     1.83887369743858E-32   1.15849042938630E-30
 30   34     7.66162467707075E-26   4.90343979332528E-24
 31   34     1.78272246134518E-25   1.15876959987436E-23
 32   34     7.86323661406134E-22   5.18973616528049E-20
 33   34     8.89053966672055E-18   5.95666157670276E-16
 34   34     2.01976133179907E-13   1.37343770562337E-11
 35   34     2.79737706853678E-13   1.93019017729038E-11
 36   34     8.32628079948015E-11   5.82839655963611E-09
 37   34     1.64864607801190E-11   1.17053871538845E-09
 38   34     1.82764231279693E-08   1.31590246521379E-06
 39   34     3.62022159182713E-09   2.64276176203380E-07
 40   34     2.37548725603884E-08   1.75786056946874E-06
 41   34     1.52574669262289E-08   1.14431001946717E-06
 42   34     3.13486227421148E-08   2.38249532840072E-06
 43   34     6.62110684925767E-09   5.09825227392841E-07
 44   34     1.32668443121703E-08   1.03481385634928E-06
 45   34     7.07521783158078E-10   5.58942208694882E-08
 46   34     2.53394254018517E-10   2.02715403214813E-08
 47   34     6.02010764296494E-12   4.87628719080160E-10
 48   34     2.57263299614888E-13   2.10955905684208E-11
 49   34     1.03207130259458E-15   8.56619181153505E-14
 50   34     1.18110200694267E-17   9.92125685831844E-16
 51   34     1.01513858218324E-20   8.62867794855756E-19
 52   34     1.03213419336601E-23   8.87635406294766E-22
 53   34     1.15328635402219E-26   1.00335912799930E-24
 54   34     1.30876847296412E-29   1.15171625620843E-27
 55   34     7.93258662107472E-33   7.06000209275650E-31
 56   34     8.86586638137792E-36   7.97927974324013E-34
 57   34     3.55657776043994E-40   3.23648576200035E-38
 58   34     8.33669342276748E-44   7.66975794894608E-42
 59   34     4.79434206598993E-50   4.45873812137063E-48
 60   34     2.56914425878530E-51   2.41499560325818E-49
 61   34     7.88907383197733E-55   7.49462014037847E-53
 62   34     1.03198160599185E-54   9.90702341752173E-53
 63   34     6.99323624693068E-59   6.78343915952276E-57
 64   34     5.35835035819480E-64   5.25118335103090E-62
 65   34     1.72850956127565E-71   1.71122446566289E-69
 66   34     1.49238732247459E-77   1.49238732247459E-75
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.51031048476119E-49   4.80659871024716E-47
 30   35     3.03751659371769E-45   1.97438578591650E-43
 31   35     1.22181641847576E-34   8.06398836194005E-33
 32   35     1.83752682974744E-31   1.23114297593079E-29
 33   35     2.58140311199058E-28   1.75535411615360E-26
 34   35     4.37959617226908E-25   3.02192135886567E-23
 35   35     1.54082472667334E-15   1.07857730867134E-13
 36   35     1.50212926798905E-13   1.06651178027222E-11
 37   35     1.96174511473805E-13   1.41245648261140E-11
 38   35     2.31629002394504E-12   1.69089171747988E-10
 39   35     2.28089303177478E-12   1.68786084351333E-10
 40   35     5.12607691891860E-11   3.84455768918895E-09
 41   35     8.54247358836817E-11   6.49227992715981E-09
 42   35     7.66227135192232E-09   5.89994894098019E-07
 43   35     5.96763345978670E-09   4.65475409863363E-07
 44   35     1.01366867080419E-08   8.00798249935314E-07
 45   35     4.44771349448597E-09   3.55817079558877E-07
 46   35     4.88555684566839E-09   3.95730104499140E-07
 47   35     6.77432770184420E-10   5.55494871551225E-08
 48   35     1.62489860271812E-10   1.34866584025604E-08
 49   35     7.69229495789640E-12   6.46152776463297E-10
 50   35     6.26487248390336E-13   5.32514161131786E-11
 51   35     3.28273794440192E-15   2.82315463218565E-13
 52   35     1.42357254263674E-17   1.23850811209396E-15
 53   35     6.73159115927385E-20   5.92380022016099E-18
 54   35     1.01817191780969E-21   9.06173006850623E-20
 55   35     2.80378424685037E-24   2.52340582216533E-22
 56   35     1.19360292138547E-26   1.08617865846077E-24
 57   35     8.66992207856087E-30   7.97632831227600E-28
 58   35     1.10982870682939E-32   1.03214069735133E-30
 59   35     1.50621258806595E-36   1.41583983278199E-34
 60   35     1.26512520762031E-39   1.20186894723930E-37
 61   35     1.53018374713446E-44   1.46897639724908E-42
 62   35     4.16559469448889E-47   4.04062685365422E-45
 63   35     1.07234982472595E-51   1.05090282823143E-49
 64   35     5.32891286543314E-56   5.27562373677881E-54
 65   35     4.35199702476827E-62   4.35199702476827E-60
 66   35     2.48528820241636E-67   2.51014108444053E-65
 67   35     1.24108281735611E-73   1.26590447370324E-71
 68   35     2.28789035813279E-79   2.35652706887677E-77
 69   35     1.68537003283552E-86   1.75278483414894E-84
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.35933475042582E-96   8.83567587776783E-95
 30   36     1.49563300884462E-60   9.87117785837449E-59
 31   36     1.13859116191509E-34   7.62856078483112E-33
 32   36     6.21884326330023E-29   4.22881341904416E-27
 33   36     9.87890594589805E-28   6.81644510266965E-26
 34   36     1.45487092120668E-24   1.01840964484468E-22
 35   36     1.34223610914022E-19   9.52987637489557E-18
 36   36     1.32381149912651E-15   9.53144279371089E-14
 37   36     5.67468651388222E-15   4.14252115513402E-13
 38   36     4.19757605924863E-13   3.10620628384399E-11
 39   36     1.40241705723188E-13   1.05181279292391E-11
 40   36     2.05961264753616E-09   1.56530561212748E-07
 41   36     1.06849086110713E-09   8.22737963052489E-08
 42   36     1.49570330235482E-08   1.16664857583676E-06
 43   36     6.83592068128979E-09   5.40037733821893E-07
 44   36     3.23286244751087E-08   2.58628995800870E-06
 45   36     1.56850410417589E-08   1.27048832438247E-06
 46   36     2.50855112211641E-08   2.05701192013545E-06
 47   36     2.64867048007196E-09   2.19839649845973E-07
 48   36     1.58935098011909E-09   1.33505482330004E-07
 49   36     5.36248749322210E-11   4.55811436923879E-09
 50   36     1.90811352043865E-12   1.64097762757724E-10
 51   36     3.10653745391442E-15   2.70268758490555E-13
 52   36     3.14616659462369E-17   2.76862660326884E-15
 53   36     1.05086263332707E-19   9.35267743661090E-18
 54   36     4.60415851353613E-22   4.14374266218251E-20
 55   36     6.81048963778161E-25   6.19754557038126E-23
 56   36     1.97742648739614E-27   1.81923236840445E-25
 57   36     3.27301806858664E-30   3.04390680378557E-28
 58   36     4.29700881527490E-33   4.03918828635841E-31
 59   36     5.23963518770213E-37   4.97765342831702E-35
 60   36     4.44288245941872E-40   4.26516716104197E-38
 61   36     3.20108701639595E-44   3.10505440590407E-42
 62   36     7.36236373691957E-48   7.21511646218118E-46
 63   36     3.23761553412021E-54   3.20523937877900E-52
 64   36     6.27051235752071E-60   6.27051235752071E-58
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.82752083444313E-53   6.00271416742133E-51
 32   37     3.05002193279034E-49   2.10451513362533E-47
 33   37     1.59180934432139E-39   1.11426654102497E-37
 34   37     3.20237069460048E-33   2.27368319316634E-31
 35   37     1.15381156375004E-31   8.30744325900027E-30
 36   37     2.47574190327362E-29   1.80729158938974E-27
 37   37     2.14104358393955E-20   1.58437225211527E-18
 38   37     3.30466640865509E-16   2.47849980649132E-14
 39   37     5.24006365687075E-16   3.98244837922177E-14
 40   37     2.57658311288460E-14   1.98396899692114E-12
 41   37     3.45550361423146E-15   2.69529281910054E-13
 42   37     3.05816820844199E-12   2.41595288466917E-10
 43   37     2.87114136820582E-11   2.29691309456466E-09
 44   37     2.54811332463356E-09   2.06397179295319E-07
 45   37     3.65665110413566E-09   2.99845390539124E-07
 46   37     1.34021695334036E-08   1.11238007127250E-06
 47   37     6.20647850812264E-09   5.21344194682302E-07
 48   37     1.50518052475902E-08   1.27940344604517E-06
 49   37     3.42628117719244E-09   2.94660181238549E-07
 50   37     5.48245832283508E-10   4.76973874086652E-08
 51   37     5.49225367553501E-12   4.83318323447081E-10
 52   37     3.67919527680263E-13   3.27448379635434E-11
 53   37     9.78888189465178E-15   8.80999370518661E-13
