    time    temp    dens
   5.92107271321790E+02   1.00000000000000E-02   3.82612023489378E-09
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.06299481209353E-88   8.61025797795756E-87
 39   43     1.82544311290187E-63   1.49686335257953E-61
 40   43     2.17340629036306E-53   1.80392722100134E-51
 41   43     1.31310630772228E-50   1.10300929848671E-48
 42   43     2.88735023482986E-44   2.45424769960538E-42
 43   43     9.02712795674964E-39   7.76333004280469E-37
 44   43     1.16029471586939E-30   1.00945640280637E-28
 45   43     2.05314995173079E-29   1.80677195752310E-27
 46   43     1.88540348872623E-23   1.67800910496635E-21
 47   43     6.27336265803197E-22   5.64602639222877E-20
 48   43     1.36388107946440E-15   1.24113178231260E-13
 49   43     6.37454575264165E-14   5.86458209243032E-12
 50   43     1.11736844397374E-09   1.03915265289557E-07
 51   43     3.66010965702948E-09   3.44050307760772E-07
 52   43     9.65284647368087E-09   9.17020414999682E-07
 53   43     8.15069715885027E-09   7.82466927249625E-07
 54   43     1.93562595778501E-08   1.87755717905146E-06
 55   43     1.61003641311582E-08   1.57783568485350E-06
 56   43     1.82370263941510E-08   1.80546561302094E-06
 57   43     5.13372463886782E-15   5.13372463886782E-13
 58   43     1.01161518026037E-08   1.02173133206298E-06
 59   43     1.23981511605257E-15   1.26461141837362E-13
 60   43     1.64371990620245E-12   1.69303150338852E-10
 61   43     3.73602334061901E-10   3.88546427424377E-08
 62   43     1.96359988354815E-10   2.06177987772556E-08
 63   43     5.20041643671477E-16   5.51244142291766E-14
 64   43     8.88337910504676E-20   9.50521564240004E-18
 65   43     4.39940860498076E-27   4.75136129337922E-25
 66   43     5.19840774565535E-29   5.66626444276434E-27
 67   43     2.05427125448116E-30   2.25969837992928E-28
 68   43     3.10713985669430E-33   3.44892524093067E-31
 69   43     1.04382100073763E-41   1.16907952082614E-39
 70   43     8.39669781095129E-51   9.48826852637496E-49
 71   43     3.59486633183506E-61   4.09814761829197E-59
 72   43     1.63639093249751E-70   1.88184957237214E-68
 73   43     2.97587325375163E-81   3.45201297435190E-79
 74   43     3.54116133904940E-91   4.14315876668779E-89
 75   43     1.00000000000000E-99   6.79047554881938E-98
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.52849215626839E-64   2.92864848970277E-62
 40   44     3.65045030789357E-53   3.06637825863060E-51
 41   44     1.29335218429626E-51   1.09934935665182E-49
 42   44     2.21229224562703E-42   1.90257133123925E-40
 43   44     1.93752769325106E-40   1.68564909312842E-38
 44   44     7.90698136905060E-32   6.95814360476453E-30
 45   44     4.94029052306827E-31   4.39685856553076E-29
 46   44     7.57456559047265E-23   6.81710903142539E-21
 47   44     1.42131710649737E-21   1.29339856691260E-19
 48   44     1.36586734896906E-15   1.25659796105154E-13
 49   44     8.98766059948403E-17   8.35852435752015E-15
 50   44     7.85081133675578E-09   7.37976265655043E-07
 51   44     7.18250631265704E-09   6.82338099702419E-07
 52   44     6.00363247360055E-08   5.76348717465653E-06
 53   44     1.27404465456452E-08   1.23582331492758E-06
 54   44     8.63149727679300E-08   8.45886733125714E-06
 55   44     2.31606925325474E-08   2.29290856072220E-06
 56   44     4.81312351264785E-08   4.81312351264785E-06
 57   44     1.29446611253464E-08   1.30741077365999E-06
 58   44     2.05107479153129E-08   2.09209628736191E-06
 59   44     6.86137081678293E-09   7.06721194128642E-07
 60   44     2.80866543897734E-09   2.92101205653644E-07
 61   44     8.21195998240979E-10   8.62255798153028E-08
 62   44     3.23360691587528E-10   3.42762333082780E-08
 63   44     6.78010044071772E-12   7.25470747156796E-10
 64   44     1.86476019600776E-12   2.01394101168838E-10
 65   44     5.70885662037725E-18   6.22265371621120E-16
 66   44     6.51928815423020E-25   7.17121696965322E-23
 67   44     3.53108921565088E-28   3.91950902937248E-26
 68   44     1.52636493281939E-28   1.70952872475772E-26
 69   44     1.18627010872514E-30   1.34048522285941E-28
 70   44     4.73462936082185E-33   5.39747747133691E-31
 71   44     1.12638506048944E-42   1.29534281956285E-40
 72   44     1.50647447455349E-52   1.74751039048205E-50
 73   44     1.40315792631297E-63   1.64169477378618E-61
 74   44     2.35368918418091E-72   2.77735323733347E-70
 75   44     6.11298659544204E-76   7.27445404857602E-74
 76   44     3.62895234737332E-81   4.35474281684799E-79
 77   44     2.20919625302580E-92   2.67312746616122E-90
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.08411000439525E-75   9.10652403692014E-74
 40   45     7.19884858670741E-77   6.11902129870130E-75
 41   45     2.40800500012299E-61   2.07088430010577E-59
 42   45     1.34036163936613E-52   1.16611462624853E-50
 43   45     1.26245591904714E-48   1.11096120876148E-46
 44   45     1.17443067941391E-42   1.04524330467838E-40
 45   45     2.67555730109397E-37   2.40800157098457E-35
 46   45     1.43981980745103E-29   1.31023602478044E-27
 47   45     8.07013538695609E-27   7.42452455599960E-25
 48   45     1.44212143067839E-23   1.34117293053090E-21
 49   45     5.15668064292503E-19   4.84727980434953E-17
 50   45     1.34601127106002E-14   1.27871070750702E-12
 51   45     1.26034834447978E-11   1.20993441070059E-09
 52   45     5.07699500546192E-11   4.92468515529807E-09
 53   45     1.53554657074679E-10   1.50483563933186E-08
 54   45     9.43456894523930E-10   9.34022325578691E-08
 55   45     9.92449791642472E-10   9.92449791642472E-08
 56   45     6.99245316017643E-09   7.06237769177819E-07
 57   45     2.03958307559839E-09   2.08037473711036E-07
 58   45     1.52660336820008E-08   1.57240146924608E-06
 59   45     7.51764643629033E-13   7.81835229374194E-11
 60   45     2.84446717432113E-08   2.98669053303719E-06
 61   45     3.73586376307695E-14   3.96001558886156E-12
 62   45     2.53031344754759E-08   2.70743538887592E-06
 63   45     1.27290696631738E-13   1.37473952362277E-11
 64   45     1.37636361257466E-10   1.50023633770638E-08
 65   45     3.19985512293089E-18   3.51984063522397E-16
 66   45     6.62416705296944E-23   7.35282542879607E-21
 67   45     5.15695942932338E-25   5.77579456084219E-23
 68   45     3.94122820878718E-26   4.45358787592951E-24
 69   45     4.54698605102870E-28   5.18356409817272E-26
 70   45     8.28786712101904E-30   9.53104718917190E-28
 71   45     3.07299180684947E-32   3.56467049594539E-30
 72   45     6.85941236602850E-41   8.02551246825335E-39
 73   45     3.38499440912393E-50   3.99429340276624E-48
 74   45     2.50325637663066E-59   2.97887508819048E-57
 75   45     5.06212162800507E-69   6.07454595360608E-67
 76   45     2.53456022525762E-72   3.06681787256171E-70
 77   45     5.96820166583199E-77   7.28120603231502E-75
 78   45     2.21802792947001E-79   2.72817435324811E-77
 79   45     1.56363232046029E-90   1.93890407737077E-88
 80   45     1.00000000000000E-99   4.53446565977023E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.40962757708959E-65   2.09637599206794E-63
 42   46     2.36574814804943E-51   2.08185837028350E-49
 43   46     3.27680655988632E-49   2.91635783829883E-47
 44   46     2.65561093141876E-43   2.39004983827688E-41
 45   46     1.36331855142203E-41   1.24061988179405E-39
 46   46     1.25650644574842E-29   1.15598593008854E-27
 47   46     5.97737600576491E-28   5.55895968536137E-26
 48   46     1.91096796547706E-23   1.79630988754844E-21
 49   46     1.18350715276942E-22   1.12433179513095E-20
 50   46     5.40704298111167E-13   5.19076126186720E-11
 51   46     1.28396981718382E-12   1.24545072266831E-10
 52   46     4.19870997477338E-10   4.11473577527792E-08
 53   46     1.73324435689876E-10   1.71591191332977E-08
 54   46     4.01912387229507E-09   4.01912387229507E-07
 55   46     2.35585220417970E-09   2.37941072622149E-07
 56   46     1.97152057877757E-08   2.01095099035312E-06
 57   46     6.14460394693046E-09   6.32894206533837E-07
 58   46     5.50842339919205E-08   5.72876033515973E-06
 59   46     1.03901803120069E-08   1.09096893276073E-06
 60   46     6.35427880418232E-08   6.73553553243326E-06
 61   46     1.82201606418928E-08   1.94955718868253E-06
 62   46     5.33181184374277E-08   5.75835679124219E-06
 63   46     3.42773561730620E-08   3.73623182286376E-06
 64   46     4.12284843967520E-08   4.53513328364272E-06
 65   46     1.42777400928585E-08   1.58482915030730E-06
 66   46     1.01679837230896E-08   1.13881417698604E-06
 67   46     4.60128600979307E-11   5.19945319106616E-09
 68   46     6.61046962143999E-11   7.53593536844159E-09
 69   46     1.06560880453722E-17   1.22545012521781E-15
 70   46     8.74162017246314E-25   1.01402794000572E-22
 71   46     9.16271723769343E-29   1.07203791681013E-26
 72   46     1.25655575923051E-31   1.48273579589201E-29
 73   46     3.10833902027376E-41   3.69892343412578E-39
 74   46     6.64760946179834E-45   7.97713135415801E-43
 75   46     5.27154104268962E-49   6.37856466165444E-47
 76   46     3.93445642487112E-51   4.80003683834276E-49
 77   46     3.42599543974558E-54   4.21397439088706E-52
 78   46     6.87037104007295E-59   8.51926008969046E-57
 79   46     2.13297365832453E-69   2.66621707290566E-67
 80   46     7.20215463452959E-79   9.07471483950729E-77
 81   46     2.43837774879202E-90   3.09673974096586E-88
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.49940668108836E-81   2.19947787935776E-79
 42   47     1.64612726894571E-72   1.46505326936168E-70
 43   47     1.26155441774489E-63   1.13539897597040E-61
 44   47     5.02313262317444E-56   4.57105068708874E-54
 45   47     9.09918316194547E-54   8.37124850898983E-52
 46   47     2.79513829693174E-48   2.59947861614652E-46
 47   47     1.14151827871903E-39   1.07302718199589E-37
 48   47     7.56283092639475E-33   7.18468938007501E-31
 49   47     2.47729096064887E-30   2.37819932222291E-28
 50   47     4.59741433247372E-26   4.45949190249951E-24
 51   47     2.32220887818120E-22   2.27576470061757E-20
 52   47     3.91133366009656E-18   3.87222032349559E-16
 53   47     1.41009028210970E-15   1.41009028210970E-13
 54   47     9.43839417968313E-14   9.53277812147996E-12
 55   47     2.94114614860907E-12   2.99996907158125E-10
 56   47     3.06621165858854E-11   3.15819800834619E-09
 57   47     2.85590899437678E-11   2.97014535415185E-09
 58   47     3.28582019944845E-10   3.45011120942087E-08
 59   47     1.69912976214319E-10   1.80107754787178E-08
 60   47     1.82648911266983E-09   1.95434335055671E-07
 61   47     5.98869496063014E-11   6.46779055748055E-09
 62   47     2.45073072871238E-08   2.67129649429649E-06
 63   47     2.62498995942167E-14   2.88748895536384E-12
 64   47     3.02266164869727E-08   3.35515443005397E-06
 65   47     1.53570224281248E-08   1.71998651194997E-06
 66   47     4.27641959454268E-08   4.83235414183323E-06
 67   47     2.16726511498732E-12   2.47068223108554E-10
 68   47     2.84271202591101E-08   3.26911882979766E-06
 69   47     1.84062031386406E-09   2.13511956408230E-07
 70   47     6.29019911989372E-11   7.35953297027566E-09
 71   47     8.83793373083514E-19   1.04287618023855E-16
 72   47     6.55144604038860E-27   7.79622078806243E-25
 73   47     1.94803369757582E-28   2.33764043709098E-26
 74   47     1.89390485332436E-29   2.29162487252248E-27
 75   47     6.93510798138073E-31   8.46083173728449E-29
 76   47     1.35151479929022E-39   1.66236320312697E-37
 77   47     3.62153996969610E-48   4.49070956242316E-46
 78   47     6.34702572443574E-51   7.93378215554467E-49
 79   47     1.01731789677324E-54   1.28182054993428E-52
 80   47     4.04791080071459E-57   5.14084671690752E-55
 81   47     2.82926829535112E-68   3.62146341804943E-66
 82   47     1.04652123848567E-79   1.35001239764651E-77
 83   47     4.64538058395253E-93   6.03899475913828E-91
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.00172815524431E-68   5.46157262127232E-66
 44   48     1.58335399406598E-55   1.45668567454070E-53
 45   48     9.99907758087731E-55   9.29914215021589E-53
 46   48     9.31139426772497E-47   8.75271061166147E-45
 47   48     6.85662767186733E-44   6.51379628827396E-42
 48   48     5.90878005629541E-34   5.67242885404360E-32
 49   48     1.74625934496783E-32   1.69387156461879E-30
 50   48     6.22286687357782E-26   6.09840953610626E-24
 51   48     1.89396091865786E-24   1.87502130947129E-22
 52   48     4.83279634813007E-18   4.83279634813007E-16
 53   48     2.73617398029442E-17   2.76353572009737E-15
 54   48     1.48711032222194E-12   1.51685252866638E-10
 55   48     7.58416792365480E-13   7.81169296136444E-11
 56   48     7.03812752261762E-11   7.31965262352232E-09
 57   48     3.94653764719059E-11   4.14386452955012E-09
 58   48     1.36942590363528E-09   1.45159145785340E-07
 59   48     3.77383750396071E-10   4.03800612923796E-08
 60   48     9.23055525408972E-09   9.96899967441690E-07
 61   48     1.74399844163824E-09   1.90095830138568E-07
 62   48     3.16638294644731E-08   3.48302124109204E-06
 63   48     6.11265423894088E-09   6.78504620522438E-07
 64   48     3.24450225416396E-08   3.63384252466364E-06
 65   48     1.04068665057452E-08   1.17597591514921E-06
 66   48     6.67346271683929E-08   7.60774749719679E-06
 67   48     3.12254071412697E-08   3.59092182124601E-06
 68   48     4.49052926621925E-08   5.20901394881432E-06
 69   48     2.41416623851910E-08   2.82457449906734E-06
 70   48     1.41741568477026E-08   1.67255050802891E-06
 71   48     3.72547820306832E-10   4.43331906165130E-08
 72   48     5.65529516107601E-13   6.78635419329121E-11
 73   48     6.05093954076100E-21   7.32163684432081E-19
 74   48     1.41752757750105E-25   1.72938364455128E-23
 75   48     4.38917193096998E-27   5.39868147509308E-25
 76   48     4.82474274823628E-28   5.98268100781299E-26
 77   48     1.41691508332075E-29   1.77114385415094E-27
 78   48     1.31815676914877E-30   1.66087752912745E-28
 79   48     5.64159299034819E-33   7.16482309774220E-31
 80   48     1.05445559581731E-36   1.34970316264616E-34
 81   48     2.26508487252556E-47   2.92195948555798E-45
 82   48     3.84408142612157E-57   4.99730585395803E-55
 83   48     1.04086859434534E-70   1.36353785859240E-68
 84   48     8.93297987745393E-84   1.17915334382392E-81
 85   48     1.59136559699186E-97   2.11651624399917E-95
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.91636141301145E-77   2.71221611410065E-75
 45   49     3.22666425088474E-70   3.03306439583166E-68
 46   49     1.54820354659728E-61   1.47079336926742E-59
 47   49     2.30272524436918E-56   2.21061623459441E-54
 48   49     1.58696056690291E-51   1.53935174989582E-49
 49   49     3.07108849608133E-45   3.00966672615971E-43
 50   49     4.62790663468389E-37   4.58162756833705E-35
 51   49     6.34987770851523E-33   6.34987770851523E-31
 52   49     3.34718467453994E-30   3.38065652128534E-28
 53   49     1.16696348260759E-27   1.19030275225974E-25
 54   49     2.53461482923469E-22   2.61065327411173E-20
 55   49     5.83169525098995E-19   6.06496306102955E-17
 56   49     4.25134303791056E-17   4.46391018980609E-15
 57   49     2.76321037512944E-15   2.92900299763721E-13
 58   49     8.85851301978569E-14   9.47860893117069E-12
 59   49     2.22337165965782E-13   2.40124139243044E-11
 60   49     1.96272580306291E-12   2.13937112533858E-10
 61   49     1.30169834766354E-12   1.43186818242989E-10
 62   49     1.95557768561119E-11   2.17069123102842E-09
 63   49     5.77185361306391E-12   6.46447604663157E-10
 64   49     4.58200516142885E-10   5.17766583241460E-08
 65   49     1.18518656614900E-12   1.35111268540986E-10
 66   49     2.15122893777112E-09   2.47391327843679E-07
 67   49     6.62496159712259E-16   7.68495545266220E-14
 68   49     5.72978747688111E-09   6.70385134795090E-07
 69   49     2.35063059384027E-11   2.77374410073152E-09
 70   49     2.09020701415797E-09   2.48734634684798E-07
 71   49     3.65557082644259E-14   4.38668499173111E-12
 72   49     9.90851919687272E-16   1.19893082282160E-13
 73   49     4.61254338449302E-22   5.62730292908148E-20
 74   49     2.61803263837473E-22   3.22018014520092E-20
 75   49     3.31431010687180E-23   4.10974453252104E-21
 76   49     1.79953118101465E-24   2.24941397626831E-22
 77   49     1.04910275583099E-25   1.32186947234705E-23
 78   49     3.67753859900509E-27   4.67047402073647E-25
 79   49     5.59572001652634E-29   7.16252162115372E-27
 80   49     3.66753227638713E-30   4.73111663653940E-28
 81   49     4.07684688234132E-33   5.29990094704371E-31
 82   49     5.66046456792135E-35   7.41520858397697E-33
 83   49     4.84928097240226E-47   6.40105088357099E-45
 84   49     6.63120632593177E-59   8.81950441348926E-57
 85   49     8.86097388261716E-72   1.18737050027070E-69
 86   49     1.01867491652673E-83   1.37521113731108E-81
 87   49     3.07343209045443E-97   4.17986764301802E-95
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.13850831696093E-66   1.09296798428250E-64
 47   50     1.58471264481094E-61   1.53717126546661E-59
 48   50     1.18041390806730E-51   1.15680562990595E-49
 49   50     1.55766776353754E-48   1.54209108590217E-46
