    time    temp    dens
   1.24023391035274E-01   2.58118157260492E+00   6.37831717162203E+04
 17   10     7.55005302380192E-39   2.03851431642652E-37
 18   10     2.13650856334115E-43   5.98222397735521E-42
 19   10     4.45582627509626E-47   1.29218961977792E-45
 20   10     2.75043341727500E-50   8.25130025182500E-49
 21   10     4.30141729784057E-56   1.33343936233058E-54
 22   10     6.59585413410577E-59   2.11067332291385E-57
 23   10     4.45475901674410E-66   1.47007047552555E-64
 24   10     1.23010178857859E-71   4.18234608116722E-70
 25   10     3.21595038005880E-91   1.12558263302058E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34306835287971E-18   2.55182987047146E-17
  9   11     5.99179110153438E-14   1.19835822030688E-12
 10   11     1.05974368303771E-11   2.22546173437920E-10
 11   11     2.26009373411913E-12   4.97220621506210E-11
 12   11     6.05756767100847E-15   1.39324056433195E-13
 13   11     3.33167496616721E-21   7.99601991880131E-20
 14   11     1.55449701354120E-23   3.88624253385300E-22
 15   11     7.34366517415821E-26   1.90935294528114E-24
 16   11     1.41750394330019E-28   3.82726064691052E-27
 17   11     1.11106891944229E-34   3.11099297443840E-33
 18   11     4.11977793621281E-36   1.19473560150171E-34
 19   11     3.35563298224260E-43   1.00668989467278E-41
 20   11     1.33756714967941E-45   4.14645816400616E-44
 21   11     1.30053225384646E-49   4.16170321230867E-48
 22   11     5.87041224742628E-53   1.93723604165067E-51
 23   11     5.72917491236192E-60   1.94791947020305E-58
 24   11     9.05145861609355E-65   3.16801051563274E-63
 25   11     1.09795858217730E-70   3.95265089583829E-69
 26   11     3.85583763944257E-78   1.42665992659375E-76
 27   11     9.11203951496491E-94   3.46257501568666E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.15495406581374E-20   6.30990813162747E-19
  9   12     6.61537488308931E-14   1.38922872544876E-12
 10   12     1.46095075417289E-10   3.21409165918035E-09
 11   12     1.09908780371331E-10   2.52790194854062E-09
 12   12     1.16008958568974E-09   2.78421500565539E-08
 13   12     5.37154408260846E-13   1.34288602065212E-11
 14   12     9.13841653399038E-16   2.37598829883750E-14
 15   12     1.45980877145834E-23   3.94148368293751E-22
 16   12     7.55464873793204E-26   2.11530164662097E-24
 17   12     3.51618884752560E-28   1.01969476578242E-26
 18   12     4.26562190735237E-31   1.27968657220571E-29
 19   12     1.82367100863820E-35   5.65338012677842E-34
 20   12     3.17356130114772E-38   1.01553961636727E-36
 21   12     6.43645723432562E-43   2.12403088732745E-41
 22   12     1.28279472708851E-47   4.36150207210093E-46
 23   12     7.74935496235521E-51   2.71227423682432E-49
 24   12     5.12762538001684E-54   1.84594513680606E-52
 25   12     4.28172101631421E-60   1.58423677603626E-58
 26   12     6.48779593708559E-65   2.46536245609253E-63
 27   12     1.49372268967435E-71   5.82551848972995E-70
 28   12     2.47154675624672E-82   9.88618702498689E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.46636103322934E-23   1.56793581697816E-21
  9   13     1.37628525786237E-21   3.02782756729721E-20
 10   13     5.74960367714969E-16   1.32240884574443E-14
 11   13     6.33848612665353E-13   1.52123667039685E-11
 12   13     1.02704818261842E-10   2.56762045654605E-09
 13   13     3.96628015566589E-12   1.03123284047313E-10
 14   13     3.37075757639073E-13   9.10104545625497E-12
 15   13     2.04457263423117E-18   5.72480337584727E-17
 16   13     3.48438124557936E-23   1.01047056121801E-21
 17   13     3.09256845030933E-26   9.27770535092798E-25
 18   13     3.49611301255369E-28   1.08379503389164E-26
 19   13     5.81344407528144E-32   1.86030210409006E-30
 20   13     1.55396781252327E-33   5.12809378132678E-32
 21   13     3.05404167215738E-40   1.03837416853351E-38
 22   13     3.44153516199811E-44   1.20453730669934E-42
 23   13     4.46323364435834E-47   1.60676411196900E-45
 24   13     9.27129597514604E-50   3.43037951080404E-48
 25   13     3.94394569379108E-56   1.49869936364061E-54
 26   13     7.44731061410146E-59   2.90445113949957E-57
 27   13     5.60678480722098E-64   2.24271392288839E-62
 28   13     2.18320981216607E-69   8.95116022988088E-68
 29   13     4.75220175276210E-87   1.99592473616008E-85
 30   13     1.00000000000000E-99   1.65212521802940E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.24979963703526E-23   7.14955920147757E-22
  9   14     1.16229823082999E-24   2.67328593090897E-23
 10   14     2.96627646168224E-17   7.11906350803738E-16
 11   14     7.38981557422371E-13   1.84745389355593E-11
 12   14     4.92507304818279E-10   1.28051899252753E-08
 13   14     7.43037147384562E-10   2.00620029793832E-08
 14   14     6.93646090736586E-09   1.94220905406244E-07
 15   14     2.13745168522042E-11   6.19860988713922E-10
 16   14     3.96256057950213E-13   1.18876817385064E-11
 17   14     6.09864800989649E-21   1.89058088306791E-19
 18   14     9.41234939050835E-25   3.01195180496267E-23
 19   14     1.36373467970346E-27   4.50032444302142E-26
 20   14     1.88106443772857E-29   6.39561908827714E-28
 21   14     3.44947177960760E-34   1.20731512286266E-32
 22   14     3.29443149177122E-36   1.18599533703764E-34
 23   14     1.56713845376385E-42   5.79841227892626E-41
 24   14     3.75595886074294E-46   1.42726436708232E-44
 25   14     2.66011185121508E-48   1.03744362197388E-46
 26   14     1.38955402346283E-50   5.55821609385132E-49
 27   14     3.04941612222251E-55   1.25026061011123E-53
 28   14     9.28132934148489E-61   3.89815832342365E-59
 29   14     9.69770408252329E-67   4.17001275548502E-65
 30   14     6.15811339265377E-73   2.70956989276766E-71
 31   14     2.43885727653711E-88   1.09748577444170E-86
 32   14     8.11898206102222E-99   3.73473174807022E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.71969019791076E-26   2.23552874551947E-24
  9   15     5.94381563776132E-25   1.42651575306272E-23
 10   15     2.22696580459513E-24   5.56741451148783E-23
 11   15     1.24524435152294E-18   3.23763531395964E-17
 12   15     8.69384589598687E-14   2.34733839191645E-12
 13   15     9.69964927909907E-12   2.71590179814774E-10
 14   15     1.92631933650381E-09   5.58632607586105E-08
 15   15     1.40278557783858E-10   4.20835673351574E-09
 16   15     1.43501287842985E-12   4.44853992313254E-11
 17   15     1.04760409300953E-17   3.35233309763051E-16
 18   15     9.97404319192479E-19   3.29143425333518E-17
 19   15     1.40586790887914E-25   4.77995089018907E-24
 20   15     1.08343515852693E-26   3.79202305484425E-25
 21   15     1.47629332331347E-29   5.31465596392849E-28
 22   15     2.17062576271477E-31   8.03131532204463E-30
 23   15     1.02617182238712E-37   3.89945292507107E-36
 24   15     1.90526791354574E-41   7.43054486282840E-40
 25   15     2.11586024012344E-44   8.46344096049376E-43
 26   15     6.77821757527906E-47   2.77906920586441E-45
 27   15     3.93007690702536E-52   1.65063230095065E-50
 28   15     9.89540628623281E-54   4.25502470308011E-52
 29   15     2.24296430934331E-59   9.86904296111057E-58
 30   15     5.40424667938381E-64   2.43191100572272E-62
 31   15     2.83689126382292E-69   1.30496998135854E-67
 32   15     7.94750657139567E-79   3.73532808855597E-77
 33   15     1.19171287989462E-96   5.72022182349417E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.95403928010525E-30   4.68969427225261E-29
  9   16     3.56383498751820E-27   8.90958746879550E-26
 10   16     9.01939839969698E-29   2.34504358392122E-27
 11   16     1.27725029707404E-23   3.44857580209992E-22
 12   16     4.17724751062766E-16   1.16962930297575E-14
 13   16     8.47844858848095E-12   2.45875009065948E-10
 14   16     3.44103263486128E-09   1.03230979045838E-07
 15   16     5.27660473585555E-09   1.63574746811522E-07
 16   16     8.20620721952657E-10   2.62598631024850E-08
 17   16     3.42101893901083E-12   1.12893624987357E-10
 18   16     9.17634776785828E-15   3.11995824107182E-13
 19   16     2.51314739437792E-18   8.79601588032271E-17
 20   16     1.79631469748805E-20   6.46673291095697E-19
 21   16     6.39621496032652E-25   2.36659953532081E-23
 22   16     1.50031704348271E-28   5.70120476523430E-27
 23   16     1.73984044035540E-30   6.78537771738604E-29
 24   16     6.24810363162041E-33   2.49924145264816E-31
 25   16     9.51805224674957E-38   3.90240142116732E-36
 26   16     4.40889054483046E-42   1.85173402882880E-40
 27   16     7.80772854480757E-46   3.35732327426725E-44
 28   16     1.76046418561121E-48   7.74604241668933E-47
 29   16     5.90780158489817E-53   2.65851071320418E-51
 30   16     2.15786693097801E-57   9.92618788249882E-56
 31   16     1.19646363693367E-63   5.62337909358823E-62
 32   16     4.00493543837100E-66   1.92236901041808E-64
 33   16     5.78594537949159E-75   2.83511323595088E-73
 34   16     1.19411667422389E-85   5.97058337111945E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.90752523773650E-42   7.55956561811491E-41
 10   17     1.47970666556115E-34   3.99520799701511E-33
 11   17     8.32498670869637E-30   2.33099627843498E-28
 12   17     7.10037187974344E-25   2.05910784512560E-23
 13   17     3.34522718116951E-18   1.00356815435085E-16
 14   17     4.61672806843644E-14   1.43118570121530E-12
 15   17     1.33777874656798E-11   4.28089198901753E-10
 16   17     6.24590487189092E-11   2.06114860772400E-09
 17   17     7.38438539700965E-12   2.51069103498328E-10
 18   17     3.12610226456817E-12   1.09413579259886E-10
 19   17     1.13860271511792E-15   4.09896977442450E-14
 20   17     8.23933516345464E-17   3.04855401047822E-15
 21   17     3.80990391997649E-23   1.44776348959106E-21
 22   17     3.57564792600959E-26   1.39450269114374E-24
 23   17     4.97399637533669E-28   1.98959855013468E-26
 24   17     1.26031290743256E-29   5.16728292047351E-28
 25   17     4.46389142063260E-35   1.87483439666569E-33
 26   17     2.99552975587785E-37   1.28807779502748E-35
 27   17     2.51409217336771E-41   1.10620055628179E-39
 28   17     3.09877927681734E-44   1.39445067456780E-42
 29   17     1.59616342925217E-48   7.34235177455998E-47
 30   17     5.06633314327571E-51   2.38117657733958E-49
 31   17     3.08099052414960E-57   1.47887545159181E-55
 32   17     3.62424685841315E-61   1.77588096062244E-59
 33   17     6.60008813287170E-66   3.30004406643585E-64
 34   17     3.61395870283331E-69   1.84311893844499E-67
 35   17     6.54235527561666E-79   3.40202474332067E-77
 36   17     4.30243630594250E-90   2.28029124214953E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.96952196613489E-54   5.31770930856419E-53
 10   18     8.93972877509881E-39   2.50312405702767E-37
 11   18     6.95315802858972E-33   2.01641582829102E-31
 12   18     5.25249101604647E-29   1.57574730481394E-27
 13   18     1.38107570902168E-23   4.28133469796722E-22
 14   18     2.16564776731551E-16   6.93007285540964E-15
 15   18     9.49964413029148E-12   3.13488256299619E-10
 16   18     1.31808950435926E-09   4.48150431482148E-08
 17   18     1.35934245720902E-09   4.75769860023156E-08
 18   18     2.53592520029541E-09   9.12933072106347E-08
 19   18     4.32055809340199E-12   1.59860649455874E-10
 20   18     1.37018778080079E-13   5.20671356704300E-12
 21   18     7.70680036563311E-18   3.00565214259691E-16
 22   18     3.21703740960591E-19   1.28681496384236E-17
 23   18     2.79820848582798E-25   1.14726547918947E-23
 24   18     1.06319447376693E-27   4.46541678982109E-26
 25   18     6.69358856238245E-29   2.87824308182446E-27
 26   18     1.65040926446212E-30   7.26180076363332E-29
 27   18     2.22724585054589E-34   1.00226063274565E-32
 28   18     5.10510684070112E-39   2.34834914672251E-37
 29   18     2.13559868345939E-43   1.00373138122592E-41
 30   18     4.36926909032074E-45   2.09724916335395E-43
 31   18     1.29506510412000E-49   6.34581901018801E-48
 32   18     7.48960154097105E-54   3.74480077048552E-52
 33   18     6.20287839594068E-61   3.16346798192975E-59
 34   18     2.75425998877525E-63   1.43221519416313E-61
 35   18     6.75381923420012E-69   3.57952419412606E-67
 36   18     2.03916599731460E-73   1.10114963854988E-71
 37   18     3.07673145839924E-85   1.69220230211958E-83
 38   18     3.65425843550928E-95   2.04638472388519E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.90009555727409E-64   5.51027711609485E-63
 11   19     1.59304584503913E-46   4.77913753511739E-45
 12   19     1.54480468566244E-35   4.78889452555355E-34
 13   19     2.23191659766738E-31   7.14213311253560E-30
 14   19     2.84793232920595E-25   9.39817668637963E-24
 15   19     5.15443632328142E-19   1.75250834991568E-17
 16   19     6.67673327150336E-15   2.33685664502618E-13
 17   19     3.82716327118245E-12   1.37777877762568E-10
 18   19     3.56991578823621E-11   1.32086884164740E-09
 19   19     9.22283877416078E-12   3.50467873418110E-10
 20   19     2.37345719664672E-11   9.25648306692220E-10
 21   19     6.24406900122171E-14   2.49762760048868E-12
 22   19     1.87351849691950E-15   7.68142583736995E-14
 23   19     3.08866217486932E-21   1.29723811344511E-19
 24   19     5.28959003987219E-24   2.27452371714504E-22
 25   19     2.09782981962101E-26   9.23045120633245E-25
 26   19     5.68048356847000E-28   2.55621760581150E-26
 27   19     2.49360936938415E-32   1.14706030991671E-30
 28   19     3.90196017464308E-33   1.83392128208225E-31
 29   19     4.08730356721083E-38   1.96190571226120E-36
 30   19     4.10534253040862E-42   2.01161783990022E-40
 31   19     4.00771441111633E-46   2.00385720555817E-44
 32   19     8.81001014610031E-49   4.49310517451116E-47
 33   19     2.85155994642804E-56   1.48281117214258E-54
 34   19     1.80547373582768E-58   9.56901079988673E-57
 35   19     9.13637786625612E-64   4.93364404777831E-62
 36   19     1.93829983804396E-70   1.06606491092418E-68
 37   19     7.71816600482252E-81   4.32217296270061E-79
 38   19     1.01815000828972E-89   5.80345504725140E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.32441896368749E-79   6.97325689106247E-78
 11   20     2.48114961335998E-59   7.69156380141593E-58
 12   20     8.50755476732442E-40   2.72241752554382E-38
 13   20     4.15528337585924E-34   1.37124351403355E-32
 14   20     5.28853351741528E-29   1.79810139592119E-27
 15   20     3.91634880487425E-23   1.37072208170599E-21
 16   20     4.34976283214231E-17   1.56591461957123E-15
 17   20     1.00810929283287E-12   3.73000438348163E-11
 18   20     5.61645998216748E-10   2.13425479322364E-08
 19   20     7.36623189978885E-10   2.87283044091765E-08
 20   20     7.30538233530753E-07   2.92215293412301E-05
 21   20     4.10040309627803E-10   1.68116526947399E-08
 22   20     2.04656357254944E-13   8.59556700470764E-12
 23   20     1.19666504903228E-14   5.14565971083882E-13
 24   20     1.47964398566181E-16   6.51043353691195E-15
 25   20     4.88719051300266E-21   2.19923573085120E-19
 26   20     1.15648800909481E-24   5.31984484183611E-23
 27   20     2.25184889199857E-27   1.05836897923933E-25
 28   20     2.44266963804866E-29   1.17248142626336E-27
 29   20     1.21910595895177E-32   5.97361919886367E-31
 30   20     8.83119190228371E-37   4.41559595114186E-35
 31   20     2.86377933277302E-41   1.46052745971424E-39
 32   20     3.21672962950398E-43   1.67269940734207E-41
 33   20     2.22962063874229E-46   1.18169893853341E-44
 34   20     6.82163127921628E-49   3.68368089077679E-47
 35   20     4.06632922340657E-55   2.23648107287362E-53
 36   20     4.89589111453148E-59   2.74169902413763E-57
 37   20     4.99916678113459E-68   2.84952506524671E-66
 38   20     1.24472304931018E-76   7.21939368599904E-75
 39   20     2.18451168028921E-88   1.28886189137063E-86
 40   20     2.53354085199917E-97   1.52012451119950E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.74942274168230E-90   1.19981527733834E-88
 12   21     1.38800530155935E-53   4.58041749514586E-52
 13   21     4.36053053903421E-48   1.48258038327163E-46
 14   21     1.44904073256067E-41   5.07164256396234E-40
 15   21     9.93178654767900E-33   3.57544315716444E-31
 16   21     4.17339507877082E-26   1.54415617914520E-24
 17   21     2.35657318793343E-20   8.95497811414702E-19
 18   21     3.18290252534826E-16   1.24133198488582E-14
 19   21     2.31028074188725E-14   9.24112296754899E-13
 20   21     6.08523874355980E-10   2.49494788485952E-08
 21   21     5.98825594055522E-11   2.51506749503319E-09
 22   21     1.14613788161467E-11   4.92839289094308E-10
 23   21     2.41327612160244E-13   1.06184149350507E-11
 24   21     1.86839454267100E-14   8.40777544201951E-13
 25   21     1.45861103941446E-19   6.70961078130651E-18
 26   21     4.00045515252744E-21   1.88021392168790E-19
 27   21     5.05773235855855E-25   2.42771153210810E-23
 28   21     1.29334233118018E-26   6.33737742278289E-25
 29   21     1.84263770702441E-30   9.21318853512207E-29
 30   21     2.08250348186912E-32   1.06207677575325E-30
 31   21     2.38505020752179E-37   1.24022610791133E-35
 32   21     1.53008469493005E-40   8.10944888312927E-39
 33   21     2.60528669741369E-43   1.40685481660339E-41
 34   21     2.52173772026751E-46   1.38695574614713E-44
 35   21     2.44247693978802E-51   1.36778708628129E-49
 36   21     1.13495855688343E-52   6.46926377423555E-51
 37   21     4.32685157200504E-59   2.50957391176293E-57
 38   21     2.08983841918585E-66   1.23300466731965E-64
 39   21     7.00213974385499E-76   4.20128384631299E-74
 40   21     6.23480861770282E-84   3.80323325679872E-82
 41   21     7.73205010694659E-96   4.79387106630688E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.93238033445180E-77   9.97009313713611E-76
 13   22     2.04370596939372E-58   7.15297089287803E-57
 14   22     3.03819884749310E-45   1.09375158509751E-43
 15   22     2.98254662332308E-37   1.10354225062954E-35
 16   22     4.84277291728962E-28   1.84025370857005E-26
 17   22     5.38933212931559E-25   2.10183953043308E-23
 18   22     1.16437883425223E-19   4.65751533700894E-18
 19   22     5.00599266000656E-16   2.05245699060269E-14
 20   22     1.45786850332009E-09   6.12304771394436E-08
 21   22     2.74143856897686E-09   1.17881858466005E-07
 22   22     4.28902668123144E-09   1.88717173974183E-07
 23   22     1.79223619130866E-11   8.06506286088897E-10
 24   22     1.27476604062894E-13   5.86392378689311E-12
 25   22     3.99543898852049E-14   1.87785632460463E-12
 26   22     1.99902720964585E-15   9.59533060630008E-14
 27   22     1.84181552741267E-18   9.02489608432210E-17
 28   22     1.78942411126553E-22   8.94712055632766E-21
 29   22     5.03458405555632E-26   2.56763786833372E-24
 30   22     2.71549272964738E-27   1.41205621941664E-25
 31   22     7.88361003763173E-31   4.17831331994482E-29
 32   22     2.95164044386013E-34   1.59388583968447E-32
 33   22     1.23438316673874E-39   6.78910741706306E-38
 34   22     8.24023205483225E-42   4.61452995070606E-40
