    time    temp    dens
   3.30483255969017E+03   1.00000000000000E-02   2.20044954363288E-11
 29   28     9.69958098138381E-09   5.52876115938877E-07
 30   28     1.56566672984234E-07   9.08086703308555E-06
 31   28     8.03114496076856E-08   4.73837552685345E-06
 32   28     8.05722167354414E-08   4.83433300412648E-06
 33   28     4.43487909309744E-08   2.70527624678944E-06
 34   28     3.33619813965632E-08   2.06844284658692E-06
 35   28     9.48304801895317E-10   5.97432025194049E-08
 36   28     1.08823582809130E-09   6.96470929978432E-08
 37   28     3.19499769145283E-12   2.07674849944434E-10
 38   28     1.66911794350019E-10   1.10161784271012E-08
 39   28     1.70720458918244E-22   1.14382707475224E-20
 40   28     3.13823756853457E-24   2.13400154660350E-22
 41   28     2.72042106543025E-26   1.87709053514687E-24
 42   28     1.14635368225195E-27   8.02447577576362E-26
 43   28     7.74946603802685E-30   5.50212088699907E-28
 44   28     4.63799932303866E-30   3.33935951258784E-28
 45   28     5.56201674349078E-34   4.06027222274827E-32
 46   28     8.55761499923266E-38   6.33263509943217E-36
 47   28     1.22104097331599E-49   9.15780729986989E-48
 48   28     1.50562816099401E-53   1.14427740235545E-51
 49   28     2.78684582148554E-63   2.14587128254386E-61
 50   28     2.82847343485382E-79   2.20620927918598E-77
 51   28     1.75295678219135E-97   1.38483585793117E-95
 52   28     1.00000000000000E-99   1.00000000000000E-99
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     5.82419238052924E-76   2.91209619026462E-74
 22   29     8.71276922398842E-66   4.44351230423409E-64
 23   29     1.06952537845299E-54   5.56153196795556E-53
 24   29     6.68548028291201E-50   3.54330454994337E-48
 25   29     6.47047113035110E-45   3.49405441038959E-43
 26   29     1.08932197401020E-38   5.99127085705608E-37
 27   29     1.55551419017178E-29   8.71087946496197E-28
 28   29     2.82873149058078E-26   1.61237694963104E-24
 29   29     1.96792697503445E-23   1.14139764551998E-21
 30   29     1.21902487346403E-20   7.19224675343775E-19
 31   29     4.57743569624889E-12   2.74646141774934E-10
 32   29     1.79201987132349E-09   1.09313212150733E-07
 33   29     1.22150098301638E-10   7.57330609470153E-09
 34   29     6.67616826612541E-08   4.20598600765901E-06
 35   29     4.84590940647033E-09   3.10138202014101E-07
 36   29     6.83519696624514E-09   4.44287802805934E-07
 37   29     2.68266895704478E-13   1.77056151164955E-11
 38   29     1.43932285605876E-11   9.64346313559369E-10
 39   29     6.41230206981097E-22   4.36036540747146E-20
 40   29     1.38815620916248E-20   9.57827784322114E-19
 41   29     7.47712939981998E-24   5.23399057987398E-22
 42   29     4.20838139085263E-25   2.98795078750536E-23
 43   29     1.51458892923397E-27   1.09050402904846E-25
 44   29     8.19094543685480E-28   5.97939016890400E-26
 45   29     5.87343173671357E-31   4.34633948516804E-29
 46   29     9.22552545439905E-35   6.91914409079929E-33
 47   29     3.67650435537211E-46   2.79414331008280E-44
 48   29     4.90866075120354E-48   3.77966877842672E-46
 49   29     4.66374272920353E-50   3.63771932877875E-48
 50   29     2.86313453410799E-57   2.26187628194531E-55
 51   29     1.94863340674073E-73   1.55890672539259E-71
 52   29     1.75331092117115E-88   1.42018184614863E-86
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.05218346803931E-63   5.57657238060836E-62
 24   30     9.09449301736555E-49   4.91102622937740E-47
 25   30     4.84250655931293E-46   2.66337860762211E-44
 26   30     3.70690396372582E-38   2.07586621968646E-36
 27   30     6.67436997689808E-37   3.80439088683190E-35
 28   30     1.49165002433783E-26   8.65157014115941E-25
 29   30     5.36047066138752E-25   3.16267769021863E-23
 30   30     1.88359285591611E-19   1.13015571354966E-17
 31   30     1.86428266092669E-20   1.13721242316528E-18
 32   30     5.92205144150769E-09   3.67167189373477E-07
 33   30     2.16670728193141E-10   1.36502558761679E-08
 34   30     6.75396520399099E-08   4.32253773055423E-06
 35   30     3.83138246736031E-08   2.49039860378420E-06
 36   30     6.27506313153671E-08   4.14154166681423E-06
 37   30     5.14307039261161E-09   3.44585716304978E-07
 38   30     1.25782438767546E-08   8.55320583619316E-07
 39   30     7.15720735120865E-11   4.93847307233397E-09
 40   30     1.84499937180453E-11   1.29149956026317E-09
 41   30     1.48564216776721E-20   1.05480593911472E-18
 42   30     2.20781775348298E-15   1.58962878250775E-13
 43   30     6.03142364634980E-25   4.40293926183536E-23
 44   30     1.95850421440172E-24   1.44929311865728E-22
 45   30     1.54037854183845E-26   1.15528390637884E-24
 46   30     4.33898132923701E-29   3.29762581022013E-27
 47   30     3.58492153179864E-33   2.76038957948495E-31
 48   30     9.87304127185259E-35   7.70097219204502E-33
 49   30     8.60190791037628E-39   6.79550724919726E-37
 50   30     5.06279318754487E-46   4.05023455003589E-44
 51   30     1.45577179170212E-53   1.17917515127871E-51
 52   30     1.26905130840856E-61   1.04062207289502E-59
 53   30     5.02195427599971E-78   4.16822204907976E-76
 54   30     2.30436515821857E-93   1.93566673290360E-91
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.25965628919331E-79   6.80214396164386E-78
 24   31     1.35028866984653E-69   7.42658768415593E-68
 25   31     8.24235925986638E-61   4.61572118552517E-59
 26   31     5.94325012721400E-52   3.38765257251198E-50
 27   31     1.93581046786411E-47   1.12277007136118E-45
 28   31     3.75094313708941E-43   2.21305645088275E-41
 29   31     3.31523294319450E-35   1.98913976591670E-33
 30   31     3.11291331258417E-28   1.89887712067634E-26
 31   31     4.01418671212687E-26   2.48879576151866E-24
 32   31     3.83563043750686E-22   2.41644717562932E-20
 33   31     1.35498465710628E-17   8.67190180548017E-16
 34   31     1.02451922285639E-11   6.65937494856651E-10
 35   31     1.34586467394809E-09   8.88270684805742E-08
 36   31     2.92932758438388E-08   1.96264948153720E-06
 37   31     4.08968564639804E-09   2.78098623955066E-07
 38   31     2.51304651001943E-08   1.73400209191341E-06
 39   31     5.71187271073693E-10   3.99831089751585E-08
 40   31     8.37796680466138E-10   5.94835643130958E-08
 41   31     5.99089373437543E-11   4.31344348875031E-09
 42   31     7.54941557867289E-12   5.51107337243121E-10
 43   31     1.94836089350870E-15   1.44178706119644E-13
 44   31     2.48578530472929E-22   1.86433897854696E-20
 45   31     2.15236724611783E-24   1.63579910704955E-22
 46   31     2.27995757063498E-26   1.75556732938894E-24
 47   31     6.15284867851809E-28   4.79922196924411E-26
 48   31     1.39682483612785E-30   1.10349162054100E-28
 49   31     2.83669492373777E-33   2.26935593899022E-31
 50   31     1.57393307555601E-40   1.27488579120037E-38
 51   31     2.84161752266605E-48   2.33012636858616E-46
 52   31     2.83702331346029E-51   2.35472935017204E-49
 53   31     2.77008012331402E-59   2.32686730358378E-57
 54   31     2.67851095364770E-73   2.27673431060055E-71
 55   31     6.68657533036476E-89   5.75045478411370E-87
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.03091649265564E-67   1.72762240081372E-65
 26   32     2.45620839887191E-50   1.42460087134571E-48
 27   32     1.06999930116258E-48   6.31299587685924E-47
 28   32     2.11499091320751E-41   1.26899454792450E-39
 29   32     1.72756960025792E-40   1.05381745615733E-38
 30   32     7.54042190115754E-28   4.67506157871767E-26
 31   32     6.35365819354500E-27   4.00280466193335E-25
 32   32     2.68246092774871E-22   1.71677499375917E-20
 33   32     1.14729929381677E-21   7.45744540980900E-20
 34   32     5.81277483062008E-10   3.83643138820925E-08
 35   32     1.42715664344164E-11   9.56194951105901E-10
 36   32     3.51678114904653E-08   2.39141118135164E-06
 37   32     8.37361491664273E-09   5.77779429248349E-07
 38   32     4.81313444627842E-08   3.36919411239490E-06
 39   32     1.70421209219500E-08   1.20999058545845E-06
 40   32     1.95558256225732E-08   1.40801944482527E-06
 41   32     1.46242986055659E-09   1.06757379820631E-07
 42   32     8.79718897071687E-10   6.50991983833049E-08
 43   32     1.46844078221042E-11   1.10133058665782E-09
 44   32     1.41009238656590E-09   1.07167021379009E-07
 45   32     1.54291861980789E-12   1.18804733725208E-10
 46   32     2.51042224007497E-15   1.95812934725848E-13
 47   32     3.98155062564045E-26   3.14542499425596E-24
 48   32     2.04830778029095E-27   1.63864622423276E-25
 49   32     4.28917276469857E-30   3.47422993940585E-28
 50   32     9.22730568747734E-33   7.56639066373141E-31
 51   32     1.45311361252777E-36   1.20608429839805E-34
 52   32     1.23630014493424E-39   1.03849212174476E-37
 53   32     1.70644718004399E-48   1.45048010303739E-46
 54   32     2.94306109179224E-59   2.53103253894133E-57
 55   32     3.88108508796828E-75   3.37654402653241E-73
 56   32     5.02511277275702E-90   4.42209924002618E-88
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.43750066893119E-70   8.48125394669405E-69
 27   33     9.81034287649701E-69   5.88620572589821E-67
 28   33     6.89396472738037E-55   4.20531848370202E-53
 29   33     2.14072653233087E-51   1.32725045004514E-49
 30   33     1.21570939879571E-45   7.65896921241300E-44
 31   33     3.09068485870357E-37   1.97803830957028E-35
 32   33     6.07566187217812E-30   3.94918021691578E-28
 33   33     8.67582444776917E-28   5.72604413552765E-26
 34   33     2.98368462078777E-23   1.99906869592781E-21
 35   33     1.61967042343555E-18   1.10137588793617E-16
 36   33     2.33336409328411E-12   1.61002122436603E-10
 37   33     1.15404315740266E-10   8.07830210181861E-09
 38   33     4.15082215014681E-09   2.94708372660423E-07
 39   33     1.32434366589505E-09   9.53527439444434E-08
 40   33     1.74064422688131E-08   1.27067028562335E-06
 41   33     7.44464565378999E-09   5.50903778380459E-07
 42   33     6.21038417409031E-09   4.65778813056773E-07
 43   33     1.04692784193958E-10   7.95665159874081E-09
 44   33     4.14897407131169E-10   3.19471003491000E-08
 45   33     1.87805538036204E-11   1.46488319668239E-09
 46   33     5.86665012455042E-14   4.63465359839483E-12
 47   33     2.62491772448987E-24   2.09993417959189E-22
 48   33     3.78690432471898E-25   3.06739250302237E-23
 49   33     3.85818525194147E-26   3.16371190659201E-24
 50   33     7.80176301819980E-29   6.47546330510584E-27
 51   33     1.04159580462207E-32   8.74940475882538E-31
 52   33     3.53585761543155E-35   3.00547897311682E-33
 53   33     4.16055717654219E-43   3.57807917182629E-41
 54   33     1.42720001141810E-49   1.24166400993375E-47
 55   33     3.94241750299721E-56   3.46932740263754E-54
 56   33     6.84798120679890E-70   6.09470327405103E-68
 57   33     1.29175654237898E-85   1.16258088814108E-83
 58   33     1.00000000000000E-99   3.47640373243498E-98
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.20062060905412E-54   7.44384777613556E-53
 29   34     1.15461133743108E-51   7.27405142581581E-50
 30   34     9.38235769636101E-44   6.00470892567104E-42
 31   34     3.53832072681041E-42   2.29990847242677E-40
 32   34     2.93474565011429E-29   1.93693212907543E-27
 33   34     2.68200090068079E-29   1.79694060345613E-27
 34   34     3.06955937331128E-23   2.08730037385167E-21
 35   34     2.85172000767081E-22   1.96768680529286E-20
 36   34     2.84357685575409E-11   1.99050379902786E-09
 37   34     4.76166061039037E-15   3.38077903337716E-13
 38   34     1.79492066589098E-08   1.29234287944150E-06
 39   34     3.18782905508610E-09   2.32711521021285E-07
 40   34     2.36318983343523E-08   1.74876047674207E-06
 41   34     1.46180256995907E-08   1.09635192746930E-06
 42   34     3.21167149674420E-08   2.44087033752559E-06
 43   34     6.82688388174734E-09   5.25670058894545E-07
 44   34     1.99277429312038E-08   1.55436394863390E-06
 45   34     1.07999326018733E-08   8.53194675547992E-07
 46   34     6.97529979205676E-10   5.58023983364541E-08
 47   34     8.37429462098533E-13   6.78317864299811E-11
 48   34     2.91714147285640E-13   2.39205600774224E-11
 49   34     2.06269909679201E-16   1.71204025033737E-14
 50   34     1.15535848117346E-22   9.70501124185707E-21
 51   34     2.87261132497739E-29   2.44171962623078E-27
 52   34     6.67634418500062E-32   5.74165599910054E-30
 53   34     3.48113535354043E-35   3.02858775758018E-33
 54   34     9.87259107199313E-39   8.68788014335395E-37
 55   34     9.44921328890970E-45   8.40979982712964E-43
 56   34     1.02378956467931E-56   9.21410608211379E-55
 57   34     8.07442180542267E-72   7.34772384293463E-70
 58   34     2.84848313044033E-86   2.62060448000511E-84
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.19511849145684E-70   7.64875834532380E-69
 30   35     1.05134256964284E-60   6.83372670267843E-59
 31   35     1.64960176394978E-55   1.08873716420686E-53
 32   35     3.05723017827654E-49   2.04834421944528E-47
 33   35     8.97403279196096E-44   6.10234229853346E-42
 34   35     1.24774871813522E-34   8.60946615513301E-33
 35   35     2.00767067345482E-30   1.40536947141837E-28
 36   35     1.82985915940415E-25   1.29920000317694E-23
 37   35     4.66019938814883E-23   3.35534355946715E-21
 38   35     2.79275617898113E-17   2.03871201065623E-15
 39   35     5.76906008670338E-13   4.26910446416050E-11
 40   35     2.86942306199215E-11   2.15206729649411E-09
 41   35     1.56613705373097E-10   1.19026416083554E-08
 42   35     7.18850675177904E-09   5.53515019886986E-07
 43   35     1.65945776168454E-11   1.29437705411394E-09
 44   35     4.50133563400576E-10   3.55605515086455E-08
 45   35     4.68563401106976E-10   3.74850720885581E-08
 46   35     5.20756349933419E-09   4.21812643446070E-07
 47   35     7.17865901236575E-10   5.88650039013991E-08
 48   35     1.32145965326377E-10   1.09681151220893E-08
 49   35     2.54019584759292E-12   2.13376451197805E-10
 50   35     1.35845928069028E-18   1.15469038858674E-16
 51   35     1.74529679477763E-25   1.50095524350876E-23
 52   35     2.31488580350131E-27   2.01395064904614E-25
 53   35     1.13175665668826E-29   9.95945857885668E-28
 54   35     2.04154996324443E-32   1.81697946728755E-30
 55   35     5.66380276982129E-36   5.09742249283916E-34
 56   35     3.53024903911595E-39   3.21252662559551E-37
 57   35     4.89548713878075E-53   4.50384816767829E-51
 58   35     1.84949914761114E-66   1.72003420727836E-64
 59   35     7.75816400928670E-81   7.29267416872950E-79
 60   35     1.35392446327665E-94   1.28622824011282E-92
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.17099275794153E-55   7.84565147820822E-54
 32   36     2.59573932064347E-46   1.76510273803756E-44
 33   36     1.02856737346524E-43   7.09711487691018E-42
 34   36     6.85923639249681E-34   4.80146547474777E-32
 35   36     6.69729319475590E-33   4.75507816827669E-31
 36   36     5.78868539724176E-25   4.16785348601406E-23
 37   36     2.55274755155418E-23   1.86350571263455E-21
 38   36     1.32635107215078E-14   9.81499793391576E-13
 39   36     1.77721239293536E-17   1.33290929470152E-15
 40   36     1.86383749629909E-09   1.41651649718730E-07
 41   36     6.17304360001036E-10   4.75324357200798E-08
 42   36     1.49133943968732E-08   1.16324476295611E-06
 43   36     6.42364491759598E-09   5.07467948490082E-07
 44   36     3.54275705362618E-08   2.83420564290095E-06
 45   36     1.62912161142774E-08   1.31958850525647E-06
 46   36     2.91794146293407E-08   2.39271199960594E-06
 47   36     2.69704326917650E-09   2.23854591341650E-07
 48   36     1.66420251026317E-09   1.39793010862106E-07
 49   36     6.26393626383470E-11   5.32434582425950E-09
 50   36     2.07424535073977E-12   1.78385100163620E-10
 51   36     1.92399715242170E-15   1.67387752260688E-13
 52   36     2.74024189510661E-17   2.41141286769381E-15
 53   36     6.56003452592211E-25   5.83843072807068E-23
 54   36     4.03295453478916E-30   3.62965908131024E-28
 55   36     3.17949360525725E-33   2.89333918078409E-31
 56   36     1.98875812787703E-36   1.82965747764687E-34
 57   36     1.35418249331343E-39   1.25938971878149E-37
 58   36     9.74865604031461E-53   9.16373667789573E-51
 59   36     1.20618351224848E-58   1.14587433663605E-56
 60   36     8.94752023364907E-73   8.58961942430310E-71
 61   36     2.79498631132936E-83   2.71113672198948E-81
 62   36     9.82649966573446E-98   9.62996967241977E-96
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.40168598043727E-74   5.71314646669734E-72
 32   37     3.14044442041738E-69   2.16690665008799E-67
 33   37     2.87612654268363E-59   2.01328857987854E-57
 34   37     6.44960675527129E-49   4.57922079624262E-47
 35   37     6.61193335746339E-46   4.76059201737364E-44
