    time    temp    dens
   1.65845163759570E-01   7.48778217176569E-01   1.56536982572702E+03
 26   10     2.81643092885563E-96   1.01391513438803E-94
 27   10     3.16035988932832E-96   1.16933315905148E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.66238517215096E-15   1.26585318270868E-13
  9   11     1.06077780459103E-09   2.12155560918205E-08
 10   11     6.73155112972640E-10   1.41362573724254E-08
 11   11     1.08868269528506E-10   2.39510192962713E-09
 12   11     2.83656747917461E-13   6.52410520210161E-12
 13   11     2.18505107878319E-19   5.24412258907965E-18
 14   11     8.31093171906030E-20   2.07773292976507E-18
 15   11     3.38470733772903E-21   8.80023907809548E-20
 16   11     1.83186517872675E-23   4.94603598256222E-22
 17   11     2.98561755874466E-29   8.35972916448504E-28
 18   11     3.42664815719875E-30   9.93727965587638E-29
 19   11     1.04338353430038E-32   3.13015060290113E-31
 20   11     5.62175327605222E-35   1.74274351557619E-33
 21   11     1.39787726887946E-40   4.47320726041427E-39
 22   11     7.18514615633698E-43   2.37109823159120E-41
 23   11     5.85998003142115E-47   1.99239321068319E-45
 24   11     1.87260797000185E-49   6.55412789500648E-48
 25   11     1.39107629576599E-55   5.00787466475756E-54
 26   11     1.97739791684963E-58   7.31637229234363E-57
 27   11     2.09844465229428E-81   7.97408967871828E-80
 28   11     1.76421028442194E-93   6.88042010924558E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.45187153844300E-12   1.09037430768860E-10
  9   12     5.48114966816306E-08   1.15104143031424E-06
 10   12     1.07309127799165E-07   2.36080081158162E-06
 11   12     3.44517992606618E-09   7.92391382995222E-08
 12   12     8.69675578211110E-12   2.08722138770666E-10
 13   12     1.30844887912851E-12   3.27112219782128E-11
 14   12     6.19169320411045E-15   1.60984023306872E-13
 15   12     9.49249470862813E-19   2.56297357132959E-17
 16   12     4.08983207593170E-21   1.14515298126087E-19
 17   12     4.40812062547066E-22   1.27835498138649E-20
 18   12     4.01955680275805E-24   1.20586704082741E-22
 19   12     2.35997810777591E-28   7.31593213410533E-27
 20   12     3.06496588687848E-31   9.80789083801114E-30
 21   12     1.29993171424892E-33   4.28977465702143E-32
 22   12     3.68163526704585E-36   1.25175599079559E-34
 23   12     8.57018086294988E-41   2.99956330203246E-39
 24   12     4.69181587505937E-41   1.68905371502137E-39
 25   12     1.97996641207557E-48   7.32587572467960E-47
 26   12     3.95996959057286E-48   1.50478844441769E-46
 27   12     8.68874218427866E-56   3.38860945186868E-54
 28   12     2.17367816659892E-65   8.69471266639567E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47547847070134E-15   3.09850478847281E-14
  9   13     8.22383047814517E-18   1.80924270519194E-16
 10   13     4.23881540064816E-13   9.74927542149077E-12
 11   13     2.65447940420821E-09   6.37075057009970E-08
 12   13     1.80447372698885E-09   4.51118431747213E-08
 13   13     3.31176670831146E-10   8.61059344160978E-09
 14   13     1.28570268859964E-11   3.47139725921904E-10
 15   13     4.71079373861898E-17   1.31902224681331E-15
 16   13     5.34855063446585E-19   1.55107968399510E-17
 17   13     6.82094119475684E-20   2.04628235842705E-18
 18   13     1.97598293786419E-21   6.12554710737897E-20
 19   13     4.93336253375414E-26   1.57867601080132E-24
 20   13     2.28261008695344E-25   7.53261328694635E-24
 21   13     1.60127392249802E-30   5.44433133649327E-29
 22   13     6.52827709830119E-33   2.28489698440542E-31
 23   13     6.97264846934619E-35   2.51015344896463E-33
 24   13     1.35001930010808E-36   4.99507141039991E-35
 25   13     1.30239214716207E-40   4.94909015921585E-39
 26   13     9.92762651938640E-44   3.87177434256070E-42
 27   13     5.05835144604079E-49   2.02334057841632E-47
 28   13     5.29169022842971E-51   2.16959299365618E-49
 29   13     1.77598008052809E-73   7.45911633821798E-72
 30   13     7.19517923642650E-77   3.09392707166339E-75
 31   13     4.21866203623137E-99   1.85621129594180E-97
 32   13     1.00000000000000E-99   2.24032620664663E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.22471863244920E-17   2.02943809913882E-15
  9   14     7.70619004496446E-16   1.77242371034183E-14
 10   14     5.24092125849797E-13   1.25782110203951E-11
 11   14     1.34241078363144E-07   3.35602695907859E-06
 12   14     2.05253387431105E-07   5.33658807320872E-06
 13   14     7.96667276262487E-09   2.15100164590871E-07
 14   14     9.92963167625081E-09   2.78029686935023E-07
 15   14     6.31621502982919E-11   1.83170235865047E-09
 16   14     7.46736670999339E-12   2.24021001299802E-10
 17   14     1.92217634763814E-17   5.95874667767825E-16
 18   14     3.28391946681812E-19   1.05085422938180E-17
 19   14     1.33768427985280E-20   4.41435812351425E-19
 20   14     4.10214374445048E-22   1.39472887311316E-20
 21   14     1.62895052317830E-27   5.70132683112405E-26
 22   14     2.45419046625349E-29   8.83508567851257E-28
 23   14     8.44927751206976E-31   3.12623267946581E-29
 24   14     1.31177867772618E-32   4.98475897535950E-31
 25   14     2.30111950703563E-34   8.97436607743897E-33
 26   14     4.40127355366828E-36   1.76050942146731E-34
 27   14     2.19692059119252E-39   9.00737442388932E-38
 28   14     1.83441277926461E-43   7.70453367291138E-42
 29   14     2.39348859182448E-51   1.02920009448453E-49
 30   14     1.04849569909558E-52   4.61338107602054E-51
 31   14     6.49798989985335E-77   2.92409545493401E-75
 32   14     1.13723464039105E-85   5.23127934579884E-84
 33   14     2.78979471896351E-96   1.31120351791285E-94
 34   14     6.16942690042752E-94   2.96132491220521E-92
 35   14     5.69861819863731E-97   2.79232291733228E-95
 36   14     1.96106196175361E-93   9.80530980876806E-92
 37   14     2.60237303267535E-94   1.32721024666443E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.08489864858921E-19   7.09526689175518E-18
  9   15     1.50106783689031E-18   3.60256280853674E-17
 10   15     3.48591275169646E-24   8.71478187924114E-23
 11   15     1.36992855203096E-13   3.56181423528049E-12
 12   15     2.65965158717866E-08   7.18105928538239E-07
 13   15     5.84921556097955E-09   1.63778035707427E-07
 14   15     8.07909225909054E-08   2.34293675513626E-06
 15   15     5.02846432358363E-09   1.50853929707509E-07
 16   15     3.61980499794257E-10   1.12213954936220E-08
 17   15     1.35036448784893E-15   4.32116636111656E-14
 18   15     4.78639999087310E-16   1.57951199698812E-14
 19   15     2.30651986348309E-18   7.84216753584252E-17
 20   15     2.58491172203565E-19   9.04719102712479E-18
 21   15     9.93631334560331E-24   3.57707280441719E-22
 22   15     8.07686549884533E-25   2.98844023457277E-23
 23   15     5.03009585652772E-28   1.91143642548053E-26
 24   15     1.76625091166598E-29   6.88837855549731E-28
 25   15     9.82127790439258E-31   3.92851116175703E-29
 26   15     1.04156117403469E-32   4.27040081354225E-31
 27   15     8.65093228250511E-36   3.63339155865214E-34
 28   15     9.45232025977566E-38   4.06449771170353E-36
 29   15     2.80307419848584E-44   1.23335264733377E-42
 30   15     8.52602726509776E-45   3.83671226929399E-43
 31   15     1.27841887449278E-51   5.88072682266679E-50
 32   15     6.73500845174423E-55   3.16545397231979E-53
 33   15     5.28105147619905E-85   2.53490470857554E-83
 34   15     2.67151302256206E-90   1.30904138105541E-88
 35   15     3.60995426173210E-94   1.80497713086605E-92
 36   15     3.34791518586216E-95   1.70743674478970E-93
 37   15     1.42556858342901E-88   7.41295663383085E-87
 38   15     2.28977927304710E-87   1.21358301471497E-85
 39   15     2.06215894670691E-86   1.11356583122173E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06522439937465E-23   2.55653855849917E-22
  9   16     5.66893043713029E-20   1.41723260928257E-18
 10   16     3.57689130669706E-24   9.29991739741236E-23
 11   16     7.83252283012015E-16   2.11478116413244E-14
 12   16     5.69865988007332E-11   1.59562476642053E-09
 13   16     3.02022372643797E-07   8.75864880667011E-06
 14   16     4.28010065020821E-07   1.28403019506246E-05
 15   16     2.12660974874441E-07   6.59249022110767E-06
 16   16     8.07326434567334E-09   2.58344459061547E-07
 17   16     1.26027003405629E-09   4.15889111238575E-08
 18   16     3.19733999033501E-11   1.08709559671390E-09
 19   16     1.06493399644257E-14   3.72726898754898E-13
 20   16     6.25250285365616E-17   2.25090102731622E-15
 21   16     4.38250701932586E-19   1.62152759715057E-17
 22   16     1.57363072516430E-20   5.97979675562435E-19
 23   16     1.04895468759608E-21   4.09092328162470E-20
 24   16     2.02548714538997E-23   8.10194858155987E-22
 25   16     2.71484932720846E-27   1.11308822415547E-25
 26   16     9.68964846422876E-29   4.06965235497608E-27
 27   16     1.28264820615728E-31   5.51538728647631E-30
 28   16     4.66934853354444E-33   2.05451335475955E-31
 29   16     6.18772819047860E-37   2.78447768571537E-35
 30   16     4.73641075236385E-39   2.17874894608737E-37
 31   16     1.75451866691004E-46   8.24623773447717E-45
 32   16     4.28331306351406E-47   2.05599027048675E-45
 33   16     1.18776101328101E-57   5.82002896507694E-56
 34   16     1.25199711765287E-66   6.25998558826433E-65
 35   16     2.88369636274002E-91   1.47068514499741E-89
 36   16     2.23265888149387E-86   1.16098261837681E-84
 37   16     2.19453856995702E-90   1.16310544207722E-88
 38   16     4.38767803705215E-85   2.36934614000816E-83
 39   16     1.33558654626085E-88   7.34572600443469E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00859594030858E-36   2.62234944480231E-35
 10   17     1.77296273877817E-31   4.78699939470107E-30
 11   17     2.12600014605680E-25   5.95280040895905E-24
 12   17     2.93429247656655E-24   8.50944818204299E-23
 13   17     2.80653222619415E-16   8.41959667858246E-15
 14   17     1.51274390833696E-11   4.68950611584457E-10
 15   17     1.12475818099745E-07   3.59922617919184E-06
 16   17     3.98823615343288E-08   1.31611793063285E-06
 17   17     7.25949167834031E-09   2.46822717063571E-07
 18   17     4.05336574044061E-09   1.41867800915421E-07
 19   17     7.27684748172769E-14   2.61966509342197E-12
 20   17     2.79622084952171E-12   1.03460171432303E-10
 21   17     4.85693391750255E-17   1.84563488865097E-15
 22   17     1.59728972547683E-18   6.22942992935963E-17
 23   17     1.60583403653415E-19   6.42333614613659E-18
 24   17     4.25658382126678E-20   1.74519936671938E-18
 25   17     2.96904677669811E-23   1.24699964621320E-21
 26   17     8.67323372875159E-26   3.72949050336318E-24
 27   17     4.62210273109831E-27   2.03372520168325E-25
 28   17     1.54683028485339E-29   6.96073628184024E-28
 29   17     2.62697951067271E-32   1.20841057490944E-30
 30   17     6.67095722065303E-35   3.13534989370692E-33
 31   17     2.08065750459534E-38   9.98715602205764E-37
 32   17     5.15071402032322E-42   2.52384986995838E-40
 33   17     2.60227586821877E-47   1.30113793410939E-45
 34   17     3.24576266981439E-48   1.65533896160534E-46
 35   17     2.53872954121664E-60   1.32013936143265E-58
 36   17     2.27268268870114E-69   1.20452182501160E-67
 37   17     6.56289874093085E-88   3.54396532010266E-86
 38   17     1.58940229701454E-84   8.74171263357999E-83
 39   17     5.67995107164790E-88   3.18077260012282E-86
 40   17     7.79888258835393E-97   4.44536307536174E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.51861051149474E-80   1.76002483810358E-78
 10   18     2.83250132160714E-31   7.93100370049999E-30
 11   18     9.22005087015668E-26   2.67381475234544E-24
 12   18     1.13508243560023E-22   3.40524730680069E-21
 13   18     2.74427154879851E-20   8.50724180127537E-19
 14   18     1.45337601371787E-14   4.65080324389719E-13
 15   18     2.86513263202373E-07   9.45493768567830E-06
 16   18     7.24070024180358E-07   2.46183808221322E-05
 17   18     4.89506179479463E-07   1.71327162817812E-05
 18   18     3.96937641807049E-08   1.42897551050538E-06
 19   18     6.10863499646673E-09   2.26019494869269E-07
 20   18     4.27070199615886E-10   1.62286675854037E-08
 21   18     5.44919519508168E-15   2.12518612608185E-13
 22   18     3.84690978940331E-16   1.53876391576132E-14
 23   18     2.20093006072854E-17   9.02381324898699E-16
 24   18     5.62096596102437E-18   2.36080570363024E-16
 25   18     5.26521926315455E-19   2.26404428315646E-17
 26   18     7.48152448250472E-20   3.29187077230208E-18
 27   18     2.28952455792866E-22   1.03028605106790E-20
 28   18     1.47471976738476E-25   6.78371092996988E-24
 29   18     6.48748234835936E-29   3.04911670372890E-27
 30   18     1.07216328684231E-29   5.14638377684309E-28
 31   18     2.79755119850291E-33   1.37080008726643E-31
 32   18     1.53440387158982E-35   7.67201935794912E-34
 33   18     8.26296627366985E-41   4.21411279957163E-39
 34   18     1.56291459042152E-43   8.12715587019190E-42
 35   18     3.47666991901978E-51   1.84263505708048E-49
 36   18     2.87439705186633E-51   1.55217440800782E-49
 37   18     4.24480826550252E-62   2.33464454602639E-60
 38   18     3.79277511872133E-70   2.12395406648394E-68
 39   18     6.93128051350511E-88   3.95082989269791E-86
 40   18     1.10252608650751E-97   6.39465130174355E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.12023473970399E-89   3.24868074514158E-88
 11   19     1.91334299973022E-40   5.74002899919067E-39
 12   19     1.12617259235266E-32   3.49113503629326E-31
 13   19     1.47314231943563E-26   4.71405542219402E-25
 14   19     3.29412682461961E-25   1.08706185212447E-23
 15   19     3.06707092091955E-18   1.04280411311265E-16
 16   19     9.99395661991402E-13   3.49788481696991E-11
 17   19     2.34853251450254E-08   8.45471705220916E-07
 18   19     7.79943773553935E-08   2.88579196214956E-06
 19   19     3.41033676991124E-08   1.29592797256627E-06
 20   19     5.63182783354510E-08   2.19641285508259E-06
 21   19     4.45671629617511E-12   1.78268651847004E-10
 22   19     7.56380057889086E-13   3.10115823734525E-11
 23   19     1.42046154648284E-15   5.96593849522793E-14
 24   19     4.45263988519331E-16   1.91463515063312E-14
 25   19     9.17766406219522E-17   4.03817218736590E-15
 26   19     7.96287085862455E-18   3.58329188638105E-16
 27   19     4.27168932563501E-20   1.96497708979210E-18
 28   19     3.52925119613625E-21   1.65874806218404E-19
 29   19     9.90066726920636E-24   4.75232028921906E-22
 30   19     5.65312838052440E-27   2.77003290645696E-25
 31   19     8.86370143482664E-30   4.43185071741332E-28
 32   19     1.13173868602972E-32   5.77186729875157E-31
 33   19     3.34069349652643E-36   1.73716061819374E-34
 34   19     1.78187533548118E-39   9.44393927805026E-38
 35   19     1.13003111153004E-43   6.10216800226222E-42
 36   19     1.40611811452752E-48   7.73364962990135E-47
 37   19     4.23068082190839E-56   2.36918126026870E-54
 38   19     1.55016047917265E-62   8.83591473128411E-61
 39   19     1.11596206162519E-76   6.47257995742613E-75
 40   19     1.24672314770570E-83   7.35566657146361E-82
 41   19     3.86393216957512E-99   2.31835930174507E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.42171518274872E-70   1.68073170665210E-68
 12   20     1.16990790249488E-34   3.74370528798362E-33
 13   20     6.41591494705758E-28   2.11725193252900E-26
 14   20     1.38503262792023E-19   4.70911093492878E-18
 15   20     1.47891808433671E-17   5.17621329517848E-16
 16   20     3.72189032669549E-13   1.33988051761038E-11
 17   20     1.07915519151959E-07   3.99287420862249E-06
 18   20     4.72628048246307E-07   1.79598658333597E-05
 19   20     4.82404196320289E-07   1.88137636564913E-05
 20   20     7.49401464827718E-07   2.99760585931087E-05
 21   20     2.03886431725302E-08   8.35934370073737E-07
 22   20     1.67287746547816E-09   7.02608535500826E-08
 23   20     4.82140661928451E-10   2.07320484629234E-08
 24   20     3.10553481504116E-11   1.36643531861811E-09
 25   20     8.31484794006284E-15   3.74168157302828E-13
 26   20     1.54475293719116E-15   7.10586351107934E-14
 27   20     2.19870938372263E-17   1.03339341034964E-15
 28   20     3.92212356293625E-18   1.88261931020940E-16
 29   20     3.70193923661539E-21   1.81395022594154E-19
 30   20     1.19115062774830E-22   5.95575313874151E-21
 31   20     2.57000606380291E-26   1.31070309253949E-24
 32   20     2.15825932099983E-28   1.12229484691991E-26
 33   20     1.74355195434261E-30   9.24082535801584E-29
 34   20     1.35124245137005E-32   7.29670923739827E-31
 35   20     3.20446547053734E-36   1.76245600879554E-34
 36   20     8.61674356753054E-39   4.82537639781710E-37
 37   20     3.30939169790528E-49   1.88635326780601E-47
 38   20     2.26315979292499E-55   1.31263267989650E-53
 39   20     2.38056535421229E-68   1.40453355898525E-66
 40   20     3.65995555240552E-73   2.19597333144331E-71
 41   20     1.15320113797761E-83   7.03452694166342E-82
 42   20     2.76920282846557E-92   1.71690575364865E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.30185450983231E-44   4.29611988244663E-43
 13   21     1.83290588705844E-41   6.23188001599870E-40
 14   21     1.23050584647063E-37   4.30677046264720E-36
 15   21     5.27595686643004E-29   1.89934447191481E-27
 16   21     1.41239819093350E-25   5.22587330645396E-24
 17   21     1.04868395631769E-20   3.98499903400723E-19
 18   21     3.30042328147985E-17   1.28716507977714E-15
 19   21     2.55054427592729E-10   1.02021771037092E-08
 20   21     4.84109486880231E-08   1.98484889620895E-06
 21   21     2.18370178900927E-08   9.17154751383893E-07
 22   21     1.66405447411806E-08   7.15543423870767E-07
 23   21     8.14551991819492E-10   3.58402876400576E-08
 24   21     2.76828149868429E-09   1.24572667440793E-07
 25   21     5.40980864349219E-12   2.48851197600641E-10
 26   21     4.47393092732961E-14   2.10274753584492E-12
 27   21     3.79947773211936E-15   1.82374931141729E-13
 28   21     2.50587881916092E-16   1.22788062138885E-14
 29   21     1.31728001505976E-18   6.58640007529879E-17
 30   21     1.11487078749976E-20   5.68584101624877E-19
 31   21     3.25495425561863E-23   1.69257621292169E-21
 32   21     9.32021489358119E-26   4.93971389359803E-24
 33   21     5.04467632823422E-28   2.72412521724648E-26
 34   21     1.10447794037821E-29   6.07462867208013E-28
 35   21     3.97149985664269E-33   2.22403991971990E-31
 36   21     5.08119977361916E-35   2.89628387096292E-33
 37   21     1.04921502558994E-38   6.08544714842167E-37
 38   21     1.62196055755752E-43   9.56956728958934E-42
 39   21     6.91447926680315E-50   4.14868756008189E-48
 40   21     3.43989118226399E-55   2.09833362118103E-53
 41   21     1.88682694547508E-69   1.16983270619455E-67
 42   21     3.57001514274085E-74   2.24910953992673E-72
 43   21     1.70418496769783E-84   1.09067837932661E-82
 44   21     2.21389084069093E-87   1.43902904644910E-85
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.59183664634307E-62   3.35714282622008E-60
 14   22     2.85021341752807E-41   1.02607683031011E-39
 15   22     6.09608444971658E-31   2.25555124639513E-29
 16   22     6.34620325985555E-20   2.41155723874511E-18
 17   22     3.87455465811140E-19   1.51107631666345E-17
 18   22     1.28854407272286E-16   5.15417629089144E-15
 19   22     2.11121668138474E-10   8.65598839367744E-09
 20   22     8.86782109786165E-08   3.72448486110189E-06
 21   22     5.79124368212207E-08   2.49023478331249E-06
 22   22     1.81895902307589E-07   8.00341970153391E-06
 23   22     4.45704731424786E-08   2.00567129141154E-06
 24   22     1.33006445404978E-08   6.11829648862901E-07
 25   22     9.82871871716077E-09   4.61949779706556E-07
 26   22     2.72915943605094E-09   1.30999652930445E-07
 27   22     5.14516237981184E-11   2.52112956610780E-09
 28   22     1.43409629020246E-13   7.17048145101230E-12
 29   22     3.60635753938382E-16   1.83924234508575E-14
 30   22     1.77220909331509E-16   9.21548728523845E-15
 31   22     2.54561802427433E-19   1.34917755286540E-17
 32   22     1.69594440981219E-20   9.15809981298582E-19
 33   22     5.29636830282317E-24   2.91300256655274E-22
 34   22     1.43130064438080E-26   8.01528360853251E-25
