    time    temp    dens
   4.82885121192647E+02   1.00000000000000E-02   7.05388418419885E-09
 57   45     2.03959763101449E-09   2.08038958363478E-07
 58   45     1.52655750464308E-08   1.57235422978237E-06
 59   45     4.41648702466928E-12   4.59314650565606E-10
 60   45     2.84578585163756E-08   2.98807514421944E-06
 61   45     2.98921721845151E-13   3.16857025155860E-11
 62   45     2.68176890259406E-08   2.86949272577564E-06
 63   45     1.71967131881832E-13   1.85724502432378E-11
 64   45     3.54586885634392E-10   3.86499705341488E-08
 65   45     1.59709279050672E-17   1.75680206955739E-15
 66   45     9.20099940621557E-22   1.02131093408993E-19
 67   45     1.34624939662356E-24   1.50779932421839E-22
 68   45     7.03895683296022E-26   7.95402122124505E-24
 69   45     8.69160463823148E-28   9.90842928758389E-26
 70   45     1.86485077084835E-29   2.14457838647560E-27
 71   45     7.40084977222550E-32   8.58498573578158E-30
 72   45     3.19371894188670E-40   3.73665116200744E-38
 73   45     2.01279302617095E-49   2.37509577088172E-47
 74   45     2.67964989049158E-58   3.18878336968498E-56
 75   45     5.62300306607480E-68   6.74760367928976E-66
 76   45     9.28786297365980E-72   1.12383141981284E-69
 77   45     3.18523319572582E-76   3.88598449878550E-74
 78   45     1.29611676516440E-78   1.59422362115221E-76
 79   45     1.76481679900102E-89   2.18837283076126E-87
 80   45     1.00000000000000E-99   9.88500711171906E-98
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.91751988826184E-65   7.75824230278780E-63
 42   46     9.95800246404020E-51   8.76304216835537E-49
 43   46     1.18173629249842E-48   1.05174530032359E-46
 44   46     6.54486536601953E-43   5.89037882941757E-41
 45   46     3.35517797611132E-41   3.05321195826130E-39
 46   46     3.51714429535623E-29   3.23577275172773E-27
 47   46     1.38565220628899E-27   1.28865655184876E-25
 48   46     3.13169831600632E-23   2.94379641704594E-21
 49   46     1.92276482999408E-22   1.82662658849437E-20
 50   46     1.00570938901436E-12   9.65481013453781E-11
 51   46     1.92896184077545E-12   1.87109298555219E-10
 52   46     4.50957481345646E-10   4.41938331718733E-08
 53   46     1.83886130938933E-10   1.82047269629544E-08
 54   46     4.02011126699121E-09   4.02011126699121E-07
 55   46     2.36169960174361E-09   2.38531659776105E-07
 56   46     1.97149099083228E-08   2.01092081064892E-06
 57   46     6.14437285976650E-09   6.32870404555949E-07
 58   46     5.50800141432397E-08   5.72832147089693E-06
 59   46     1.03732032015088E-08   1.08918633615842E-06
 60   46     6.35333775454763E-08   6.73453801982049E-06
 61   46     1.67029219564409E-08   1.78721264933918E-06
 62   46     5.33162436587985E-08   5.75815431515024E-06
 63   46     3.41131198151864E-08   3.71833005985531E-06
 64   46     4.12282965486700E-08   4.53511262035370E-06
 65   46     1.50710861088133E-08   1.67289055807828E-06
 66   46     1.01781448731293E-08   1.13995222579048E-06
 67   46     1.03851080188307E-10   1.17351720612787E-08
 68   46     1.11425375275963E-10   1.27024927814597E-08
 69   46     1.74123471592515E-16   2.00241992331392E-14
 70   46     4.13933553622393E-23   4.80162922201975E-21
 71   46     1.59686593057092E-28   1.86833313876797E-26
 72   46     2.12433798717424E-31   2.50671882486560E-29
 73   46     1.41718925377437E-40   1.68645521199150E-38
 74   46     1.51813256672193E-44   1.82175908006632E-42
 75   46     1.23793906638689E-48   1.49790627032814E-46
 76   46     9.13958968163512E-51   1.11502994115948E-48
 77   46     8.69603159308285E-54   1.06961188594919E-51
 78   46     2.66898569312046E-58   3.30954225946937E-56
 79   46     1.60546157428864E-68   2.00682696786080E-66
 80   46     4.72847180403501E-78   5.95787447308411E-76
 81   46     2.96685138536250E-89   3.76790125941037E-87
 82   46     1.00000000000000E-99   9.73764441131444E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.53608678924652E-80   2.23175637453694E-78
 42   47     7.12427415393428E-72   6.34060399700151E-70
 43   47     1.36241356502264E-62   1.22617220852038E-60
 44   47     2.66551621439600E-55   2.42561975510036E-53
 45   47     4.04002877599959E-53   3.71682647391962E-51
 46   47     2.00385564070774E-47   1.86358574585820E-45
 47   47     8.19841385004325E-39   7.70650901904066E-37
 48   47     2.49425761031456E-32   2.36954472979884E-30
 49   47     6.95904700078652E-30   6.68068512075506E-28
 50   47     2.98020496797512E-25   2.89079881893586E-23
 51   47     1.11027696407266E-21   1.08807142479120E-19
 52   47     7.20207974133862E-18   7.13005894392524E-16
 53   47     2.61339799379609E-15   2.61339799379609E-13
 54   47     1.05703580557021E-13   1.06760616362591E-11
 55   47     2.84129312513231E-12   2.89811898763495E-10
 56   47     3.11126049700098E-11   3.20459831191101E-09
 57   47     2.75138377924796E-11   2.86143913041788E-09
 58   47     3.27681384334872E-10   3.44065453551616E-08
 59   47     1.79038251616529E-10   1.89780546713521E-08
 60   47     1.82526909811021E-09   1.95303793497793E-07
 61   47     1.01680899894376E-10   1.09815371885926E-08
 62   47     2.44548526698195E-08   2.66557894101033E-06
 63   47     7.08465952115400E-14   7.79312547326940E-12
 64   47     2.94368107873063E-08   3.26748599739100E-06
 65   47     1.54500401972777E-08   1.73040450209510E-06
 66   47     4.28743378540830E-08   4.84480017751137E-06
 67   47     3.65349648620088E-12   4.16498599426900E-10
 68   47     3.02783606022350E-08   3.48201146925702E-06
 69   47     2.53333777657543E-09   2.93867182082750E-07
 70   47     1.77945373890021E-10   2.08196087451324E-08
 71   47     4.85593223771897E-18   5.73000004050839E-16
 72   47     6.05237489922451E-26   7.20232613007716E-24
 73   47     2.93437955401587E-28   3.52125546481904E-26
 74   47     2.85504679561074E-29   3.45460662268899E-27
 75   47     1.05283933442010E-30   1.28446398799252E-28
 76   47     3.96525029389291E-39   4.87725786148828E-37
 77   47     9.33913485927703E-48   1.15805272255035E-45
 78   47     1.54331123237547E-50   1.92913904046933E-48
 79   47     3.58021292910418E-54   4.51106829067127E-52
 80   47     1.57277316255669E-56   1.99742191644700E-54
 81   47     2.12333545471226E-67   2.71786938203169E-65
 82   47     1.51707995519794E-78   1.95703314220534E-76
 83   47     1.30087625689790E-91   1.69113913396727E-89
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.61852789717420E-67   2.38286038642852E-65
 44   48     1.67528311790712E-54   1.54126046847455E-52
 45   48     6.74705247344056E-54   6.27475880029972E-52
 46   48     2.67990204790049E-46   2.51910792502646E-44
 47   48     1.98935161872839E-43   1.88988403779197E-41
 48   48     4.15734050151886E-33   3.99104688145811E-31
 49   48     7.22784697673118E-32   7.01101156742925E-30
 50   48     1.19099503336425E-25   1.16717513269696E-23
 51   48     3.65504781856379E-24   3.61849734037816E-22
 52   48     2.25856937920789E-17   2.25856937920789E-15
 53   48     6.91921851660409E-17   6.98841070177013E-15
 54   48     1.87059593797416E-12   1.90800785673365E-10
 55   48     9.01530058591957E-13   9.28575960349715E-11
 56   48     7.19385456045286E-11   7.48160874287098E-09
 57   48     4.03730635613061E-11   4.23917167393714E-09
 58   48     1.36942593668650E-09   1.45159149288770E-07
 59   48     3.78603744819896E-10   4.05106006957289E-08
 60   48     9.18994736683510E-09   9.92514315618190E-07
 61   48     1.74399148796075E-09   1.90095072187721E-07
 62   48     3.16637074560005E-08   3.48300782016006E-06
 63   48     6.10913130037253E-09   6.78113574341351E-07
 64   48     3.23415453708624E-08   3.62225308153658E-06
 65   48     1.02388888284338E-08   1.15699443761302E-06
 66   48     6.66877848524201E-08   7.60240747317589E-06
 67   48     2.93861275813206E-08   3.37940467185187E-06
 68   48     4.42125583677394E-08   5.12865677065777E-06
 69   48     2.42310646515114E-08   2.83503456422683E-06
 70   48     1.45339600827300E-08   1.71500728976214E-06
 71   48     5.96208995147617E-10   7.09488704225664E-08
 72   48     2.50962186449887E-12   3.01154623739865E-10
 73   48     6.69369731812063E-20   8.09937375492597E-18
 74   48     2.16661746808745E-25   2.64327331106669E-23
 75   48     6.67955033330362E-27   8.21584690996345E-25
 76   48     7.30223536702666E-28   9.05477185511305E-26
 77   48     2.17709467984677E-29   2.72136834980846E-27
 78   48     2.03149327552466E-30   2.55968152716107E-28
 79   48     9.50584739332265E-33   1.20724261895198E-30
 80   48     2.72386029985299E-36   3.48654118381182E-34
 81   48     1.13355407928486E-46   1.46228476227747E-44
 82   48     1.52698418349339E-56   1.98507943854140E-54
 83   48     7.98674263023924E-70   1.04626328456134E-67
 84   48     1.32436838012227E-82   1.74816626176139E-80
 85   48     4.55788619862761E-96   6.06198864417473E-94
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.92483893317672E-76   1.79010020785435E-74
 45   49     6.71014110193772E-69   6.30753263582146E-67
 46   49     1.12504460567740E-60   1.06879237539353E-58
 47   49     1.05774627983728E-55   1.01543642864379E-53
 48   49     5.28474420367138E-51   5.12620187756124E-49
 49   49     4.25076313332929E-44   4.16574787066270E-42
 50   49     2.23641308452208E-36   2.21404895367686E-34
 51   49     1.93965658343271E-32   1.93965658343271E-30
 52   49     7.38150316884492E-30   7.45531820053337E-28
 53   49     1.08673985897689E-26   1.10847465615643E-24
 54   49     8.11477417489750E-22   8.35821740014443E-20
 55   49     1.17551920710685E-18   1.22253997539112E-16
 56   49     5.45358794850971E-17   5.72626734593519E-15
 57   49     3.26021781517952E-15   3.45583088409029E-13
 58   49     9.11157226413935E-14   9.74938232262910E-12
 59   49     2.09785726825618E-13   2.26568584971668E-11
 60   49     1.96128668279869E-12   2.13780248425057E-10
 61   49     1.28214559519193E-12   1.41036015471112E-10
 62   49     1.94490106731379E-11   2.15884018471831E-09
 63   49     6.27957754653916E-12   7.03312685212386E-10
 64   49     4.58201480343334E-10   5.17767672787967E-08
 65   49     3.39422060260180E-12   3.86941148696605E-10
 66   49     2.13928007737015E-09   2.46017208897567E-07
 67   49     1.30134232112441E-15   1.50955709250431E-13
 68   49     5.69229250919080E-09   6.65998223575323E-07
 69   49     2.41033440327995E-11   2.84419459587034E-09
 70   49     3.24774935725525E-09   3.86482173513375E-07
 71   49     1.62143389887463E-13   1.94572067864955E-11
 72   49     2.62610013911328E-14   3.17758116832707E-12
 73   49     1.10750923422159E-21   1.35116126575034E-19
 74   49     3.96964667765361E-22   4.88266541351395E-20
 75   49     5.02686368824540E-23   6.23331097342429E-21
 76   49     2.76679982129163E-24   3.45849977661454E-22
 77   49     1.65772791768723E-25   2.08873717628591E-23
 78   49     5.89847402691663E-27   7.49106201418412E-25
 79   49     9.25802564758079E-29   1.18502728289034E-26
 80   49     5.89442315186339E-30   7.60380586590378E-28
 81   49     9.64975268240564E-33   1.25446784871273E-30
 82   49     1.46220901792156E-34   1.91549381347724E-32
 83   49     2.42046946762432E-46   3.19501969726410E-44
 84   49     6.39599520494871E-58   8.50667362258178E-56
 85   49     1.65170362124414E-70   2.21328285246715E-68
 86   49     3.66916225141550E-82   4.95336903941093E-80
 87   49     2.13875151379887E-95   2.90870205876646E-93
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     4.74490578678673E-65   4.55510955531526E-63
 47   50     2.95054092301000E-60   2.86202469531970E-58
 48   50     5.18100801202682E-51   5.07738785178628E-49
 49   50     5.59683677169981E-48   5.54086840398282E-46
 50   50     8.99456967918274E-42   8.99456967918274E-40
 51   50     1.92373385930184E-38   1.94297119789486E-36
 52   50     3.53392607332649E-31   3.60460459479302E-29
 53   50     2.02459863490826E-28   2.08533659395551E-26
 54   50     8.70933457445430E-25   9.05770795743248E-23
 55   50     5.77083089232444E-23   6.05937243694066E-21
 56   50     2.39470147396484E-16   2.53838356240273E-14
 57   50     2.76896542078542E-15   2.96279300024040E-13
 58   50     1.49668309467196E-13   1.61641774224572E-11
 59   50     1.67533714032761E-13   1.82611748295710E-11
 60   50     4.92157345014077E-12   5.41373079515485E-10
 61   50     3.21702343657758E-12   3.57089601460112E-10
 62   50     2.37274108608311E-10   2.65747001641308E-08
 63   50     7.65679052783547E-11   8.65217329645408E-09
 64   50     2.99813935476010E-09   3.41787886442651E-07
 65   50     1.49130445109111E-09   1.71500011875478E-07
 66   50     1.30545831111251E-08   1.51433164089051E-06
 67   50     4.99637847437462E-09   5.84576281501830E-07
 68   50     3.38279317334854E-08   3.99169594455128E-06
 69   50     3.22667801235367E-08   3.83974683470087E-06
 70   50     5.38960431295302E-08   6.46752517554363E-06
 71   50     6.26569297977020E-08   7.58148850552194E-06
 72   50     6.03601285331702E-08   7.36393568104676E-06
 73   50     6.71634006547670E-08   8.26109828053634E-06
 74   50     3.63557342109619E-08   4.50811104215928E-06
 75   50     2.09756648751961E-08   2.62195810939952E-06
 76   50     4.21944339286948E-09   5.31649867501555E-07
 77   50     9.17164925832215E-10   1.16479945580691E-07
 78   50     5.95666253447840E-11   7.62452804413235E-09
 79   50     3.13433627082177E-13   4.04329378936008E-11
 80   50     2.84633199151511E-14   3.70023158896964E-12
 81   50     3.76822232295578E-18   4.93637124307207E-16
 82   50     1.92407964038311E-21   2.53978512530571E-19
 83   50     4.11908428317117E-33   5.47838209661766E-31
 84   50     1.63814984801166E-44   2.19512079633563E-42
 85   50     1.28210707668671E-56   1.73084455352706E-54
 86   50     3.67704025121345E-68   5.00077474165029E-66
 87   50     8.31768618503044E-81   1.13952300734917E-78
 88   50     1.60887588511452E-92   2.22024872145803E-90
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.18075327318535E-81   5.12894574045349E-79
 49   51     4.22314412378701E-79   4.22314412378701E-77
 50   51     4.69440266121859E-71   4.74134668783078E-69
 51   51     9.83003890554439E-62   1.00266396836553E-59
 52   51     1.21506149291581E-50   1.25151333770328E-48
 53   51     2.42134423552901E-46   2.51819800495017E-44
 54   51     6.12205967544749E-42   6.42816265921986E-40
 55   51     2.57223187864310E-40   2.72656579136168E-38
 56   51     6.08202171760003E-33   6.50776323783203E-31
 57   51     3.07828181028629E-31   3.32454435510920E-29
 58   51     4.35602524048439E-28   4.74806751212798E-26
 59   51     2.00633707359229E-26   2.20697078095152E-24
 60   51     5.31506755281551E-20   5.89972498362522E-18
 61   51     2.31330524682999E-20   2.59090187644959E-18
 62   51     3.02325268884721E-16   3.41627553839734E-14
 63   51     1.23492367441707E-16   1.40781298883546E-14
 64   51     2.84999477273901E-14   3.27749398864986E-12
 65   51     1.51877636300643E-14   1.76178058108746E-12
 66   51     1.14171744813048E-12   1.33580941431266E-10
 67   51     1.98886399186783E-13   2.34685951040404E-11
 68   51     2.88327318300730E-11   3.43109508777869E-09
 69   51     1.46917808594494E-11   1.76301370313393E-09
 70   51     1.19788131300345E-09   1.44943638873417E-07
 71   51     1.41256362110045E-09   1.72332761774254E-07
 72   51     1.16393524572288E-08   1.43164035223914E-06
 73   51     5.54825741001963E-09   6.87983918842434E-07
 74   51     2.17820761750557E-08   2.72275952188196E-06
 75   51     1.57690349901234E-08   1.98689840875555E-06
 76   51     3.79262162955654E-08   4.81662946953681E-06
 77   51     1.60419090080800E-08   2.05336435303424E-06
 78   51     1.97336675043343E-08   2.54564310805912E-06
 79   51     3.13364614600757E-09   4.07373998980984E-07
 80   51     9.90394848897958E-10   1.29741725205633E-07
 81   51     1.15276465748349E-11   1.52164934787820E-09
 82   51     4.18261133122793E-13   5.56287307053315E-11
 83   51     2.54520884355034E-24   3.41057985035745E-22
 84   51     2.41231200969622E-34   3.25662121308990E-32
 85   51     2.02273235948834E-45   2.75091600890414E-43
 86   51     4.80012820224520E-56   6.57617563707593E-54
 87   51     3.17715803723600E-68   4.38447809138569E-66
 88   51     2.08199691642317E-78   2.89397571382821E-76
 89   51     1.42348120360685E-89   1.99287368504959E-87
 90   51     1.00000000000000E-99   2.40216471149172E-98
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.01664389165954E-98
 50   52     1.65257310962945E-74   1.68562457182204E-72
 51   52     9.69838442920610E-66   9.98933596208229E-64
 52   52     1.34022900428395E-55   1.39383816445531E-53
 53   52     2.92832661939799E-55   3.07474295036789E-53
 54   52     2.30451264011699E-48   2.44278339852401E-46
 55   52     1.21090649216415E-44   1.29566994661564E-42
 56   52     9.17888559404768E-35   9.91319644157150E-33
 57   52     2.43564222067085E-33   2.65485002053122E-31
 58   52     2.38978520083319E-29   2.62876372091651E-27
 59   52     4.67173227124774E-28   5.18562282108499E-26
 60   52     2.75109303046157E-21   3.08122419411696E-19
 61   52     1.86970531667664E-21   2.11276700784461E-19
 62   52     3.89461460384375E-17   4.43986064838187E-15
 63   52     2.99739033576739E-17   3.44699888613250E-15
 64   52     2.42176535917044E-15   2.80924781663771E-13
 65   52     1.76495471482453E-15   2.06499701634470E-13
 66   52     2.15369735683454E-13   2.54136288106476E-11
 67   52     1.60012584416216E-13   1.90414975455297E-11
 68   52     7.17213521424517E-12   8.60656225709421E-10
 69   52     6.98772980328402E-12   8.45515306197366E-10
 70   52     4.41888844651645E-10   5.39104390475007E-08
