    time    temp    dens
   1.22783993729325E-01   2.72902193201123E+00   7.53991926758432E+04
 18   13     2.26012933089823E-28   7.00640092578451E-27
 19   13     9.95399400109598E-32   3.18527808035071E-30
 20   13     2.12264155765124E-33   7.00471714024910E-32
 21   13     1.92359023793500E-40   6.54020680897900E-39
 22   13     1.37642567191509E-44   4.81748985170281E-43
 23   13     1.82963943899885E-47   6.58670198039586E-46
 24   13     4.25757120628065E-50   1.57530134632384E-48
 25   13     2.03880101375080E-56   7.74744385225306E-55
 26   13     4.53081085389376E-59   1.76701623301857E-57
 27   13     1.53441846499580E-64   6.13767385998321E-63
 28   13     5.62799129177093E-70   2.30747642962608E-68
 29   13     4.52311409851529E-87   1.89970792137642E-85
 30   13     1.00000000000000E-99   1.97252887475355E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.61963955266075E-24   1.67632070158537E-22
  9   14     2.06549123967048E-25   4.75062985124210E-24
 10   14     1.00434531511659E-17   2.41042875627982E-16
 11   14     1.18415335208378E-13   2.96038338020946E-12
 12   14     1.96795927417180E-10   5.11669411284668E-09
 13   14     3.28672046267442E-10   8.87414524922094E-09
 14   14     6.66936652578582E-09   1.86742262722003E-07
 15   14     1.84773299082889E-11   5.35842567340377E-10
 16   14     3.73630379601034E-13   1.12089113880310E-11
 17   14     6.73617661225637E-21   2.08821474979947E-19
 18   14     2.25175375153148E-24   7.20561200490073E-23
 19   14     1.64031456493557E-27   5.41303806428739E-26
 20   14     1.97054579213821E-29   6.69985569326990E-28
 21   14     3.28464564264590E-34   1.14962597492606E-32
 22   14     4.59770106471300E-36   1.65517238329668E-34
 23   14     1.55491928322560E-42   5.75320134793472E-41
 24   14     1.78347611570080E-46   6.77720923966304E-45
 25   14     1.08169261416008E-48   4.21860119522431E-47
 26   14     6.20779940652112E-51   2.48311976260845E-49
 27   14     1.47340545864529E-55   6.04096238044570E-54
 28   14     4.79152839651651E-61   2.01244192653694E-59
 29   14     2.43624737434543E-67   1.04758637096853E-65
 30   14     1.51849913596581E-73   6.68139619824955E-72
 31   14     1.25333857842249E-88   5.64002360290122E-87
 32   14     4.62794190061339E-99   2.12885327428216E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64188260369521E-26   3.77632998849898E-25
  9   15     1.02287618278130E-25   2.45490283867512E-24
 10   15     1.00407410005331E-24   2.51018525013328E-23
 11   15     2.09814999530185E-19   5.45518998778480E-18
 12   15     3.06441055480937E-14   8.27390849798531E-13
 13   15     2.83156846056991E-12   7.92839168959574E-11
 14   15     1.16396319597784E-09   3.37549326833575E-08
 15   15     9.60050550338955E-11   2.88015165101687E-09
 16   15     8.80474865978079E-13   2.72947208453204E-11
 17   15     2.45518058660753E-17   7.85657787714410E-16
 18   15     1.96892493143504E-18   6.49745227373562E-17
 19   15     1.78302955703387E-25   6.06230049391517E-24
 20   15     7.34631777505150E-27   2.57121122126802E-25
 21   15     1.63045203049656E-29   5.86962730978761E-28
 22   15     2.10053190938527E-31   7.77196806472551E-30
 23   15     1.08095169698540E-37   4.10761644854454E-36
 24   15     2.10784384862265E-41   8.22059100962835E-40
 25   15     8.30056022141232E-45   3.32022408856493E-43
 26   15     2.90929470169465E-47   1.19281082769481E-45
 27   15     1.76238792654511E-52   7.40202929148947E-51
 28   15     3.87187967239444E-54   1.66490825912961E-52
 29   15     9.05809861007606E-60   3.98556338843346E-58
 30   15     1.19490928580950E-64   5.37709178614273E-63
 31   15     7.83333679574283E-70   3.60333492604170E-68
 32   15     1.97245348230344E-79   9.27053136682619E-78
 33   15     8.88377235337693E-97   4.26421072962092E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.96321101300390E-31   4.71170643120935E-30
  9   16     3.18535940446705E-28   7.96339851116762E-27
 10   16     3.52126811529977E-29   9.15529709977941E-28
 11   16     1.96820004138157E-24   5.31414011173025E-23
 12   16     9.14289521745958E-17   2.56001066088868E-15
 13   16     1.22673766023467E-12   3.55753921468055E-11
 14   16     1.50329646891567E-09   4.50988940674700E-08
 15   16     2.55801483894695E-09   7.92984600073555E-08
 16   16     1.31482951884982E-09   4.20745446031941E-08
 17   16     5.07330360429059E-12   1.67419018941590E-10
 18   16     1.26720831459497E-14   4.30850826962290E-13
 19   16     2.75315760348865E-18   9.63605161221027E-17
 20   16     4.07392631598686E-20   1.46661347375527E-18
 21   16     5.10928261471958E-25   1.89043456744625E-23
 22   16     1.23832545488149E-28   4.70563672854966E-27
 23   16     1.01735194726059E-30   3.96767259431630E-29
 24   16     3.93352958604270E-33   1.57341183441708E-31
 25   16     7.79705528833827E-38   3.19679266821869E-36
 26   16     3.01802224191231E-42   1.26756934160317E-40
 27   16     2.73339868553951E-46   1.17536143478199E-44
 28   16     6.40250223150358E-49   2.81710098186158E-47
 29   16     2.27766839270029E-53   1.02495077671513E-51
 30   16     7.28868957638343E-58   3.35279720513638E-56
 31   16     2.95562184642446E-64   1.38914226781950E-62
 32   16     8.76845345279299E-67   4.20885765734063E-65
 33   16     2.05677277608108E-75   1.00781866027973E-73
 34   16     4.86031577009110E-86   2.43015788504555E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.99520510804930E-43   7.78753328092817E-42
 10   17     5.85083701364425E-35   1.57972599368395E-33
 11   17     2.61873828105311E-30   7.33246718694870E-29
 12   17     2.61085452204035E-25   7.57147811391702E-24
 13   17     5.68436633761896E-19   1.70530990128569E-17
 14   17     2.04474798374801E-14   6.33871874961884E-13
 15   17     4.81167338718175E-12   1.53973548389816E-10
 16   17     6.49808978888736E-11   2.14436963033283E-09
 17   17     7.11030496430435E-12   2.41750368786348E-10
 18   17     2.62154153766565E-12   9.17539538182979E-11
 19   17     2.63488705827730E-15   9.48559340979830E-14
 20   17     1.49670817632199E-16   5.53782025239136E-15
 21   17     3.23255449033669E-23   1.22837070632794E-21
 22   17     1.89057735857180E-26   7.37325169843003E-25
 23   17     2.75445015673535E-28   1.10178006269414E-26
 24   17     7.71870588288004E-30   3.16466941198081E-28
 25   17     3.03552249369544E-35   1.27491944735208E-33
 26   17     2.44177821374393E-37   1.04996463190989E-35
 27   17     8.66287927653037E-42   3.81166688167336E-40
 28   17     1.06182812214607E-44   4.77822654965730E-43
 29   17     5.70487209221973E-49   2.62424116242108E-47
 30   17     1.94948060529328E-51   9.16255884487841E-50
 31   17     1.04545123584700E-57   5.01816593206561E-56
 32   17     7.71206049692629E-62   3.77890964349388E-60
 33   17     1.97437821003207E-66   9.87189105016035E-65
 34   17     7.40776703104976E-70   3.77796118583538E-68
 35   17     1.71062177144055E-79   8.89523321149084E-78
 36   17     1.30637288473659E-90   6.92377628910395E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.61790839453418E-54   1.24683526652423E-52
 10   18     2.10665687155946E-39   5.89863924036648E-38
 11   18     1.35169312944849E-33   3.91991007540062E-32
 12   18     3.05034915036241E-29   9.15104745108722E-28
 13   18     2.29558624256444E-24   7.11631735194978E-23
 14   18     6.21653899762391E-17   1.98929247923965E-15
 15   18     2.05041417234992E-12   6.76636676875474E-11
 16   18     8.98871391964317E-10   3.05616273267868E-08
 17   18     9.56065056563207E-10   3.34622769797122E-08
 18   18     3.88456466994591E-09   1.39844328118053E-07
 19   18     7.01976225851572E-12   2.59731203565082E-10
 20   18     1.93284543479318E-13   7.34481265221409E-12
 21   18     9.93825012477152E-18   3.87591754866089E-16
 22   18     6.04856579623986E-19   2.41942631849594E-17
 23   18     3.78595630014647E-25   1.55224208306005E-23
 24   18     6.85298872464463E-28   2.87825526435074E-26
 25   18     3.74029105714771E-29   1.60832515457351E-27
 26   18     9.98175673517803E-31   4.39197296347833E-29
 27   18     1.46439719087043E-34   6.58978735891695E-33
 28   18     3.56330094645165E-39   1.63911843536776E-37
 29   18     6.82221256557427E-44   3.20643990581991E-42
 30   18     1.35796120360630E-45   6.51821377731025E-44
 31   18     4.32906015783354E-50   2.12123947733843E-48
 32   18     2.74812096097976E-54   1.37406048048988E-52
 33   18     1.99489426870243E-61   1.01739607703824E-59
 34   18     5.49564933898573E-64   2.85773765627258E-62
 35   18     1.58623494461954E-69   8.40704520648355E-68
 36   18     3.69049958971181E-74   1.99286977844438E-72
 37   18     7.66084797456070E-86   4.21346638600839E-84
 38   18     1.03892237456547E-95   5.81796529756663E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.05014321956650E-64   8.84541533674284E-63
 11   19     3.21773375471149E-47   9.65320126413447E-46
 12   19     1.00384630755270E-35   3.11192355341338E-34
 13   19     1.01379669305976E-31   3.24414941779123E-30
 14   19     1.33741915210937E-25   4.41348320196092E-24
 15   19     1.40581668868575E-19   4.77977674153157E-18
 16   19     4.85179020084031E-15   1.69812657029411E-13
 17   19     1.95807276839731E-12   7.04906196623030E-11
 18   19     3.84264058848083E-11   1.42177701773791E-09
 19   19     9.00571693076093E-12   3.42217243368916E-10
 20   19     2.10765842306355E-11   8.21986784994786E-10
 21   19     9.40697980948482E-14   3.76279192379393E-12
 22   19     2.47254204728470E-15   1.01374223938673E-13
 23   19     4.46639215735920E-21   1.87588470609087E-19
 24   19     8.04739390828777E-24   3.46037938056374E-22
 25   19     1.13048065764474E-26   4.97411489363684E-25
 26   19     3.35258857880228E-28   1.50866486046103E-26
 27   19     1.58434361638955E-32   7.28798063539193E-31
 28   19     2.09588969561288E-33   9.85068156938052E-32
 29   19     2.18763431790554E-38   1.05006447259466E-36
 30   19     1.26986028446300E-42   6.22231539386870E-41
 31   19     1.31822219545692E-46   6.59111097728459E-45
 32   19     2.81799720058993E-49   1.43717857230087E-47
 33   19     8.75387369880399E-57   4.55201432337808E-55
 34   19     9.34115506413962E-59   4.95081218399400E-57
 35   19     1.73167947800848E-64   9.35106918124578E-63
 36   19     3.36912965449632E-71   1.85302130997298E-69
 37   19     1.46648281065501E-81   8.21230373966807E-80
 38   19     1.99205069852797E-90   1.13546889816095E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.06814215826423E-77   3.20442647479270E-76
 11   20     1.24539434853655E-59   3.86072248046330E-58
 12   20     3.42877028090501E-40   1.09720648988960E-38
 13   20     1.04682594016788E-34   3.45452560255399E-33
 14   20     2.65886169269472E-29   9.04012975516204E-28
 15   20     8.66473631704352E-24   3.03265771096523E-22
 16   20     1.93800698257746E-17   6.97682513727887E-16
 17   20     2.75505781053345E-13   1.01937138989738E-11
 18   20     3.85129134512339E-10   1.46349071114689E-08
 19   20     5.11997691191765E-10   1.99679099564789E-08
 20   20     6.30808793986288E-07   2.52323517594515E-05
 21   20     4.51905056708707E-10   1.85281073250570E-08
 22   20     2.30857110949324E-13   9.69599865987160E-12
 23   20     9.73843066755305E-15   4.18752518704781E-13
 24   20     1.29868680287587E-16   5.71422193265382E-15
 25   20     5.59315559440259E-21   2.51692001748117E-19
 26   20     1.10587714762224E-24   5.08703487906231E-23
 27   20     1.10326832346949E-27   5.18536112030662E-26
 28   20     1.24101526009052E-29   5.95687324843451E-28
 29   20     6.47922765010458E-33   3.17482154855125E-31
 30   20     4.15980312125582E-37   2.07990156062791E-35
 31   20     8.63635324592665E-42   4.40454015542259E-40
 32   20     9.80445526399553E-44   5.09831673727767E-42
 33   20     6.52199152367580E-47   3.45665550754818E-45
 34   20     2.73765945062221E-49   1.47833610333600E-47
 35   20     1.51008311239580E-55   8.30545711817689E-54
 36   20     1.32604561642926E-59   7.42585545200387E-58
 37   20     1.23257803000684E-68   7.02569477103899E-67
 38   20     3.25127996121192E-77   1.88574237750292E-75
 39   20     8.13664598899749E-89   4.80062113350852E-87
 40   20     1.00561129479953E-97   6.03366776879720E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.04075480343220E-88   6.53041537098302E-87
 12   21     3.03810770664504E-54   1.00257554319286E-52
 13   21     2.27419199111631E-48   7.73225276979545E-47
 14   21     1.04395906102659E-41   3.65385671359305E-40
 15   21     3.96679162002300E-33   1.42804498320828E-31
 16   21     3.27889423627934E-26   1.21319086742335E-24
 17   21     8.74539087980910E-21   3.32324853432746E-19
 18   21     2.74944724329879E-16   1.07228442488653E-14
 19   21     1.52825232584055E-14   6.11300930336220E-13
 20   21     4.40651738648527E-10   1.80667212845896E-08
 21   21     5.46303268799139E-11   2.29447372895638E-09
 22   21     7.87381789134805E-12   3.38574169327966E-10
 23   21     1.84048276236628E-13   8.09812415441162E-12
 24   21     1.61091554240803E-14   7.24911994083615E-13
 25   21     1.31909081593468E-19   6.06781775329952E-18
 26   21     4.61970526670743E-21   2.17126147535249E-19
 27   21     2.47078777430274E-25   1.18597813166532E-23
 28   21     6.28271626781669E-27   3.07853097123018E-25
 29   21     9.35466332002361E-31   4.67733166001180E-29
 30   21     1.13490859751532E-32   5.78803384732813E-31
 31   21     1.12546563736466E-37   5.85242131429625E-36
 32   21     4.60313088554147E-41   2.43965936933698E-39
 33   21     9.37227751717592E-44   5.06102985927499E-42
 34   21     7.27008627342030E-47   3.99854745038116E-45
 35   21     6.32863680915115E-52   3.54403661312464E-50
 36   21     3.14288071835499E-53   1.79144200946234E-51
 37   21     1.10934197430608E-59   6.43418345097526E-58
 38   21     4.89580694100660E-67   2.88852609519389E-65
 39   21     1.70857168547170E-76   1.02514301128302E-74
 40   21     1.53168698105307E-84   9.34329058442371E-83
 41   21     2.79432896986444E-96   1.73248396131595E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.22216025588753E-76   4.15534487001760E-75
 13   22     1.87887494498218E-58   6.57606230743763E-57
 14   22     1.59582449927681E-45   5.74496819739652E-44
 15   22     1.07520281635276E-37   3.97825042050522E-36
 16   22     1.18883038992081E-28   4.51755548169908E-27
 17   22     1.77869445448876E-25   6.93690837250618E-24
 18   22     6.77430849267477E-20   2.70972339706991E-18
 19   22     1.97955437210094E-16   8.11617292561385E-15
 20   22     5.38596749693983E-10   2.26210634871473E-08
 21   22     1.64546354099013E-09   7.07549322625754E-08
 22   22     2.65465082146538E-09   1.16804636144477E-07
 23   22     1.35263520324247E-11   6.08685841459112E-10
 24   22     1.06709667292863E-13   4.90864469547171E-12
 25   22     3.18712135074001E-14   1.49794703484780E-12
 26   22     1.72754455448374E-15   8.29221386152193E-14
 27   22     1.74198980533949E-18   8.53575004616352E-17
 28   22     1.79384229446478E-22   8.96921147232388E-21
 29   22     2.30836542850032E-26   1.17726636853516E-24
 30   22     1.21130781739836E-27   6.29880065047148E-26
 31   22     3.83520291162226E-31   2.03265754315980E-29
 32   22     1.54598857863665E-34   8.34833832463792E-33
 33   22     5.22785878952326E-40   2.87532233423779E-38
 34   22     2.33498554329195E-42   1.30759190424349E-40
