    time    temp    dens
   2.93760050413143E+03   1.00000000000000E-02   3.13315293876304E-11
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.78915049036169E-73   1.21662233344595E-71
 32   37     1.67123819997685E-68   1.15315435798403E-66
 33   37     5.88015808546142E-59   4.11611065982299E-57
 34   37     1.08433857347316E-48   7.69880387165944E-47
 35   37     1.10958778389100E-45   7.98903204401518E-44
 36   37     6.16307273955714E-39   4.49904309987671E-37
 37   37     1.27477739729251E-33   9.43335273996454E-32
 38   37     1.52449074090111E-26   1.14336805567583E-24
 39   37     2.71627430726449E-24   2.06436847352101E-22
 40   37     2.88880630662293E-18   2.22438085609966E-16
 41   37     5.53185515529512E-16   4.31484702113019E-14
 42   37     5.62543988359727E-13   4.44409750804184E-11
 43   37     1.62021253573603E-12   1.29617002858882E-10
 44   37     2.28097613600184E-09   1.84759067016149E-07
 45   37     1.54680901282653E-13   1.26838339051776E-11
 46   37     1.32593382630882E-08   1.10052507583632E-06
 47   37     6.17955611292079E-09   5.19082713485346E-07
 48   37     1.53473456763200E-08   1.30452438248720E-06
 49   37     3.57575941303416E-09   3.07515309520938E-07
 50   37     5.73027573717246E-10   4.98533989134004E-08
 51   37     8.63771915975848E-13   7.60119286058746E-11
 52   37     4.32771595403225E-14   3.85166719908870E-12
 53   37     2.81034655221628E-20   2.52931189699465E-18
 54   37     6.03585523451471E-26   5.49262826340839E-24
 55   37     8.79768573892222E-29   8.09387087980844E-27
 56   37     8.18249952804546E-30   7.60972456108228E-28
 57   37     2.50186024632712E-37   2.35174863154749E-35
 58   37     3.51788737912195E-47   3.34199301016585E-45
 59   37     6.90810366000732E-51   6.63177951360703E-49
 60   37     1.36799709423798E-53   1.32695718141084E-51
 61   37     1.95081301352502E-59   1.91179675325452E-57
 62   37     5.24229537373527E-73   5.18987241999792E-71
 63   37     2.05593280860652E-87   2.05593280860652E-85
 64   37     1.00000000000000E-99   2.69961670521836E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     8.68953945573068E-63   6.16957301356878E-61
 34   38     2.49400977968765E-48   1.79568704137511E-46
 35   38     1.31928126758068E-45   9.63075325333899E-44
 36   38     1.66448951394498E-41   1.23172224031928E-39
 37   38     2.50184815308607E-39   1.87638611481455E-37
 38   38     2.85469213033107E-26   2.16956601905161E-24
 39   38     1.36492941600631E-24   1.05099565032486E-22
 40   38     1.39548863688203E-21   1.08848113676798E-19
 41   38     4.34514391453800E-21   3.43266369248502E-19
 42   38     3.07870221476032E-10   2.46296177180825E-08
 43   38     7.20336461834519E-11   5.83472534085960E-09
 44   38     4.48602639353736E-09   3.67854164270063E-07
 45   38     7.03216507874777E-09   5.83669701536065E-07
 46   38     3.80123612655617E-08   3.19303834630718E-06
 47   38     1.58759901890291E-08   1.34945916606748E-06
 48   38     4.17604948964028E-08   3.59140256109064E-06
 49   38     4.99073737408307E-09   4.34194151545227E-07
 50   38     1.35766964816195E-09   1.19474929038252E-07
 51   38     1.25005535586860E-11   1.11254926672305E-09
 52   38     2.66146324138950E-13   2.39531691725055E-11
 53   38     4.33176390577658E-15   3.94190515425669E-13
 54   38     1.16301239459712E-16   1.06997140302935E-14
 55   38     1.70885036719525E-20   1.58923084149158E-18
 56   38     3.78603707193748E-27   3.55887484762123E-25
 57   38     2.18180603617987E-30   2.07271573437087E-28
 58   38     3.09614147415360E-33   2.97229581518746E-31
 59   38     1.12914636586891E-36   1.09527197489285E-34
 60   38     1.71892330285457E-38   1.68454483679748E-36
 61   38     3.14218060044104E-52   3.11075879443663E-50
 62   38     4.44792892063821E-57   4.44792892063821E-55
 63   38     1.30426592721960E-71   1.31730858649179E-69
 64   38     9.12105663971059E-80   9.30347777250480E-78
 65   38     2.66843409272121E-94   2.74848711550285E-92
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.86601815234607E-76   2.06353306968917E-74
 34   39     1.04513854261051E-70   7.62951136105675E-69
 35   39     6.99687373137871E-65   5.17768656122025E-63
 36   39     5.56514210875487E-53   4.17385658156615E-51
 37   39     9.15939287428983E-47   6.96113858446027E-45
 38   39     8.92794327074101E-43   6.87451631847058E-41
 39   39     7.28804090355136E-41   5.68467190477006E-39
 40   39     4.17739305604321E-29   3.30014051427414E-27
 41   39     1.36215824936778E-26   1.08972659949423E-24
 42   39     2.77335806716042E-24   2.24642003439994E-22
 43   39     2.27218418159795E-23   1.86319102891032E-21
 44   39     8.08871619124447E-15   6.71363443873291E-13
 45   39     2.14412263737897E-12   1.80106301539834E-10
 46   39     7.24893291413315E-11   6.16159297701318E-09
 47   39     1.55192035046435E-10   1.33465150139934E-08
 48   39     6.70571502826295E-09   5.83397207458877E-07
 49   39     6.41852441373324E-09   5.64830148408525E-07
 50   39     3.63287041348197E-08   3.23325466799895E-06
 51   39     1.03504175972213E-09   9.31537583749913E-08
 52   39     2.86650629793272E-10   2.60852073111877E-08
 53   39     1.48574944399640E-11   1.36688948847669E-09
 54   39     3.99492092392035E-12   3.71527645924592E-10
 55   39     5.38481786797647E-14   5.06172879589789E-12
 56   39     1.48882826781678E-15   1.41438685442594E-13
 57   39     1.01929440011789E-26   9.78522624113171E-25
 58   39     2.32193505447313E-29   2.25227700283894E-27
 59   39     1.07286688902649E-34   1.05140955124596E-32
 60   39     4.14619241267429E-33   4.10473048854755E-31
 61   39     4.68791568761292E-34   4.68791568761292E-32
 62   39     7.95707472863568E-38   8.03664547592203E-36
 63   39     2.23592465434394E-50   2.28064314743082E-48
 64   39     1.18581286518071E-56   1.22138725113613E-54
 65   39     4.14012902261689E-70   4.30573418352157E-68
 66   39     2.92948444186469E-83   3.07595866395793E-81
 67   39     1.96654086870092E-97   2.08453332082298E-95
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.07531366632981E-65   3.05648524974736E-63
 36   40     3.70126745792899E-51   2.81296326802604E-49
 37   40     8.51163329522016E-49   6.55395763731952E-47
 38   40     2.01708575011549E-44   1.57332688509008E-42
 39   40     3.55977396018722E-41   2.81222142854791E-39
 40   40     5.11318096692310E-29   4.09054477353848E-27
 41   40     1.80820279007051E-27   1.46464425995711E-25
 42   40     6.19882995647547E-24   5.08304056430989E-22
 43   40     1.37384418287027E-22   1.14029067178232E-20
 44   40     9.19078945561352E-13   7.72026314271535E-11
 45   40     5.43129875769824E-14   4.61660394404350E-12
 46   40     1.09674052770084E-09   9.43196853822724E-08
 47   40     5.84910410652592E-10   5.08872057267755E-08
 48   40     1.55660452385137E-08   1.36981198098920E-06
 49   40     1.83944815325532E-08   1.63710885639724E-06
 50   40     7.04298083479392E-08   6.33868275131453E-06
 51   40     3.42797505545558E-09   3.11945730046458E-07
 52   40     3.67556736369239E-10   3.38152197459700E-08
 53   40     1.43173949230530E-11   1.33151772784393E-09
 54   40     1.67477586364932E-12   1.57428931183036E-10
 55   40     7.32878832955682E-14   6.96234891307898E-12
 56   40     4.32054877499777E-15   4.14772682399786E-13
 57   40     9.27989968589321E-17   9.00150269531641E-15
 58   40     1.44187668972734E-26   1.41303915593279E-24
 59   40     3.08092004755126E-29   3.05011084707574E-27
 60   40     4.63092201187027E-30   4.63092201187027E-28
 61   40     2.53015168998240E-31   2.55545320688222E-29
 62   40     7.36527123216917E-33   7.51257665681256E-31
 63   40     1.30768400540860E-38   1.34691452557086E-36
 64   40     4.02690780706276E-50   4.18798411934527E-48
 65   40     9.42471707495062E-54   9.89595292869816E-52
 66   40     1.99514104287204E-57   2.11484950544436E-55
 67   40     9.05466308026944E-72   9.68848949588830E-70
 68   40     1.26982213347868E-85   1.37140790415697E-83
 69   40     1.00000000000000E-99   8.15002501969414E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.97942952503885E-82   6.82436643902953E-80
 36   41     6.29579300099525E-81   4.84776061076634E-79
 37   41     4.24945098971390E-67   3.31457177197684E-65
 38   41     3.24078745916295E-58   2.56022209273873E-56
 39   41     1.75831485927787E-52   1.40665188742230E-50
 40   41     2.11677990565349E-46   1.71459172357933E-44
 41   41     2.87337430275718E-41   2.35616692826089E-39
 42   41     1.48704383693443E-33   1.23424638465558E-31
 43   41     8.48058617564597E-30   7.12369238754262E-28
 44   41     1.26196197770201E-26   1.07266768104671E-24
 45   41     2.02068516572145E-23   1.73778924252045E-21
 46   41     1.13171607435427E-18   9.84592984688218E-17
 47   41     7.73335604324527E-15   6.80535331805584E-13
 48   41     2.62252275609761E-12   2.33404525292687E-10
 49   41     1.27080858027404E-10   1.14372772224663E-08
 50   41     2.23785946333415E-08   2.03645211163407E-06
 51   41     2.07140617956012E-08   1.90569368519531E-06
 52   41     2.86036197501663E-08   2.66013663676547E-06
 53   41     8.97765454659722E-09   8.43899527380139E-07
 54   41     3.94453847067907E-09   3.74731154714512E-07
 55   41     8.23327940301957E-10   7.90394822689879E-08
 56   41     2.76280331394883E-10   2.67991921453036E-08
 57   41     4.42615925376306E-21   4.33763606868780E-19
 58   41     1.04830301851973E-24   1.03781998833453E-22
 59   41     4.31978433495108E-27   4.31978433495108E-25
 60   41     1.52845180729231E-27   1.54373632536523E-25
 61   41     3.98467458349947E-29   4.06436807516946E-27
 62   41     1.86737836771096E-30   1.92339971874229E-28
 63   41     3.97717310710712E-36   4.13626003139140E-34
 64   41     3.25788695875441E-37   3.42078130669214E-35
 65   41     2.80392865894063E-48   2.97216437847707E-46
 66   41     4.24912586893749E-53   4.54656467976312E-51
 67   41     3.07890916373165E-56   3.32522189683018E-54
 68   41     6.97577988697157E-69   7.60360007679901E-67
 69   41     1.42607550980890E-82   1.56868306078979E-80
 70   41     5.31839751029319E-96   5.90342123642544E-94
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.42889567303761E-68   1.12882758169971E-66
 38   42     4.39976671618494E-56   3.51981337294795E-54
 39   42     4.93769788408183E-54   3.99953528610629E-52
 40   42     9.86554776449511E-46   8.08974916688599E-44
 41   42     3.41948373805885E-44   2.83817150258884E-42
 42   42     3.63636435590793E-33   3.05454605896266E-31
 43   42     2.46944504903302E-32   2.09902829167807E-30
 44   42     3.11455818445887E-25   2.67852003863463E-23
 45   42     3.23400541032922E-24   2.81358470698642E-22
 46   42     1.92551111838426E-16   1.69444978417815E-14
 47   42     4.74329761632076E-20   4.22153487852548E-18
 48   42     1.88512752959712E-10   1.69661477663741E-08
 49   42     1.87351441718050E-11   1.70489811963425E-09
 50   42     6.40938738995491E-08   5.89663639875852E-06
 51   42     1.73378397938879E-08   1.61241910083158E-06
 52   42     2.68677839086496E-08   2.52557168741306E-06
 53   42     6.27992830159893E-09   5.96593188651898E-07
 54   42     3.93447086646065E-09   3.77709203180222E-07
 55   42     7.11269776664789E-10   6.89931683364845E-08
 56   42     3.18438299061720E-10   3.12069533080486E-08
 57   42     4.27067501578630E-11   4.22796826562844E-09
 58   42     9.51436060815964E-12   9.51436060815964E-10
 59   42     1.14773237646361E-13   1.15920970022825E-11
 60   42     9.01670185012388E-15   9.19703588712635E-13
 61   42     1.07485095145018E-24   1.10709647999369E-22
 62   42     1.44801221277843E-26   1.50593270128957E-24
 63   42     2.24176299327727E-28   2.35385114294114E-26
 64   42     1.19129675869280E-29   1.26277456421437E-27
 65   42     4.34338095364221E-31   4.64741762039717E-29
 66   42     1.97994757408870E-32   2.13834338001580E-30
 67   42     1.51715012332992E-45   1.65369363442962E-43
 68   42     1.68021237432465E-54   1.84823361175711E-52
 69   42     1.46627318320334E-68   1.62756323335571E-66
 70   42     3.05424373365934E-78   3.42075298169846E-76
 71   42     4.47916628722964E-92   5.06145790456949E-90
 72   42     1.00000000000000E-99   4.83755675501230E-98
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   7.43790348330125E-98
 39   43     9.42597828684583E-68   7.72930219521358E-66
 40   43     8.47773404404191E-60   7.03651925655478E-58
 41   43     2.63702153440676E-56   2.21509808890168E-54
 42   43     3.26941743516503E-47   2.77900481989027E-45
 43   43     1.15053002709712E-41   9.89455823303524E-40
 44   43     1.04330430540646E-35   9.07674745703619E-34
 45   43     1.33563660876256E-33   1.17536021571106E-31
 46   43     5.91125548840000E-25   5.26101738467600E-23
 47   43     2.13500060497579E-23   1.92150054447821E-21
 48   43     2.81562792260471E-19   2.56222140957029E-17
 49   43     1.20532237276569E-16   1.10889658294443E-14
 50   43     9.48137047660372E-10   8.81767454324146E-08
 51   43     6.37793418289859E-09   5.99525813192467E-07
 52   43     1.11444461294811E-08   1.05872238230070E-06
 53   43     8.11490306471809E-09   7.79030694212936E-07
 54   43     1.94406360228737E-08   1.88574169421874E-06
 55   43     1.61004226810212E-08   1.57784142274008E-06
 56   43     1.82373108603463E-08   1.80549377517429E-06
 57   43     5.13255308270361E-18   5.13255308270361E-16
 58   43     1.46395357100930E-09   1.47859310671939E-07
 59   43     7.08405835669831E-17   7.22573952383228E-15
 60   43     2.62028814546470E-20   2.69889678982864E-18
 61   43     8.52183495703060E-11   8.86270835531183E-09
 62   43     5.55490976097425E-12   5.83265524902296E-10
 63   43     1.17647720701039E-21   1.24706583943101E-19
 64   43     6.60490352864460E-27   7.06724677564973E-25
 65   43     4.36249427134289E-29   4.71149381305032E-27
 66   43     1.97637207947392E-30   2.15424556662658E-28
 67   43     2.09246136460533E-32   2.30170750106587E-30
 68   43     1.38060335469532E-38   1.53246972371180E-36
 69   43     9.51687863318399E-51   1.06589040691661E-48
 70   43     1.77227022460824E-55   2.00266535380731E-53
 71   43     8.17211731959929E-69   9.31621374434319E-67
 72   43     4.00651518025113E-81   4.60749245728880E-79
 73   43     7.90847128084472E-95   9.17382668577988E-93
 74   43     1.00000000000000E-99   2.30101344434100E-98
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.37154025314043E-68   1.13837841010656E-66
 40   44     3.69892530978427E-59   3.10709726021878E-57
 41   44     1.32930319459979E-57   1.12990771540982E-55
 42   44     2.05855081631632E-45   1.77035370203203E-43
 43   44     1.85473641731995E-43   1.61362068306835E-41
 44   44     1.97316447554282E-36   1.73638473847768E-34
 45   44     1.26535912006027E-35   1.12616961685364E-33
 46   44     1.73594213547887E-24   1.56234792193099E-22
 47   44     3.38919100585252E-23   3.08416381532579E-21
 48   44     8.43424147039773E-19   7.75950215276591E-17
 49   44     8.70897908521061E-20   8.09935054924587E-18
 50   44     4.65458320516466E-09   4.37530821285478E-07
 51   44     5.45517626953654E-09   5.18241745605972E-07
 52   44     6.00485944774939E-08   5.76466506983942E-06
 53   44     1.26864545623256E-08   1.23058609254558E-06
 54   44     8.67210871425975E-08   8.49866653997455E-06
 55   44     2.31618916502528E-08   2.29302727337502E-06
 56   44     4.81528405648241E-08   4.81528405648241E-06
 57   44     2.15975673025296E-08   2.18135429755549E-06
 58   44     2.05110247411805E-08   2.09212452360041E-06
 59   44     6.85972599752652E-09   7.06551777745231E-07
 60   44     3.09705967255047E-09   3.22094205945249E-07
 61   44     9.18731823731033E-10   9.64668414917584E-08
 62   44     3.23345831361860E-10   3.42746581243571E-08
 63   44     4.93393318554240E-15   5.27930850853037E-13
 64   44     4.83418688675045E-15   5.22092183769049E-13
 65   44     2.05282382790009E-25   2.23757797241110E-23
 66   44     4.43215843550661E-27   4.87537427905727E-25
 67   44     3.82577411202820E-30   4.24660926435130E-28
 68   44     1.90476340281323E-30   2.13333501115082E-28
 69   44     5.03799336202883E-35   5.69293249909257E-33
 70   44     5.29264520928937E-44   6.03361553858989E-42
 71   44     4.88999911758323E-53   5.62349898522071E-51
 72   44     7.03307506183821E-66   8.15836707173233E-64
 73   44     2.56523858506120E-74   3.00132914452161E-72
 74   44     1.02543765893822E-76   1.21001643754710E-74
 75   44     1.71384381523962E-80   2.03947414013515E-78
 76   44     2.19406293032193E-90   2.63287551638631E-88
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
