    time    temp    dens
   7.51085759061542E-01   7.86855476119288E-02   1.87452490091956E+00
 27   11     1.78259747461855E-82   6.77387040355050E-81
 28   11     1.93151250060271E-92   7.53289875235057E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.77509253421720E-15   1.15501850684344E-13
  9   12     5.24478041361842E-11   1.10140388685987E-09
 10   12     7.27428456304249E-09   1.60034260386935E-07
 11   12     2.95891472236434E-09   6.80550386143799E-08
 12   12     7.76105637223717E-09   1.86265352933692E-07
 13   12     1.58732056556284E-08   3.96830141390710E-07
 14   12     8.67125186318488E-09   2.25452548442807E-07
 15   12     2.23254975502589E-13   6.02788433856991E-12
 16   12     2.34642252336555E-14   6.56998306542355E-13
 17   12     5.53160141101757E-16   1.60416440919509E-14
 18   12     1.89076881346159E-16   5.67230644038477E-15
 19   12     1.48242134545611E-20   4.59550617091393E-19
 20   12     1.88794811176989E-22   6.04143395766364E-21
 21   12     1.27828850331314E-26   4.21835206093335E-25
 22   12     1.25567000694659E-29   4.26927802361840E-28
 23   12     1.03114615053881E-30   3.60901152688584E-29
 24   12     2.42738644993141E-34   8.73859121975308E-33
 25   12     1.04146533922116E-39   3.85342175511828E-38
 26   12     2.59226035286629E-40   9.85058934089191E-39
 27   12     3.46373588261991E-47   1.35085699422176E-45
 28   12     1.18201848028205E-54   4.72807392112819E-53
 29   12     9.77821007761706E-93   4.00906613182300E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.74428777902346E-19   3.66300433594927E-18
  9   13     3.32516973115542E-17   7.31537340854193E-16
 10   13     3.13975469858320E-14   7.22143580674135E-13
 11   13     6.94764073884759E-10   1.66743377732342E-08
 12   13     1.57489803828198E-08   3.93724509570494E-07
 13   13     3.03172634018565E-13   7.88248848448269E-12
 14   13     2.61974007498086E-08   7.07329820244831E-07
 15   13     2.50382597587725E-11   7.01071273245631E-10
 16   13     1.38676642134446E-12   4.02162262189893E-11
 17   13     4.54573235177337E-14   1.36371970553201E-12
 18   13     6.41466759940345E-15   1.98854695581507E-13
 19   13     1.08904553084816E-19   3.48494569871412E-18
 20   13     4.25635205975526E-19   1.40459617971924E-17
 21   13     1.39505023234657E-22   4.74317078997833E-21
 22   13     4.66092934329524E-26   1.63132527015333E-24
 23   13     8.64028789334888E-28   3.11050364160560E-26
 24   13     5.38853323937156E-31   1.99375729856748E-29
 25   13     4.36573252569023E-34   1.65897835976229E-32
 26   13     6.42176316453349E-37   2.50448763416806E-35
 27   13     1.65932047702368E-43   6.63728190809470E-42
 28   13     1.26888062599987E-44   5.20241056659945E-43
 29   13     7.14478180203505E-62   3.00080835685472E-60
 30   13     4.48646125804856E-70   1.92917834096088E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46498106397823E-20   3.22295834075210E-19
  9   14     4.41401018409325E-19   1.01522234234145E-17
 10   14     9.52553875952600E-16   2.28612930228624E-14
 11   14     4.08103239795320E-10   1.02025809948830E-08
 12   14     3.62861673320336E-09   9.43440350632874E-08
 13   14     3.37458401255500E-08   9.11137683389851E-07
 14   14     2.56219785761764E-07   7.17415400132940E-06
 15   14     1.15958103233232E-07   3.36278499376372E-06
 16   14     1.53869811624031E-07   4.61609434872092E-06
 17   14     1.73215733719968E-10   5.36968774531901E-09
 18   14     5.58165400097350E-13   1.78612928031152E-11
 19   14     2.50577306085930E-15   8.26905110083568E-14
 20   14     1.38091560190316E-15   4.69511304647075E-14
 21   14     2.09618389100363E-19   7.33664361851271E-18
 22   14     1.08645334809520E-21   3.91123205314273E-20
 23   14     1.22780108084988E-24   4.54286399914457E-23
 24   14     2.66822444902725E-26   1.01392529063036E-24
 25   14     2.16473627912185E-29   8.44247148857521E-28
 26   14     7.05020396654319E-31   2.82008158661728E-29
 27   14     4.35634974440524E-34   1.78610339520615E-32
 28   14     1.14832587363714E-37   4.82296866927599E-36
 29   14     3.46560038493988E-42   1.49020816552415E-40
 30   14     8.41655735625390E-48   3.70328523675172E-46
 31   14     2.33562650513858E-68   1.05103192731236E-66
 32   14     2.08799561591274E-75   9.60477983319859E-74
 33   14     1.87404203113411E-99   8.80799754633034E-98
 34   14     5.94369654262262E-98   2.85297434045886E-96
 35   14     1.52921010141861E-96   7.49312949695118E-95
 36   14     1.00000000000000E-99   2.71781709084151E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.69895191899152E-22   3.90758941368050E-21
  9   15     8.75229547511093E-22   2.10055091402662E-20
 10   15     1.02878402701771E-23   2.57196006754427E-22
 11   15     8.07405296666833E-17   2.09925377133377E-15
 12   15     3.34224084913379E-09   9.02405029266124E-08
 13   15     2.31034030919283E-09   6.46895286573993E-08
 14   15     1.10305759067434E-07   3.19886701295559E-06
 15   15     1.30157219502013E-07   3.90471658506038E-06
 16   15     2.13359483028005E-07   6.61414397386814E-06
 17   15     1.10770976844623E-10   3.54467125902794E-09
 18   15     1.93616444875032E-11   6.38934268087604E-10
 19   15     1.55152262138802E-13   5.27517691271927E-12
 20   15     4.49268526702788E-14   1.57243984345976E-12
 21   15     2.35806032225438E-17   8.48901716011578E-16
 22   15     7.01932099964077E-19   2.59714876986708E-17
 23   15     1.51906485035651E-21   5.77244643135474E-20
 24   15     1.07713780309848E-23   4.20083743208408E-22
 25   15     9.39860768729077E-26   3.75944307491631E-24
 26   15     9.73219211573078E-28   3.99019876744962E-26
 27   15     8.02933188339144E-31   3.37231939102441E-29
 28   15     2.14587118798540E-33   9.22724610833724E-32
 29   15     2.72042166890774E-38   1.19698553431941E-36
 30   15     1.00317732007332E-39   4.51429794032994E-38
 31   15     2.76614787176069E-44   1.27242802100992E-42
 32   15     3.00309745569666E-50   1.41145580417743E-48
 33   15     1.42338703601001E-78   6.83225777284807E-77
 34   15     2.15622077522088E-91   1.05654817985823E-89
 35   15     7.33870673490882E-86   3.66935336745441E-84
 36   15     5.58820626153419E-91   2.84998519338244E-89
 37   15     8.31336567266032E-92   4.32295014978337E-90
 38   15     2.93285464759966E-84   1.55441296322782E-82
 39   15     2.46643168389419E-82   1.33187310930286E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.20977184150545E-29   2.90345241961309E-28
  9   16     6.36975042607161E-25   1.59243760651790E-23
 10   16     2.50520412648076E-21   6.51353072884997E-20
 11   16     6.01419390047619E-20   1.62383235312857E-18
 12   16     8.03603711545760E-14   2.25009039232813E-12
 13   16     7.44742046628042E-10   2.15975193522132E-08
 14   16     3.19844983866496E-08   9.59534951599488E-07
 15   16     9.26672677721006E-08   2.87268530093512E-06
 16   16     3.49984477250149E-07   1.11995032720048E-05
 17   16     1.78348805087702E-07   5.88551056789416E-06
 18   16     2.61670179677196E-07   8.89678610902466E-06
 19   16     1.49543262599954E-10   5.23401419099839E-09
 20   16     3.93882731565960E-11   1.41797783363746E-09
 21   16     4.09453750887858E-15   1.51497887828507E-13
 22   16     4.14035452218575E-16   1.57333471843059E-14
 23   16     6.80081126111870E-17   2.65231639183629E-15
 24   16     4.51911227653441E-18   1.80764491061376E-16
 25   16     7.56368345724936E-21   3.10111021747224E-19
 26   16     2.22197412119540E-22   9.33229130902070E-21
 27   16     2.20116942789643E-26   9.46502853995464E-25
 28   16     2.14911726878167E-26   9.45611598263936E-25
 29   16     1.44967577732967E-31   6.52354099798353E-30
 30   16     9.55523598388364E-35   4.39540855258647E-33
 31   16     4.25686679571210E-40   2.00072739398469E-38
 32   16     8.66690514344874E-44   4.16011446885540E-42
 33   16     2.37371220939557E-54   1.16311898260383E-52
 34   16     7.92090956862500E-63   3.96045478431250E-61
 35   16     1.25235683196369E-83   6.38701984301480E-82
 36   16     7.05083477862946E-82   3.66643408488732E-80
 37   16     4.33133121093101E-82   2.29560554179344E-80
 38   16     1.94640618991220E-90   1.05105934255259E-88
 39   16     6.71421340531189E-81   3.69281737292154E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26106734244809E-38   3.27877509036504E-37
 10   17     2.14586051985365E-31   5.79382340360486E-30
 11   17     1.87403744606247E-26   5.24730484897493E-25
 12   17     3.38178871655612E-24   9.80718727801276E-23
 13   17     1.53945585247059E-22   4.61836755741178E-21
 14   17     6.56702354818436E-12   2.03577729993715E-10
 15   17     4.03527702916591E-09   1.29128864933309E-07
 16   17     5.50818787146643E-08   1.81770199758392E-06
 17   17     1.21016132218179E-07   4.11454849541807E-06
 18   17     3.63404545852336E-07   1.27191591048318E-05
 19   17     1.70699731434350E-09   6.14519033163661E-08
 20   17     3.45918755553212E-08   1.27989939554689E-06
 21   17     2.86390066566228E-11   1.08828225295167E-09
 22   17     1.06161275339859E-13   4.14028973825449E-12
 23   17     4.59388527602041E-15   1.83755411040816E-13
 24   17     6.12277676468658E-16   2.51033847352150E-14
 25   17     3.80959231075244E-18   1.60002877051603E-16
 26   17     3.17268860725818E-20   1.36425610112102E-18
 27   17     8.50363328403111E-23   3.74159864497369E-21
 28   17     3.30029429340366E-24   1.48513243203165E-22
 29   17     6.46652072613133E-28   2.97459953402041E-26
 30   17     8.37094058651038E-31   3.93434207565988E-29
 31   17     1.01342442015786E-34   4.86443721675772E-33
 32   17     1.26946612184667E-38   6.22038399704866E-37
 33   17     3.41817830523013E-43   1.70908915261506E-41
 34   17     9.55004260548648E-47   4.87052172879811E-45
 35   17     2.90543270451870E-58   1.51082500634972E-56
 36   17     3.13840719049547E-67   1.66335581096260E-65
 37   17     1.63058892020639E-83   8.80518016911449E-82
 38   17     2.61360966900916E-83   1.43748531795504E-81
 39   17     2.16773264591252E-80   1.21393028171101E-78
 40   17     9.67492319612927E-93   5.51470622179369E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.60336392725361E-34   4.48941899631012E-33
 11   18     7.47850758259613E-26   2.16876719895288E-24
 12   18     5.92821820361836E-21   1.77846546108551E-19
 13   18     2.85039906335536E-20   8.83623709640163E-19
 14   18     1.06746978791643E-17   3.41590332133257E-16
 15   18     3.96008618720279E-10   1.30682844177692E-08
 16   18     4.85263703742592E-08   1.64989659272481E-06
 17   18     4.31680553701102E-08   1.51088193795386E-06
 18   18     1.91081987875007E-07   6.87895156350025E-06
 19   18     2.67954841695799E-07   9.91432914274458E-06
 20   18     2.23955111867097E-07   8.51029425094968E-06
 21   18     3.12121387931616E-10   1.21727341293330E-08
 22   18     1.46717129527796E-11   5.86868518111182E-10
 23   18     1.85141046376059E-13   7.59078290141842E-12
 24   18     2.43776603014100E-14   1.02386173265922E-12
 25   18     7.70126792129372E-16   3.31154520615630E-14
 26   18     2.21916066640121E-16   9.76430693216533E-15
 27   18     1.74606320889577E-18   7.85728444003098E-17
 28   18     5.08273245093874E-21   2.33805692743182E-19
 29   18     1.38559707752502E-24   6.51230626436757E-23
 30   18     3.41475477569859E-26   1.63908229233532E-24
 31   18     8.98314373119366E-30   4.40174042828489E-28
 32   18     3.01502350390775E-32   1.50751175195388E-30
 33   18     4.48589988970750E-37   2.28780894375082E-35
 34   18     1.95549927973806E-41   1.01685962546379E-39
 35   18     1.53519622964841E-45   8.13654001713659E-44
 36   18     5.20378165149737E-51   2.81004209180858E-49
 37   18     3.87185490413406E-62   2.12952019727373E-60
 38   18     3.84519249997446E-70   2.15330779998570E-68
 39   18     2.32060559107408E-79   1.32274518691223E-77
 40   18     1.19862800640848E-89   6.95204243716917E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.11688582380273E-43   3.35065747140818E-42
 12   19     1.34456741511816E-34   4.16815898686628E-33
 13   19     6.51659931563897E-28   2.08531178100447E-26
 14   19     6.21808691963763E-25   2.05196868348042E-23
 15   19     5.35472997558589E-23   1.82060819169920E-21
 16   19     1.10793942185515E-14   3.87778797649303E-13
 17   19     7.22070515109865E-10   2.59945385439551E-08
 18   19     5.36906440906634E-08   1.98655383135455E-06
 19   19     9.20963792234841E-08   3.49966241049240E-06
 20   19     5.09215345081976E-07   1.98593984581971E-05
 21   19     4.11425929408371E-09   1.64570371763348E-07
 22   19     5.00430684962294E-10   2.05176580834541E-08
 23   19     6.98123442208747E-12   2.93211845727674E-10
 24   19     6.81829908952418E-13   2.93186860849540E-11
 25   19     5.63316826307874E-14   2.47859403575465E-12
 26   19     6.78659201237815E-15   3.05396640557017E-13
 27   19     1.17818614080157E-16   5.41965624768722E-15
 28   19     3.35371985467024E-18   1.57624833169501E-16
 29   19     5.92366998163783E-20   2.84336159118616E-18
 30   19     7.40133907670961E-23   3.62665614758771E-21
 31   19     3.97403135932018E-26   1.98701567966009E-24
 32   19     5.54601993296374E-29   2.82847016581151E-27
 33   19     5.63914090880667E-33   2.93235327257947E-31
 34   19     2.90245595247923E-37   1.53830165481399E-35
 35   19     2.66757985348892E-42   1.44049312088402E-40
 36   19     3.11890108314173E-47   1.71539559572795E-45
 37   19     2.66242843976495E-55   1.49095992626837E-53
 38   19     4.17603764105538E-62   2.38034145540157E-60
 39   19     2.19832897405555E-72   1.27503080495222E-70
 40   19     5.76881940112320E-80   3.40360344666269E-78
 41   19     5.03813690081966E-94   3.02288214049180E-92
 42   19     1.00000000000000E-99   1.18177383807092E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.27542439879395E-38   2.64813580761406E-36
 13   20     6.22632690618888E-31   2.05468787904233E-29
 14   20     2.16978942242017E-22   7.37728403622859E-21
 15   20     5.84505043550985E-21   2.04576765242845E-19
 16   20     5.40893275525262E-17   1.94721579189094E-15
 17   20     2.05940622863098E-11   7.61980304593461E-10
 18   20     8.63019014399575E-09   3.27947225471839E-07
 19   20     1.64219061713778E-08   6.40454340683735E-07
 20   20     1.20049377945853E-06   4.80197511783412E-05
 21   20     6.58086480730488E-08   2.69815457099500E-06
 22   20     4.70656984906674E-08   1.97675933660803E-06
 23   20     5.11610353924611E-08   2.19992452187583E-06
 24   20     1.23475399096713E-08   5.43291756025538E-07
 25   20     6.00795203613949E-11   2.70357841626277E-09
 26   20     2.47022096838995E-09   1.13630164545938E-07
 27   20     1.56346798431189E-14   7.34829952626588E-13
 28   20     7.40865535109859E-13   3.55615456852732E-11
 29   20     5.02216792183963E-17   2.46086228170142E-15
 30   20     1.41761760982282E-19   7.08808804911408E-18
 31   20     1.03761670173129E-22   5.29184517882959E-21
 32   20     1.26657154385141E-25   6.58617202802733E-24
 33   20     5.28608864488775E-29   2.80162698179051E-27
 34   20     5.57847640027187E-31   3.01237725614681E-29
 35   20     4.35026459689020E-35   2.39264552828961E-33
 36   20     5.79016914970922E-38   3.24249472383716E-36
 37   20     3.41916359539067E-44   1.94892324937268E-42
 38   20     1.00086983039771E-50   5.80504501630671E-49
 39   20     2.25274421953502E-60   1.32911908952566E-58
 40   20     6.85418877129019E-68   4.11251326277411E-66
 41   20     2.50076754928448E-79   1.52546820506353E-77
 42   20     3.59128586655891E-89   2.22659723726652E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.46494832456666E-48   8.13432947106997E-47
 13   21     3.44182842023369E-45   1.17022166287945E-43
 14   21     1.75812493391377E-38   6.15343726869821E-37
 15   21     6.02209483342486E-31   2.16795414003295E-29
 16   21     2.47451663436657E-27   9.15571154715631E-26
 17   21     4.08795398628372E-25   1.55342251478781E-23
 18   21     9.52603302401601E-23   3.71515287936624E-21
 19   21     7.96086782158942E-13   3.18434712863577E-11
 20   21     4.70399532866713E-10   1.92863808475352E-08
 21   21     5.85756370362350E-10   2.46017675552187E-08
 22   21     1.86339214408043E-08   8.01258621954587E-07
 23   21     1.84545905546739E-09   8.12001984405651E-08
 24   21     5.61313836178962E-08   2.52591226280533E-06
 25   21     1.08002761740104E-13   4.96812704004479E-12
 26   21     8.09812069540210E-11   3.80611672683899E-09
 27   21     2.05970654178134E-13   9.88659140055044E-12
 28   21     2.66726702298252E-14   1.30696084126143E-12
 29   21     2.98761679022419E-16   1.49380839511209E-14
 30   21     5.77927793390761E-18   2.94743174629288E-16
 31   21     3.49596481028104E-20   1.81790170134614E-18
 32   21     7.11006262074919E-23   3.76833318899707E-21
 33   21     1.03996033975050E-25   5.61578583465268E-24
 34   21     2.26779294115199E-28   1.24728611763359E-26
 35   21     4.40728515352940E-32   2.46807968597646E-30
 36   21     9.22827732495728E-35   5.26011807522565E-33
 37   21     1.96001835891336E-38   1.13681064816975E-36
 38   21     8.33369095940389E-44   4.91687766604830E-42
 39   21     3.96823777774806E-51   2.38094266664884E-49
 40   21     2.28597591382041E-57   1.39444530743045E-55
 41   21     9.20931386584938E-68   5.70977459682661E-66
 42   21     2.23642464409642E-74   1.40894752578074E-72
 43   21     2.83795575641404E-83   1.81629168410498E-81
 44   21     1.20230667727179E-90   7.81499340226663E-89
 45   21     1.00000000000000E-99   2.14704566106066E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.60157275682695E-42   2.01656619245770E-40
 15   22     1.24964350486146E-36   4.62368096798740E-35
 16   22     3.82074063197555E-24   1.45188144015071E-22
 17   22     6.47319562564715E-23   2.52454629400239E-21
 18   22     4.66645180600639E-18   1.86658072240255E-16
 19   22     9.87403326823363E-17   4.04835363997579E-15
 20   22     1.96490269992011E-11   8.25259133966445E-10
 21   22     5.47139983985124E-11   2.35270193113603E-09
 22   22     2.22148995699227E-07   9.77455581076599E-06
 23   22     1.50063448420139E-08   6.75285517890624E-07
 24   22     4.14848636179817E-08   1.90830372642716E-06
 25   22     6.24226169166180E-08   2.93386299508105E-06
 26   22     6.04607359571405E-08   2.90211532594275E-06
 27   22     3.23257528589619E-09   1.58396189008913E-07
 28   22     3.87823128949351E-11   1.93911564474676E-09
 29   22     5.35725542217121E-14   2.73220026530731E-12
 30   22     6.47437357607005E-15   3.36667425955643E-13
 31   22     2.42165114479699E-17   1.28347510674240E-15
 32   22     3.12919987972783E-18   1.68976793505303E-16
 33   22     3.05660458982792E-21   1.68113252440536E-19
 34   22     1.43806201088141E-24   8.05314726093591E-23
