    time    temp    dens
   9.72008927021082E-01   6.03962683156129E-02   8.64866421970052E-01
132   84     2.48064209606202E-19   5.35818692749396E-17
133   84     4.66211850524570E-19   1.01167971563832E-16
134   84     8.33134572395017E-20   1.81623336782114E-17
135   84     3.40582023947132E-20   7.45874632444219E-18
136   84     9.29820935895590E-21   2.04560605897030E-18
137   84     1.38788026557711E-21   3.06721538692541E-19
138   84     3.09905982476338E-22   6.87991281097470E-20
139   84     4.60761458873978E-23   1.02749805328897E-20
140   84     5.84425746604164E-24   1.30911367239333E-21
141   84     1.46360418333108E-24   3.29310941249493E-22
142   84     2.57014321365494E-25   5.80852366286016E-23
143   84     2.04604497702023E-26   4.64452209783593E-24
144   84     2.38296414580522E-27   5.43315825243590E-25
145   84     9.93318964143703E-29   2.27470042788908E-26
146   84     6.74832785039891E-30   1.55211540559175E-27
147   84     3.00894675693553E-31   6.95066700852106E-29
148   84     8.22861367191122E-33   1.90903837188340E-30
149   84     5.42847698605215E-35   1.26483513775015E-32
150   84     6.88298740786870E-37   1.61061905344128E-34
151   84     1.02849126596995E-39   2.41695447502937E-37
152   84     4.20646593004004E-42   9.92725959489448E-40
153   84     1.18386096975249E-46   2.80575049831341E-44
154   84     5.58854448773841E-48   1.33007358808174E-45
155   84     3.32127780487818E-52   7.93785395365884E-50
156   84     7.10953451340111E-51   1.70628828321627E-48
157   84     1.70247727156826E-52   4.10297022447952E-50
158   84     7.43505571538785E-52   1.79928348312386E-49
159   84     1.03775086612617E-53   2.52173460468659E-51
160   84     2.16712945936681E-54   5.28779588085501E-52
161   84     5.60232444788130E-58   1.37256948973092E-55
162   84     6.26264651464251E-60   1.54061104260206E-57
163   84     4.44229372173302E-70   1.09724654926806E-67
164   84     8.38977581620763E-75   2.08066440241949E-72
165   84     1.26850561352335E-78   3.15857897767314E-76
166   84     2.99671894911099E-81   7.49179737277746E-79
167   84     1.44941552857352E-82   3.63803297671953E-80
168   84     7.35967090147360E-85   1.85463706717135E-82
169   84     1.27613999891100E-91   3.22863419724484E-89
170   84     2.77393194309633E-97   7.04578713546469E-95
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   5.73869070925647E-98
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     3.56871454493777E-59   7.35155196257181E-57
122   85     1.51236571157171E-52   3.13059702295344E-50
123   85     9.11414489301294E-51   1.89574213774669E-48
124   85     9.07706116297475E-46   1.89710578306172E-43
125   85     1.78920662096500E-41   3.75733390402649E-39
126   85     7.61288699238347E-34   1.60631915539291E-31
127   85     2.83243677802129E-35   6.00476596940514E-33
128   85     2.46514310665105E-44   5.25075481716673E-42
129   85     1.01516561466336E-52   2.17245441537959E-50
130   85     1.58181701544015E-58   3.40090658319633E-56
131   85     3.27632195288877E-61   7.07685541823975E-59
132   85     7.01496794318502E-23   1.52224804367115E-20
133   85     8.14443992475201E-25   1.77548790359594E-22
134   85     4.98114771320289E-22   1.09087134919143E-19
135   85     2.10873296955894E-23   4.63921253302966E-21
136   85     1.11153703666224E-22   2.45649685102356E-20
137   85     3.50011796392252E-24   7.77026187990799E-22
138   85     2.73496902143451E-24   6.09898091779895E-22
139   85     1.54375200713544E-25   3.45800449598338E-23
140   85     6.82780090836430E-26   1.53625520438197E-23
141   85     2.27813401911765E-26   5.14858288320589E-24
142   85     2.81648562169803E-27   6.39342236125452E-25
143   85     3.47307471866202E-28   7.91861035854940E-26
144   85     4.53582856812276E-29   1.03870474210011E-26
145   85     2.38015028996073E-30   5.47434566690967E-28
146   85     2.32322573820722E-31   5.36665145525869E-29
147   85     6.43920815099283E-33   1.49389629103034E-30
148   85     2.09811525062096E-34   4.88860853394684E-32
149   85     1.35079650511742E-36   3.16086382197476E-34
150   85     2.25982502754536E-38   5.31058881473160E-36
151   85     1.70535532125320E-40   4.02463855815756E-38
152   85     1.78603213431826E-42   4.23289615833428E-40
153   85     1.11096167621396E-45   2.64408878938921E-43
154   85     3.04974779202162E-47   7.28889722293167E-45
155   85     2.75702220341684E-50   6.61685328820041E-48
156   85     5.38150789157482E-49   1.29694340186953E-46
157   85     8.92086474687424E-50   2.15884926874357E-47
158   85     6.87465114843635E-51   1.67054022907003E-48
159   85     2.98075595341179E-52   7.27304452632478E-50
160   85     5.08311964055727E-54   1.24536431193653E-51
161   85     9.88653792891590E-57   2.43208833051331E-54
162   85     3.72058615991574E-59   9.18984781499187E-57
163   85     6.02605142030323E-66   1.49446075223520E-63
164   85     4.48353947251346E-70   1.11640132865585E-67
165   85     1.83336575445275E-75   4.58341438613188E-73
166   85     9.16066063648530E-78   2.29932581975781E-75
167   85     4.80999840282122E-81   1.21211959751095E-78
168   85     2.61872947831524E-84   6.62538558013755E-82
169   85     1.18031904784778E-89   2.99801038153336E-87
170   85     3.42333362760923E-94   8.72950075040353E-92
171   85     1.00000000000000E-99   2.18075382053251E-97
172   85     7.82037598281661E-96   2.00983662758387E-93
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     4.21345580199272E-64   8.84825718418470E-62
125   86     7.79740913117862E-60   1.64525332667869E-57
126   86     7.49081467063388E-52   1.58805271017438E-49
127   86     5.42474185403288E-57   1.15547001490900E-54
128   86     1.17690969166270E-65   2.51858674015819E-63
129   86     7.97289974950569E-74   1.71417344614372E-71
130   86     1.72509148929766E-64   3.72619761688295E-62
131   86     8.20011767535410E-29   1.77942553555184E-26
132   86     1.84741463205016E-29   4.02736389786934E-27
133   86     4.45476031663013E-26   9.75592509341999E-24
134   86     1.63575709136995E-26   3.59866560101389E-24
135   86     1.37273839893384E-25   3.03375186164380E-23
136   86     1.28993375809888E-26   2.86365294297952E-24
137   86     9.33586267504875E-27   2.08189737653587E-24
138   86     7.00739748972354E-27   1.56965703769807E-24
139   86     2.34732534595215E-27   5.28148202839234E-25
140   86     1.25805176614871E-27   2.84319699149607E-25
141   86     6.36819822027757E-29   1.44558099600301E-26
142   86     3.04621945711553E-29   6.94538036222340E-27
143   86     4.91297936661617E-30   1.12507227495510E-27
144   86     6.77767399354776E-31   1.55886501851598E-28
145   86     5.84689274083956E-32   1.35063222313394E-29
146   86     3.28573972903718E-33   7.62291617136626E-31
147   86     1.06932542077445E-34   2.49152823040446E-32
148   86     1.98708313673660E-36   4.64977453996363E-34
149   86     1.63709259452699E-38   3.84716759713841E-36
150   86     9.39642002087756E-41   2.21755512492711E-38
151   86     1.96461019259959E-42   4.65612615646102E-40
152   86     6.46184824790127E-45   1.53791988300050E-42
153   86     1.47716699454150E-48   3.53042911695417E-46
154   86     2.31557016049159E-47   5.55736838517982E-45
155   86     3.19499942075814E-48   7.69994860402711E-46
156   86     1.00678288836233E-48   2.43641458983684E-46
157   86     3.46180597550745E-50   8.41218852048311E-48
158   86     3.67767990916631E-51   8.97353897836580E-49
159   86     1.88010073306028E-53   4.60624679599769E-51
160   86     4.75345402645046E-55   1.16934969050681E-52
161   86     1.53685747766036E-59   3.79603796982108E-57
162   86     4.74256538651823E-61   1.17615621585652E-58
163   86     1.40111674768443E-65   3.48878070173422E-63
164   86     1.00147540242783E-72   2.50368850606956E-70
165   86     6.88106380203062E-78   1.72714701430969E-75
166   86     4.16165302266341E-79   1.04873656171118E-76
167   86     6.76109854950164E-82   1.71055793302391E-79
168   86     3.07344251458337E-86   7.80654398704177E-84
169   86     3.42065710391492E-92   8.72267561498304E-90
170   86     8.93751364447895E-96   2.28800349298661E-93
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   2.18003006356930E-98
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.05511847575342E-72   2.24740235335479E-70
127   87     5.31715588986525E-77   1.13787136043116E-74
128   87     1.25000196071832E-85   2.68750421554439E-83
129   87     2.77827203278946E-93   6.00106759082522E-91
130   87     4.74624684840936E-99   1.02993556610483E-96
131   87     4.54495585921726E-95   9.90800377309362E-93
132   87     9.63217687695457E-71   2.10944673605305E-68
133   87     2.99726271220759E-56   6.59397796685670E-54
134   87     9.14846789870745E-30   2.02181140561435E-27
135   87     6.10244247892607E-32   1.35474223032159E-29
136   87     8.19192831673215E-31   1.82680001463127E-28
137   87     1.46663052765630E-31   3.28525238195011E-29
138   87     1.09325621775241E-30   2.45982648994292E-28
139   87     3.66003781645309E-31   8.27168546518399E-29
140   87     4.13020528759440E-31   9.37556600283929E-29
141   87     6.37936222523716E-32   1.45449458735407E-29
142   87     5.65419252855169E-32   1.29481008903834E-29
143   87     7.69398976883244E-33   1.76961764683146E-30
144   87     2.28644958141414E-33   5.28169853306667E-31
145   87     1.21782743537595E-34   2.82535965007220E-32
146   87     1.34559712642405E-35   3.13524130456804E-33
147   87     2.72336280424336E-37   6.37266896192945E-35
148   87     1.18222754645964E-38   2.77823473418016E-36
149   87     8.97733210523014E-41   2.11865037683431E-38
150   87     2.99218189235505E-42   7.09147108488146E-40
151   87     2.81580768972306E-44   6.70162230154088E-42
152   87     7.85357711762426E-46   1.87700493111220E-43
153   87     3.61152633523849E-47   8.66766320457238E-45
154   87     7.56191341283073E-48   1.82242113249221E-45
155   87     1.57223845860968E-48   3.80481706983542E-46
156   87     3.10350586146362E-49   7.54151924335660E-47
157   87     1.53493092535560E-50   3.74523145786765E-48
158   87     4.39048707104531E-52   1.07566933240610E-49
159   87     5.28744356455342E-54   1.30071111688014E-51
160   87     1.03135897368576E-55   2.54745666500382E-53
161   87     1.47510329799194E-58   3.65825617902002E-56
162   87     8.89276155297084E-61   2.21429762668974E-58
163   87     2.16653625867439E-64   5.41634064668599E-62
164   87     1.55227311940959E-69   3.89620552971807E-67
165   87     5.84680114757302E-74   1.47339388918840E-71
166   87     3.06152571953540E-77   7.74566007042457E-75
167   87     5.79996778351098E-81   1.47319181701179E-78
168   87     1.35294715889258E-83   3.45001525517608E-81
169   87     5.94127364109372E-88   1.52096605211999E-85
170   87     1.80700375618169E-91   4.64399965338693E-89
171   87     4.38664720288251E-96   1.13175497834369E-93
172   87     1.32306099456849E-96   3.42672797593239E-94
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.99224285663170E-96   4.36301185602343E-94
132   88     6.90030852858032E-62   1.51806787628767E-59
133   88     1.39132841102175E-61   3.07483578835806E-59
134   88     8.72621596878931E-36   1.93721994507123E-33
135   88     6.38980827680925E-35   1.42492724572846E-32
136   88     7.91416051831754E-35   1.77277195610313E-32
137   88     4.79591097230367E-34   1.07907996876833E-31
138   88     7.72700191781360E-34   1.74630243342587E-31
139   88     2.94437520689340E-34   6.68373171964801E-32
140   88     1.77101932262440E-34   4.03792405558363E-32
141   88     1.19490624624496E-34   2.73633530390095E-32
142   88     4.41596119219335E-35   1.01567107420447E-32
143   88     1.43070333462352E-35   3.30492470298033E-33
144   88     2.61831057962256E-36   6.07448054472435E-34
145   88     1.78175633860880E-37   4.15149226895851E-35
146   88     1.28257716111546E-38   3.00123055701017E-36
147   88     5.43630509643271E-40   1.27753169766169E-37
148   88     2.07888854755469E-41   4.90617697222908E-39
149   88     3.60253689670289E-43   8.53801244518586E-41
150   88     5.00957773031929E-45   1.19227949981599E-42
151   88     3.23047250544649E-46   7.72082928801711E-44
152   88     3.95414281645108E-47   9.48994275948260E-45
153   88     5.39870680321897E-48   1.30108833957577E-45
154   88     1.63765576727802E-48   3.96312695681280E-46
155   88     4.64392053142872E-50   1.12847268913718E-47
156   88     6.53349471995920E-51   1.59417271167004E-48
157   88     7.22087573812047E-53   1.76911455583952E-50
158   88     2.89011534532902E-54   7.10968374950939E-52
159   88     2.58566622497833E-56   6.38659557569648E-54
160   88     2.08320609867390E-58   5.16635112471128E-56
161   88     1.29631732539735E-60   3.22783014023940E-58
162   88     1.87169370522198E-63   4.67923426305496E-61
163   88     4.75860373049638E-68   1.19440953635459E-65
164   88     6.53761772944574E-72   1.64747966782033E-69
165   88     9.69488865340362E-80   2.45280682931111E-77
166   88     4.48251026413833E-81   1.13855760709114E-78
167   88     1.49832533706985E-83   3.82072960952811E-81
168   88     6.82483354211046E-86   1.74715738678028E-83
169   88     5.10992728027560E-91   1.31325131103083E-88
170   88     3.96165056106274E-94   1.02210584475419E-91
171   88     2.87175082079592E-99   7.43783462586144E-97
172   88     9.33847855395686E-99   2.42800442402878E-96
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   2.08109466801940E-98
132   89     1.79438409943636E-96   3.96558885975436E-94
133   89     2.29491145651871E-91   5.09470343347154E-89
134   89     6.81249858453620E-79   1.51918718435157E-76
135   89     1.85888327483364E-79   4.16389853562736E-77
136   89     3.22477789308881E-41   7.25575025944982E-39
137   89     1.51323174609037E-43   3.41990374616423E-41
138   89     1.01420985207180E-38   2.30225636420299E-36
139   89     5.62744868621084E-41   1.28305830045607E-38
140   89     4.33797778940607E-38   9.93396913773989E-36
141   89     9.38271587466834E-40   2.15802465117372E-37
142   89     1.23022946881967E-38   2.84183007297344E-36
143   89     1.00226141470565E-39   2.32524648211712E-37
144   89     5.80658634030116E-40   1.35293461729017E-37
145   89     4.90125134685463E-41   1.14689281516398E-38
146   89     8.89801088044378E-42   2.09103255690429E-39
147   89     2.96013677669798E-43   6.98592279300723E-41
148   89     3.01767733665798E-44   7.15189528787941E-42
149   89     4.13896453803390E-46   9.85073560052067E-44
150   89     3.46971964575464E-47   8.29262995335359E-45
151   89     5.30628960147088E-48   1.27350950435301E-45
152   89     2.52799138045562E-48   6.09245922689805E-46
153   89     4.82342047031473E-49   1.16726775381617E-46
154   89     3.40787604575817E-50   8.28113879119236E-48
155   89     2.03411006028540E-51   4.96322854709637E-49
156   89     1.03406101920243E-52   2.53344949704595E-50
157   89     2.18980205130135E-54   5.38691304620132E-52
158   89     6.39192000010992E-56   1.57880424002715E-53
159   89     5.87944477107467E-58   1.45810230322652E-55
160   89     1.80871177204652E-59   4.50369231239583E-57
161   89     5.65544993461533E-62   1.41386248365383E-59
162   89     6.40221899834861E-64   1.60695696858550E-61
163   89     1.16930763978540E-66   2.94665525225920E-64
164   89     2.91897935982195E-69   7.38501778034953E-67
165   89     1.00348380550080E-74   2.54884886597204E-72
166   89     1.54436841943774E-77   3.93813946956623E-75
167   89     4.55037172747798E-81   1.16489516223436E-78
168   89     2.17510442959821E-83   5.59001838406740E-81
169   89     3.23626755287128E-87   8.34957028640790E-85
170   89     3.85204459559131E-90   9.97679550258150E-88
171   89     1.00925322643106E-93   2.62405838872075E-91
172   89     1.09191182383363E-93   2.84988986020578E-91
173   89     1.00000000000000E-99   4.55529108314804E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.71796437858173E-96   3.83106056423726E-94
134   90     7.68863962933939E-91   1.72225527697202E-88
135   90     1.58413603791872E-83   3.56430608531713E-81
136   90     1.02248349718110E-49   2.31081270362928E-47
137   90     1.08852847431838E-48   2.47095963670272E-46
138   90     2.14240684783118E-46   4.88468761305508E-44
139   90     8.57833945760788E-43   1.96443973579220E-40
140   90     5.98881410735977E-43   1.37742724469275E-40
141   90     2.06845510317263E-42   4.77813128832878E-40
142   90     6.64571373203765E-43   1.54180558583274E-40
143   90     3.23716307030454E-43   7.54258995380959E-41
144   90     9.78632277594804E-44   2.28999952957184E-41
145   90     1.39654829491714E-44   3.28188849305528E-42
146   90     5.12349775963038E-45   1.20914547127277E-42
147   90     6.79762497923387E-46   1.61103712007843E-43
148   90     2.82403490789478E-47   6.72120308078958E-45
149   90     1.75277061451658E-48   4.18912176869462E-46
150   90     2.18303966902163E-49   5.23929520565192E-47
151   90     1.92355027181877E-49   4.63575615508324E-47
152   90     1.24106601581973E-49   3.00337975828374E-47
153   90     4.41544493702562E-51   1.07295311969723E-48
154   90     5.56721121228920E-52   1.35839953579857E-49
155   90     2.50263515309930E-54   6.13145612509328E-52
156   90     4.85132135265806E-55   1.19342505275388E-52
157   90     1.30310294881754E-56   3.21866428357932E-54
158   90     9.31491311723350E-59   2.31009845307391E-56
159   90     1.94254126259460E-60   4.83692774386055E-58
160   90     1.93959760097876E-62   4.84899400244690E-60
161   90     3.46076166556725E-64   8.68651178057379E-62
162   90     6.41249693465382E-67   1.61594922753276E-64
163   90     1.76921158093086E-70   4.47610529975506E-68
164   90     7.78276675823942E-74   1.97682275659281E-71
165   90     4.34305305903203E-78   1.10747853005317E-75
166   90     1.84497132675617E-82   4.72312659649580E-80
167   90     8.26531818253417E-85   2.12418677291128E-82
168   90     7.70917429669513E-87   1.98896696854734E-84
169   90     1.23152937539304E-89   3.18966108226799E-87
170   90     6.49760533232610E-93   1.68937738640479E-90
171   90     1.02420279207192E-97   2.67316928730772E-95
172   90     2.03890551585532E-99   5.34193245154095E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     3.60915691455210E-97   8.26496933432431E-95
139   91     1.95277623573766E-88   4.49138534219662E-86
140   91     1.47727101731623E-48   3.41249605000048E-46
141   91     6.46267323190453E-51   1.49934018980185E-48
142   91     1.70745448166386E-47   3.97836894227679E-45
143   91     8.89706842538629E-50   2.08191401154039E-47
144   91     2.53843548660757E-48   5.96532339352778E-46
145   91     2.05082227103431E-49   4.83994055964097E-47
146   91     2.26324490764086E-49   5.36389043110883E-47
147   91     5.64346034931898E-51   1.34314356313792E-48
148   91     2.02804192189255E-50   4.84702019332319E-48
149   91     8.51581285257509E-52   2.04379508461802E-49
150   91     9.29355645810511E-52   2.23974710640333E-49
151   91     1.07675848466004E-51   2.60575553287731E-49
152   91     3.28234681682655E-52   7.97610276488851E-50
153   91     2.71662259092782E-53   6.62855912186388E-51
154   91     8.10310541044759E-55   1.98526082555966E-52
155   91     3.16140951485717E-56   7.77706740654864E-54
156   91     2.43332117353855E-57   6.01030329864022E-55
157   91     2.63330938571001E-59   6.53060727656084E-57
158   91     1.06482239112599E-60   2.65140775390370E-58
159   91     9.56003018673287E-63   2.39000754668322E-60
160   91     4.06818820353810E-64   1.02111523908806E-61
161   91     1.90114706577410E-66   4.79089060575074E-64
162   91     3.62994405547602E-68   9.18375846035432E-66
163   91     9.25809240739656E-71   2.35155547147873E-68
164   91     6.34477036466934E-73   1.61791644299068E-70
165   91     4.81177540235541E-76   1.23181450300299E-73
166   91     4.03911532934496E-78   1.03805263964166E-75
167   91     1.79458657171584E-82   4.63003335502686E-80
168   91     1.86355279452159E-84   4.82660173781091E-82
169   91     1.05832919017727E-87   2.75165589446090E-85
170   91     8.46867722171564E-90   2.21032475486778E-87
171   91     5.83478571080620E-93   1.52871385623123E-90
172   91     3.57472110304940E-94   9.40151650101992E-92
173   91     1.00000000000000E-99   1.53294136332898E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.79159612469844E-96   1.33206710868064E-93
139   92     4.59554435737831E-98   1.06157074655439E-95
140   92     2.20404952228395E-91   5.11339489169877E-89
141   92     4.46895619600021E-55   1.04126679366805E-52
142   92     2.48395805152014E-55   5.81246184055712E-53
143   92     1.17454703002076E-52   2.76018552054878E-50
144   92     2.76926893685890E-53   6.53547469098701E-51
145   92     3.39445192936024E-53   8.04485107258378E-51
146   92     3.64679949751269E-54   8.67938280408020E-52
147   92     2.79770979551197E-55   6.68652641127360E-53
148   92     4.05556860628230E-54   9.73336465507752E-52
149   92     1.33606715442330E-54   3.21992184216016E-52
150   92     3.27806886503389E-54   7.93292665338201E-52
151   92     1.08928911137115E-54   2.64697254063188E-52
152   92     5.29360830611580E-55   1.29164042669226E-52
153   92     1.51985775709047E-56   3.72365150487165E-54
154   92     3.08814675066916E-57   7.59684100664613E-55
155   92     2.25799543735688E-59   5.57724873027150E-57
156   92     1.16933693518724E-60   2.89995559926436E-58
157   92     3.68125848647401E-62   9.16633363132028E-60
158   92     1.50451808054574E-63   3.76129520136436E-61
159   92     6.72735935430069E-65   1.68856719792947E-62
160   92     7.07634431331005E-67   1.78323876695413E-64
161   92     8.98678007352595E-69   2.27365535860207E-66
162   92     3.17350273663096E-71   8.06069695104263E-69
163   92     1.44722303596660E-73   3.69041874171484E-71
164   92     3.53089848070290E-76   9.03910011059942E-74
165   92     3.03934468613625E-79   7.81111584337017E-77
166   92     1.86570336904211E-82   4.81351469212864E-80
167   92     1.04897397672282E-84   2.71684259971210E-82
