    time    temp    dens
   1.28012936516381E-01   2.17639564348677E+00   3.82232726965782E+04
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.56587588771358E-66   2.19410400743694E-64
 11   19     1.44839109587322E-44   4.34517328761966E-43
 12   19     8.86982460413839E-35   2.74964562728290E-33
 13   19     5.18775395333691E-30   1.66008126506781E-28
 14   19     1.40756992964823E-24   4.64498076783917E-23
 15   19     1.65869953956708E-17   5.63957843452807E-16
 16   19     2.73308525150808E-14   9.56579838027828E-13
 17   19     5.05851604770012E-11   1.82106577717204E-09
 18   19     5.99222535151669E-11   2.21712338006118E-09
 19   19     1.68914740342546E-11   6.41876013301676E-10
 20   19     5.24975670415741E-11   2.04740511462139E-09
 21   19     7.97615840598648E-15   3.19046336239459E-13
 22   19     4.08456564920915E-16   1.67467191617575E-14
 23   19     5.37470813331847E-22   2.25737741599376E-20
 24   19     4.79177064548672E-24   2.06046137755929E-22
 25   19     1.51372911140271E-25   6.66040809017192E-24
 26   19     2.87038589177859E-27   1.29167365130037E-25
 27   19     9.78059504206804E-32   4.49907371935130E-30
 28   19     3.85147747281259E-32   1.81019441222192E-30
 29   19     4.81065381938872E-37   2.30911383330659E-35
 30   19     2.55262823256930E-40   1.25078783395896E-38
 31   19     1.98254602035703E-44   9.91273010178517E-43
 32   19     5.10637222550888E-47   2.60424983500953E-45
 33   19     5.59102636580798E-54   2.90733371022015E-52
 34   19     8.05411115488567E-57   4.26867891208940E-55
 35   19     2.14597371232122E-61   1.15882580465346E-59
 36   19     6.09524588293526E-68   3.35238523561439E-66
 37   19     1.78540397727998E-78   9.99826227276791E-77
 38   19     1.91738851993461E-87   1.09291145636273E-85
 39   19     1.00000000000000E-99   8.03907928323986E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.52304521621891E-86   1.65691356486567E-84
 11   20     1.02314896193483E-58   3.17176178199799E-57
 12   20     2.51408873202158E-38   8.04508394246906E-37
 13   20     5.79079859459705E-32   1.91096353621703E-30
 14   20     7.96461424515085E-28   2.70796884335129E-26
 15   20     2.66966260933787E-21   9.34381913268253E-20
 16   20     9.37681037708360E-16   3.37565173575010E-14
 17   20     1.08039581773986E-10   3.99746452563750E-09
 18   20     2.92724838163033E-09   1.11235438501953E-07
 19   20     3.83740948103704E-09   1.49658969760445E-07
 20   20     6.35849243340626E-07   2.54339697336251E-05
 21   20     1.70005144573595E-10   6.97021092751739E-09
 22   20     1.80567935379986E-13   7.58385328595940E-12
 23   20     1.90675102885402E-14   8.19902942407227E-13
 24   20     2.12819532280231E-16   9.36405942033017E-15
 25   20     3.25868889791113E-21   1.46641000406001E-19
 26   20     1.65446622822866E-24   7.61054464985185E-23
 27   20     3.12524361556215E-26   1.46886449931421E-24
 28   20     2.97726665740952E-28   1.42908799555657E-26
 29   20     1.17381014018491E-31   5.75166968690605E-30
 30   20     1.21741789059392E-35   6.08708945296959E-34
 31   20     2.17522300286853E-39   1.10936373146295E-37
 32   20     2.31433112968871E-41   1.20345218743813E-39
 33   20     1.38239031730945E-44   7.32666868174007E-43
 34   20     1.59598156888483E-47   8.61830047197810E-46
 35   20     1.37068363575241E-53   7.53875999663826E-52
 36   20     4.84621762161886E-57   2.71388186810656E-55
 37   20     9.62196146433058E-66   5.48451803466843E-64
 38   20     1.80222141605075E-74   1.04528842130944E-72
 39   20     9.26553467883183E-87   5.46666546051078E-85
 40   20     7.74172016788237E-96   4.64503210072942E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.56917908226550E-96   8.22137306324959E-95
 12   21     7.47386108973392E-52   2.46637415961219E-50
 13   21     1.96469449612144E-46   6.67996128681289E-45
 14   21     1.60969577159742E-40   5.63393520059097E-39
 15   21     9.73078440045162E-32   3.50308238416258E-30
 16   21     1.32153981768517E-25   4.88969732543514E-24
 17   21     9.12127200545128E-19   3.46608336207149E-17
 18   21     7.75230085702034E-16   3.02339733423793E-14
 19   21     1.46732083056795E-13   5.86928332227179E-12
 20   21     9.80578296982744E-10   4.02037101762925E-08
 21   21     1.10586971683161E-10   4.64465281069278E-09
 22   21     3.46238943787102E-11   1.48882745828454E-09
 23   21     5.79337884280093E-13   2.54908669083241E-11
 24   21     3.32520461005043E-14   1.49634207452269E-12
 25   21     2.01459036179766E-19   9.26711566426925E-18
 26   21     3.23604026573596E-21   1.52093892489590E-19
 27   21     8.86170183441043E-24   4.25361688051701E-22
 28   21     2.01707458837607E-25   9.88366548304274E-24
 29   21     2.15046492250692E-29   1.07523246125346E-27
 30   21     1.93469216679646E-31   9.86693005066193E-30
 31   21     7.27463582804008E-36   3.78281063058084E-34
 32   21     1.12245981207969E-38   5.94903700402233E-37
 33   21     9.41162052883133E-42   5.08227508556892E-40
 34   21     2.45229382448418E-44   1.34876160346630E-42
 35   21     2.86736493004021E-49   1.60572436082252E-47
 36   21     9.07050426694050E-51   5.17018743215609E-49
 37   21     4.38073967636705E-57   2.54082901229289E-55
 38   21     4.01279314511383E-64   2.36754795561716E-62
 39   21     1.16694043855278E-73   7.00164263131671E-72
 40   21     9.03279250610273E-82   5.51000342872266E-80
 41   21     2.95912206150537E-94   1.83465567813333E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.61074274866159E-80   2.92765253454494E-78
 13   22     1.35779658005796E-57   4.75228803020284E-56
 14   22     4.08786615256459E-44   1.47163181492325E-42
 15   22     1.52500176423478E-35   5.64250652766868E-34
 16   22     1.81089818646201E-26   6.88141310855564E-25
 17   22     3.24440658275378E-23   1.26531856727397E-21
 18   22     1.13697670743106E-18   4.54790682972423E-17
 19   22     1.91094559314856E-14   7.83487693190911E-13
 20   22     1.34117319087929E-08   5.63292740169303E-07
 21   22     1.32468365550716E-08   5.69613971868079E-07
 22   22     2.16446244659856E-08   9.52363476503365E-07
 23   22     5.42096675143154E-11   2.43943503814419E-09
 24   22     3.06328805500790E-13   1.40911250530363E-11
 25   22     1.12959058444566E-13   5.30907574689459E-12
 26   22     2.46802771419557E-15   1.18465330281388E-13
 27   22     2.00353374714274E-18   9.81731536099943E-17
 28   22     2.01824382804301E-22   1.00912191402150E-20
 29   22     8.94659263989754E-25   4.56276224634774E-23
 30   22     5.27447312005554E-26   2.74272602242888E-24
 31   22     1.07752993587310E-29   5.71090866012744E-28
 32   22     3.64202321786400E-33   1.96669253764656E-31
 33   22     5.93565530614169E-38   3.26461041837793E-36
 34   22     7.43877544464268E-40   4.16571424899990E-38
