    time    temp    dens
   1.03775386781376E+04   1.00000000000000E-02   7.10684288992389E-13
 75   46     1.21262361451869E-54   1.46727457356762E-52
 76   46     1.66136808464216E-56   2.02686906326344E-54
 77   46     1.72709936513789E-60   2.12433221911961E-58
 78   46     1.44061525930481E-77   1.78636292153797E-75
 79   46     1.67588589853666E-86   2.09485737317083E-84
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.90731293584850E-96   1.67843538354668E-94
 42   47     6.61102925102559E-89   5.88381603341277E-87
 43   47     1.52356286681993E-76   1.37120658013794E-74
 44   47     7.36743548096752E-69   6.70436628768044E-67
 45   47     4.42374521128683E-67   4.06984559438389E-65
 46   47     1.86035195767629E-58   1.73012732063895E-56
 47   47     4.23747105783842E-50   3.98322279436811E-48
 48   47     3.57485948281993E-43   3.39611650867893E-41
 49   47     1.68826273583215E-41   1.62073222639886E-39
 50   47     1.50559206319420E-33   1.46042430129837E-31
 51   47     2.65583409098782E-30   2.60271740916806E-28
 52   47     6.41863502583830E-26   6.35444867557991E-24
 53   47     2.66016839348775E-24   2.66016839348775E-22
 54   47     3.56516528975958E-18   3.60081694265718E-16
 55   47     8.65354088067933E-16   8.82661169829292E-14
 56   47     5.63482221668612E-12   5.80386688318671E-10
 57   47     2.85388637166873E-11   2.96804182653548E-09
 58   47     3.62232976932010E-10   3.80344625778610E-08
 59   47     1.56608790446208E-12   1.66005317872981E-10
 60   47     1.92146391724643E-09   2.05596639145368E-07
 61   47     9.00251752460226E-19   9.72271892657044E-17
 62   47     2.89307920275905E-08   3.15345633100736E-06
 63   47     2.64567657125735E-19   2.91024422838309E-17
 64   47     4.39562359396538E-08   4.87914218930157E-06
 65   47     9.07834975052241E-09   1.01677517205851E-06
 66   47     3.01249421312498E-08   3.40411846083123E-06
 67   47     6.40022448718455E-22   7.29625591539039E-20
 68   47     9.97645303066156E-11   1.14729209852608E-08
 69   47     7.81024978972055E-22   9.05988975607583E-20
 70   47     9.50486622565546E-27   1.11206934840169E-24
 71   47     4.98315986163519E-29   5.88012863672952E-27
 72   47     3.24993472626318E-30   3.86742232425319E-28
 73   47     6.12329832983752E-31   7.34795799580503E-29
 74   47     5.41457564373903E-32   6.55163652892423E-30
 75   47     1.61061949132263E-33   1.96495577941361E-31
 76   47     1.62682088771769E-48   2.00098969189275E-46
 77   47     6.87396408204925E-54   8.52371546174107E-52
 78   47     2.94697355619065E-57   3.68371694523832E-55
 79   47     4.90320135451360E-62   6.17803370668713E-60
 80   47     1.47100771190976E-77   1.86817979412539E-75
 81   47     5.32500522861033E-95   6.81600669262123E-93
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.40826653509761E-83   2.19152254693882E-81
 44   48     6.08270991406565E-69   5.59609312094040E-67
 45   48     2.34521486393984E-67   2.18104982346405E-65
 46   48     1.14936468957452E-60   1.08040280820005E-58
 47   48     8.45678860226466E-57   8.03394917215143E-55
 48   48     6.98085851929828E-45   6.70162417852635E-43
 49   48     1.40275602737578E-42   1.36067334655451E-40
 50   48     2.36108146705507E-37   2.31385983771397E-35
 51   48     7.38307965838075E-35   7.30924886179694E-33
 52   48     1.80017159686000E-26   1.80017159686000E-24
 53   48     7.55065415687062E-25   7.62616069843933E-23
 54   48     1.81493863667304E-21   1.85123740940650E-19
 55   48     1.45223367088928E-19   1.49580068101595E-17
 56   48     9.91051639270707E-12   1.03069370484154E-09
 57   48     5.14774166495986E-12   5.40512874820785E-10
 58   48     1.36942786158804E-09   1.45159353328333E-07
 59   48     2.82491741593539E-10   3.02266163505086E-08
 60   48     9.28903691955170E-09   1.00321598731158E-06
 61   48     1.74446601045509E-09   1.90146795139604E-07
 62   48     3.16647067045142E-08   3.48311773749657E-06
 63   48     6.54898861013578E-09   7.26937735725071E-07
 64   48     3.95983206208343E-08   4.43501190953345E-06
 65   48     2.30921286669108E-08   2.60941053936092E-06
 66   48     6.68029417432886E-08   7.61553535873491E-06
 67   48     5.76542281286778E-08   6.63023623479794E-06
 68   48     4.67459393212345E-08   5.42252896126320E-06
 69   48     1.13538936229265E-08   1.32840555388240E-06
 70   48     1.50003878234815E-09   1.77004576317082E-07
 71   48     1.66734576512753E-22   1.98414146050176E-20
 72   48     3.58676836668981E-25   4.30412204002778E-23
 73   48     1.92890647286446E-26   2.33397683216600E-24
 74   48     3.67764834136614E-28   4.48673097646669E-26
 75   48     7.63565838879907E-30   9.39185981822286E-28
 76   48     1.08603980909881E-30   1.34668936328253E-28
 77   48     1.74176844806646E-32   2.17721056008308E-30
 78   48     1.74597217281530E-33   2.19992493774727E-31
 79   48     8.77847410994890E-37   1.11486621196351E-34
 80   48     2.30227675847511E-53   2.94691425084814E-51
 81   48     2.52466366858904E-70   3.25681613247986E-68
 82   48     1.15902223614227E-77   1.50672890698494E-75
 83   48     1.62843541715042E-97   2.13325039646705E-95
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.48112030154228E-94   1.37744188043432E-92
 45   49     8.63584972053380E-86   8.11769873730178E-84
 46   49     1.24844201270546E-73   1.18601991207019E-71
 47   49     7.15118171611630E-70   6.86513444747165E-68
 48   49     6.39814992845962E-65   6.20620543060584E-63
 49   49     2.52899896467425E-58   2.47841898538076E-56
 50   49     1.14699829544525E-46   1.13552831249080E-44
 51   49     6.05688903474717E-44   6.05688903474717E-42
 52   49     4.19213605038007E-41   4.23405741088388E-39
 53   49     2.99993157868618E-38   3.05993021025991E-36
 54   49     2.04923541918510E-29   2.11071248176065E-27
 55   49     1.83259744229744E-27   1.90590133998933E-25
 56   49     2.24843898348236E-25   2.36086093265648E-23
 57   49     4.07935998966171E-23   4.32412158904142E-21
 58   49     2.74476638577168E-15   2.93690003277570E-13
 59   49     5.45875565026681E-14   5.89545610228815E-12
 60   49     1.35553165593435E-12   1.47752950496844E-10
 61   49     2.35745879112186E-12   2.59320467023404E-10
 62   49     2.19326341907219E-11   2.43452239517013E-09
 63   49     3.02717321085907E-15   3.39043399616216E-13
 64   49     4.58250492788051E-10   5.17823056850498E-08
 65   49     6.57665180867231E-20   7.49738306188643E-18
 66   49     4.04974459958182E-09   4.65720628951910E-07
 67   49     1.30215703562378E-20   1.51050216132358E-18
 68   49     4.31668174070312E-09   5.05051763662265E-07
 69   49     2.48761204768999E-12   2.93538221627418E-10
 70   49     1.58230249740313E-21   1.88293997190973E-19
 71   49     2.24880910049458E-23   2.69857092059350E-21
 72   49     5.07729877600335E-23   6.14353151896405E-21
 73   49     1.45221128948704E-24   1.77169777317419E-22
 74   49     7.70980518078713E-25   9.48306037236817E-23
 75   49     7.18819464373741E-26   8.91336135823439E-24
 76   49     1.75594875058393E-27   2.19493593822991E-25
 77   49     2.13691001951745E-29   2.69250662459198E-27
 78   49     3.62095479490670E-30   4.59861258953150E-28
 79   49     8.95802345164517E-33   1.14662700181058E-30
 80   49     9.20695275939354E-35   1.18769690596177E-32
 81   49     4.92850488926100E-49   6.40705635603931E-47
 82   49     5.33894482825118E-53   6.99401772500904E-51
 83   49     2.38961205848735E-71   3.15428791720330E-69
 84   49     1.69099342940519E-89   2.24902126110891E-87
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     2.88686593691053E-79   2.77139129943411E-77
 47   50     1.46628752674997E-73   1.42229890094747E-71
 48   50     1.84255922423646E-66   1.80570803975173E-64
 49   50     9.11095289333131E-63   9.01984336439800E-61
 50   50     2.53240114997192E-53   2.53240114997192E-51
 51   50     4.42147338146969E-49   4.46568811528439E-47
 52   50     5.82045520886207E-44   5.93686431303931E-42
 53   50     1.52584930554467E-40   1.57162478471101E-38
 54   50     1.18416052954961E-33   1.23152695073159E-31
 55   50     6.53277070528564E-31   6.85940924054992E-29
 56   50     1.92638622387284E-26   2.04196939730521E-24
 57   50     1.13277729882580E-24   1.21207170974360E-22
 58   50     2.26679747496396E-18   2.44814127296108E-16
 59   50     2.92521204319149E-16   3.18848112707872E-14
 60   50     3.09630415258356E-12   3.40593456784191E-10
 61   50     1.26607030079645E-13   1.40533803388406E-11
 62   50     2.40035536632892E-10   2.68839801028839E-08
 63   50     7.65156927495779E-11   8.64627328070230E-09
 64   50     3.00151793402953E-09   3.42173044479366E-07
 65   50     1.49133196587650E-09   1.71503176075798E-07
 66   50     1.30546066222657E-08   1.51433436818283E-06
 67   50     1.94276399786283E-08   2.27303387749951E-06
 68   50     4.68837118864898E-08   5.53227800260579E-06
 69   50     3.61121224685914E-08   4.29734257376238E-06
 70   50     5.39134300539658E-08   6.46961160647590E-06
 71   50     5.83925415083267E-08   7.06549752250753E-06
 72   50     6.03611879222735E-08   7.36406492651737E-06
 73   50     6.71222147859947E-08   8.25603241867734E-06
 74   50     3.63558011732526E-08   4.50811934548332E-06
 75   50     2.08036671332591E-08   2.60045839165739E-06
 76   50     4.21945079429862E-09   5.31650800081627E-07
 77   50     3.70215498995165E-10   4.70173683723859E-08
 78   50     8.58205012200267E-12   1.09850241561634E-09
 79   50     1.26372082829899E-25   1.63019986850570E-23
 80   50     1.56813344701016E-27   2.03857348111321E-25
 81   50     3.79319807936973E-32   4.96908948397434E-30
 82   50     7.75536402632073E-34   1.02370805147434E-31
 83   50     4.77554109501917E-52   6.35146965637550E-50
 84   50     4.88568850294965E-70   6.54682259395253E-68
 85   50     1.00141583655174E-88   1.35191137934485E-86
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.66202021597001E-97   2.63540001381031E-95
 49   51     4.28770991455841E-95   4.28770991455841E-93
 50   51     2.24602886384709E-82   2.26848915248556E-80
 51   51     6.10771514864364E-75   6.22986945161651E-73
 52   51     2.54387926354746E-65   2.62019564145388E-63
 53   51     9.40185798185147E-61   9.77793230112553E-59
 54   51     1.41550049639562E-52   1.48627552121540E-50
 55   51     7.36900103430409E-51   7.81114109636234E-49
 56   51     5.34252323354436E-45   5.71649985989247E-43
 57   51     5.29556660601221E-43   5.71921193449318E-41
 58   51     8.36178953625043E-37   9.11435059451296E-35
 59   51     2.16180923779540E-34   2.37799016157494E-32
 60   51     2.26312030286389E-29   2.51206353617891E-27
 61   51     2.80136569363518E-28   3.13752957687140E-26
 62   51     1.11288428699706E-23   1.25755924430668E-21
 63   51     6.27704139166862E-21   7.15582718650222E-19
 64   51     8.16759979218287E-16   9.39273976101030E-14
 65   51     1.44028116478625E-16   1.67072615115204E-14
 66   51     5.79934385632334E-13   6.78523231189830E-11
 67   51     8.86877869198452E-17   1.04651588565417E-14
 68   51     2.74424071142213E-11   3.26564644659233E-09
 69   51     1.10073072846257E-14   1.32087687415508E-12
 70   51     5.46224657711957E-09   6.60931835831468E-07
 71   51     1.37193378060117E-09   1.67375921233343E-07
 72   51     1.16893075891137E-08   1.43778483346098E-06
 73   51     5.54094746362064E-09   6.87077485488960E-07
 74   51     2.19523300919298E-08   2.74404126149122E-06
 75   51     1.56682985613763E-08   1.97420561873341E-06
 76   51     3.76935964427666E-08   4.78708674823135E-06
 77   51     1.30258982868373E-08   1.66731498071517E-06
 78   51     1.27850054630511E-08   1.64926570473359E-06
 79   51     1.73487877599316E-10   2.25534240879110E-08
 80   51     6.87714855908341E-12   9.00906461239926E-10
 81   51     2.71977211338658E-25   3.59009918967029E-23
 82   51     7.08314133564420E-29   9.42057797640679E-27
 83   51     1.29831367202803E-46   1.73974032051756E-44
 84   51     3.08656654664166E-62   4.16686483796624E-60
 85   51     6.75674041040508E-80   9.18916695815091E-78
 86   51     4.26792599097462E-97   5.84705860763523E-95
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     7.90670967423727E-86   8.06484386772201E-84
 51   52     4.32463157602839E-77   4.45437052330924E-75
 52   52     3.18278957948190E-69   3.31010116266118E-67
 53   52     2.04970174279240E-68   2.15218682993202E-66
 54   52     5.09595082325041E-57   5.40170787264544E-55
 55   52     2.49577492248288E-53   2.67047916705669E-51
 56   52     1.00748096430749E-45   1.08807944145209E-43
 57   52     7.88767647153337E-44   8.59756735397137E-42
 58   52     2.44242424342540E-35   2.68666666776794E-33
 59   52     4.43652106509190E-34   4.92453838225201E-32
 60   52     1.43664424669720E-29   1.60904155630086E-27
 61   52     2.99087957775550E-28   3.37969392286371E-26
 62   52     2.11086850262559E-20   2.40639009299318E-18
 63   52     5.71343811671903E-25   6.57045383422689E-23
 64   52     1.12642138947511E-15   1.30664881179113E-13
 65   52     2.79278329686277E-16   3.26755645732944E-14
 66   52     2.12536715397494E-13   2.50793324169043E-11
 67   52     1.42110538704956E-13   1.69111541058897E-11
 68   52     7.17212483581271E-12   8.60654980297525E-10
 69   52     6.95898464344165E-12   8.42037141856440E-10
 70   52     4.81536584800768E-10   5.87474633456937E-08
 71   52     2.47811676015986E-17   3.04808361499663E-15
 72   52     7.79698788995815E-09   9.66826498354811E-07
 73   52     3.45064274902415E-09   4.31330343628019E-07
 74   52     3.25052290267336E-08   4.09565885736844E-06
 75   52     9.28061015523526E-09   1.17863748971488E-06
 76   52     5.45180322641869E-08   6.97830812981592E-06
 77   52     6.83008369270434E-09   8.81080796358859E-07
 78   52     4.49730368170773E-08   5.84649478622005E-06
 79   52     1.00749247851433E-10   1.31981514685377E-08
 80   52     3.13266576164894E-09   4.13511880537659E-07
 81   52     1.76659795624299E-14   2.34957528180318E-12
 82   52     1.30736122928015E-12   1.75186404723540E-10
 83   52     3.44692837586152E-29   4.65335330741306E-27
 84   52     1.51636464008726E-38   2.06225591051867E-36
 85   52     7.81188794122804E-56   1.07022864794824E-53
 86   52     4.11223642363560E-69   5.67488626461713E-67
 87   52     5.86633128126423E-87   8.15420048095728E-85
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.00000000000000E-99   1.00000000000000E-99
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     7.20669844139443E-93   7.56703336346416E-91
 53   53     9.53312050948306E-87   1.01051077400520E-84
 54   53     5.48440027462301E-77   5.86830829384662E-75
 55   53     2.63667170347429E-69   2.84760543975224E-67
 56   53     2.66939020226125E-67   2.90963532046476E-65
 57   53     8.87324653155170E-58   9.76057118470686E-56
 58   53     2.53245184538190E-52   2.81102154837391E-50
 59   53     1.81665160829305E-50   2.03464980128822E-48
 60   53     3.96514217487055E-46   4.48061065760372E-44
 61   53     7.36117618460706E-41   8.39174085045204E-39
 62   53     3.88088401912613E-36   4.46301662199505E-34
 63   53     7.89606893712635E-35   9.15943996706656E-33
 64   53     1.05642072147799E-30   1.23601224412924E-28
 65   53     2.48035356207986E-25   2.92681720325424E-23
 66   53     3.27230214666669E-22   3.89403955453336E-20
 67   53     7.25683550839642E-20   8.70820261007570E-18
 68   53     2.34866355422176E-17   2.84188290060833E-15
 69   53     1.18027671792968E-19   1.43993759587421E-17
 70   53     1.15986927684335E-14   1.42663921051732E-12
 71   53     2.08672976393779E-14   2.58754490728286E-12
 72   53     2.41946000706955E-12   3.02432500883694E-10
 73   53     3.96263794616870E-12   4.99292381217256E-10
 74   53     2.35916445536275E-09   2.99613885831069E-07
 75   53     3.15327043523245E-12   4.03618615709754E-10
 76   53     2.36938539637100E-08   3.05650716131858E-06
 77   53     3.64097072721764E-09   4.73326194538293E-07
 78   53     2.89151273917772E-08   3.78788168832281E-06
 79   53     7.68938525369841E-09   1.01499885348819E-06
 80   53     3.43115917621941E-08   4.56344170437181E-06
