    time    temp    dens
   9.28674531669987E-01   6.32900571354476E-02   9.91674601721640E-01
111   70     6.42963845179936E-09   1.16376455977568E-06
112   70     5.36444913519656E-09   9.76329742605773E-07
113   70     4.88592016482485E-10   8.94123390162948E-08
114   70     1.66254957731383E-10   3.05909122225744E-08
115   70     5.51746880772704E-12   1.02073172942950E-09
116   70     8.62609357643214E-13   1.60445340521638E-10
117   70     3.65507508221125E-15   6.83499040373504E-13
118   70     4.22803859654628E-16   7.94871256150701E-14
119   70     2.23705282590924E-17   4.22802984096847E-15
120   70     7.15074503801513E-19   1.35864155722287E-16
121   70     5.21822519650705E-21   9.96681012532847E-19
122   70     8.96417324207836E-23   1.72112126247904E-20
123   70     9.43220451654579E-25   1.82041547169334E-22
124   70     4.99772348797821E-27   9.69558356667773E-25
125   70     8.27860450984833E-30   1.61432787942042E-27
126   70     1.26837164006555E-33   2.48600841452847E-31
127   70     3.42494634863043E-41   6.74714430680195E-39
128   70     1.26608496698625E-45   2.50684823463277E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.46121150940688E-35   3.96255053014508E-33
 91   71     5.33787173245860E-34   8.64735220658293E-32
 92   71     3.74287308661341E-32   6.10088313117985E-30
 93   71     5.17308763903597E-31   8.48386372801900E-29
 94   71     5.95573011741965E-29   9.82695469374243E-27
 95   71     1.10189968753162E-27   1.82915348130248E-25
 96   71     3.30154959962195E-26   5.51358783136866E-24
 97   71     4.94153146176627E-25   8.30177285576734E-23
 98   71     3.10005025573974E-23   5.23908493220016E-21
 99   71     4.43041235592686E-22   7.53170100507567E-20
100   71     1.09739569510840E-20   1.87654663863536E-18
101   71     7.23776068710790E-20   1.24489483818256E-17
102   71     4.91970976886916E-18   8.51109790014364E-16
103   71     4.88630472271155E-17   8.50217021751809E-15
104   71     7.51558581914833E-16   1.31522751835096E-13
105   71     3.03946186324379E-15   5.34945287930907E-13
106   71     2.18956760209232E-13   3.87553465570340E-11
107   71     4.46938106946288E-12   7.95549830364392E-10
108   71     1.72516035864123E-11   3.08803704196780E-09
109   71     1.06118919040721E-10   1.91014054273298E-08
110   71     1.64049672324358E-09   2.96929906907089E-07
111   71     8.57583063293431E-10   1.56080117519404E-07
112   71     1.64383394208089E-08   3.00821611400803E-06
113   71     9.85401248954803E-09   1.81313829807684E-06
114   71     2.80348765332003E-08   5.18645215864205E-06
115   71     6.61276336659956E-09   1.22997398618752E-06
116   71     5.97736990119079E-09   1.11776817152268E-06
117   71     1.83773236040932E-10   3.45493683756952E-08
118   71     1.07656696649489E-10   2.03471156667534E-08
119   71     8.66423943479210E-13   1.64620549261050E-10
120   71     7.14922143022566E-13   1.36550129317310E-10
121   71     2.00692902774253E-14   3.85330373326566E-12
122   71     2.55917651482791E-15   4.93921067361786E-13
123   71     3.21022210230435E-17   6.22783087847043E-15
124   71     1.91070309268857E-18   3.72587103074271E-16
125   71     1.37733148641114E-20   2.69956971336583E-18
126   71     1.09217995033158E-23   2.15159450215321E-21
127   71     1.93193119785158E-28   3.82522377174614E-26
128   71     9.35346150286665E-31   1.86133883907046E-28
129   71     2.28310408651953E-37   4.56620817303906E-35
130   71     5.15741388256387E-41   1.03664019039534E-38
131   71     1.81559158542018E-46   3.66749500254876E-44
132   71     5.27683473658230E-50   1.07119745152621E-47
133   71     2.76913411983701E-55   5.64903360446751E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.90620624625571E-32   8.04617824385937E-30
 93   72     9.78758748670092E-31   1.61495193530565E-28
 94   72     5.86147474440987E-29   9.73004807572039E-27
 95   72     8.79954519501711E-28   1.46952404756786E-25
 96   72     5.88586633149635E-26   9.88825543691387E-24
 97   72     6.77677408930771E-25   1.14527482109300E-22
 98   72     3.50991990352741E-23   5.96686383599660E-21
 99   72     3.30664532763207E-22   5.65436351025085E-20
100   72     1.73679987475297E-20   2.98729578457511E-18
101   72     1.36806030849385E-19   2.36674433369435E-17
102   72     4.59115110543983E-18   7.98860292346530E-16
103   72     3.32641377349556E-17   5.82122410361724E-15
104   72     1.15333489013251E-15   2.02986940663322E-13
105   72     4.79728055560383E-15   8.49118658341877E-13
106   72     1.80187834337087E-13   3.20734345120015E-11
107   72     8.08709861743066E-13   1.44759065252009E-10
108   72     2.20932767244433E-11   3.97678981039980E-09
109   72     8.52097976595254E-11   1.54229733763741E-08
110   72     1.05176739763648E-09   1.91421666369839E-07
111   72     8.04215077450367E-09   1.47171359173417E-06
112   72     3.33119597079725E-08   6.12940058626695E-06
113   72     1.28190606150100E-08   2.37152621377685E-06
114   72     3.47876807869634E-08   6.47050862637518E-06
115   72     1.01988499050186E-08   1.90718493223847E-06
116   72     6.11777648659768E-09   1.15014197948036E-06
117   72     3.58731857367525E-10   6.78003210424622E-08
118   72     1.06095537497935E-10   2.01581521246076E-08
119   72     2.81975168399898E-12   5.38572571643805E-10
120   72     5.80842127508711E-13   1.11521688481673E-10
121   72     1.25639617923402E-14   2.42484462592165E-12
122   72     6.58624511055432E-16   1.27773155144754E-13
123   72     1.67535257733800E-17   3.26693752580910E-15
124   72     2.30814576593828E-19   4.52396570123903E-17
125   72     1.68633408573203E-21   3.32207814889211E-19
126   72     8.12721727251879E-25   1.60918901995872E-22
127   72     1.97338449247131E-30   3.92703514001791E-28
128   72     1.02729775085395E-34   2.05459550170790E-32
129   72     2.29806788711031E-40   4.61911645309173E-38
130   72     6.06578603285236E-45   1.22528877863618E-42
131   72     3.95320387169198E-52   8.02500385953473E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.80802842866507E-30   3.05556804444397E-28
 97   73     4.61489436005617E-29   7.84532041209548E-27
 98   73     1.59869860584634E-27   2.73377461599723E-25
 99   73     2.38937986181552E-26   4.10973336232269E-24
100   73     1.37099400606380E-24   2.37181963049038E-22
101   73     1.88498814858386E-23   3.27987937853592E-21
102   73     6.12670402098482E-22   1.07217320367234E-19
103   73     3.40989918807161E-21   6.00142257100603E-19
104   73     3.35497654600520E-19   5.93830848642921E-17
105   73     1.15994178224010E-18   2.06469637238738E-16
106   73     6.04235962674652E-17   1.08158237318763E-14
107   73     4.09835272826090E-16   7.37703491086962E-14
108   73     6.85196590792280E-15   1.24020582933403E-12
109   73     2.12233109059633E-14   3.86264258488532E-12
110   73     2.75403159249769E-12   5.03987781427078E-10
111   73     4.20386067223973E-12   7.73510363692109E-10
112   73     7.51484615794505E-11   1.39024653921983E-08
113   73     1.36076763797535E-10   2.53102780663416E-08
114   73     8.20278885011603E-09   1.53392151497170E-06
115   73     3.54734911281655E-09   6.66901633209510E-07
116   73     2.62676766031095E-08   4.96459087798769E-06
117   73     9.73504699574789E-09   1.84965892919210E-06
118   73     1.00017887631987E-08   1.91034165377096E-06
119   73     6.80452230467517E-10   1.30646828249763E-07
120   73     6.40466458510160E-10   1.23610026492461E-07
121   73     5.68256361597756E-11   1.10241734149965E-08
122   73     2.52043784479909E-11   4.91485379735823E-09
123   73     9.79930561711752E-13   1.92066390095503E-10
124   73     1.22891365943257E-13   2.42095990908216E-11
125   73     2.64555883100386E-15   5.23820648538765E-13
126   73     7.93555672367857E-17   1.57917578801204E-14
127   73     5.06064820773503E-21   1.01212964154701E-18
128   73     1.76724153053465E-23   3.55215547637465E-21
129   73     2.08875697060162E-28   4.21928908061526E-26
130   73     2.53272042609175E-31   5.14142246496625E-29
131   73     7.61907059125878E-37   1.55429040061679E-34
132   73     1.64213181026362E-39   3.36637021104043E-37
133   73     1.24912683835590E-44   2.57320128701315E-42
134   73     6.36865751342120E-46   1.31831210527819E-43
135   73     4.96768475004321E-51   1.03327842800899E-48
136   73     9.27486745189300E-54   1.93844729744564E-51
137   73     3.84131863245040E-58   8.06676912814585E-56
138   73     1.33659261160774E-60   2.82021041049233E-58
139   73     3.63896402877294E-65   7.71460374099863E-63
140   73     1.01236400413988E-68   2.15633532881795E-66
141   73     1.33814015279227E-73   2.86361992697547E-71
142   73     2.56666237763656E-77   5.51832411191859E-75
143   73     4.79741845899497E-83   1.03624238714291E-80
144   73     7.58573334075364E-88   1.64610413494354E-85
145   73     4.59933430717859E-94   1.00265487896493E-91
146   73     2.48852537988322E-99   5.44987058194425E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.13767045895478E-27   3.67679318940222E-25
 99   74     2.11796457106586E-26   3.66407870794394E-24
100   74     1.16859981610073E-24   2.03336368001527E-22
101   74     1.36318437033694E-23   2.38557264808964E-21
102   74     9.03172362765120E-22   1.58958335846661E-19
103   74     5.03219628499760E-21   8.90698742444575E-19
104   74     2.40656269688541E-19   4.28368160045603E-17
105   74     1.31785901283841E-18   2.35896763298075E-16
106   74     1.06703961793742E-16   1.92067131228735E-14
107   74     4.88964215688445E-16   8.85025230396086E-14
108   74     1.10215734516404E-14   2.00592636819856E-12
109   74     3.89207717696224E-14   7.12250123384090E-12
110   74     3.09567934610389E-12   5.69604999683116E-10
111   74     7.70344293413584E-12   1.42513694281513E-09
112   74     5.65036554443728E-11   1.05096799126533E-08
113   74     1.79687939656425E-10   3.36016447157515E-08
114   74     1.97076969212151E-08   3.70504702118844E-06
115   74     2.20138147616722E-09   4.16061098995605E-07
116   74     2.33396059891797E-08   4.43452513794415E-06
117   74     1.81757665065147E-08   3.47157140274431E-06
118   74     5.12764924413294E-08   9.84508654873524E-06
119   74     2.87111042385726E-09   5.54124311804451E-07
120   74     2.48084603093548E-09   4.81284130001483E-07
121   74     1.20063480717946E-10   2.34123787399995E-08
122   74     2.71699588297241E-11   5.32531193062592E-09
123   74     5.67318287883407E-13   1.11761702713031E-10
124   74     9.58749201490541E-14   1.89832341895127E-11
125   74     7.53955768972508E-16   1.50037198025529E-13
126   74     3.31580634449083E-18   6.63161268898167E-16
127   74     2.57104689130794E-22   5.16780425152897E-20
128   74     1.12258594916394E-25   2.26762361731117E-23
129   74     3.45841786299638E-30   7.02058826188265E-28
130   74     4.56492647317113E-34   9.31245000526910E-32
131   74     1.53040148605112E-40   3.13732304640481E-38
132   74     2.14868832338438E-43   4.42629794617181E-41
133   74     2.39573438858234E-49   4.95917018436544E-47
134   74     1.82322458438320E-50   3.79230713551706E-48
135   74     7.69499222911626E-56   1.60825337588530E-53
136   74     5.36040411125269E-58   1.12568486336306E-55
137   74     3.85324257420987E-63   8.13034183158283E-61
138   74     3.01084165865738E-65   6.38298431635364E-63
139   74     7.57481150980112E-71   1.61343485158764E-68
140   74     1.11862169617851E-73   2.39385042982201E-71
141   74     2.85963542166104E-79   6.14821615657124E-77
142   74     3.24305812565426E-84   7.00500555141321E-82
143   74     2.12902231190343E-90   4.61997841683044E-88
144   74     2.32002585302883E-95   5.05765635960284E-93
145   74     1.00000000000000E-99   1.02543533707514E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.87957982914263E-31   5.01046890270817E-29
100   75     1.73070422191915E-29   3.02873238835851E-27
101   75     1.15955119579762E-28   2.04081010460380E-26
102   75     1.55428078228284E-26   2.75107698464063E-24
103   75     2.14632329442143E-25   3.82045546407015E-23
104   75     8.18867881005928E-24   1.46577350700061E-21
105   75     6.20075361822086E-23   1.11613565127976E-20
106   75     5.53816795154290E-21   1.00240839922927E-18
107   75     4.72427137942733E-20   8.59817391055774E-18
108   75     1.46123516453498E-18   2.67406035109901E-16
109   75     7.53378333985219E-18   1.38621613453280E-15
110   75     4.67704516110922E-16   8.65253354805206E-14
111   75     2.89461312061104E-15   5.38398040433653E-13
112   75     4.20425236705109E-14   7.86195192638553E-12
113   75     1.10413563520739E-13   2.07577499418990E-11
114   75     1.69264703267334E-11   3.19910289175260E-09
115   75     3.77740393908462E-11   7.17706748426077E-09
116   75     1.35417596210112E-09   2.58647608761313E-07
117   75     1.27991209462648E-09   2.45743122168284E-07
118   75     1.06199160996028E-07   2.04964380722333E-05
119   75     3.85944965189742E-08   7.48733232468100E-06
120   75     6.30572961324053E-08   1.22961727458190E-05
121   75     2.74041790913715E-08   5.37121910190880E-06
122   75     8.39479576543466E-08   1.65377476579063E-05
123   75     2.41396675666089E-08   4.77965417818856E-06
124   75     2.20667103950543E-08   4.39127536861581E-06
125   75     3.80346162676787E-09   7.60692325353574E-07
126   75     5.45472955174272E-10   1.09640063990029E-07
127   75     5.82956564109358E-13   1.17757225950090E-10
128   75     7.02974236932106E-15   1.42703770097218E-12
129   75     1.59380257007860E-18   3.25135724296035E-16
130   75     1.78029795493148E-20   3.64961080760954E-18
131   75     2.60468548035239E-25   5.36565208952592E-23
132   75     8.18323573635414E-27   1.69392979742531E-24
133   75     2.32320227349080E-31   4.83226072886087E-29
134   75     2.29116089044422E-32   4.78852626102842E-30
135   75     3.98789829021284E-36   8.37458640944696E-34
136   75     2.89649172356562E-39   6.11159753672346E-37
137   75     4.13972240192355E-43   8.77621149207793E-41
138   75     6.82615922098159E-46   1.45397191406908E-43
139   75     5.01399325648576E-50   1.07299455688795E-47
140   75     1.98782598005877E-52   4.27382585712636E-50
141   75     1.75150082813558E-56   3.78324178877285E-54
142   75     4.29415584299949E-60   9.31831817930889E-58
143   75     5.97121930426010E-65   1.30172580832870E-62
144   75     7.50543493127817E-69   1.64369024994992E-66
145   75     3.24035560202705E-74   7.12878232445951E-72
146   75     2.22180732107078E-78   4.91019417956642E-76
147   75     1.03648663740726E-83   2.30100033504411E-81
148   75     1.22991484818476E-88   2.74271011145202E-86
149   75     6.86170500119905E-95   1.53702192026859E-92
150   75     1.00000000000000E-99   9.39593416836638E-98
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.62343913849491E-28   2.87348727513599E-26
102   76     7.65305045229572E-27   1.36224298050864E-24
103   76     1.07390887723970E-25   1.92229689025906E-23
104   76     4.78984964980474E-24   8.62172936964853E-22
105   76     4.42867644933015E-23   8.01590437328758E-21
106   76     2.35264625149661E-21   4.28181617772382E-19
107   76     1.65189995015917E-20   3.02297690879128E-18
108   76     7.21067406916343E-19   1.32676402872607E-16
109   76     3.31451584058485E-18   6.13185430508197E-16
110   76     1.85036788145883E-16   3.44168425951343E-14
111   76     5.97011559470018E-16   1.11641161620893E-13
112   76     1.92512296948003E-14   3.61923118262245E-12
113   76     4.62824212810733E-14   8.74737762212285E-12
114   76     3.39024508728487E-12   6.44146566584124E-10
115   76     5.16590787430986E-12   9.86688403993183E-10
116   76     1.88273036312437E-10   3.61484229719879E-08
117   76     6.72636910442363E-10   1.29818923715376E-07
118   76     2.14314755168281E-08   4.15770625026465E-06
119   76     1.36769133792017E-08   2.66699810894433E-06
120   76     1.20905880929885E-07   2.36975526622575E-05
121   76     4.80488740093144E-08   9.46562817983495E-06
122   76     2.78438413529003E-07   5.51308058787427E-05
123   76     7.65629203614328E-08   1.52360211519251E-05
124   76     4.61073000228994E-08   9.22146000457987E-06
125   76     4.89218894288131E-09   9.83329977519143E-07
126   76     2.23471393925843E-10   4.51412215730202E-08
127   76     1.37228761635627E-13   2.78574386120323E-11
128   76     1.93892505599956E-16   3.95540711423911E-14
129   76     2.66991279078000E-20   5.47332122109900E-18
130   76     1.52809788762491E-23   3.14788164850732E-21
131   76     8.63718161287055E-28   1.78789659386420E-25
132   76     9.29010387211042E-31   1.93234160539897E-28
133   76     2.80204359850206E-35   5.85627112086930E-33
134   76     5.11216986558018E-36   1.07355567177184E-33
135   76     3.35161925095538E-40   7.07191661951585E-38
136   76     4.15578602207179E-42   8.81026636679220E-40
137   76     1.37423911081043E-46   2.92712930602621E-44
138   76     5.28420005794406E-49   1.13081881240003E-46
139   76     1.06571481817553E-53   2.29128685907738E-51
140   76     6.30302235137680E-56   1.36145282789739E-53
141   76     1.17178444162736E-60   2.54277223833137E-58
142   76     1.15898509766184E-62   2.52658751290281E-60
143   76     7.07638595258897E-68   1.54972852361698E-65
144   76     3.02899664062694E-71   6.66379260937926E-69
145   76     1.10290792364410E-76   2.43742651125347E-74
146   76     4.06570987192507E-81   9.02587591567365E-79
147   76     7.96839516584007E-87   1.77695212198234E-84
148   76     4.37312460725938E-92   9.79579912026101E-90
149   76     3.72231740719608E-99   8.37521416619118E-97
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     2.10000242190404E-31   3.78000435942727E-29
104   77     1.00743510028990E-29   1.82345753152472E-27
105   77     1.26396559858086E-28   2.30041738941716E-26
106   77     6.01930814210991E-27   1.10153339000611E-24
107   77     7.52667148533849E-26   1.38490755330228E-23
108   77     2.64337618012851E-24   4.89024593323775E-22
109   77     2.12312194122328E-23   3.94900681067530E-21
110   77     1.22720047697932E-21   2.29486489195134E-19
111   77     9.26662604758871E-21   1.74212569694668E-18
112   77     2.47663632127893E-19   4.68084264721717E-17
113   77     1.36829596071865E-18   2.59976232536543E-16
114   77     9.63520083875996E-17   1.84032336020315E-14
115   77     4.60338274878638E-16   8.83849487766986E-14
116   77     1.10912077753228E-14   2.14060310063729E-12
117   77     5.57080530722759E-14   1.08073622960215E-11
118   77     1.24941190172918E-11   2.43635320837191E-09
119   77     2.85218207964974E-11   5.59027687611349E-09
120   77     2.41917274096997E-10   4.76577029971085E-08
121   77     4.21530799288518E-10   8.34630982591266E-08
122   77     1.85278981829111E-08   3.68705173839931E-06
123   77     1.28141977707113E-08   2.56283955414226E-06
124   77     2.71806731580031E-07   5.46331530475863E-05
