    time    temp    dens
   1.55372612453167E-01   9.30416976434832E-01   2.99766650377914E+03
 12    8     8.05297424952193E-23   1.61059484990439E-21
 13    8     7.11958225848256E-34   1.49511227428134E-32
 14    8     1.04327980805057E-34   2.29521557771124E-33
  5    9     1.16109807385794E-68   1.62553730340111E-67
  6    9     1.69814644380766E-20   2.54721966571149E-19
  7    9     2.17844681776917E-15   3.48551490843068E-14
  8    9     2.44880628981157E-08   4.16297069267967E-07
  9    9     1.95139879568276E-12   3.51251783222897E-11
 10    9     2.13979355242342E-15   4.06560774960450E-14
 11    9     5.77639784115747E-22   1.15527956823149E-20
 12    9     7.38151256550480E-25   1.55011763875601E-23
 13    9     1.81917197081253E-24   4.00217833578757E-23
 14    9     4.27001256390202E-30   9.82102889697465E-29
 15    9     6.08591182413190E-34   1.46061883779166E-32
 16    9     7.41514078264928E-36   1.85378519566232E-34
 17    9     2.90419689036681E-37   7.55091191495372E-36
  7   10     1.40961740284670E-12   2.39634958483938E-11
  8   10     1.20809525765263E-06   2.17457146377474E-05
  9   10     3.16363347034961E-09   6.01090359366426E-08
 10   10     3.10044777012791E-09   6.20089554025583E-08
 11   10     9.76030760381262E-14   2.04966459680065E-12
 12   10     1.67258682714914E-14   3.67969101972812E-13
 13   10     2.65013220211445E-22   6.09530406486324E-21
 14   10     1.50239481671595E-23   3.60574756011827E-22
 15   10     3.87170723039180E-26   9.67926807597950E-25
 16   10     1.39848138989248E-27   3.63605161372044E-26
 17   10     6.07932788050862E-34   1.64141852773733E-32
 18   10     5.51106655253477E-37   1.54309863470974E-35
 19   10     1.02725732258005E-39   2.97904623548213E-38
 20   10     6.51226279943477E-43   1.95367883983043E-41
 21   10     1.82277342316971E-49   5.65059761182611E-48
 22   10     2.20982617561804E-52   7.07144376197773E-51
 23   10     1.56293146716591E-55   5.15767384164750E-54
 24   10     1.56619543577263E-58   5.32506448162694E-57
 25   10     4.32901624460100E-91   1.51515568561035E-89
 26   10     2.15616267349785E-99   7.76218562459225E-98
 27   10     3.91938668176668E-99   1.45017307225367E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.18761108544909E-14   4.15646106235328E-13
  9   11     1.45874210649233E-09   2.91748421298467E-08
 10   11     1.20144375408203E-09   2.52303188357226E-08
 11   11     1.42009407539888E-10   3.12420696587753E-09
 12   11     6.42791094839886E-14   1.47841951813174E-12
 13   11     3.03618254912336E-20   7.28683811789606E-19
 14   11     5.60064804734737E-21   1.40016201183684E-19
 15   11     2.17233178301660E-22   5.64806263584317E-21
 16   11     3.56920660709463E-25   9.63685783915550E-24
 17   11     4.29060898135854E-31   1.20137051478039E-29
 18   11     1.18726243896893E-32   3.44306107300989E-31
 19   11     2.97280466009289E-35   8.91841398027867E-34
 20   11     2.86826177975303E-37   8.89161151723441E-36
 21   11     9.96817629372121E-44   3.18981641399079E-42
 22   11     2.74607744961214E-46   9.06205558372005E-45
 23   11     4.12202828935689E-50   1.40148961838134E-48
 24   11     4.10709818691330E-53   1.43748436541965E-51
 25   11     1.48884683450147E-58   5.35984860420528E-57
 26   11     1.00495362607558E-62   3.71832841647966E-61
 27   11     2.55949995314541E-84   9.72609982195255E-83
 28   11     3.74498658864804E-97   1.46054476957273E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.66026718757279E-11   3.32053437514557E-10
  9   12     1.81573444645587E-07   3.81304233755733E-06
 10   12     2.75546074877900E-07   6.06201364731380E-06
 11   12     2.89673624897752E-09   6.66249337264830E-08
 12   12     5.34399983235178E-12   1.28255995976443E-10
 13   12     4.70086927781747E-13   1.17521731945437E-11
 14   12     1.92808254799442E-15   5.01301462478550E-14
 15   12     6.71505523568805E-20   1.81306491363577E-18
 16   12     1.00574527848547E-22   2.81608677975932E-21
 17   12     5.83717189601850E-24   1.69277984984537E-22
 18   12     2.38402774228124E-26   7.15208322684373E-25
 19   12     1.36387860370556E-30   4.22802367148722E-29
 20   12     1.89005763461892E-33   6.04818443078053E-32
 21   12     3.79352699015033E-36   1.25186390674961E-34
 22   12     3.33919306323622E-39   1.13532564150031E-37
 23   12     9.76667117327241E-44   3.41833491064534E-42
 24   12     2.78473422261493E-45   1.00250432014137E-43
 25   12     7.54646172814877E-52   2.79219083941505E-50
 26   12     6.22192012903638E-52   2.36432964903383E-50
 27   12     6.93081283464492E-59   2.70301700551152E-57
 28   12     2.99736742606713E-69   1.19894697042685E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77449610447915E-15   3.72644181940622E-14
  9   13     1.05596032057498E-17   2.32311270526495E-16
 10   13     1.04159818541983E-12   2.39567582646560E-11
 11   13     2.99668039179623E-09   7.19203294031095E-08
 12   13     1.60238932197412E-09   4.00597330493529E-08
 13   13     2.36702217950772E-10   6.15425766672007E-09
 14   13     2.39428016675468E-12   6.46455645023764E-11
 15   13     3.21952811011327E-18   9.01467870831715E-17
 16   13     2.17123264572317E-20   6.29657467259718E-19
 17   13     1.42297705257368E-21   4.26893115772104E-20
 18   13     5.46572740298699E-23   1.69437549492597E-21
 19   13     2.48319311376516E-28   7.94621796404853E-27
 20   13     3.34185653115542E-28   1.10281265528129E-26
 21   13     3.97864142313937E-33   1.35273808386739E-31
 22   13     8.20281021735192E-36   2.87098357607317E-34
 23   13     2.03566006757521E-38   7.32837624327076E-37
 24   13     1.26721011601131E-39   4.68867742924184E-38
 25   13     1.30959616995836E-44   4.97646544584179E-43
 26   13     2.93437756353664E-47   1.14440724977929E-45
 27   13     9.27050978125786E-52   3.70820391250314E-50
 28   13     1.44783834923073E-54   5.93613723184600E-53
 29   13     1.23681071493222E-76   5.19460500271530E-75
 30   13     4.85852411850743E-81   2.08916537095819E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42204916816159E-16   3.12850816995549E-15
  9   14     8.02063533215606E-16   1.84474612639589E-14
 10   14     1.21990718453132E-12   2.92777724287516E-11
 11   14     2.92826486042819E-07   7.32066215107048E-06
 12   14     4.00363896120196E-07   1.04094612991251E-05
 13   14     5.96251419282878E-09   1.60987883206377E-07
 14   14     2.31087441796337E-09   6.47044837029744E-08
 15   14     1.15618489744734E-11   3.35293620259729E-10
 16   14     6.32856032037757E-13   1.89856809611327E-11
 17   14     1.64060553435042E-18   5.08587715648631E-17
 18   14     9.58485539409327E-21   3.06715372610985E-19
 19   14     1.13786291575461E-22   3.75494762199021E-21
 20   14     1.76646955048437E-24   6.00599647164685E-23
 21   14     4.98609503682206E-30   1.74513326288772E-28
 22   14     3.91156362114171E-32   1.40816290361101E-30
 23   14     2.71337888427036E-33   1.00395018718003E-31
 24   14     1.35590963612986E-35   5.15245661729345E-34
 25   14     1.50395304416129E-37   5.86541687222902E-36
 26   14     1.21884859761447E-39   4.87539439045790E-38
 27   14     5.88197060837436E-43   2.41160794943349E-41
 28   14     2.44743218150836E-47   1.02792151623351E-45
 29   14     1.22502580973856E-53   5.26761098187581E-52
 30   14     2.25661211252174E-56   9.92909329509566E-55
 31   14     6.06119352496600E-79   2.72753708623470E-77
 32   14     1.44739866129310E-88   6.65803384194824E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   6.63705722924430E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   4.20929015188933E-98
 37   14     1.00000000000000E-99   1.07860475132193E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.63591394031399E-19   3.76260206272217E-18
  9   15     1.56387631249580E-18   3.75330314998992E-17
 10   15     1.34323711391407E-23   3.35809278478517E-22
 11   15     2.70819040043166E-13   7.04129504112232E-12
 12   15     5.66783516447265E-09   1.53031549440762E-07
 13   15     2.94383814082278E-09   8.24274679430377E-08
 14   15     3.63101450463924E-08   1.05299420634538E-06
 15   15     1.62854817765326E-09   4.88564453295979E-08
 16   15     3.56357372571806E-11   1.10470785497260E-09
 17   15     9.18083023500638E-17   2.93786567520204E-15
 18   15     8.02111425552583E-18   2.64696770432352E-16
 19   15     3.19592678913388E-20   1.08661510830552E-18
 20   15     6.41289366196572E-21   2.24451278168800E-19
 21   15     3.41379735821385E-26   1.22896704895699E-24
 22   15     1.91945190739918E-27   7.10197205737695E-26
 23   15     1.78779091069756E-30   6.79360546065074E-29
 24   15     1.96414540796295E-32   7.66016709105552E-31
 25   15     6.86314493980161E-34   2.74525797592064E-32
 26   15     9.78138605164313E-36   4.01036828117368E-34
 27   15     2.27550995996151E-39   9.55714183183836E-38
 28   15     5.05200514277300E-41   2.17236221139239E-39
 29   15     1.91590363542785E-47   8.42997599588256E-46
 30   15     3.72081753813084E-48   1.67436789215888E-46
 31   15     9.19590913307876E-55   4.23011820121623E-53
 32   15     6.85541014773026E-59   3.22204276943322E-57
 33   15     1.17062741906324E-87   5.61901161150354E-86
 34   15     1.21731096522335E-96   5.96482372959440E-95
 35   15     1.61561822496845E-99   8.07809112484223E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     7.08174355029071E-95   3.68250664615117E-93
 38   15     1.29270446352738E-93   6.85133365669512E-92
 39   15     1.10409947847551E-92   5.96213718376777E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.11823777888879E-23   5.08377066933310E-22
  9   16     8.57505278346374E-20   2.14376319586593E-18
 10   16     1.23772336527608E-24   3.21808074971780E-23
 11   16     2.41717056446364E-16   6.52636052405184E-15
 12   16     1.02094548193238E-10   2.85864734941067E-09
 13   16     4.63555012387101E-07   1.34430953592259E-05
 14   16     5.18040965018495E-07   1.55412289505548E-05
 15   16     8.73944925112487E-08   2.70922926784871E-06
 16   16     1.33005118053891E-09   4.25616377772450E-08
 17   16     9.15455966537198E-11   3.02100468957275E-09
 18   16     1.01154439458312E-12   3.43925094158262E-11
 19   16     3.31618298356611E-16   1.16066404424814E-14
 20   16     2.06728144205512E-18   7.44221319139844E-17
 21   16     6.82917426864082E-21   2.52679447939710E-19
 22   16     7.72408822753839E-23   2.93515352646459E-21
 23   16     1.57712054217122E-24   6.15077011446777E-23
 24   16     6.44129394094928E-27   2.57651757637971E-25
 25   16     1.61417193255040E-30   6.61810492345662E-29
 26   16     8.12391143034041E-32   3.41204280074297E-30
 27   16     2.89174861279955E-34   1.24345190350381E-32
 28   16     4.16087253050569E-36   1.83078391342250E-34
 29   16     3.14050403777094E-40   1.41322681699692E-38
 30   16     1.19624527637885E-42   5.50272827134271E-41
 31   16     7.78606611129910E-50   3.65945107231058E-48
 32   16     3.84484454791278E-50   1.84552538299813E-48
 33   16     2.39739723979154E-60   1.17472464749786E-58
 34   16     3.15323939758113E-70   1.57661969879056E-68
 35   16     6.93528300802949E-96   3.53699433409504E-94
 36   16     9.42371691865311E-93   4.90033279769962E-91
 37   16     9.41508944710668E-96   4.98999740696654E-94
 38   16     1.85721013737719E-91   1.00289347418368E-89
 39   16     4.41621159602683E-94   2.42891637781476E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.38903822994955E-36   6.21149939786882E-35
 10   17     9.09827465445566E-32   2.45653415670303E-30
 11   17     1.47224900159011E-25   4.12229720445231E-24
 12   17     2.00617753955399E-24   5.81791486470657E-23
 13   17     1.56548525514545E-15   4.69645576543636E-14
 14   17     1.05847968868848E-11   3.28128703493429E-10
 15   17     7.57011796508157E-08   2.42243774882610E-06
 16   17     1.06095924139743E-08   3.50116549661150E-07
 17   17     1.48850592651341E-09   5.06092015014558E-08
 18   17     7.10505011145300E-10   2.48676753900855E-08
 19   17     2.50652337931368E-15   9.02348416552926E-14
 20   17     2.42139469466012E-14   8.95916037024243E-13
 21   17     7.06494935687299E-19   2.68468075561174E-17
 22   17     1.19798901327032E-20   4.67215715175426E-19
 23   17     2.48516684211248E-22   9.94066736844991E-21
 24   17     2.36029627328735E-22   9.67721472047816E-21
 25   17     2.12389766352476E-26   8.92037018680398E-25
 26   17     1.49272967722209E-28   6.41873761205500E-27
 27   17     1.11019044456650E-29   4.88483795609261E-28
 28   17     2.66911900772101E-32   1.20110355347446E-30
 29   17     2.30383205434843E-35   1.05976274500028E-33
 30   17     3.41078532518979E-38   1.60306910283920E-36
 31   17     9.57099137180338E-42   4.59407585846562E-40
 32   17     5.16790220356901E-45   2.53227207974882E-43
 33   17     1.67330189254023E-50   8.36650946270115E-49
 34   17     1.89910340349558E-51   9.68542735782747E-50
 35   17     4.86703865215904E-63   2.53086009912270E-61
 36   17     3.93507076092831E-73   2.08558750329200E-71
 37   17     6.08689459460801E-92   3.28692308108833E-90
 38   17     4.44837475158599E-91   2.44660611337230E-89
 39   17     1.29448408455358E-93   7.24911087350004E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.40570810042627E-77   2.26954118711509E-75
 10   18     3.69837657897484E-32   1.03554544211295E-30
 11   18     3.69700757864207E-26   1.07213219780620E-24
 12   18     1.55392386655051E-23   4.66177159965152E-22
 13   18     4.45050049182235E-20   1.37965515246493E-18
 14   18     5.67282788018452E-14   1.81530492165905E-12
 15   18     4.87610614972649E-07   1.60911502940974E-05
 16   18     7.57097306289237E-07   2.57413084138341E-05
 17   18     3.48293147516500E-07   1.21902601630775E-05
 18   18     1.26489526968757E-08   4.55362297087526E-07
 19   18     3.38908532010454E-10   1.25396156843868E-08
 20   18     1.24291470929666E-11   4.72307589532733E-10
 21   18     1.08526846428277E-16   4.23254701070280E-15
 22   18     3.91720178221405E-18   1.56688071288562E-16
 23   18     4.61325938914898E-19   1.89143634955108E-17
 24   18     3.77688844069712E-20   1.58629314509279E-18
 25   18     2.28447536860459E-21   9.82324408499974E-20
 26   18     1.35350646967816E-22   5.95542846658391E-21
 27   18     3.98999270618865E-25   1.79549671778489E-23
 28   18     1.28186969395100E-28   5.89660059217462E-27
 29   18     2.34110988352346E-31   1.10032164525602E-29
 30   18     3.24592468754773E-32   1.55804385002291E-30
 31   18     3.93717103945756E-36   1.92921380933421E-34
 32   18     9.93715134688055E-39   4.96857567344028E-37
 33   18     1.20398330262368E-44   6.14031484338079E-43
 34   18     1.53277031913081E-46   7.97040565948023E-45
 35   18     1.47205943926038E-53   7.80191502808003E-52
 36   18     1.48139807580387E-54   7.99954960934091E-53
 37   18     3.34552430333058E-66   1.84003836683182E-64
 38   18     3.35401878151088E-75   1.87825051764610E-73
 39   18     1.69896874967279E-93   9.68412187313488E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.52553087997075E-86   2.47240395519152E-84
 11   19     1.25721942521445E-40   3.77165827564336E-39
 12   19     1.09408120090090E-32   3.39165172279278E-31
 13   19     1.40407246323725E-26   4.49303188235921E-25
 14   19     2.07348845691367E-25   6.84251190781510E-24
 15   19     4.61745050346483E-17   1.56993317117804E-15
 16   19     1.16423673681279E-12   4.07482857884477E-11
 17   19     1.52782615148797E-08   5.50017414535668E-07
 18   19     1.74065658947644E-08   6.44042938106284E-07
 19   19     6.10756528013754E-09   2.32087480645226E-07
 20   19     1.07673208511256E-08   4.19925513193900E-07
 21   19     1.07619148247048E-13   4.30476592988194E-12
 22   19     1.25593186364074E-14   5.14932064092704E-13
 23   19     3.63714375437412E-17   1.52760037683713E-15
 24   19     3.55145172546156E-18   1.52712424194847E-16
 25   19     4.56639592463967E-19   2.00921420684146E-17
 26   19     5.53811889371208E-20   2.49215350217044E-18
 27   19     7.98190419009372E-23   3.67167592744311E-21
 28   19     1.34994813910453E-23   6.34475625379129E-22
 29   19     9.25321290324044E-27   4.44154219355541E-25
 30   19     1.76999472051421E-29   8.67297413051963E-28
 31   19     1.54530638544255E-32   7.72653192721274E-31
 32   19     1.86468633739769E-35   9.50990032072820E-34
 33   19     2.43621816636224E-39   1.26683344650837E-37
 34   19     1.93685216341777E-42   1.02653164661142E-40
 35   19     6.61080306376413E-47   3.56983365443263E-45
 36   19     8.76767346055807E-52   4.82222040330694E-50
 37   19     2.35813243611132E-60   1.32055416422234E-58
 38   19     8.47034488483344E-68   4.82809658435506E-66
 39   19     3.59049230211454E-82   2.08248553522643E-80
 40   19     3.92247759372977E-90   2.31426178030056E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.39358748584117E-65   4.32012120610762E-64
 12   20     2.05760459441279E-34   6.58433470212092E-33
 13   20     9.35362966984237E-28   3.08669779104798E-26
 14   20     5.46902280534900E-21   1.85946775381866E-19
 15   20     1.29482036837377E-17   4.53187128930820E-16
 16   20     9.51624793721668E-13   3.42584925739800E-11
 17   20     2.28177644835324E-07   8.44257285890698E-06
 18   20     5.01205260072112E-07   1.90457998827402E-05
 19   20     4.66303964565469E-07   1.81858546180533E-05
 20   20     3.21421656467741E-07   1.28568662587096E-05
 21   20     2.43088092280042E-09   9.96661178348172E-08
 22   20     6.26003234059100E-11   2.62921358304822E-09
 23   20     5.54487287956090E-12   2.38429533821119E-10
 24   20     7.57627957427899E-14   3.33356301268276E-12
 25   20     3.80079295863368E-17   1.71035683138515E-15
 26   20     1.00163131074248E-17   4.60750402941540E-16
 27   20     3.93869174884668E-19   1.85118512195794E-17
 28   20     2.71542321989107E-20   1.30340314554772E-18
 29   20     1.85132063379982E-23   9.07147110561913E-22
 30   20     2.35282076786298E-25   1.17641038393149E-23
 31   20     5.02097747524645E-29   2.56069851237569E-27
 32   20     1.52706571401921E-30   7.94074171289989E-29
 33   20     7.96942093587211E-33   4.22379309601222E-31
 34   20     4.02617574964493E-35   2.17413490480826E-33
 35   20     3.21414121708995E-39   1.76777766939947E-37
 36   20     8.45522972445167E-42   4.73492864569294E-40
 37   20     2.63717235078563E-52   1.50318823994781E-50
 38   20     1.80307120812258E-59   1.04578130071109E-57
 39   20     7.65559698061645E-73   4.51680221856371E-71
 40   20     7.29361407659987E-78   4.37616844595992E-76
 41   20     3.04877945222419E-89   1.85975546585676E-87
 42   20     1.04462478354745E-98   6.47667365799419E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.87682732887322E-45   9.49353018528163E-44
 13   21     2.60810727091072E-42   8.86756472109646E-41
 14   21     1.07908896499361E-37   3.77681137747764E-36
 15   21     2.60036259124845E-29   9.36130532849443E-28
 16   21     8.44702419221288E-26   3.12539895111877E-24
 17   21     4.88535221060134E-19   1.85643384002851E-17
 18   21     3.01758943124118E-16   1.17685987818406E-14
 19   21     9.91564144530599E-11   3.96625657812240E-09
 20   21     2.31248247889409E-08   9.48117816346576E-07
 21   21     5.73339059926366E-09   2.40802405169074E-07
 22   21     1.36545885284533E-09   5.87147306723494E-08
 23   21     1.48998232162416E-11   6.55592221514629E-10
 24   21     1.37128124436548E-10   6.17076559964466E-09
 25   21     3.23890543697603E-14   1.48989650100898E-12
 26   21     6.68660443807165E-16   3.14270408589368E-14
 27   21     7.71162133753380E-17   3.70157824201623E-15
 28   21     3.71920618502581E-18   1.82241103066265E-16
 29   21     9.73779263152697E-21   4.86889631576349E-19
 30   21     4.83301841678606E-23   2.46483939256089E-21
 31   21     1.47735952022097E-25   7.68226950514907E-24
 32   21     7.99839301860774E-28   4.23914829986210E-26
 33   21     2.80289719933816E-30   1.51356448764261E-28
 34   21     5.43553432073564E-32   2.98954387640460E-30
 35   21     1.03775715301387E-35   5.81144005687767E-34
 36   21     1.42644295887614E-37   8.13072486559402E-36
 37   21     1.05598642058409E-41   6.12472123938775E-40
 38   21     1.91970359129291E-47   1.13262511886282E-45
 39   21     8.22613905004471E-55   4.93568343002683E-53
 40   21     4.33958214210787E-61   2.64714510668580E-59
 41   21     1.20483154258458E-75   7.46995556402439E-74
 42   21     2.70715849428409E-81   1.70550985139898E-79
 43   21     8.91110909932356E-93   5.70310982356708E-91
 44   21     1.54770224174928E-96   1.00600645713703E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.43825372727733E-60   2.60338880454707E-58
 14   22     2.48664901931429E-41   8.95193646953144E-40
 15   22     9.28417560693049E-31   3.43514497456428E-29
 16   22     1.98316377399602E-20   7.53602234118487E-19
 17   22     9.79481125351767E-21   3.81997638887189E-19
 18   22     1.64351612150365E-16   6.57406448601461E-15
 19   22     4.59247799100533E-10   1.88291597631218E-08
 20   22     1.72277068479885E-07   7.23563687615516E-06
 21   22     3.64543127042465E-08   1.56753544628260E-06
 22   22     6.24060534725170E-08   2.74586635279075E-06
 23   22     1.77300817231291E-08   7.97853677540810E-07
 24   22     1.18064421751431E-09   5.43096340056582E-08
 25   22     3.80417960852105E-10   1.78796441600489E-08
 26   22     4.39448760689606E-11   2.10935405131011E-09
 27   22     8.08707816793291E-13   3.96266830228712E-11
 28   22     1.09876865657737E-15   5.49384328288686E-14
 29   22     1.29335276479253E-17   6.59609910044190E-16
 30   22     4.93210081475125E-18   2.56469242367065E-16
 31   22     3.40668540576977E-21   1.80554326505798E-19
 32   22     1.01034575302164E-22   5.45586706631687E-21
 33   22     1.35818889745965E-26   7.47003893602808E-25
 34   22     1.28200447391752E-28   7.17922505393812E-27
