    time    temp    dens
   1.01098395042671E+02   1.00000000000000E-02   7.68647136117248E-07
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.79008195909600E-74   2.45527212400448E-72
 42   47     1.87191764954226E-66   1.66600670809261E-64
 43   47     1.86877918800538E-57   1.68190126920484E-55
 44   47     1.19970085539220E-50   1.09172777840690E-48
 45   47     5.63669628543496E-49   5.18576058260016E-47
 46   47     9.68338257037449E-42   9.00554579044827E-40
 47   47     4.91326271353714E-35   4.61846695072491E-33
 48   47     3.79569321946126E-29   3.60590855848820E-27
 49   47     1.35231596939871E-27   1.29822333062276E-25
 50   47     7.38544162039555E-21   7.16387837178368E-19
 51   47     2.86190841821227E-19   2.80467024984802E-17
 52   47     6.08550942775709E-17   6.02465433347952E-15
 53   47     1.52986002295329E-14   1.52986002295329E-12
 54   47     1.55443232717121E-13   1.56997665044292E-11
 55   47     1.31897798246431E-12   1.34535754211360E-10
 56   47     3.25062215121102E-11   3.34814081574736E-09
 57   47     2.34303712234785E-11   2.43675860724176E-09
 58   47     3.24362399749195E-10   3.40580519736655E-08
 59   47     2.14981064070708E-10   2.27879927914951E-08
 60   47     1.82111307901021E-09   1.94859099454093E-07
 61   47     6.46921980486664E-10   6.98675738925598E-08
 62   47     2.42888173924453E-08   2.64748109577654E-06
 63   47     9.03465239323355E-10   9.93811763255691E-08
 64   47     2.63141777036188E-08   2.92087372510169E-06
 65   47     1.57798463313708E-08   1.76734278911353E-06
 66   47     4.17763566770817E-08   4.72072830451023E-06
 67   47     2.28580719426965E-11   2.60582020146740E-09
 68   47     3.77434015689857E-08   4.34049118043336E-06
 69   47     7.73742063333464E-09   8.97540793466819E-07
 70   47     6.74387867551112E-09   7.89033805034801E-07
 71   47     1.38652472699821E-14   1.63609917785789E-12
 72   47     1.18950408939819E-20   1.41550986638385E-18
 73   47     1.72187665431046E-26   2.06625198517256E-24
 74   47     6.69279352856614E-28   8.09828016956503E-26
 75   47     2.51945077002547E-29   3.07372993943108E-27
 76   47     6.46547254300690E-36   7.95253122789849E-34
 77   47     1.50218591019793E-43   1.86271052864543E-41
 78   47     1.20208363098080E-47   1.50260453872601E-45
 79   47     9.50640833368208E-51   1.19780745004394E-48
 80   47     5.51272347580144E-53   7.00115881426783E-51
 81   47     5.02041728589638E-62   6.42613412594736E-60
 82   47     2.42007392021901E-71   3.12189535708252E-69
 83   47     1.40228170186967E-82   1.82296621243057E-80
 84   47     6.58636587676478E-93   8.62813929856186E-91
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.84761910397206E-61   5.32133338461458E-59
 44   48     1.97200427686196E-49   1.81424393471301E-47
 45   48     3.24444841586621E-49   3.01733702675558E-47
 46   48     3.07779054357190E-42   2.89312311095759E-40
 47   48     1.94094430262750E-38   1.84389708749613E-36
 48   48     2.13702027504003E-29   2.05153946403843E-27
 49   48     1.00880376198835E-28   9.78539649128697E-27
 50   48     5.97095440182625E-23   5.85153531378973E-21
 51   48     1.59969021769054E-20   1.58369331551363E-18
 52   48     4.95072384532597E-15   4.95072384532597E-13
 53   48     1.77230799256436E-15   1.79003107249001E-13
 54   48     4.17281262406020E-12   4.25626887654140E-10
 55   48     1.65046178074844E-12   1.69997563417089E-10
 56   48     7.76739990564299E-11   8.07809590186871E-09
 57   48     4.37229499719153E-11   4.59090974705110E-09
 58   48     1.36945606821721E-09   1.45162343231024E-07
 59   48     3.82928465546681E-10   4.09733458134948E-08
 60   48     8.66029648258232E-09   9.35312020118891E-07
 61   48     1.74396398181675E-09   1.90092074018026E-07
 62   48     3.07593320995581E-08   3.38352653095139E-06
 63   48     6.09715112382264E-09   6.76783774744313E-07
 64   48     3.19750003588942E-08   3.58120004019615E-06
 65   48     9.65354980128118E-09   1.09085112754477E-06
 66   48     6.60869657245447E-08   7.53391409259809E-06
 67   48     2.19505375233924E-08   2.52431181519012E-06
 68   48     3.90078331038499E-08   4.52490864004658E-06
 69   48     1.83428489433207E-08   2.14611332636852E-06
 70   48     1.58643841406162E-08   1.87199732859272E-06
 71   48     3.08485236997169E-09   3.67097432026631E-07
 72   48     4.58980638663583E-10   5.50776766396299E-08
 73   48     4.47853392263263E-12   5.41902604638548E-10
 74   48     1.70763441177302E-16   2.08331398236308E-14
 75   48     2.48371380365791E-23   3.05496797849924E-21
 76   48     1.75997365458784E-26   2.18236733168892E-24
 77   48     5.49983937123915E-28   6.87479921404893E-26
 78   48     5.14165593352645E-29   6.47848647624333E-27
 79   48     4.32811643417917E-31   5.49670787140755E-29
 80   48     4.15286534470228E-34   5.31566764121892E-32
 81   48     1.23705475596304E-42   1.59580063519232E-40
 82   48     4.63794040301429E-52   6.02932252391857E-50
 83   48     1.64123244021292E-63   2.15001449667892E-61
 84   48     1.85122183450760E-74   2.44361282155004E-72
 85   48     4.31731556477711E-86   5.74202970115356E-84
 86   48     1.26241640602691E-96   1.69163798407606E-94
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.50289233459200E-71   4.18768987117056E-69
 45   49     2.57189583571771E-61   2.41758208557465E-59
 46   49     6.97709157872086E-56   6.62823699978482E-54
 47   49     8.73651017788838E-52   8.38704977077284E-50
 48   49     1.16333038885016E-44   1.12843047718466E-42
 49   49     7.12343169172005E-38   6.98096305788565E-36
 50   49     6.00546521864366E-33   5.94541056645723E-31
 51   49     6.99932371044155E-30   6.99932371044155E-28
 52   49     7.22239035686528E-25   7.29461426043393E-23
 53   49     7.98386491851388E-22   8.14354221688416E-20
 54   49     4.75612347746519E-20   4.89880718178915E-18
 55   49     1.32884343508488E-17   1.38199717248827E-15
 56   49     1.30074562929160E-16   1.36578291075618E-14
 57   49     3.87991755816195E-15   4.11271261165167E-13
 58   49     9.40017158736630E-14   1.00581835984819E-11
 59   49     1.43467407185893E-13   1.54944799760765E-11
 60   49     1.94927334775711E-12   2.12470794905525E-10
 61   49     1.21218197600656E-12   1.33340017360721E-10
 62   49     1.90417510187042E-11   2.11363436307617E-09
 63   49     8.43320332370624E-12   9.44518772255099E-10
 64   49     4.58279627485742E-10   5.17855979058889E-08
 65   49     1.34395943202683E-10   1.53211375251059E-08
 66   49     2.10392936781790E-09   2.41951877299058E-07
 67   49     1.06598781829519E-11   1.23654586922242E-09
 68   49     5.59002775161836E-09   6.54033246939349E-07
 69   49     2.63688762732604E-11   3.11152740024472E-09
 70   49     1.48079835315772E-08   1.76215004025769E-06
 71   49     2.96786625814004E-11   3.56143950976805E-09
 72   49     2.46995951067220E-09   2.98865100791336E-07
 73   49     2.86369558190248E-15   3.49370860992102E-13
 74   49     6.65973354908239E-13   8.19147226537134E-11
 75   49     4.25969100394946E-18   5.28201684489733E-16
 76   49     2.46120999126200E-21   3.07651248907749E-19
 77   49     4.74996827685634E-24   5.98496002883898E-22
 78   49     2.03866289230066E-25   2.58910187322184E-23
 79   49     3.93188231794269E-27   5.03280936696664E-25
 80   49     1.87035033753896E-28   2.41275193542526E-26
 81   49     1.08398135435471E-30   1.40917576066113E-28
 82   49     2.22906714665575E-32   2.92007796211904E-30
 83   49     2.50539494731776E-42   3.30712133045945E-40
 84   49     4.49996989469534E-52   5.98495995994480E-50
 85   49     7.91144916985158E-63   1.06013418876011E-60
 86   49     1.19365648906426E-72   1.61143626023675E-70
 87   49     4.71065434146856E-84   6.40648990439724E-82
 88   49     2.99669177612747E-94   4.10546773329464E-92
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.39489634932943E-96   1.32515153186296E-94
 46   50     8.06572249414444E-57   7.74309359437866E-55
 47   50     7.40256297949475E-54   7.18048609010991E-52
 48   50     5.29761715532566E-47   5.19166481221915E-45
 49   50     5.00426195660149E-44   4.95421933703547E-42
 50   50     6.67580017347765E-35   6.67580017347765E-33
 51   50     2.09667192760549E-33   2.11763864688154E-31
 52   50     1.55628079558136E-28   1.58740641149298E-26
 53   50     7.87324852939146E-26   8.10944598527321E-24
 54   50     2.76165859110474E-19   2.87212493474893E-17
 55   50     1.78626303872457E-19   1.87557619066080E-17
 56   50     2.40779055596510E-15   2.55225798932300E-13
 57   50     1.26676352427238E-14   1.35543697097144E-12
 58   50     2.29707050385754E-13   2.48083614416614E-11
 59   50     2.14049855978585E-13   2.33314343016657E-11
 60   50     5.01122533585105E-12   5.51234786943615E-10
 61   50     3.64466174635094E-12   4.04557453844954E-10
 62   50     2.36332869380249E-10   2.64692813705879E-08
 63   50     7.65654749526725E-11   8.65189866965200E-09
 64   50     2.86777633548936E-09   3.26926502245787E-07
 65   50     1.49131402715934E-09   1.71501113123324E-07
 66   50     1.30438208997423E-08   1.51308322437011E-06
 67   50     4.42107656430276E-09   5.17265958023423E-07
 68   50     3.24939526323791E-08   3.83428641062073E-06
 69   50     1.82185409524340E-08   2.16800637333965E-06
 70   50     5.34045157834314E-08   6.40854189401177E-06
 71   50     6.03540854165550E-08   7.30284433540316E-06
 72   50     6.03584263223438E-08   7.36372801132594E-06
 73   50     6.71656816146085E-08   8.26137883859684E-06
 74   50     3.63543061975578E-08   4.50793396849717E-06
 75   50     2.09823910474869E-08   2.62279888093586E-06
 76   50     4.21928234663599E-09   5.31629575676134E-07
 77   50     9.49837766562736E-10   1.20629396353467E-07
 78   50     6.41869324825718E-11   8.21592735776919E-09
 79   50     2.25845418893566E-12   2.91340590372700E-10
 80   50     9.32501902516928E-14   1.21225247327201E-11
 81   50     4.24923535051631E-16   5.56649830917637E-14
 82   50     1.51051137598545E-18   1.99387501630080E-16
 83   50     2.25621986466373E-28   3.00077242000276E-26
 84   50     6.36886943421987E-38   8.53428504185463E-36
 85   50     3.48718703846399E-48   4.70770250192639E-46
 86   50     6.88805482007914E-58   9.36775455530763E-56
 87   50     1.07166013352955E-68   1.46817438293548E-66
 88   50     1.46608138815268E-78   2.02319231565070E-76
 89   50     1.01899002684075E-89   1.41639613730864E-87
 90   50     1.00000000000000E-99   1.43698394491653E-98
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.97057817782995E-76   5.91087239605165E-74
 49   51     5.27533281748781E-74   5.27533281748781E-72
 50   51     3.21683293158748E-64   3.24900126090335E-62
 51   51     2.20442211082480E-54   2.24851055304129E-52
 52   51     6.23979216469545E-46   6.42698592963632E-44
 53   51     5.58548950539972E-40   5.80890908561571E-38
 54   51     3.43931033201928E-35   3.61127584862024E-33
 55   51     2.52136236374430E-34   2.67264410556896E-32
 56   51     1.37357873812012E-29   1.46972924978853E-27
 57   51     2.92808710797681E-26   3.16233407661495E-24
 58   51     9.83925711649725E-23   1.07247902569820E-20
 59   51     3.62858004368413E-22   3.99143804805254E-20
 60   51     1.81114778678239E-18   2.01037404332845E-16
 61   51     3.64489897677646E-18   4.08228685398963E-16
 62   51     5.85857936149077E-16   6.62019467848457E-14
 63   51     4.12528064349607E-16   4.70281993358552E-14
 64   51     3.26523186478482E-14   3.75501664450255E-12
 65   51     1.99986013528862E-14   2.31983775693479E-12
 66   51     1.17189555336818E-12   1.37111779744078E-10
 67   51     6.77060141181542E-13   7.98930966594220E-11
 68   51     2.88877682388398E-11   3.43764442042194E-09
 69   51     1.93959965615752E-11   2.32751958738902E-09
 70   51     1.02791402778849E-09   1.24377597362407E-07
 71   51     1.41423268137996E-09   1.72536387128355E-07
 72   51     1.15221774734861E-08   1.41722782923880E-06
 73   51     5.54850177298443E-09   6.88014219850070E-07
 74   51     2.17758512282010E-08   2.72198140352512E-06
 75   51     1.57726457641836E-08   1.98735336628713E-06
 76   51     3.79236215004149E-08   4.81629993055270E-06
 77   51     1.61686391049627E-08   2.06958580543523E-06
 78   51     2.00647593759698E-08   2.58835395950010E-06
 79   51     3.50368984261948E-09   4.55479679540533E-07
 80   51     1.19972449614073E-09   1.57163908994436E-07
 81   51     5.62230314920362E-11   7.42144015694878E-09
 82   51     2.76919290102852E-12   3.68302655836793E-10
 83   51     1.15379608860371E-21   1.54608675872897E-19
 84   51     8.03724630703790E-30   1.08502825145012E-27
 85   51     4.86611412518863E-39   6.61791521025653E-37
 86   51     8.16044572988015E-48   1.11798106499358E-45
 87   51     3.79249544516591E-58   5.23364371432895E-56
 88   51     1.69248435361375E-66   2.35255325152311E-64
 89   51     8.29621133956250E-76   1.16146958753875E-73
 90   51     6.77143036339978E-85   9.54771681239369E-83
 91   51     2.62556061575068E-95   3.72829607436597E-93
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.05361665336933E-92   1.06415281990303E-90
 50   52     1.13242317666126E-67   1.15507164019449E-65
 51   52     2.84862901919905E-59   2.93408788977503E-57
 52   52     6.75113707856072E-52   7.02118256170315E-50
 53   52     1.72204251843362E-51   1.80814464435530E-49
 54   52     6.90237673460851E-43   7.31651933868503E-41
 55   52     1.55399602774358E-39   1.66277574968563E-37
 56   52     2.02089768462826E-32   2.18256949939852E-30
 57   52     6.26197147714677E-31   6.82554891008998E-29
 58   52     3.12864447211574E-25   3.44150891932731E-23
 59   52     2.47026625660858E-24   2.74199554483552E-22
 60   52     2.51010418583365E-20   2.81131668813369E-18
 61   52     2.50248681009131E-20   2.82781009540318E-18
 62   52     5.20614507468861E-17   5.93500538514502E-15
 63   52     6.41171440174738E-17   7.37347156200949E-15
 64   52     2.49442661492088E-15   2.89353487330822E-13
 65   52     1.89548258968868E-15   2.21771462993575E-13
 66   52     2.15487520847482E-13   2.54275274600029E-11
 67   52     1.60749678229790E-13   1.91292117093451E-11
 68   52     7.17254487525830E-12   8.60705385030996E-10
 69   52     6.98869968181523E-12   8.45632661499643E-10
 70   52     4.40355432391399E-10   5.37233627517507E-08
 71   52     1.24813854848677E-10   1.53521041463873E-08
 72   52     7.78959418285014E-09   9.65909678673418E-07
 73   52     3.44881798544801E-09   4.31102248181001E-07
 74   52     3.24008370134887E-08   4.08250546369958E-06
 75   52     1.05632416166015E-08   1.34153168530840E-06
 76   52     5.12944563096489E-08   6.56569040763506E-06
 77   52     1.94817066714950E-08   2.51314016062285E-06
 78   52     4.16424373089445E-08   5.41351685016279E-06
 79   52     6.55696375139186E-09   8.58962251432333E-07
 80   52     3.15797474705286E-09   4.16852666610978E-07
 81   52     2.31993930839681E-10   3.08551928016775E-08
 82   52     2.23288582139999E-11   2.99206700067599E-09
 83   52     6.75341026829486E-16   9.11710386219805E-14
 84   52     9.21016857187291E-19   1.25258292577472E-16
 85   52     1.51958284350142E-27   2.08182849559695E-25
 86   52     2.06226432278914E-36   2.84592476544901E-34
 87   52     2.60867251843643E-42   3.62605480062664E-40
 88   52     1.60134039949254E-50   2.24187655928955E-48
 89   52     3.76917893670829E-60   5.31454230075868E-58
 90   52     5.85389907140855E-69   8.31253668140014E-67
 91   52     2.10080562752345E-79   3.00415204735853E-77
 92   52     1.07612035603744E-88   1.54961331269392E-86
 93   52     1.31006405179198E-99   1.89959287509837E-97
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.00004937863345E-85   1.03005085999246E-83
 51   53     1.00000000000000E-99   4.64791845699987E-99
 52   53     7.72533495664335E-72   8.11160170447551E-70
 53   53     1.95092229662586E-65   2.06797763442341E-63
 54   53     4.44543074694452E-60   4.75661089923064E-58
 55   53     4.65204788148621E-50   5.02421171200511E-48
 56   53     5.60024794575760E-49   6.10427026087579E-47
 57   53     4.49025038530970E-44   4.93927542384066E-42
 58   53     1.39772879561212E-36   1.55147896312945E-34
 59   53     3.53309921259594E-35   3.95707111810745E-33
 60   53     8.35158065291505E-32   9.43728613779401E-30
 61   53     1.57081021933045E-32   1.79072365003672E-30
 62   53     2.02647247868583E-24   2.33044335048870E-22
 63   53     3.32294818819637E-28   3.85461989830779E-26
 64   53     2.52953108202000E-22   2.95955136596340E-20
 65   53     1.37976743234599E-21   1.62812557016827E-19
 66   53     1.60103051013814E-19   1.90522630706438E-17
 67   53     2.09489769151622E-19   2.51387722981947E-17
 68   53     5.96201538742703E-17   7.21403861878671E-15
 69   53     1.14263108679442E-16   1.39400992588919E-14
 70   53     1.33977128692347E-14   1.64791868291587E-12
 71   53     2.12867710015832E-14   2.63955960419632E-12
 72   53     2.42033458391608E-12   3.02541822989510E-10
 73   53     3.98841640190800E-12   5.02540466640409E-10
 74   53     2.66752387696690E-10   3.38775532374796E-08
 75   53     3.64006221017654E-10   4.65927962902598E-08
 76   53     3.76020193881437E-09   4.85066050107053E-07
 77   53     4.27310324263001E-09   5.55503421541901E-07
 78   53     2.15470560686244E-08   2.82266434498979E-06
 79   53     1.80850204442865E-08   2.38722269864582E-06
 80   53     3.74925446993639E-08   4.98650844501540E-06
 81   53     1.94586141024056E-08   2.60745428972235E-06
 82   53     7.69176727924584E-09   1.03838858269819E-06
 83   53     4.29852305451081E-12   5.84599135413470E-10
 84   53     1.51512667179897E-14   2.07572354036459E-12
 85   53     2.92476295525041E-20   4.03617287824556E-18
 86   53     4.03503455174229E-27   5.60869802692179E-25
 87   53     2.94761944468182E-35   4.12666722255455E-33
 88   53     2.42978871850634E-42   3.42600209309394E-40
